<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC_PB,D,20160111,000000,1.86229,1.87156,1.84365,1.87156,0,0
MRC_PB,D,20160112,000000,1.87156,1.87156,1.84365,1.84365,0,0
MRC_PB,D,20160113,000000,1.84365,1.87156,1.84365,1.87156,0,0
MRC_PB,D,20160114,000000,1.84365,1.85292,1.84365,1.85292,0,0
MRC_PB,D,20160115,000000,1.85292,1.85292,1.85292,1.85292,0,0
MRC_PB,D,20160118,000000,1.85292,1.87156,1.83438,1.83438,0,0
MRC_PB,D,20160119,000000,1.83438,1.83438,1.7971,1.7971,0,0
MRC_PB,D,20160120,000000,1.74127,1.74127,1.68535,1.68535,0,0
MRC_PB,D,20160121,000000,1.69463,1.69463,1.64817,1.69463,0,0
MRC_PB,D,20160122,000000,1.7039,1.75055,1.7039,1.75055,0,0
MRC_PB,D,20160125,000000,1.75055,1.75055,1.75055,1.75055,0,0
MRC_PB,D,20160126,000000,1.64817,1.81564,1.64817,1.81564,0,0
MRC_PB,D,20160127,000000,1.65744,1.81564,1.65744,1.69463,0,0
MRC_PB,D,20160129,000000,1.68535,1.68535,1.68535,1.68535,0,0
MRC_PB,D,20160201,000000,1.68535,1.76919,1.68535,1.76919,0,0
MRC_PB,D,20160202,000000,1.69463,1.69463,1.69463,1.69463,0,0
MRC_PB,D,20160203,000000,1.69463,1.69463,1.69463,1.69463,0,0
MRC_PB,D,20160204,000000,1.69463,1.69463,1.69463,1.69463,0,0
MRC_PB,D,20160205,000000,1.69463,1.69463,1.69463,1.69463,0,0
MRC_PB,D,20160208,000000,1.69463,1.69463,1.69463,1.69463,0,0
MRC_PB,D,20160209,000000,1.69463,1.69463,1.69463,1.69463,0,0
MRC_PB,D,20160210,000000,1.69463,1.69463,1.69463,1.69463,0,0
MRC_PB,D,20160211,000000,1.73191,1.75982,1.69463,1.75982,0,0
MRC_PB,D,20160215,000000,1.68535,1.68535,1.68535,1.68535,0,0
MRC_PB,D,20160216,000000,1.68535,1.68535,1.66671,1.68535,0,0
MRC_PB,D,20160217,000000,1.66671,1.75055,1.66671,1.75055,0,0
MRC_PB,D,20160218,000000,1.69463,1.69463,1.69463,1.69463,0,0
MRC_PB,D,20160219,000000,1.69463,1.69463,1.69463,1.69463,0,0
MRC_PB,D,20160222,000000,1.69463,1.75982,1.69463,1.75982,0,0
MRC_PB,D,20160223,000000,1.75982,1.78773,1.75055,1.78773,0,0
MRC_PB,D,20160224,000000,1.77846,1.82501,1.77846,1.81564,0,0
MRC_PB,D,20160303,000000,1.80637,1.94612,1.80637,1.92748,0,0
MRC_PB,D,20160304,000000,1.97404,2.1136,1.97404,2.02049,0,0
MRC_PB,D,20160308,000000,1.8902,1.8902,1.8902,1.8902,0,0
MRC_PB,D,20160310,000000,1.94612,1.94612,1.90875,1.90875,0,0
MRC_PB,D,20160314,000000,1.90875,1.94612,1.90875,1.94612,0,0
MRC_PB,D,20160315,000000,1.91812,1.92748,1.89948,1.92748,0,0
MRC_PB,D,20160316,000000,1.92748,2.02049,1.90875,2.02049,0,0
MRC_PB,D,20160317,000000,1.92748,2.01122,1.92748,2.01122,0,0
MRC_PB,D,20160318,000000,1.90875,1.97404,1.90875,1.97404,0,0
MRC_PB,D,20160321,000000,1.91812,1.91812,1.88084,1.88084,0,0
MRC_PB,D,20160322,000000,1.73191,1.89948,1.73191,1.89948,0,0
MRC_PB,D,20160323,000000,1.8902,1.8902,1.8902,1.8902,0,0
MRC_PB,D,20160324,000000,1.83438,1.83438,1.83438,1.83438,0,0
MRC_PB,D,20160329,000000,1.7971,1.81564,1.7971,1.81564,0,0
MRC_PB,D,20160330,000000,1.81564,1.81564,1.7039,1.7039,0,0
MRC_PB,D,20160331,000000,1.7039,1.7039,1.7039,1.7039,0,0
MRC_PB,D,20160401,000000,1.7039,1.83438,1.7039,1.80637,0,0
MRC_PB,D,20160404,000000,1.80637,1.88084,1.80637,1.80637,0,0
MRC_PB,D,20160405,000000,1.88084,1.88084,1.78773,1.78773,0,0
MRC_PB,D,20160406,000000,1.88084,1.88084,1.75982,1.75982,0,0
MRC_PB,D,20160407,000000,1.87156,1.87156,1.87156,1.87156,0,0
MRC_PB,D,20160408,000000,1.87156,1.93676,1.75982,1.86229,0,0
MRC_PB,D,20160411,000000,1.82501,1.82501,1.74127,1.76919,0,0
MRC_PB,D,20160412,000000,1.72254,1.76919,1.72254,1.76919,0,0
MRC_PB,D,20160413,000000,1.76919,1.76919,1.71327,1.74127,0,0
MRC_PB,D,20160414,000000,1.74127,1.88084,1.74127,1.85292,0,0
MRC_PB,D,20160415,000000,1.80637,1.82501,1.80637,1.82501,0,0
MRC_PB,D,20160418,000000,1.82501,1.86229,1.75982,1.82501,0,0
MRC_PB,D,20160419,000000,1.83438,1.83438,1.75982,1.82501,0,0
MRC_PB,D,20160420,000000,1.87156,1.87156,1.81564,1.81564,0,0
MRC_PB,D,20160421,000000,1.81564,1.81564,1.76919,1.81564,0,0
MRC_PB,D,20160422,000000,1.86229,1.86229,1.81564,1.81564,0,0
MRC_PB,D,20160425,000000,1.81564,1.81564,1.75055,1.7971,0,0
MRC_PB,D,20160426,000000,1.80637,1.80637,1.75055,1.80637,0,0
MRC_PB,D,20160427,000000,1.75055,1.80637,1.74127,1.80637,0,0
MRC_PB,D,20160428,000000,1.80637,1.80637,1.7971,1.7971,0,0
MRC_PB,D,20160429,000000,1.7971,1.7971,1.7971,1.7971,0,0
MRC_PB,D,20160502,000000,1.82501,1.82501,1.7971,1.7971,0,0
MRC_PB,D,20160504,000000,1.81564,1.81564,1.7971,1.7971,0,0
MRC_PB,D,20160505,000000,1.7971,1.7971,1.78773,1.78773,0,0
MRC_PB,D,20160506,000000,1.78773,1.78773,1.72254,1.78773,0,0
MRC_PB,D,20160509,000000,1.78773,1.78773,1.77846,1.77846,0,0
MRC_PB,D,20160510,000000,1.77846,1.77846,1.72254,1.76919,0,0
MRC_PB,D,20160511,000000,1.72254,1.75982,1.72254,1.75982,0,0
MRC_PB,D,20160512,000000,1.76919,1.76919,1.73191,1.73191,0,0
MRC_PB,D,20160513,000000,1.76919,1.76919,1.76919,1.76919,0,0
MRC_PB,D,20160516,000000,1.76919,1.76919,1.71327,1.71327,0,0
MRC_PB,D,20160517,000000,1.71327,1.73191,1.62953,1.73191,0,0
MRC_PB,D,20160518,000000,1.73191,1.73191,1.64817,1.73191,0,0
MRC_PB,D,20160519,000000,1.73191,1.73191,1.67608,1.67608,0,0
MRC_PB,D,20160520,000000,1.7039,1.7039,1.69463,1.69463,0,0
MRC_PB,D,20160523,000000,1.65744,1.67608,1.64817,1.66671,0,0
MRC_PB,D,20160524,000000,1.66671,1.66671,1.66671,1.66671,0,0
MRC_PB,D,20160525,000000,1.66671,1.66671,1.62953,1.62953,0,0
MRC_PB,D,20160527,000000,1.66671,1.66671,1.66671,1.66671,0,0
MRC_PB,D,20160530,000000,1.66671,1.66671,1.66671,1.66671,0,0
MRC_PB,D,20160531,000000,1.66671,1.66671,1.66671,1.66671,0,0
MRC_PB,D,20160601,000000,1.66671,1.66671,1.66671,1.66671,0,0
MRC_PB,D,20160602,000000,1.66671,1.66671,1.56434,1.65744,0,0
MRC_PB,D,20160603,000000,1.66671,1.66671,1.64817,1.64817,0,0
MRC_PB,D,20160606,000000,1.64817,1.64817,1.62016,1.6388,0,0
MRC_PB,D,20160607,000000,1.64817,1.64817,1.6388,1.6388,0,0
MRC_PB,D,20160608,000000,1.6388,1.6388,1.6388,1.6388,0,0
MRC_PB,D,20160609,000000,1.64817,1.64817,1.58288,1.64817,0,0
MRC_PB,D,20160610,000000,1.64817,1.64817,1.58288,1.62953,0,0
MRC_PB,D,20160613,000000,1.64817,1.64817,1.64817,1.64817,0,0
MRC_PB,D,20160614,000000,1.64817,1.64817,1.57361,1.64817,0,0
MRC_PB,D,20160615,000000,1.64817,1.64817,1.58288,1.64817,0,0
MRC_PB,D,20160616,000000,1.64817,1.64817,1.57361,1.60152,0,0
MRC_PB,D,20160617,000000,1.62016,1.62016,1.57361,1.60152,0,0
MRC_PB,D,20160620,000000,1.60152,1.60152,1.59225,1.59225,0,0
MRC_PB,D,20160621,000000,1.59225,1.59225,1.57361,1.57361,0,0
MRC_PB,D,20160622,000000,1.57361,1.66671,1.57361,1.66671,0,0
MRC_PB,D,20160623,000000,1.66671,1.66671,1.57361,1.57361,0,0
MRC_PB,D,20160624,000000,1.51769,1.66671,1.47123,1.6388,0,0
MRC_PB,D,20160627,000000,1.66671,1.66671,1.62016,1.62016,0,0
MRC_PB,D,20160628,000000,1.64817,1.64817,1.62016,1.62016,0,0
MRC_PB,D,20160629,000000,1.6388,1.6388,1.56434,1.62016,0,0
MRC_PB,D,20160630,000000,1.6388,1.6388,1.5457,1.58288,0,0
MRC_PB,D,20160701,000000,1.58288,1.58288,1.55497,1.58288,0,0
MRC_PB,D,20160704,000000,1.56434,1.56434,1.52696,1.56434,0,0
MRC_PB,D,20160705,000000,1.58288,1.58288,1.58288,1.58288,0,0
MRC_PB,D,20160706,000000,1.58288,1.58288,1.50842,1.55497,0,0
MRC_PB,D,20160707,000000,1.55497,1.55497,1.50842,1.5457,0,0
MRC_PB,D,20160708,000000,1.55497,1.55497,1.53642,1.53642,0,0
MRC_PB,D,20160711,000000,1.53642,1.55497,1.53642,1.53642,0,0
MRC_PB,D,20160712,000000,1.5457,1.55497,1.5457,1.55497,0,0
MRC_PB,D,20160713,000000,1.58288,1.58288,1.50842,1.53642,0,0
MRC_PB,D,20160714,000000,1.53642,1.53642,1.49914,1.51769,0,0
MRC_PB,D,20160715,000000,1.5457,1.5457,1.49914,1.49914,0,0
MRC_PB,D,20160718,000000,1.49914,1.55497,1.49914,1.55497,0,0
MRC_PB,D,20160719,000000,1.62016,1.62016,1.60152,1.60152,0,0
MRC_PB,D,20160720,000000,1.60152,1.60152,1.59225,1.59225,0,0
MRC_PB,D,20160721,000000,1.59225,1.59225,1.59225,1.59225,0,0
MRC_PB,D,20160722,000000,1.59225,1.59225,1.58288,1.58288,0,0
MRC_PB,D,20160725,000000,1.57361,1.59225,1.51769,1.55497,0,0
MRC_PB,D,20160726,000000,1.55497,1.55497,1.51769,1.53642,0,0
MRC_PB,D,20160727,000000,1.53642,1.53642,1.51769,1.51769,0,0
MRC_PB,D,20160728,000000,1.53642,1.53642,1.47123,1.49914,0,0
MRC_PB,D,20160729,000000,1.49914,1.51769,1.49914,1.51769,0,0
MRC_PB,D,20160801,000000,1.51769,1.51769,1.51769,1.51769,0,0
MRC_PB,D,20160802,000000,1.51769,1.56434,1.51769,1.53642,0,0
MRC_PB,D,20160803,000000,1.53642,1.55497,1.51769,1.55497,0,0
MRC_PB,D,20160804,000000,1.55497,1.67608,1.55497,1.66671,0,0
MRC_PB,D,20160805,000000,1.67608,1.78773,1.62016,1.66671,0,0
MRC_PB,D,20160808,000000,1.66671,1.7971,1.60152,1.7971,0,0
MRC_PB,D,20160809,000000,1.80637,1.80637,1.72254,1.72254,0,0
MRC_PB,D,20160810,000000,1.72254,1.75055,1.71327,1.71327,0,0
MRC_PB,D,20160811,000000,1.76919,1.76919,1.73191,1.75055,0,0
MRC_PB,D,20160812,000000,1.75055,1.75055,1.72254,1.73191,0,0
MRC_PB,D,20160816,000000,1.75055,1.75055,1.65744,1.65744,0,0
MRC_PB,D,20160817,000000,1.7039,1.7039,1.64817,1.7039,0,0
MRC_PB,D,20160818,000000,1.71327,1.72254,1.6388,1.6388,0,0
MRC_PB,D,20160819,000000,1.67608,1.67608,1.55497,1.62016,0,0
MRC_PB,D,20160822,000000,1.62016,1.62016,1.59225,1.60152,0,0
MRC_PB,D,20160823,000000,1.62016,1.66671,1.59225,1.66671,0,0
MRC_PB,D,20160824,000000,1.6388,1.6388,1.62016,1.62016,0,0
MRC_PB,D,20160825,000000,1.65744,1.75055,1.57361,1.57361,0,0
MRC_PB,D,20160826,000000,1.59225,1.59225,1.5457,1.58288,0,0
MRC_PB,D,20160829,000000,1.59225,1.59225,1.56434,1.58288,0,0
MRC_PB,D,20160830,000000,1.58288,1.62016,1.55497,1.61079,0,0
MRC_PB,D,20160831,000000,1.5457,1.62016,1.5457,1.59225,0,0
MRC_PB,D,20160901,000000,1.6388,1.6388,1.62016,1.62016,0,0
MRC_PB,D,20160902,000000,1.62016,1.62016,1.58288,1.61079,0,0
MRC_PB,D,20160905,000000,1.62016,1.66671,1.61079,1.62953,0,0
MRC_PB,D,20160906,000000,1.65744,1.72254,1.65744,1.72254,0,0
MRC_PB,D,20160907,000000,1.72254,1.74127,1.71327,1.72254,0,0
MRC_PB,D,20160908,000000,1.73191,1.73191,1.7039,1.72254,0,0
MRC_PB,D,20160909,000000,1.72254,1.72254,1.68535,1.72254,0,0
MRC_PB,D,20160912,000000,1.72254,1.72254,1.71327,1.71327,0,0
MRC_PB,D,20160913,000000,1.71327,1.71327,1.71327,1.71327,0,0
MRC_PB,D,20160914,000000,1.71327,1.71327,1.71327,1.71327,0,0
MRC_PB,D,20160915,000000,1.71327,1.75982,1.71327,1.74127,0,0
MRC_PB,D,20160916,000000,1.75982,1.76919,1.72254,1.75982,0,0
MRC_PB,D,20160919,000000,1.72254,1.82501,1.72254,1.75982,0,0
MRC_PB,D,20160920,000000,1.75982,1.75982,1.72254,1.74127,0,0
MRC_PB,D,20160921,000000,1.74127,1.74127,1.65744,1.71327,0,0
MRC_PB,D,20160922,000000,1.71327,1.75982,1.68535,1.72254,0,0
MRC_PB,D,20160923,000000,1.75982,1.75982,1.7039,1.72254,0,0
MRC_PB,D,20160926,000000,1.72254,1.72254,1.72254,1.72254,0,0
MRC_PB,D,20160927,000000,1.72254,1.72254,1.7039,1.7039,0,0
MRC_PB,D,20160928,000000,1.72254,1.72254,1.72254,1.72254,0,0
MRC_PB,D,20160929,000000,1.72254,1.72254,1.69463,1.72254,0,0
MRC_PB,D,20160930,000000,1.72254,1.72254,1.69463,1.71327,0,0
MRC_PB,D,20161003,000000,1.71327,1.71327,1.7039,1.71327,0,0
MRC_PB,D,20161004,000000,1.71327,1.71327,1.71327,1.71327,0,0
MRC_PB,D,20161005,000000,1.71327,1.71327,1.7039,1.71327,0,0
MRC_PB,D,20161006,000000,1.69463,1.71327,1.69463,1.71327,0,0
MRC_PB,D,20161007,000000,1.71327,1.72254,1.7039,1.72254,0,0
MRC_PB,D,20161010,000000,1.72254,1.72254,1.72254,1.72254,0,0
MRC_PB,D,20161011,000000,1.72254,1.72254,1.72254,1.72254,0,0
MRC_PB,D,20161012,000000,1.72254,1.72254,1.72254,1.72254,0,0
MRC_PB,D,20161013,000000,1.72254,1.72254,1.67608,1.67608,0,0
MRC_PB,D,20161014,000000,1.7039,1.7039,1.67608,1.68535,0,0
MRC_PB,D,20161017,000000,1.68535,1.7039,1.68535,1.7039,0,0
MRC_PB,D,20161018,000000,1.7039,1.7039,1.64817,1.7039,0,0
MRC_PB,D,20161019,000000,1.7039,1.72254,1.69463,1.72254,0,0
MRC_PB,D,20161020,000000,1.72254,1.72254,1.71327,1.72254,0,0
MRC_PB,D,20161021,000000,1.72254,2.07641,1.72254,2.07641,0,0
MRC_PB,D,20161024,000000,2.07641,2.07641,2.06714,2.07641,0,0
MRC_PB,D,20161025,000000,2.07641,2.07641,2.02049,2.02049,0,0
MRC_PB,D,20161026,000000,2.07641,2.07641,2.00195,2.03923,0,0
MRC_PB,D,20161027,000000,2.0485,2.0485,2.00195,2.01122,0,0
MRC_PB,D,20161028,000000,2.08569,2.08569,2.01122,2.01122,0,0
MRC_PB,D,20161031,000000,2.08569,2.08569,2.01122,2.08569,0,0
MRC_PB,D,20161102,000000,2.08569,2.08569,2.02986,2.07641,0,0
MRC_PB,D,20161103,000000,2.07641,2.07641,2.03923,2.06714,0,0
MRC_PB,D,20161104,000000,2.08569,2.15097,2.08569,2.08569,0,0
MRC_PB,D,20161107,000000,2.08569,2.12306,2.07641,2.10433,0,0
MRC_PB,D,20161108,000000,2.14161,2.14161,2.07641,2.10433,0,0
MRC_PB,D,20161109,000000,2.05777,2.09505,2.05777,2.09505,0,0
MRC_PB,D,20161110,000000,2.08569,2.19743,2.08569,2.16952,0,0
MRC_PB,D,20161114,000000,2.22544,2.32782,2.22544,2.28126,0,0
MRC_PB,D,20161115,000000,2.30918,2.3651,2.23471,2.25335,0,0
MRC_PB,D,20161116,000000,2.29054,2.29054,2.29054,2.29054,0,0
MRC_PB,D,20161117,000000,2.29054,2.29054,1.58288,1.58288,0,0
MRC_PB,D,20161118,000000,1.56434,1.61079,1.55497,1.59225,0,0
MRC_PB,D,20161121,000000,1.62016,1.62016,1.59225,1.59225,0,0
MRC_PB,D,20161122,000000,1.59225,1.59225,1.55497,1.58288,0,0
MRC_PB,D,20161123,000000,1.61079,1.61079,1.55497,1.55497,0,0
MRC_PB,D,20161124,000000,1.55497,1.59225,1.53642,1.55497,0,0
MRC_PB,D,20161125,000000,1.58288,1.58288,1.5457,1.55497,0,0
MRC_PB,D,20161128,000000,1.57361,1.57361,1.53642,1.53642,0,0
MRC_PB,D,20161129,000000,1.52696,1.5457,1.51769,1.5457,0,0
MRC_PB,D,20161130,000000,1.55497,1.57361,1.53642,1.55497,0,0
MRC_PB,D,20161201,000000,1.5457,1.5457,1.48978,1.50842,0,0
MRC_PB,D,20161202,000000,1.53642,1.55497,1.50842,1.55497,0,0
MRC_PB,D,20161205,000000,1.57361,1.57361,1.50842,1.57361,0,0
MRC_PB,D,20161206,000000,1.60152,1.60152,1.55497,1.57361,0,0
MRC_PB,D,20161207,000000,1.59225,1.59225,1.57361,1.57361,0,0
MRC_PB,D,20161208,000000,1.57361,1.58288,1.55497,1.58288,0,0
MRC_PB,D,20161209,000000,1.59225,1.62016,1.55497,1.58288,0,0
MRC_PB,D,20161212,000000,1.61079,1.61079,1.56434,1.61079,0,0
MRC_PB,D,20161213,000000,1.62016,1.62016,1.58288,1.58288,0,0
MRC_PB,D,20161214,000000,1.57361,1.61079,1.56434,1.57361,0,0
MRC_PB,D,20161215,000000,1.56434,1.56434,1.5457,1.55497,0,0
MRC_PB,D,20161216,000000,1.60152,1.60152,1.5457,1.56434,0,0
MRC_PB,D,20161219,000000,1.56434,1.56434,1.5457,1.55497,0,0
MRC_PB,D,20161220,000000,1.55497,1.56434,1.55497,1.56434,0,0
MRC_PB,D,20161221,000000,1.56434,1.56434,1.5457,1.55497,0,0
MRC_PB,D,20161222,000000,1.56434,1.56434,1.55497,1.55497,0,0
MRC_PB,D,20161223,000000,1.61079,1.61079,1.5457,1.55497,0,0
MRC_PB,D,20161227,000000,1.60152,1.60152,1.55497,1.58288,0,0
MRC_PB,D,20161228,000000,1.59225,1.59225,1.5457,1.58288,0,0
MRC_PB,D,20161229,000000,1.58288,1.59225,1.55497,1.55497,0,0
MRC_PB,D,20161230,000000,1.58288,1.62016,1.58288,1.62016,0,0
MRC_PB,D,20170102,000000,1.60152,1.6388,1.58288,1.62016,0,0
MRC_PB,D,20170103,000000,1.62016,1.62953,1.61079,1.61079,0,0
MRC_PB,D,20170104,000000,1.62016,1.69463,1.62016,1.66671,0,0
MRC_PB,D,20170105,000000,1.66671,1.73191,1.62016,1.73191,0,0
MRC_PB,D,20170109,000000,1.74127,1.80637,1.73191,1.80637,0,0
MRC_PB,D,20170110,000000,1.82501,1.82501,1.76919,1.77846,0,0
MRC_PB,D,20170111,000000,1.76919,1.76919,1.74127,1.76919,0,0
MRC_PB,D,20170112,000000,1.77846,1.7971,1.74127,1.75982,0,0
MRC_PB,D,20170113,000000,1.75982,1.75982,1.7039,1.74127,0,0
MRC_PB,D,20170116,000000,1.74127,1.74127,1.7039,1.71327,0,0
MRC_PB,D,20170117,000000,1.73191,1.75055,1.71327,1.71327,0,0
MRC_PB,D,20170118,000000,1.7039,1.71327,1.66671,1.69463,0,0
MRC_PB,D,20170119,000000,1.69463,1.75982,1.69463,1.75982,0,0
MRC_PB,D,20170120,000000,1.77846,1.83438,1.76919,1.83438,0,0
MRC_PB,D,20170123,000000,1.83438,1.85292,1.82501,1.84365,0,0
MRC_PB,D,20170124,000000,1.85292,1.85292,1.7971,1.7971,0,0
MRC_PB,D,20170125,000000,1.7971,1.87156,1.7971,1.86229,0,0
MRC_PB,D,20170126,000000,1.86229,1.86229,1.83438,1.85292,0,0
MRC_PB,D,20170127,000000,1.85292,1.85292,1.82501,1.85292,0,0
MRC_PB,D,20170130,000000,1.85292,1.85292,1.7971,1.82501,0,0
MRC_PB,D,20170131,000000,1.83438,1.85292,1.82501,1.84365,0,0
MRC_PB,D,20170201,000000,1.84365,1.84365,1.84365,1.84365,0,0
MRC_PB,D,20170202,000000,1.81564,1.83438,1.7971,1.83438,0,0
MRC_PB,D,20170203,000000,1.84365,1.84365,1.76919,1.84365,0,0
MRC_PB,D,20170206,000000,1.83438,1.83438,1.78773,1.82501,0,0
MRC_PB,D,20170207,000000,1.82501,1.82501,1.80637,1.80637,0,0
MRC_PB,D,20170208,000000,1.80637,1.80637,1.77846,1.77846,0,0
MRC_PB,D,20170209,000000,1.77846,1.80637,1.75055,1.80637,0,0
MRC_PB,D,20170210,000000,1.78773,1.80637,1.76919,1.80637,0,0
MRC_PB,D,20170213,000000,1.80637,1.80637,1.74127,1.74127,0,0
MRC_PB,D,20170214,000000,1.72254,1.74127,1.7039,1.71327,0,0
MRC_PB,D,20170215,000000,1.71327,1.75055,1.71327,1.73191,0,0
MRC_PB,D,20170216,000000,1.73191,1.74127,1.72254,1.74127,0,0
MRC_PB,D,20170217,000000,1.74127,1.78773,1.73191,1.75055,0,0
MRC_PB,D,20170220,000000,1.74127,1.80637,1.74127,1.7971,0,0
MRC_PB,D,20170221,000000,1.78773,1.82501,1.78773,1.7971,0,0
MRC_PB,D,20170222,000000,1.7971,1.7971,1.75982,1.76919,0,0
MRC_PB,D,20170223,000000,1.76919,1.7971,1.76919,1.7971,0,0
MRC_PB,D,20170224,000000,1.7971,1.7971,1.74127,1.77846,0,0
MRC_PB,D,20170227,000000,1.77846,1.77846,1.74127,1.76919,0,0
MRC_PB,D,20170228,000000,1.75055,1.77846,1.71327,1.75982,0,0
MRC_PB,D,20170301,000000,1.74127,1.75982,1.73191,1.75982,0,0
MRC_PB,D,20170302,000000,1.75982,1.76919,1.73191,1.75982,0,0
MRC_PB,D,20170303,000000,1.76919,1.76919,1.71327,1.73191,0,0
MRC_PB,D,20170306,000000,1.74127,1.74127,1.71327,1.74127,0,0
MRC_PB,D,20170307,000000,1.74127,1.74127,1.64817,1.68535,0,0
MRC_PB,D,20170308,000000,1.66671,1.66671,1.64817,1.65744,0,0
MRC_PB,D,20170309,000000,1.65744,1.65744,1.64817,1.64817,0,0
MRC_PB,D,20170310,000000,1.6388,1.69463,1.6388,1.65744,0,0
MRC_PB,D,20170313,000000,1.65744,1.65744,1.6388,1.6388,0,0
MRC_PB,D,20170314,000000,1.6388,1.6388,1.62953,1.6388,0,0
MRC_PB,D,20170315,000000,1.6388,1.6388,1.60152,1.62016,0,0
MRC_PB,D,20170316,000000,1.6388,1.65744,1.62953,1.65744,0,0
MRC_PB,D,20170317,000000,1.68535,1.74127,1.62016,1.62016,0,0
MRC_PB,D,20170320,000000,1.64817,1.67608,1.64817,1.67608,0,0
MRC_PB,D,20170321,000000,1.67608,1.69463,1.65744,1.65744,0,0
MRC_PB,D,20170322,000000,1.64817,1.67608,1.62953,1.6388,0,0
MRC_PB,D,20170323,000000,1.65744,1.67608,1.64817,1.66671,0,0
MRC_PB,D,20170324,000000,1.64817,1.64817,1.61079,1.6388,0,0
MRC_PB,D,20170327,000000,1.6388,1.6388,1.58288,1.58288,0,0
MRC_PB,D,20170328,000000,1.55497,1.55497,1.53642,1.55497,0,0
MRC_PB,D,20170329,000000,1.58288,1.58288,1.5457,1.58288,0,0
MRC_PB,D,20170330,000000,1.55497,1.56434,1.53642,1.56434,0,0
MRC_PB,D,20170331,000000,1.53642,1.53642,1.51769,1.53642,0,0
MRC_PB,D,20170403,000000,1.57361,1.57361,1.51769,1.56434,0,0
MRC_PB,D,20170404,000000,1.55497,1.55497,1.53642,1.53642,0,0
MRC_PB,D,20170405,000000,1.5457,1.5457,1.50842,1.52696,0,0
MRC_PB,D,20170406,000000,1.52696,1.56434,1.49914,1.56434,0,0
MRC_PB,D,20170407,000000,1.56434,1.56434,1.53642,1.53642,0,0
MRC_PB,D,20170410,000000,1.53642,1.56434,1.52696,1.53642,0,0
MRC_PB,D,20170411,000000,1.56434,1.56434,1.51769,1.53642,0,0
MRC_PB,D,20170412,000000,1.53642,1.53642,1.52696,1.53642,0,0
MRC_PB,D,20170413,000000,1.52696,1.53642,1.50842,1.53642,0,0
MRC_PB,D,20170418,000000,1.43395,1.4805,1.41531,1.45259,0,0
MRC_PB,D,20170419,000000,1.36876,1.40594,1.34085,1.36876,0,0
MRC_PB,D,20170420,000000,1.35949,1.36876,1.34085,1.36876,0,0
MRC_PB,D,20170421,000000,1.36876,1.44332,1.36876,1.41531,0,0
MRC_PB,D,20170424,000000,1.45259,1.45259,1.41531,1.43395,0,0
MRC_PB,D,20170425,000000,1.44332,1.46186,1.43395,1.45259,0,0
MRC_PB,D,20170426,000000,1.45259,1.45259,1.41531,1.43395,0,0
MRC_PB,D,20170427,000000,1.45259,1.48978,1.45259,1.4805,0,0
MRC_PB,D,20170428,000000,1.48978,1.53642,1.4805,1.53642,0,0
MRC_PB,D,20170502,000000,1.55497,1.56434,1.55497,1.55497,0,0
MRC_PB,D,20170504,000000,1.52696,1.5457,1.51769,1.5457,0,0
MRC_PB,D,20170505,000000,1.5457,1.5457,1.53642,1.5457,0,0
MRC_PB,D,20170508,000000,1.5457,1.5457,1.53642,1.5457,0,0
MRC_PB,D,20170509,000000,1.5457,1.60152,1.50842,1.55497,0,0
MRC_PB,D,20170510,000000,1.60152,1.60152,1.53642,1.55497,0,0
MRC_PB,D,20170511,000000,1.5457,1.5457,1.52696,1.52696,0,0
MRC_PB,D,20170512,000000,1.53642,1.53642,1.48978,1.50842,0,0
MRC_PB,D,20170515,000000,1.50842,1.53642,1.48978,1.50842,0,0
MRC_PB,D,20170516,000000,1.49914,1.52696,1.48978,1.50842,0,0
MRC_PB,D,20170517,000000,1.53642,1.53642,1.50842,1.50842,0,0
MRC_PB,D,20170518,000000,1.57361,1.57361,1.50842,1.5457,0,0
MRC_PB,D,20170519,000000,1.58288,1.60152,1.51769,1.56434,0,0
MRC_PB,D,20170522,000000,1.59225,1.59225,1.52696,1.55497,0,0
MRC_PB,D,20170523,000000,1.59225,1.59225,1.50842,1.50842,0,0
MRC_PB,D,20170524,000000,1.5457,1.55497,1.50842,1.55497,0,0
MRC_PB,D,20170525,000000,1.50842,1.5457,1.50842,1.5457,0,0
MRC_PB,D,20170526,000000,1.55497,1.55497,1.51769,1.5457,0,0
MRC_PB,D,20170529,000000,1.55497,1.56434,1.55497,1.56434,0,0
MRC_PB,D,20170530,000000,1.57361,1.57361,1.52696,1.57361,0,0
MRC_PB,D,20170531,000000,1.57361,1.57361,1.5457,1.57361,0,0
MRC_PB,D,20170601,000000,1.57361,1.59225,1.56434,1.59225,0,0
MRC_PB,D,20170602,000000,1.59225,1.62953,1.59225,1.62016,0,0
MRC_PB,D,20170605,000000,1.6388,1.6388,1.5457,1.58288,0,0
MRC_PB,D,20170606,000000,1.61079,1.61079,1.56434,1.58288,0,0
MRC_PB,D,20170607,000000,1.58288,1.61079,1.56434,1.61079,0,0
MRC_PB,D,20170608,000000,1.60152,1.60152,1.56434,1.58288,0,0
MRC_PB,D,20170609,000000,1.60152,1.60152,1.56434,1.57361,0,0
MRC_PB,D,20170612,000000,1.60152,1.60152,1.56434,1.59225,0,0
