<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDN_PE,D,20140909,000000,24.5,26,24,24.8,0,0
RDN_PE,D,20140910,000000,24.8,25.9,24.8,25.6,0,0
RDN_PE,D,20140911,000000,25.6,26,24.3,24.8,0,0
RDN_PE,D,20140912,000000,24.1,24.9,23.6,24,0,0
RDN_PE,D,20140915,000000,24.4,24.4,22.9,23.6,0,0
RDN_PE,D,20140916,000000,23.3,23.4,22.8,23.2,0,0
RDN_PE,D,20140917,000000,23,24.5,22.8,24,0,0
RDN_PE,D,20140918,000000,24.1,24.1,23.6,23.9,0,0
RDN_PE,D,20140919,000000,23.8,24,23.3,23.6,0,0
RDN_PE,D,20140922,000000,23.2,24.8,23.2,24.2,0,0
RDN_PE,D,20140923,000000,24,24.6,23.9,23.9,0,0
RDN_PE,D,20140924,000000,24,24.3,23.6,24,0,0
RDN_PE,D,20140925,000000,24.6,24.6,23.4,23.5,0,0
RDN_PE,D,20140926,000000,24.4,24.4,23.1,23.9,0,0
RDN_PE,D,20140929,000000,23.6,24,23.5,23.9,0,0
RDN_PE,D,20140930,000000,23.6,23.9,23.6,23.9,0,0
RDN_PE,D,20141001,000000,23.2,23.7,22.2,22.3,0,0
RDN_PE,D,20141002,000000,22.3,24,22.3,23.3,0,0
RDN_PE,D,20141003,000000,23.7,23.7,22.3,23.1,0,0
RDN_PE,D,20141006,000000,23.5,23.5,22.5,22.6,0,0
RDN_PE,D,20141007,000000,22.3,22.3,21.2,21.3,0,0
RDN_PE,D,20141008,000000,21.3,21.8,21.3,21.8,0,0
RDN_PE,D,20141009,000000,21.8,22.1,21.2,21.3,0,0
RDN_PE,D,20141010,000000,20.8,21.3,20.3,20.4,0,0
RDN_PE,D,20141013,000000,20.2,21.5,20.2,21.5,0,0
RDN_PE,D,20141014,000000,20.6,20.9,20.5,20.9,0,0
RDN_PE,D,20141015,000000,20.7,21.2,20.6,21.1,0,0
RDN_PE,D,20141016,000000,20.7,21.2,20.5,21.1,0,0
RDN_PE,D,20141017,000000,20.5,20.9,20.5,20.9,0,0
RDN_PE,D,20141020,000000,20.9,21,20.5,20.9,0,0
RDN_PE,D,20141021,000000,22.2,22.3,21.3,21.5,0,0
RDN_PE,D,20141022,000000,21.5,22,21,21,0,0
RDN_PE,D,20141023,000000,21,21.5,20.8,20.8,0,0
RDN_PE,D,20141024,000000,20.8,21.1,20.7,21,0,0
RDN_PE,D,20141027,000000,21,21.2,20.9,20.9,0,0
RDN_PE,D,20141028,000000,21.5,21.5,20.5,20.7,0,0
RDN_PE,D,20141029,000000,21,21.3,20.9,21.2,0,0
RDN_PE,D,20141030,000000,21.6,21.6,20.5,21.1,0,0
RDN_PE,D,20141031,000000,21,23.2,21,23.2,0,0
RDN_PE,D,20141103,000000,22.9,23.2,22.7,22.8,0,0
RDN_PE,D,20141104,000000,22.7,24.7,22.2,24.4,0,0
RDN_PE,D,20141105,000000,24.8,25.1,23.3,24.6,0,0
RDN_PE,D,20141106,000000,24.2,24.8,23.9,24.3,0,0
RDN_PE,D,20141107,000000,24.6,24.8,23.7,23.7,0,0
RDN_PE,D,20141110,000000,23.6,23.6,22.9,23.5,0,0
RDN_PE,D,20141112,000000,24.1,24.1,23.2,23.6,0,0
RDN_PE,D,20141113,000000,23.4,23.6,22.6,22.7,0,0
RDN_PE,D,20141114,000000,23.4,23.4,22.2,22.5,0,0
RDN_PE,D,20141117,000000,22.4,22.6,21.7,21.8,0,0
RDN_PE,D,20141118,000000,21.9,45.7,21.1,45.7,0,0
RDN_PE,D,20141119,000000,45.9,47,45.3,45.3,0,0
RDN_PE,D,20141120,000000,45.5,46.2,44.9,44.9,0,0
RDN_PE,D,20141121,000000,44.9,44.9,44.4,44.6,0,0
RDN_PE,D,20141124,000000,44.8,45.2,44.6,44.6,0,0
RDN_PE,D,20141125,000000,44.6,45.6,44.6,45.3,0,0
RDN_PE,D,20141126,000000,45.3,45.3,44.4,44.4,0,0
RDN_PE,D,20141127,000000,44.9,46.6,44.7,45.9,0,0
RDN_PE,D,20141128,000000,46.6,48.1,45.9,48.1,0,0
RDN_PE,D,20141201,000000,47.2,47.2,45.9,47.2,0,0
RDN_PE,D,20141202,000000,47.2,48.3,45.3,46.1,0,0
RDN_PE,D,20141203,000000,46.7,46.8,45.4,46.8,0,0
RDN_PE,D,20141204,000000,45.9,46.6,44.4,45.9,0,0
RDN_PE,D,20141205,000000,45.1,45.5,44.9,44.9,0,0
RDN_PE,D,20141208,000000,44.9,44.9,41.7,41.7,0,0
RDN_PE,D,20141209,000000,41.7,42.5,39.5,41,0,0
RDN_PE,D,20141210,000000,41.7,41.7,38.9,38.9,0,0
RDN_PE,D,20141211,000000,39.5,39.7,38.7,39.1,0,0
RDN_PE,D,20141212,000000,39.1,42.1,39.1,42.1,0,0
RDN_PE,D,20141215,000000,42.3,42.5,40.4,40.6,0,0
RDN_PE,D,20141216,000000,40.4,40.6,40.4,40.4,0,0
RDN_PE,D,20141217,000000,39.7,41.5,39.7,41.2,0,0
RDN_PE,D,20141218,000000,40.6,41.2,39.7,41.2,0,0
RDN_PE,D,20141219,000000,40.6,41,39.5,40.8,0,0
RDN_PE,D,20141222,000000,40.8,40.8,39.5,39.5,0,0
RDN_PE,D,20141223,000000,39.5,40.6,39.1,39.3,0,0
RDN_PE,D,20141229,000000,39.3,40.8,39.1,40.8,0,0
RDN_PE,D,20141230,000000,38.7,40.8,38.7,40.8,0,0
RDN_PE,D,20150102,000000,40.8,40.8,39.5,40.8,0,0
RDN_PE,D,20150105,000000,39.7,41,39.7,41,0,0
RDN_PE,D,20150107,000000,39.7,40.8,39.7,40.8,0,0
RDN_PE,D,20150108,000000,40.8,42.5,40.8,42.5,0,0
RDN_PE,D,20150109,000000,42.7,42.7,42.1,42.5,0,0
RDN_PE,D,20150112,000000,41.9,41.9,41.2,41.2,0,0
RDN_PE,D,20150113,000000,41.2,43.6,41.2,43.6,0,0
RDN_PE,D,20150114,000000,43.8,44.9,43.2,44.6,0,0
RDN_PE,D,20150115,000000,45.2,49,45.2,46.6,0,0
RDN_PE,D,20150116,000000,45.9,45.9,44.9,45.5,0,0
RDN_PE,D,20150119,000000,46.4,46.4,43.8,45.5,0,0
RDN_PE,D,20150120,000000,45.5,45.5,41.7,41.7,0,0
RDN_PE,D,20150121,000000,42.3,43.6,42.3,42.3,0,0
RDN_PE,D,20150122,000000,42.5,42.5,41,42.3,0,0
RDN_PE,D,20150123,000000,43.2,44.2,41.9,41.9,0,0
RDN_PE,D,20150126,000000,41.9,43.4,41.9,42.9,0,0
RDN_PE,D,20150127,000000,42.9,43.7,41.2,41.2,0,0
RDN_PE,D,20150128,000000,41.7,43.4,41.7,42.3,0,0
RDN_PE,D,20150129,000000,42.3,44.2,42.3,44.2,0,0
RDN_PE,D,20150130,000000,44.7,44.7,43.6,44.6,0,0
RDN_PE,D,20150202,000000,44.3,44.6,43.5,43.6,0,0
RDN_PE,D,20150203,000000,43.6,44.4,43.6,43.8,0,0
RDN_PE,D,20150204,000000,43.2,44.2,43.2,44.2,0,0
RDN_PE,D,20150205,000000,44.4,44.9,44.4,44.9,0,0
RDN_PE,D,20150206,000000,44.7,44.9,44,44.2,0,0
RDN_PE,D,20150209,000000,44.2,47,44.2,46.6,0,0
RDN_PE,D,20150210,000000,47,47,45.9,46.3,0,0
RDN_PE,D,20150211,000000,45.8,45.8,44.6,45.3,0,0
RDN_PE,D,20150212,000000,44.9,46.4,44.9,46.3,0,0
RDN_PE,D,20150213,000000,45.6,45.9,45.6,45.9,0,0
RDN_PE,D,20150216,000000,46.4,47.9,46.4,47.4,0,0
RDN_PE,D,20150217,000000,47.2,47.4,47.2,47.4,0,0
RDN_PE,D,20150218,000000,48.1,57.3,48.1,56.6,0,0
RDN_PE,D,20150219,000000,54.5,67.7,54.5,67.5,0,0
RDN_PE,D,20150220,000000,66.7,70.3,64.1,67.3,0,0
RDN_PE,D,20150223,000000,67.3,70.5,67.3,68.3,0,0
RDN_PE,D,20150224,000000,68.2,69.4,64,69.4,0,0
RDN_PE,D,20150225,000000,71.6,84.4,71.6,84.4,0,0
RDN_PE,D,20150226,000000,83.3,86.5,77.8,78.2,0,0
RDN_PE,D,20150227,000000,78,83.1,78,82,0,0
RDN_PE,D,20150302,000000,83.3,89.1,83.3,85.2,0,0
RDN_PE,D,20150303,000000,86.1,86.5,84,85,0,0
RDN_PE,D,20150304,000000,85,86.3,81.2,82.2,0,0
RDN_PE,D,20150305,000000,82.3,85.5,82.3,84.2,0,0
RDN_PE,D,20150306,000000,84.6,85,80.3,80.7,0,0
RDN_PE,D,20150309,000000,81,81,76.9,78.2,0,0
RDN_PE,D,20150310,000000,78.2,78.2,70.5,70.5,0,0
RDN_PE,D,20150311,000000,68.6,71.2,68.4,69.2,0,0
RDN_PE,D,20150312,000000,69.4,76.3,69.4,75.8,0,0
RDN_PE,D,20150313,000000,76.7,76.9,73.9,75.2,0,0
RDN_PE,D,20150316,000000,75.6,75.6,72.6,74.8,0,0
RDN_PE,D,20150317,000000,74.8,74.8,73.1,73.7,0,0
RDN_PE,D,20150318,000000,73.7,73.7,70.9,73.5,0,0
RDN_PE,D,20150319,000000,76.7,82.1,23.9,23.9,0,0
RDN_PE,D,20150320,000000,24.3,24.6,23.7,23.9,0,0
RDN_PE,D,20150323,000000,24.3,24.3,22.5,22.7,0,0
RDN_PE,D,20150324,000000,22.7,23.5,22.4,22.7,0,0
RDN_PE,D,20150325,000000,23.2,23.2,22.5,22.7,0,0
RDN_PE,D,20150326,000000,22.4,23.1,22.4,22.7,0,0
RDN_PE,D,20150327,000000,22.7,23.2,22.5,23.2,0,0
RDN_PE,D,20150330,000000,22.3,22.8,22.1,22.5,0,0
RDN_PE,D,20150331,000000,22.6,22.6,21.5,22,0,0
RDN_PE,D,20150401,000000,22.4,22.4,21.7,21.9,0,0
RDN_PE,D,20150402,000000,21.5,21.7,21.4,21.6,0,0
RDN_PE,D,20150407,000000,21.9,23.2,21.9,22.8,0,0
RDN_PE,D,20150408,000000,23,26.7,23,25.2,0,0
RDN_PE,D,20150409,000000,25.8,26.8,25.6,25.9,0,0
RDN_PE,D,20150410,000000,25.9,25.9,25.2,25.3,0,0
RDN_PE,D,20150413,000000,25.3,25.6,24.8,25.5,0,0
RDN_PE,D,20150414,000000,25.3,25.7,24.8,24.8,0,0
RDN_PE,D,20150415,000000,24.9,24.9,23.9,24.6,0,0
RDN_PE,D,20150416,000000,24.6,26.4,24.2,26,0,0
RDN_PE,D,20150417,000000,26,26.7,25.5,25.8,0,0
RDN_PE,D,20150420,000000,25.8,26,25.4,25.7,0,0
RDN_PE,D,20150421,000000,25.7,26,25.2,25.2,0,0
RDN_PE,D,20150422,000000,25.6,25.6,25,25.2,0,0
RDN_PE,D,20150423,000000,25.4,25.9,25,25,0,0
RDN_PE,D,20150424,000000,25,25.7,25,25.1,0,0
RDN_PE,D,20150427,000000,25.2,25.7,25,25.4,0,0
RDN_PE,D,20150428,000000,25.2,25.5,24.5,25.2,0,0
RDN_PE,D,20150429,000000,25.2,25.2,24.8,25,0,0
RDN_PE,D,20150430,000000,25.2,25.2,24.6,24.9,0,0
RDN_PE,D,20150504,000000,25,25,24.5,24.7,0,0
RDN_PE,D,20150505,000000,24.6,25.3,24.6,25,0,0
RDN_PE,D,20150506,000000,25,25.2,24.6,25.2,0,0
RDN_PE,D,20150507,000000,25.4,25.4,24,24.5,0,0
RDN_PE,D,20150508,000000,24.6,24.8,24.3,24.6,0,0
RDN_PE,D,20150511,000000,24.2,24.5,23.8,24,0,0
RDN_PE,D,20150512,000000,23.9,24,23,23.3,0,0
RDN_PE,D,20150513,000000,23.1,23.1,22.1,23,0,0
RDN_PE,D,20150514,000000,21.8,21.8,20.8,21.2,0,0
RDN_PE,D,20150515,000000,20.8,21.4,20.8,21,0,0
RDN_PE,D,20150518,000000,21.2,46.2,20.4,46.2,0,0
RDN_PE,D,20150519,000000,45.9,45.9,42,43.1,0,0
RDN_PE,D,20150520,000000,43.6,43.8,42.1,43.7,0,0
RDN_PE,D,20150521,000000,43.7,47.1,43.7,47,0,0
RDN_PE,D,20150522,000000,47.1,49,47.1,48,0,0
RDN_PE,D,20150525,000000,48.3,48.5,46.3,47,0,0
RDN_PE,D,20150526,000000,46.9,46.9,44.9,45.5,0,0
RDN_PE,D,20150527,000000,45.2,46.2,44.8,46.2,0,0
RDN_PE,D,20150528,000000,46.9,47.1,45,46.7,0,0
RDN_PE,D,20150529,000000,47,47.4,45.6,46,0,0
RDN_PE,D,20150601,000000,45,47.8,45,46.9,0,0
RDN_PE,D,20150602,000000,46.9,49.6,46.9,49.3,0,0
RDN_PE,D,20150603,000000,49.6,51.4,49,50.5,0,0
RDN_PE,D,20150605,000000,50.5,50.5,46.9,48.3,0,0
RDN_PE,D,20150608,000000,49.2,50,47.3,49.3,0,0
RDN_PE,D,20150609,000000,48.3,48.3,45.5,47,0,0
RDN_PE,D,20150610,000000,47.6,48.7,47,48.1,0,0
RDN_PE,D,20150611,000000,47.6,47.9,46.9,47.9,0,0
RDN_PE,D,20150612,000000,46.9,47.6,45.9,46.2,0,0
RDN_PE,D,20150615,000000,45.9,46.8,45.5,45.9,0,0
RDN_PE,D,20150616,000000,45.7,45.9,45.5,45.5,0,0
RDN_PE,D,20150617,000000,45.5,47.2,45.5,45.9,0,0
RDN_PE,D,20150618,000000,45.5,46.5,45.5,46.5,0,0
RDN_PE,D,20150619,000000,46.2,46.4,45.5,45.5,0,0
RDN_PE,D,20150622,000000,45.5,46.4,45.5,46.2,0,0
RDN_PE,D,20150623,000000,45.8,46.2,45.6,45.6,0,0
RDN_PE,D,20150624,000000,46.2,48.4,46.2,47.7,0,0
RDN_PE,D,20150625,000000,47.6,47.7,47,47.2,0,0
RDN_PE,D,20150626,000000,47.1,47.1,46.2,47,0,0
RDN_PE,D,20150629,000000,44.1,45.9,41.4,45.5,0,0
RDN_PE,D,20150630,000000,45.5,46.4,45.5,46.2,0,0
RDN_PE,D,20150701,000000,46.2,46.8,46.2,46.5,0,0
RDN_PE,D,20150702,000000,45.7,46.2,45.5,46.2,0,0
RDN_PE,D,20150703,000000,45.5,45.5,44.8,45.5,0,0
RDN_PE,D,20150706,000000,44.8,45.5,44.8,45.5,0,0
RDN_PE,D,20150707,000000,45,45.4,45,45.3,0,0
RDN_PE,D,20150708,000000,44.8,45.2,44.8,45.2,0,0
RDN_PE,D,20150709,000000,45.5,45.5,45.2,45.5,0,0
RDN_PE,D,20150710,000000,45.7,48.5,45.7,46.6,0,0
RDN_PE,D,20150713,000000,46.6,47.1,45.6,45.9,0,0
RDN_PE,D,20150714,000000,45.9,45.9,45.5,45.6,0,0
RDN_PE,D,20150715,000000,45.2,47.1,44.8,46.7,0,0
RDN_PE,D,20150716,000000,46,46.9,45.9,46.5,0,0
RDN_PE,D,20150717,000000,46.9,46.9,45.8,45.9,0,0
RDN_PE,D,20150720,000000,45.7,45.7,45.3,45.6,0,0
RDN_PE,D,20150721,000000,46.7,46.7,44.5,45.1,0,0
RDN_PE,D,20150722,000000,44.8,45.1,44.5,44.8,0,0
RDN_PE,D,20150723,000000,44.3,44.7,43.7,44.6,0,0
RDN_PE,D,20150724,000000,44.3,44.8,44.1,44.4,0,0
RDN_PE,D,20150727,000000,44.4,44.4,43.4,44.3,0,0
RDN_PE,D,20150728,000000,44.7,44.7,44.2,44.2,0,0
RDN_PE,D,20150729,000000,43.8,44.2,42.2,44.2,0,0
RDN_PE,D,20150730,000000,43.9,43.9,43.6,43.7,0,0
RDN_PE,D,20150731,000000,44,44,41.3,43.5,0,0
RDN_PE,D,20150803,000000,43.5,43.5,42,42.7,0,0
RDN_PE,D,20150804,000000,42,42,41.3,42,0,0
RDN_PE,D,20150805,000000,41.3,41.9,41,41.8,0,0
RDN_PE,D,20150806,000000,41.5,42,40.1,40.7,0,0
RDN_PE,D,20150807,000000,40.6,42.7,40.6,42.7,0,0
RDN_PE,D,20150810,000000,43.4,46.5,43.1,46.5,0,0
RDN_PE,D,20150811,000000,46.8,47.3,45.7,46,0,0
RDN_PE,D,20150812,000000,45.3,46,42.9,44.8,0,0
RDN_PE,D,20150813,000000,44.8,45.8,44.1,44.9,0,0
RDN_PE,D,20150814,000000,44.2,45.5,44.2,45.3,0,0
RDN_PE,D,20150817,000000,45.3,45.3,43.6,44.1,0,0
RDN_PE,D,20150818,000000,45,45.4,44.8,45.1,0,0
RDN_PE,D,20150819,000000,44.1,46.8,44.1,46.7,0,0
RDN_PE,D,20150820,000000,46.4,46.6,45.9,46.5,0,0
RDN_PE,D,20150821,000000,45.7,46.2,45.2,46.2,0,0
RDN_PE,D,20150824,000000,44.7,44.7,40.3,40.9,0,0
RDN_PE,D,20150825,000000,42.7,42.7,41.7,41.7,0,0
RDN_PE,D,20150826,000000,40.3,42.5,40.3,40.6,0,0
RDN_PE,D,20150827,000000,42.2,150.7,37.7,150.7,0,0
RDN_PE,D,20150828,000000,148.6,148.6,138.4,140.9,0,0
RDN_PE,D,20150831,000000,138.4,141.6,135.1,136.6,0,0
RDN_PE,D,20150901,000000,137.3,140.5,137.3,137.7,0,0
RDN_PE,D,20150902,000000,137.8,137.8,125.4,128,0,0
RDN_PE,D,20150903,000000,128.1,131.4,124.9,129.6,0,0
RDN_PE,D,20150904,000000,131.4,131.9,129.6,129.6,0,0
RDN_PE,D,20150907,000000,130.8,138.9,130.3,138.8,0,0
RDN_PE,D,20150908,000000,140.5,142.7,133.5,135,0,0
RDN_PE,D,20150909,000000,141.6,141.6,133.5,135,0,0
RDN_PE,D,20150910,000000,135.1,137.3,133.5,134.5,0,0
RDN_PE,D,20150911,000000,135.1,135.1,133,135,0,0
RDN_PE,D,20150914,000000,135.1,140,135.1,135.5,0,0
RDN_PE,D,20150915,000000,130.8,135.1,129.6,129.6,0,0
RDN_PE,D,20150916,000000,131.4,134.1,129.6,129.6,0,0
RDN_PE,D,20150917,000000,129.7,129.7,120,121.1,0,0
RDN_PE,D,20150918,000000,127,127,124.9,126.9,0,0
RDN_PE,D,20150921,000000,126.5,127,122.2,126.9,0,0
RDN_PE,D,20150922,000000,122.7,127,121,121,0,0
RDN_PE,D,20150923,000000,121.1,124.3,120.5,124.2,0,0
RDN_PE,D,20150924,000000,122.2,122.2,121.5,121.5,0,0
RDN_PE,D,20150925,000000,124.3,124.3,123.2,123.7,0,0
RDN_PE,D,20150928,000000,123.2,124.3,122.2,124.2,0,0
RDN_PE,D,20150929,000000,121.6,123.8,119.9,119.9,0,0
RDN_PE,D,20150930,000000,123.2,123.2,120.5,122.6,0,0
RDN_PE,D,20151001,000000,120,131.4,120,130.7,0,0
RDN_PE,D,20151002,000000,129.7,130.8,127.6,130.7,0,0
RDN_PE,D,20151005,000000,134.6,134.6,131.8,131.8,0,0
RDN_PE,D,20151006,000000,130.8,130.8,127,129.6,0,0
RDN_PE,D,20151007,000000,129.2,129.2,125.4,125.8,0,0
RDN_PE,D,20151008,000000,128.1,133.5,127.6,133.4,0,0
RDN_PE,D,20151009,000000,134.6,140.5,134.1,135,0,0
RDN_PE,D,20151012,000000,135.1,135.1,127.6,130.1,0,0
RDN_PE,D,20151013,000000,125.9,129.2,123.2,128,0,0
RDN_PE,D,20151014,000000,129.7,129.7,122.7,128,0,0
RDN_PE,D,20151015,000000,128.1,128.1,123.8,125.3,0,0
RDN_PE,D,20151016,000000,124.3,132.4,121.6,126.9,0,0
RDN_PE,D,20151019,000000,127.6,127.6,124.3,127.4,0,0
RDN_PE,D,20151020,000000,124.9,130.8,124.9,129.1,0,0
RDN_PE,D,20151021,000000,129.7,129.7,126.4,126.4,0,0
RDN_PE,D,20151022,000000,129.7,129.7,123.2,124.7,0,0
RDN_PE,D,20151023,000000,125.4,126.5,121.6,124.2,0,0
RDN_PE,D,20151026,000000,124.3,124.3,124.2,124.2,0,0
RDN_PE,D,20151027,000000,121.6,123.2,118.9,121,0,0
RDN_PE,D,20151028,000000,120,121.6,117.8,119.3,0,0
RDN_PE,D,20151029,000000,116.8,118.4,116.1,116.1,0,0
RDN_PE,D,20151030,000000,117.8,117.8,108.6,112.9,0,0
RDN_PE,D,20151102,000000,113,113,108.1,112.3,0,0
RDN_PE,D,20151103,000000,114.1,117.3,114.1,117.2,0,0
RDN_PE,D,20151104,000000,117.8,120.5,117.8,120.4,0,0
RDN_PE,D,20151105,000000,120.5,122.2,116.6,116.6,0,0
RDN_PE,D,20151106,000000,116.8,121.6,116.2,119.3,0,0
RDN_PE,D,20151109,000000,119.5,119.5,111.4,119.3,0,0
RDN_PE,D,20151110,000000,118.9,118.9,111.9,117.2,0,0
RDN_PE,D,20151112,000000,116.2,116.2,110.8,114,0,0
RDN_PE,D,20151113,000000,113.9,113.9,107.8,112.4,0,0
RDN_PE,D,20151116,000000,111.7,111.7,108.9,109,0,0
RDN_PE,D,20151117,000000,109.4,112.9,107.8,112.9,0,0
RDN_PE,D,20151118,000000,113.9,114,113.9,114,0,0
RDN_PE,D,20151119,000000,113.3,115.7,111.7,115.7,0,0
RDN_PE,D,20151120,000000,113.9,113.9,113.9,113.9,0,0
RDN_PE,D,20170324,000000,144,144,144,144,0,0
RDN_PE,D,20170327,000000,150,154.8,149.3,154.1,0,0
RDN_PE,D,20170328,000000,160.3,161,152.7,152.7,0,0
RDN_PE,D,20170329,000000,152.3,152.3,139.7,147.4,0,0
RDN_PE,D,20170330,000000,147,147,139.1,142,0,0
RDN_PE,D,20170331,000000,139.1,149.7,139.1,149.3,0,0
RDN_PE,D,20170403,000000,149.7,149.7,145.7,146.7,0,0
RDN_PE,D,20170404,000000,149.7,150,142.4,150,0,0
RDN_PE,D,20170405,000000,145.7,149.3,145.7,149.3,0,0
RDN_PE,D,20170406,000000,149,149,141.7,144.7,0,0
RDN_PE,D,20170407,000000,141.7,144.7,139.1,144.7,0,0
RDN_PE,D,20170410,000000,140.4,143.7,139.1,143.4,0,0
RDN_PE,D,20170411,000000,139.7,142.7,139.7,142.7,0,0
RDN_PE,D,20170412,000000,142.4,142.4,139.7,140,0,0
RDN_PE,D,20170413,000000,141.7,143.4,141.7,143.4,0,0
RDN_PE,D,20170418,000000,139.7,146.7,139.7,146.7,0,0
RDN_PE,D,20170419,000000,139.7,145.4,139.7,145.4,0,0
RDN_PE,D,20170421,000000,136.4,140,136.4,140,0,0
RDN_PE,D,20170424,000000,136.4,138.7,132.5,138.7,0,0
RDN_PE,D,20170425,000000,134.4,137.1,133.1,133.4,0,0
RDN_PE,D,20170426,000000,134.4,139.4,131.1,139.4,0,0
RDN_PE,D,20170427,000000,132.5,140.7,132.5,140.7,0,0
RDN_PE,D,20170428,000000,138.4,139.1,132.5,138.7,0,0
RDN_PE,D,20170502,000000,132.5,137.1,132.5,133.4,0,0
RDN_PE,D,20170504,000000,133.1,137.4,132.5,137.4,0,0
RDN_PE,D,20170505,000000,135.1,135.4,133.1,135.4,0,0
RDN_PE,D,20170508,000000,135.1,135.1,132.5,132.7,0,0
RDN_PE,D,20170509,000000,131.8,135.8,131.8,132.1,0,0
RDN_PE,D,20170510,000000,131.8,133.4,131.8,133.4,0,0
RDN_PE,D,20170511,000000,131.1,131.4,125.8,131.4,0,0
RDN_PE,D,20170512,000000,125.8,131.4,125.8,131.4,0,0
RDN_PE,D,20170515,000000,131.8,131.8,131.1,131.4,0,0
RDN_PE,D,20170516,000000,131.1,131.4,131.1,131.4,0,0
RDN_PE,D,20170517,000000,129.8,130.5,125.8,129.4,0,0
RDN_PE,D,20170518,000000,123.8,128.8,122.5,128.8,0,0
RDN_PE,D,20170519,000000,125.8,125.8,120.5,122.8,0,0
RDN_PE,D,20170522,000000,120.5,121.2,119.2,120.8,0,0
RDN_PE,D,20170523,000000,121.2,126.5,119.2,124.8,0,0
RDN_PE,D,20170524,000000,119.9,125.4,118.5,125.4,0,0
RDN_PE,D,20170525,000000,122.5,122.5,117.2,117.5,0,0
RDN_PE,D,20170526,000000,118.5,118.8,118.5,118.8,0,0
RDN_PE,D,20170529,000000,118.5,118.5,117.2,117.2,0,0
RDN_PE,D,20170530,000000,111.3,116.2,111.3,116.2,0,0
RDN_PE,D,20170531,000000,114.6,121.9,114.6,116.8,0,0
RDN_PE,D,20170601,000000,114.6,116.6,112.6,116.2,0,0
RDN_PE,D,20170602,000000,115.9,115.9,115.9,115.9,0,0
RDN_PE,D,20210430,000000,0.5,0.5,0.5,0.5,0,0
RDN_PE,D,20210504,000000,0.5,0.5,0.5,0.5,0,0
RDN_PE,D,20210505,000000,0.5,0.6,0.5,0.6,0,0
RDN_PE,D,20210506,000000,0.6,0.8,0.6,0.7,0,0
RDN_PE,D,20210507,000000,0.8,0.9,0.7,0.9,0,0
RDN_PE,D,20210510,000000,0.9,1,0.8,0.9,0,0
RDN_PE,D,20210511,000000,0.9,0.9,0.8,0.9,0,0
RDN_PE,D,20210512,000000,0.9,0.9,0.8,0.8,0,0
RDN_PE,D,20210513,000000,0.8,0.8,0.7,0.8,0,0
RDN_PE,D,20210514,000000,0.8,0.9,0.8,0.9,0,0
RDN_PE,D,20210517,000000,0.9,0.9,0.9,0.9,0,0
RDN_PE,D,20210518,000000,0.9,0.9,0.8,0.8,0,0
RDN_PE,D,20210519,000000,0.8,0.8,0.8,0.8,0,0
RDN_PE,D,20210520,000000,0.8,0.8,0.7,0.7,0,0
RDN_PE,D,20210521,000000,0.7,0.8,0.7,0.8,0,0
RDN_PE,D,20210524,000000,0.8,0.8,0.7,0.7,0,0
RDN_PE,D,20210525,000000,0.7,0.7,0.7,0.7,0,0
RDN_PE,D,20210526,000000,0.7,0.8,0.7,0.8,0,0
RDN_PE,D,20210527,000000,0.8,0.8,0.7,0.7,0,0
RDN_PE,D,20210528,000000,0.7,0.7,0.7,0.7,0,0
RDN_PE,D,20210531,000000,0.7,0.7,0.5,0.5,0,0
RDN_PE,D,20210601,000000,0.5,0.5,0.5,0.5,0,0
RDN_PE,D,20230419,000000,14.2,14.2,14.2,14.2,0,0
RDN_PE,D,20230420,000000,24.6,26.7,16.7,16.7,0,0
RDN_PE,D,20230421,000000,16.4,16.8,13.8,15.4,0,0
RDN_PE,D,20230424,000000,16.6,16.6,15,15.2,0,0
RDN_PE,D,20230425,000000,14.2,15.2,13.3,13.8,0,0
RDN_PE,D,20230426,000000,13.8,16.9,13.8,15.9,0,0
RDN_PE,D,20230427,000000,15.6,16.4,15.6,16.4,0,0
RDN_PE,D,20230428,000000,16.6,16.6,15.4,15.6,0,0
RDN_PE,D,20230502,000000,15.4,16.2,15.4,15.9,0,0
RDN_PE,D,20230504,000000,16.2,16.2,14.7,14.9,0,0
RDN_PE,D,20230505,000000,15.5,15.5,14.6,14.6,0,0
RDN_PE,D,20230508,000000,13.9,14.9,13.9,14.5,0,0
RDN_PE,D,20230510,000000,16.8,16.8,16.8,16.8,0,0
RDN_PE,D,20230511,000000,17.6,17.6,15.1,15.1,0,0
RDN_PE,D,20230512,000000,15.8,16.3,4.3,4.3,0,0
RDN_PE,D,20230515,000000,4.3,4.3,4.3,4.3,0,0
RDN_PE,D,20230516,000000,4.3,4.6,4.2,4.6,0,0
RDN_PE,D,20230517,000000,4.3,4.6,4.2,4.6,0,0
RDN_PE,D,20230518,000000,4.6,4.6,4.5,4.6,0,0
RDN_PE,D,20230519,000000,4.6,4.7,4.6,4.7,0,0
RDN_PE,D,20230522,000000,4.7,4.8,4.6,4.6,0,0
RDN_PE,D,20230523,000000,4.6,4.7,4.5,4.5,0,0
RDN_PE,D,20230524,000000,4.6,4.8,4.6,4.8,0,0
RDN_PE,D,20230525,000000,4.8,4.8,4.7,4.7,0,0
