<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAB_PE,D,20240628,000000,6.623,6.723,6.6,6.6,0,0
MAB_PE,D,20240701,000000,6.677,6.692,6.5,6.5,0,0
MAB_PE,D,20240702,000000,6.5,6.553,6.462,6.5,0,0
MAB_PE,D,20240703,000000,6.5,6.553,6.477,6.5,0,0
MAB_PE,D,20240704,000000,6.5,6.538,6.477,6.5,0,0
MAB_PE,D,20240705,000000,6.538,6.615,6.492,6.5,0,0
MAB_PE,D,20240708,000000,6.5,6.714,6.5,6.6,0,0
MAB_PE,D,20240709,000000,6.729,6.767,6.638,6.7,0,0
MAB_PE,D,20240710,000000,6.746,6.823,6.6,6.6,0,0
MAB_PE,D,20240711,000000,6.6,6.706,6.585,6.7,0,0
MAB_PE,D,20240712,000000,6.662,6.8,6.662,6.8,0,0
MAB_PE,D,20240715,000000,6.831,6.877,6.685,6.7,0,0
MAB_PE,D,20240716,000000,6.708,6.738,6.563,6.6,0,0
MAB_PE,D,20240717,000000,6.646,6.669,6.5,6.5,0,0
MAB_PE,D,20240718,000000,6.538,6.538,6.477,6.5,0,0
MAB_PE,D,20240719,000000,6.5,6.531,6.477,6.5,0,0
MAB_PE,D,20240722,000000,6.508,6.852,6.508,6.8,0,0
MAB_PE,D,20240723,000000,6.808,7.099,6.7,6.7,0,0
MAB_PE,D,20240724,000000,6.761,6.845,6.685,6.7,0,0
MAB_PE,D,20240725,000000,6.7,6.944,6.685,6.8,0,0
MAB_PE,D,20240726,000000,6.861,7.764,6.846,7.3,0,0
MAB_PE,D,20240729,000000,7.339,7.377,7.1,7.1,0,0
MAB_PE,D,20240730,000000,7.1,7.245,6.871,6.9,0,0
MAB_PE,D,20240731,000000,6.869,6.984,6.854,6.9,0,0
MAB_PE,D,20240801,000000,6.862,6.9,6.8,6.8,0,0
MAB_PE,D,20240802,000000,6.701,6.724,6.541,6.6,0,0
MAB_PE,D,20240805,000000,6.266,6.418,6.114,6.3,0,0
MAB_PE,D,20240806,000000,6.422,6.53,6.354,6.5,0,0
MAB_PE,D,20240807,000000,6.515,6.698,6.508,6.6,0,0
MAB_PE,D,20240808,000000,6.592,6.638,6.4,6.4,0,0
MAB_PE,D,20240809,000000,6.43,6.628,6.415,6.5,0,0
MAB_PE,D,20240812,000000,6.538,6.591,6.439,6.5,0,0
MAB_PE,D,20240813,000000,6.584,6.614,6.454,6.6,0,0
MAB_PE,D,20240814,000000,6.6,6.6,6.478,6.6,0,0
MAB_PE,D,20240816,000000,6.883,6.936,6.768,6.9,0,0
MAB_PE,D,20240819,000000,6.869,6.923,6.679,6.7,0,0
MAB_PE,D,20240820,000000,6.685,6.7,6.571,6.6,0,0
MAB_PE,D,20240821,000000,6.646,7.308,6.615,7.3,0,0
MAB_PE,D,20240822,000000,7.292,7.292,6.996,7,0,0
MAB_PE,D,20240823,000000,7.008,7.008,6.84,6.9,0,0
MAB_PE,D,20240826,000000,6.938,7.203,6.938,7.1,0,0
MAB_PE,D,20240827,000000,7.138,7.138,6.954,7,0,0
MAB_PE,D,20240828,000000,7.038,7.038,6.901,7,0,0
MAB_PE,D,20240829,000000,7,7.115,6.908,7,0,0
MAB_PE,D,20240830,000000,6.985,7.137,6.977,7.1,0,0
MAB_PE,D,20240902,000000,7.238,7.33,7.207,7.276,0,0
MAB_PE,D,20240903,000000,7.276,7.33,7.1,7.1,0,0
MAB_PE,D,20240904,000000,7.009,7.1,6.948,7.1,0,0
MAB_PE,D,20240905,000000,7,7.154,7,7,0,0
MAB_PE,D,20240906,000000,6.962,6.962,6.778,6.8,0,0
MAB_PE,D,20240909,000000,6.762,6.938,6.762,6.8,0,0
MAB_PE,D,20240910,000000,7.104,7.6,6.656,7.6,0,0
MAB_PE,D,20240911,000000,7.548,7.617,7.306,7.4,0,0
MAB_PE,D,20240912,000000,7.487,7.539,7.4,7.4,0,0
MAB_PE,D,20240913,000000,7.443,7.461,7.279,7.3,0,0
MAB_PE,D,20240916,000000,7.274,7.429,7.274,7.4,0,0
MAB_PE,D,20240917,000000,7.4,7.487,7.3,7.3,0,0
MAB_PE,D,20240918,000000,7.36,7.377,7.24,7.3,0,0
MAB_PE,D,20240919,000000,7.3,7.352,7.222,7.3,0,0
MAB_PE,D,20240920,000000,7.309,7.361,7.2,7.2,0,0
MAB_PE,D,20240923,000000,7.217,7.286,7.123,7.2,0,0
MAB_PE,D,20240924,000000,7.2,7.365,7.1,7.1,0,0
MAB_PE,D,20240925,000000,7.273,7.273,7.2,7.2,0,0
MAB_PE,D,20240926,000000,7.217,7.3,7.2,7.3,0,0
MAB_PE,D,20240927,000000,7.274,7.317,7.24,7.3,0,0
MAB_PE,D,20240930,000000,7.3,7.3,7.17,7.2,0,0
MAB_PE,D,20241001,000000,7.156,7.209,7.078,7.1,0,0
MAB_PE,D,20241002,000000,7.109,7.2,7.083,7.2,0,0
MAB_PE,D,20241003,000000,7.209,7.209,7.13,7.2,0,0
MAB_PE,D,20241004,000000,7.183,7.209,7.1,7.1,0,0
MAB_PE,D,20241007,000000,7.16,7.169,6.927,7,0,0
MAB_PE,D,20241008,000000,7.052,7.069,6.905,7,0,0
MAB_PE,D,20241009,000000,7,7.104,6.965,7,0,0
MAB_PE,D,20241010,000000,7,7.061,6.983,7,0,0
MAB_PE,D,20241011,000000,7.009,7.017,6.931,7,0,0
MAB_PE,D,20241014,000000,7,7.017,6.939,7,0,0
MAB_PE,D,20241015,000000,7,7.06,6.983,7,0,0
MAB_PE,D,20241016,000000,7.009,7.026,6.854,6.9,0,0
MAB_PE,D,20241017,000000,6.9,6.926,6.771,6.8,0,0
MAB_PE,D,20241018,000000,6.878,6.999,6.791,6.9,0,0
MAB_PE,D,20241021,000000,6.9,7.116,6.857,7.1,0,0
MAB_PE,D,20241022,000000,7.074,7.074,6.849,6.9,0,0
MAB_PE,D,20241023,000000,6.943,6.961,6.8,6.8,0,0
MAB_PE,D,20241024,000000,6.809,6.878,6.8,6.8,0,0
MAB_PE,D,20241025,000000,6.826,6.852,6.765,6.8,0,0
MAB_PE,D,20241028,000000,6.8,6.843,6.696,6.7,0,0
MAB_PE,D,20241029,000000,6.45,22.1,6.028,22.1,0,0
MAB_PE,D,20241030,000000,22.099,22.51,20.837,20.9,0,0
MAB_PE,D,20241031,000000,21.186,21.186,19.51,19.6,0,0
MAB_PE,D,20241104,000000,19.757,20.041,17.958,18,0,0
MAB_PE,D,20241105,000000,18.159,19.548,18.159,18.9,0,0
MAB_PE,D,20241106,000000,18.932,19.437,18.647,18.7,0,0
MAB_PE,D,20241107,000000,18.701,19.048,18.48,18.7,0,0
MAB_PE,D,20241108,000000,18.7,19.839,18.51,19.4,0,0
MAB_PE,D,20241112,000000,19.4,19.558,18.6,18.6,0,0
MAB_PE,D,20241113,000000,18.758,18.758,18.033,18.2,0,0
MAB_PE,D,20241114,000000,18.199,18.294,17.5,17.5,0,0
MAB_PE,D,20241115,000000,17.72,17.72,17.058,17.2,0,0
MAB_PE,D,20241118,000000,17.327,17.327,16.317,17,0,0
MAB_PE,D,20241119,000000,17.032,17.284,16.086,16.1,0,0
MAB_PE,D,20241120,000000,16.354,16.985,16.322,16.9,0,0
MAB_PE,D,20241121,000000,17.089,19.209,17.089,18.8,0,0
MAB_PE,D,20241122,000000,19.054,19.94,19,19,0,0
MAB_PE,D,20241125,000000,19,19.631,18.936,19.3,0,0
MAB_PE,D,20241126,000000,19.299,19.867,19.299,19.8,0,0
MAB_PE,D,20241127,000000,19.58,19.706,19.138,19.2,0,0
MAB_PE,D,20241128,000000,19.295,19.769,19.105,19.2,0,0
MAB_PE,D,20241129,000000,19.201,19.454,18.822,19.1,0,0
MAB_PE,D,20241202,000000,18.942,19.29,18.564,18.6,0,0
MAB_PE,D,20241203,000000,18.601,18.601,18.096,18.3,0,0
MAB_PE,D,20241204,000000,18.236,18.52,17.984,18.1,0,0
MAB_PE,D,20241205,000000,18.228,18.449,17.943,18,0,0
MAB_PE,D,20241206,000000,18.096,18.096,17.054,17.2,0,0
MAB_PE,D,20241209,000000,17.295,17.295,16.664,16.9,0,0
MAB_PE,D,20241210,000000,16.741,17.057,16.646,16.7,0,0
MAB_PE,D,20241211,000000,16.606,16.669,16.068,16.2,0,0
MAB_PE,D,20241212,000000,16.2,16.263,15.884,15.9,0,0
MAB_PE,D,20241213,000000,15.899,16.246,15.899,16,0,0
MAB_PE,D,20241216,000000,15.841,15.999,15.778,15.8,0,0
MAB_PE,D,20241217,000000,15.768,15.894,15.232,15.7,0,0
MAB_PE,D,20241218,000000,15.67,15.67,15,15,0,0
MAB_PE,D,20241219,000000,14.983,15.078,14.2,14.2,0,0
MAB_PE,D,20241220,000000,14.2,14.2,13.396,13.5,0,0
MAB_PE,D,20241223,000000,13.563,13.563,13.216,13.4,0,0
MAB_PE,D,20241227,000000,13.417,14.24,13.417,14.1,0,0
MAB_PE,D,20241230,000000,14.18,14.196,13.785,14,0,0
MAB_PE,D,20250102,000000,14,15.668,14,15.6,0,0
MAB_PE,D,20250103,000000,15.6,16.105,15.6,16,0,0
MAB_PE,D,20250107,000000,15.748,16,15.528,15.6,0,0
MAB_PE,D,20250108,000000,15.758,15.916,15.38,15.8,0,0
MAB_PE,D,20250109,000000,15.815,15.973,15.657,15.8,0,0
MAB_PE,D,20250110,000000,15.799,15.973,15.657,15.8,0,0
MAB_PE,D,20250113,000000,15.832,15.958,15.168,15.2,0,0
MAB_PE,D,20250114,000000,15.358,15.421,14.994,15.3,0,0
MAB_PE,D,20250115,000000,15.253,15.253,14.89,15,0,0
MAB_PE,D,20250116,000000,15.001,15.079,14.67,14.9,0,0
MAB_PE,D,20250117,000000,14.994,15.8,14.615,14.8,0,0
MAB_PE,D,20250120,000000,14.958,15.194,14.817,15,0,0
MAB_PE,D,20250121,000000,15.253,15.253,14.811,15,0,0
MAB_PE,D,20250122,000000,14.984,14.984,14.5,14.5,0,0
MAB_PE,D,20250123,000000,14.783,14.783,13.727,14.1,0,0
MAB_PE,D,20250124,000000,14.78,14.78,14.1,14.1,0,0
MAB_PE,D,20250127,000000,13.926,13.973,13.533,13.6,0,0
MAB_PE,D,20250128,000000,13.884,14.453,13.757,14.2,0,0
MAB_PE,D,20250129,000000,14.232,14.846,14.137,14.8,0,0
MAB_PE,D,20250130,000000,14.895,14.99,14.563,14.8,0,0
MAB_PE,D,20250131,000000,14.878,15.083,14.61,14.7,0,0
MAB_PE,D,20250203,000000,14.558,14.621,14.432,14.6,0,0
MAB_PE,D,20250204,000000,14.647,14.79,14.552,14.7,0,0
MAB_PE,D,20250205,000000,14.699,14.715,14.448,14.6,0,0
MAB_PE,D,20250206,000000,14.599,14.646,14.394,14.6,0,0
MAB_PE,D,20250207,000000,14.615,15.453,14.536,15.4,0,0
MAB_PE,D,20250210,000000,15.448,15.922,15.385,15.9,0,0
MAB_PE,D,20250211,000000,15.931,16.656,15.678,16.6,0,0
MAB_PE,D,20250212,000000,16.601,16.632,15.905,16.1,0,0
MAB_PE,D,20250213,000000,16.132,16.29,15.799,15.8,0,0
MAB_PE,D,20250214,000000,16.1,16.226,15.879,16,0,0
MAB_PE,D,20250217,000000,16,16,15.685,15.9,0,0
MAB_PE,D,20250218,000000,15.963,15.995,15.805,15.9,0,0
MAB_PE,D,20250219,000000,15.804,16.057,15.804,15.9,0,0
MAB_PE,D,20250220,000000,15.773,16.372,15.773,16.3,0,0
MAB_PE,D,20250221,000000,16.396,16.743,16.206,16.4,0,0
MAB_PE,D,20250224,000000,16.4,18.015,16.4,17.2,0,0
MAB_PE,D,20250225,000000,17.169,17.327,16.885,17.1,0,0
MAB_PE,D,20250226,000000,17.1,17.227,16.596,16.6,0,0
MAB_PE,D,20250227,000000,16.727,16.853,15.719,16.3,0,0
MAB_PE,D,20250228,000000,16.142,16.205,15.984,16.1,0,0
MAB_PE,D,20250303,000000,16.1,17.08,16.1,16.7,0,0
MAB_PE,D,20250304,000000,16.512,16.512,15.913,16.3,0,0
MAB_PE,D,20250305,000000,16.3,16.648,16.3,16.5,0,0
MAB_PE,D,20250306,000000,16.596,16.627,16.185,16.5,0,0
MAB_PE,D,20250307,000000,16.469,17.006,16.248,16.9,0,0
MAB_PE,D,20250310,000000,16.901,17.027,16.522,16.9,0,0
MAB_PE,D,20250311,000000,16.585,16.869,16.016,16.1,0,0
MAB_PE,D,20250312,000000,15.816,16.3,15.816,16.3,0,0
MAB_PE,D,20250313,000000,16.3,16.617,16.078,16.3,0,0
MAB_PE,D,20250314,000000,16.269,16.396,15.953,16.3,0,0
MAB_PE,D,20250317,000000,16.11,16.522,16.11,16.4,0,0
MAB_PE,D,20250318,000000,16.401,16.401,15.928,16.3,0,0
MAB_PE,D,20250319,000000,16.775,16.775,16.237,16.4,0,0
MAB_PE,D,20250320,000000,16.496,16.496,16.149,16.4,0,0
MAB_PE,D,20250321,000000,16.401,16.495,16.274,16.3,0,0
MAB_PE,D,20250324,000000,16.205,16.49,16.2,16.2,0,0
MAB_PE,D,20250325,000000,16.388,16.483,16.105,16.2,0,0
MAB_PE,D,20250326,000000,16.201,16.296,16.106,16.2,0,0
MAB_PE,D,20250327,000000,16.295,16.295,15.915,16,0,0
MAB_PE,D,20250328,000000,16.094,16.094,15.78,15.8,0,0
MAB_PE,D,20250331,000000,15.768,16.083,15.658,15.8,0,0
MAB_PE,D,20250401,000000,15.926,15.926,14.633,15.2,0,0
MAB_PE,D,20250402,000000,15.231,15.467,14.979,15.2,0,0
MAB_PE,D,20250403,000000,15.12,15.12,14.725,15.041,0,0
MAB_PE,D,20250404,000000,15.041,15.12,14.6,14.6,0,0
MAB_PE,D,20250407,000000,14.489,14.646,13.92,14.646,0,0
MAB_PE,D,20250408,000000,14.662,15.199,14.552,14.8,0,0
MAB_PE,D,20250409,000000,14.8,14.8,14.137,14.4,0,0
MAB_PE,D,20250410,000000,14.794,14.92,14.448,14.542,0,0
MAB_PE,D,20250411,000000,14.448,14.636,14.322,14.4,0,0
MAB_PE,D,20250414,000000,16.562,16.782,16.057,16.5,0,0
MAB_PE,D,20250415,000000,16.69,17.037,15.8,15.8,0,0
MAB_PE,D,20250416,000000,15.801,16.179,15.801,16.1,0,0
MAB_PE,D,20250417,000000,15.974,16.1,15.69,15.8,0,0
MAB_PE,D,20250422,000000,15.942,16.701,15.752,15.8,0,0
MAB_PE,D,20250423,000000,16.021,16.053,15.581,15.9,0,0
MAB_PE,D,20250424,000000,16.279,16.437,15.995,16.121,0,0
