<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT_PB,D,20161223,000000,1.09551,1.09551,1.08789,1.08789,0,0
ELT_PB,D,20161227,000000,1.08789,1.09551,1.08789,1.09551,0,0
ELT_PB,D,20161228,000000,1.09551,1.09551,1.08018,1.08018,0,0
ELT_PB,D,20161229,000000,1.08018,1.09551,1.08018,1.09551,0,0
ELT_PB,D,20161230,000000,1.09551,1.15684,1.08018,1.13388,0,0
ELT_PB,D,20170102,000000,1.13388,1.14914,1.13388,1.14914,0,0
ELT_PB,D,20170103,000000,1.14914,1.1798,1.14914,1.1798,0,0
ELT_PB,D,20170104,000000,1.14914,1.17217,1.14914,1.17217,0,0
ELT_PB,D,20170105,000000,1.1798,1.18751,1.17217,1.1798,0,0
ELT_PB,D,20170109,000000,1.1798,1.1798,1.1798,1.1798,0,0
ELT_PB,D,20170110,000000,1.1798,1.1798,1.15684,1.17217,0,0
ELT_PB,D,20170111,000000,1.16447,1.16447,1.16447,1.16447,0,0
ELT_PB,D,20170112,000000,1.16447,1.16447,1.13388,1.13388,0,0
ELT_PB,D,20170113,000000,1.12618,1.13388,1.07256,1.08789,0,0
ELT_PB,D,20170116,000000,1.08789,1.11084,1.08789,1.08789,0,0
ELT_PB,D,20170117,000000,1.10322,1.13388,1.10322,1.12618,0,0
ELT_PB,D,20170118,000000,1.13388,1.14151,1.13388,1.14151,0,0
ELT_PB,D,20170119,000000,1.14914,1.18751,1.14914,1.18751,0,0
ELT_PB,D,20170120,000000,1.18751,1.18751,1.16447,1.16447,0,0
ELT_PB,D,20170123,000000,1.17217,1.17217,1.14914,1.14914,0,0
ELT_PB,D,20170124,000000,1.14914,1.17217,1.14914,1.17217,0,0
ELT_PB,D,20170125,000000,1.17217,1.17217,1.16447,1.16447,0,0
ELT_PB,D,20170126,000000,1.15684,1.15684,1.14914,1.15684,0,0
ELT_PB,D,20170127,000000,1.14914,1.14914,1.11084,1.11084,0,0
ELT_PB,D,20170130,000000,1.11855,1.11855,1.11084,1.11084,0,0
ELT_PB,D,20170131,000000,1.11084,1.11084,1.11084,1.11084,0,0
ELT_PB,D,20170201,000000,1.11084,1.11084,1.09551,1.10322,0,0
ELT_PB,D,20170202,000000,1.09551,1.11855,1.08789,1.11855,0,0
ELT_PB,D,20170203,000000,1.11855,1.14151,1.11855,1.13388,0,0
ELT_PB,D,20170206,000000,1.13388,1.14914,1.13388,1.13388,0,0
ELT_PB,D,20170207,000000,1.13388,1.14151,1.13388,1.14151,0,0
ELT_PB,D,20170208,000000,1.13388,1.13388,1.11855,1.11855,0,0
ELT_PB,D,20170209,000000,1.13388,1.13388,1.08018,1.08789,0,0
ELT_PB,D,20170210,000000,1.08018,1.16447,1.08018,1.16447,0,0
ELT_PB,D,20170213,000000,1.16447,1.19514,1.16447,1.1798,0,0
ELT_PB,D,20170214,000000,1.19514,1.26409,1.19514,1.25639,0,0
ELT_PB,D,20170215,000000,1.24875,1.25639,1.24875,1.25639,0,0
ELT_PB,D,20170216,000000,1.24875,1.33305,1.24113,1.31771,0,0
ELT_PB,D,20170217,000000,1.28705,1.34838,1.27172,1.31009,0,0
ELT_PB,D,20170220,000000,1.31009,1.37134,1.31009,1.37134,0,0
ELT_PB,D,20170221,000000,1.37134,1.44792,1.36371,1.44792,0,0
ELT_PB,D,20170222,000000,1.45563,1.52459,1.42496,1.52459,0,0
ELT_PB,D,20170223,000000,1.52459,1.52459,1.50154,1.52459,0,0
ELT_PB,D,20170224,000000,1.52459,1.52459,1.49392,1.52459,0,0
ELT_PB,D,20170227,000000,1.49392,1.50925,1.49392,1.49392,0,0
ELT_PB,D,20170228,000000,1.49392,1.49392,1.41734,1.47859,0,0
ELT_PB,D,20170301,000000,1.47859,1.47859,1.44792,1.47859,0,0
ELT_PB,D,20170302,000000,1.45563,1.46326,1.41734,1.46326,0,0
ELT_PB,D,20170303,000000,1.46326,1.47096,1.44029,1.44029,0,0
ELT_PB,D,20170306,000000,1.47096,1.47096,1.43267,1.43267,0,0
ELT_PB,D,20170307,000000,1.43267,1.43267,1.41734,1.42496,0,0
ELT_PB,D,20170308,000000,1.44792,1.44792,1.38667,1.3943,0,0
ELT_PB,D,20170309,000000,1.42496,1.42496,1.30238,1.356,0,0
ELT_PB,D,20170310,000000,1.38667,1.38667,1.34838,1.356,0,0
ELT_PB,D,20170313,000000,1.34067,1.36371,1.34067,1.36371,0,0
ELT_PB,D,20170314,000000,1.34067,1.34067,1.34067,1.34067,0,0
ELT_PB,D,20170315,000000,1.34838,1.34838,1.34067,1.34067,0,0
ELT_PB,D,20170316,000000,1.34067,1.34067,1.31771,1.32534,0,0
ELT_PB,D,20170317,000000,1.32534,1.32534,1.31009,1.31771,0,0
ELT_PB,D,20170320,000000,1.31771,1.34067,1.31771,1.34067,0,0
ELT_PB,D,20170321,000000,1.34067,1.34067,1.34067,1.34067,0,0
ELT_PB,D,20170322,000000,1.34838,1.34838,1.34067,1.34067,0,0
ELT_PB,D,20170323,000000,1.32534,1.37134,1.31771,1.34838,0,0
ELT_PB,D,20170324,000000,1.356,1.37134,1.356,1.37134,0,0
ELT_PB,D,20170327,000000,1.36371,1.36371,1.36371,1.36371,0,0
ELT_PB,D,20170328,000000,1.34067,1.34838,1.31771,1.34838,0,0
ELT_PB,D,20170329,000000,1.33305,1.34838,1.31771,1.34838,0,0
ELT_PB,D,20170330,000000,1.356,1.356,1.356,1.356,0,0
ELT_PB,D,20170331,000000,1.34838,1.36371,1.30238,1.36371,0,0
ELT_PB,D,20170403,000000,1.36371,1.36371,1.31771,1.34067,0,0
ELT_PB,D,20170405,000000,1.33305,1.33305,1.33305,1.33305,0,0
ELT_PB,D,20170406,000000,1.32534,1.32534,1.32534,1.32534,0,0
ELT_PB,D,20170407,000000,1.32534,1.33305,1.32534,1.33305,0,0
ELT_PB,D,20170410,000000,1.31771,1.33305,1.31771,1.33305,0,0
ELT_PB,D,20170411,000000,1.33305,1.356,1.33305,1.356,0,0
ELT_PB,D,20170412,000000,1.34067,1.34067,1.32534,1.34067,0,0
ELT_PB,D,20170413,000000,1.34838,1.34838,1.31771,1.34838,0,0
ELT_PB,D,20170418,000000,1.34067,1.34067,1.33305,1.34067,0,0
ELT_PB,D,20170419,000000,1.32534,1.34838,1.32534,1.34838,0,0
ELT_PB,D,20170420,000000,1.34838,1.34838,1.31771,1.34067,0,0
ELT_PB,D,20170421,000000,1.34067,1.34067,1.31009,1.33305,0,0
ELT_PB,D,20170424,000000,1.33305,1.33305,1.31771,1.33305,0,0
ELT_PB,D,20170425,000000,1.33305,1.34067,1.33305,1.34067,0,0
ELT_PB,D,20170426,000000,1.34838,1.34838,1.31771,1.31771,0,0
ELT_PB,D,20170427,000000,1.31771,1.33305,1.27943,1.29476,0,0
ELT_PB,D,20170428,000000,1.27172,1.29476,1.27172,1.29476,0,0
ELT_PB,D,20170502,000000,1.30238,1.30238,1.27943,1.27943,0,0
ELT_PB,D,20170504,000000,1.26409,1.26409,1.24113,1.24113,0,0
ELT_PB,D,20170505,000000,1.24875,1.24875,1.23342,1.24875,0,0
ELT_PB,D,20170508,000000,1.24875,1.24875,1.23342,1.24113,0,0
ELT_PB,D,20170509,000000,1.24113,1.24113,1.21047,1.21047,0,0
ELT_PB,D,20170510,000000,1.21047,1.21047,1.15684,1.15684,0,0
ELT_PB,D,20170511,000000,1.16447,1.1798,1.14914,1.1798,0,0
ELT_PB,D,20170512,000000,1.14914,1.1798,1.14914,1.16447,0,0
ELT_PB,D,20170515,000000,1.17217,1.17217,1.17217,1.17217,0,0
ELT_PB,D,20170516,000000,1.15684,1.17217,1.15684,1.17217,0,0
ELT_PB,D,20170517,000000,1.17217,1.17217,1.11084,1.17217,0,0
ELT_PB,D,20170518,000000,1.17217,1.17217,1.12618,1.15684,0,0
ELT_PB,D,20170519,000000,1.13388,1.14914,1.12618,1.14914,0,0
ELT_PB,D,20170522,000000,1.14914,1.16447,1.11084,1.16447,0,0
ELT_PB,D,20170523,000000,1.15684,1.15684,1.11084,1.13388,0,0
ELT_PB,D,20170524,000000,1.13388,1.15684,1.11855,1.15684,0,0
ELT_PB,D,20170525,000000,1.15684,1.2258,1.15684,1.2258,0,0
ELT_PB,D,20170526,000000,1.24113,1.33305,1.24113,1.33305,0,0
ELT_PB,D,20170529,000000,1.34067,1.34838,1.33305,1.34838,0,0
ELT_PB,D,20170530,000000,1.34838,1.40201,1.34838,1.40201,0,0
ELT_PB,D,20170531,000000,1.37897,1.37897,1.37134,1.37897,0,0
ELT_PB,D,20170601,000000,1.37897,1.37897,1.34838,1.36371,0,0
ELT_PB,D,20170602,000000,1.36371,1.36371,1.34838,1.34838,0,0
ELT_PB,D,20170605,000000,1.33305,1.33305,1.30238,1.31771,0,0
ELT_PB,D,20170607,000000,1.31771,1.31771,1.31771,1.31771,0,0
ELT_PB,D,20170608,000000,1.31771,1.31771,1.31771,1.31771,0,0
ELT_PB,D,20170612,000000,1.31009,1.31009,1.27172,1.31009,0,0
ELT_PB,D,20170613,000000,1.28162,1.30521,1.28162,1.30521,0,0
ELT_PB,D,20170616,000000,1.31307,1.31307,1.31307,1.31307,0,0
ELT_PB,D,20170619,000000,1.31307,1.31307,1.29735,1.29735,0,0
ELT_PB,D,20170620,000000,1.28949,1.28949,1.28162,1.28949,0,0
ELT_PB,D,20170621,000000,1.30521,1.30521,1.30521,1.30521,0,0
ELT_PB,D,20170622,000000,1.30521,1.30521,1.30521,1.30521,0,0
ELT_PB,D,20170623,000000,1.30521,1.30521,1.29735,1.29735,0,0
ELT_PB,D,20170626,000000,1.28162,1.30521,1.28162,1.30521,0,0
ELT_PB,D,20170627,000000,1.31307,1.31307,1.31307,1.31307,0,0
ELT_PB,D,20170628,000000,1.31307,1.33666,1.31307,1.33666,0,0
ELT_PB,D,20170629,000000,1.3288,1.3288,1.3288,1.3288,0,0
ELT_PB,D,20170630,000000,1.3288,1.3288,1.32094,1.32094,0,0
ELT_PB,D,20170703,000000,1.3288,1.3288,1.32094,1.32094,0,0
ELT_PB,D,20170704,000000,1.32094,1.32094,1.30521,1.30521,0,0
ELT_PB,D,20170705,000000,1.30521,1.30521,1.21086,1.30521,0,0
ELT_PB,D,20170706,000000,1.32094,1.32094,1.32094,1.32094,0,0
ELT_PB,D,20170707,000000,1.32094,1.32094,1.28162,1.32094,0,0
ELT_PB,D,20170710,000000,1.27376,1.30521,1.27376,1.30521,0,0
ELT_PB,D,20170711,000000,1.28162,1.30521,1.28162,1.30521,0,0
ELT_PB,D,20170712,000000,1.30521,1.30521,1.27376,1.27376,0,0
ELT_PB,D,20170713,000000,1.27376,1.31307,1.27376,1.31307,0,0
ELT_PB,D,20170714,000000,1.27376,1.31307,1.27376,1.31307,0,0
ELT_PB,D,20170717,000000,1.28162,1.29735,1.2659,1.27376,0,0
ELT_PB,D,20170719,000000,1.28162,1.30521,1.28162,1.30521,0,0
ELT_PB,D,20170720,000000,1.29735,1.29735,1.29735,1.29735,0,0
ELT_PB,D,20170721,000000,1.29735,1.30521,1.28162,1.28162,0,0
ELT_PB,D,20170724,000000,1.28949,1.28949,1.28949,1.28949,0,0
ELT_PB,D,20170725,000000,1.30521,1.30521,1.30521,1.30521,0,0
ELT_PB,D,20170726,000000,1.27376,1.3288,1.27376,1.3288,0,0
ELT_PB,D,20170727,000000,1.3288,1.3288,1.27376,1.29735,0,0
ELT_PB,D,20170728,000000,1.28949,1.28949,1.27376,1.28949,0,0
ELT_PB,D,20170731,000000,1.28949,1.28949,1.28162,1.28162,0,0
ELT_PB,D,20170801,000000,1.28949,1.28949,1.27376,1.27376,0,0
ELT_PB,D,20170802,000000,1.27376,1.28162,1.25804,1.28162,0,0
ELT_PB,D,20170803,000000,1.25018,1.27376,1.25018,1.2659,0,0
ELT_PB,D,20170804,000000,1.27376,1.27376,1.25018,1.27376,0,0
ELT_PB,D,20170807,000000,1.27376,1.27376,1.24231,1.2659,0,0
ELT_PB,D,20170808,000000,1.27376,1.27376,1.27376,1.27376,0,0
ELT_PB,D,20170809,000000,1.27376,1.27376,1.27376,1.27376,0,0
ELT_PB,D,20170810,000000,1.27376,1.27376,1.27376,1.27376,0,0
ELT_PB,D,20170811,000000,1.27376,1.27376,1.27376,1.27376,0,0
ELT_PB,D,20170814,000000,1.27376,1.27376,1.27376,1.27376,0,0
ELT_PB,D,20170816,000000,1.2659,1.2659,1.25804,1.2659,0,0
ELT_PB,D,20170817,000000,1.27376,1.27376,1.27376,1.27376,0,0
ELT_PB,D,20170818,000000,1.27376,1.27376,1.22659,1.2659,0,0
ELT_PB,D,20170821,000000,1.24231,1.2659,1.23445,1.23445,0,0
ELT_PB,D,20170822,000000,1.25018,1.25018,1.23445,1.23445,0,0
ELT_PB,D,20170823,000000,1.24231,1.24231,1.24231,1.24231,0,0
ELT_PB,D,20170824,000000,1.24231,1.24231,1.23445,1.23445,0,0
ELT_PB,D,20170825,000000,1.23445,1.23445,1.23445,1.23445,0,0
ELT_PB,D,20170828,000000,1.24231,1.24231,1.19514,1.21873,0,0
ELT_PB,D,20170829,000000,1.19514,1.203,1.16368,1.16368,0,0
ELT_PB,D,20170830,000000,1.16368,1.19514,1.16368,1.18727,0,0
ELT_PB,D,20170831,000000,1.18727,1.18727,1.18727,1.18727,0,0
ELT_PB,D,20170901,000000,1.1794,1.1794,1.1794,1.1794,0,0
ELT_PB,D,20170904,000000,1.1794,1.1794,1.1794,1.1794,0,0
ELT_PB,D,20170905,000000,1.1794,1.1794,1.17154,1.1794,0,0
ELT_PB,D,20170906,000000,1.1794,1.1794,1.1794,1.1794,0,0
ELT_PB,D,20170907,000000,1.17154,1.17154,1.15582,1.15582,0,0
ELT_PB,D,20170908,000000,1.15582,1.17154,1.15582,1.17154,0,0
ELT_PB,D,20170912,000000,1.15582,1.1794,1.15582,1.17154,0,0
ELT_PB,D,20170913,000000,1.17154,1.1794,1.16368,1.1794,0,0
ELT_PB,D,20170914,000000,1.16368,1.2659,1.16368,1.2659,0,0
ELT_PB,D,20170915,000000,1.25804,1.2659,1.25018,1.25018,0,0
ELT_PB,D,20170918,000000,1.22659,1.23445,1.21873,1.21873,0,0
ELT_PB,D,20170919,000000,1.22659,1.22659,1.1794,1.1794,0,0
ELT_PB,D,20170920,000000,1.22659,1.22659,1.14009,1.15582,0,0
ELT_PB,D,20170921,000000,1.15582,1.15582,1.10864,1.10864,0,0
ELT_PB,D,20170922,000000,1.08506,1.09292,1.07719,1.08506,0,0
ELT_PB,D,20170925,000000,1.08506,1.08506,1.05361,1.05361,0,0
ELT_PB,D,20170926,000000,1.06933,1.09292,1.03788,1.09292,0,0
ELT_PB,D,20170927,000000,1.08506,1.09292,1.06147,1.08506,0,0
ELT_PB,D,20170928,000000,1.08506,1.08506,1.08506,1.08506,0,0
ELT_PB,D,20170929,000000,1.08506,1.08506,1.08506,1.08506,0,0
ELT_PB,D,20171002,000000,1.06933,1.06933,1.06147,1.06147,0,0
ELT_PB,D,20171003,000000,1.06147,1.06147,1.06147,1.06147,0,0
ELT_PB,D,20171004,000000,1.06147,1.07719,1.06147,1.06933,0,0
ELT_PB,D,20171005,000000,1.06147,1.07719,1.04575,1.04575,0,0
ELT_PB,D,20171006,000000,1.05361,1.10078,1.05361,1.10078,0,0
ELT_PB,D,20171009,000000,1.06933,1.08506,1.05361,1.08506,0,0
ELT_PB,D,20171010,000000,1.08506,1.09292,1.08506,1.08506,0,0
ELT_PB,D,20171011,000000,1.09292,1.09292,1.08506,1.08506,0,0
ELT_PB,D,20171012,000000,1.08506,1.08506,1.08506,1.08506,0,0
ELT_PB,D,20171013,000000,1.06147,1.12437,1.06147,1.12437,0,0
ELT_PB,D,20171016,000000,1.09292,1.09292,1.03788,1.06933,0,0
ELT_PB,D,20171017,000000,1.04575,1.06933,1.03788,1.03788,0,0
ELT_PB,D,20171018,000000,1.04575,1.04575,1.03788,1.03788,0,0
ELT_PB,D,20171019,000000,1.03788,1.04575,1.02216,1.04575,0,0
ELT_PB,D,20171020,000000,1.04575,1.04575,1.04575,1.04575,0,0
ELT_PB,D,20171023,000000,1.03788,1.05361,1.03788,1.04575,0,0
ELT_PB,D,20171024,000000,1.05361,1.05361,0.974974,0.982844,0,0
ELT_PB,D,20171025,000000,0.998565,1.0143,0.990704,0.990704,0,0
ELT_PB,D,20171026,000000,0.998565,1.02216,0.967113,0.967113,0,0
ELT_PB,D,20171027,000000,0.974974,0.998565,0.951392,0.998565,0,0
ELT_PB,D,20171030,000000,0.974974,0.998565,0.951392,0.951392,0,0
ELT_PB,D,20171031,000000,0.967113,0.982844,0.951392,0.974974,0,0
ELT_PB,D,20171103,000000,0.974974,0.998565,0.974974,0.998565,0,0
ELT_PB,D,20171106,000000,0.990704,0.990704,0.951392,0.974974,0,0
ELT_PB,D,20171107,000000,0.943528,0.943528,0.904214,0.912076,0,0
ELT_PB,D,20171108,000000,0.912076,0.943528,0.872763,0.880625,0,0
ELT_PB,D,20171109,000000,0.872763,0.904214,0.8649,0.888489,0,0
ELT_PB,D,20171110,000000,0.880625,0.880625,0.857037,0.857037,0,0
ELT_PB,D,20171113,000000,0.8649,0.8649,0.801998,0.801998,0,0
ELT_PB,D,20171114,000000,0.825586,0.833449,0.801998,0.817724,0,0
ELT_PB,D,20171115,000000,0.817724,0.825586,0.817724,0.817724,0,0
ELT_PB,D,20171116,000000,0.817724,0.833449,0.801998,0.801998,0,0
ELT_PB,D,20171117,000000,0.809861,0.809861,0.786273,0.786273,0,0
ELT_PB,D,20171120,000000,0.809861,0.825586,0.762685,0.762685,0,0
ELT_PB,D,20171121,000000,0.77841,0.801998,0.754821,0.786273,0,0
ELT_PB,D,20171122,000000,0.786273,0.786273,0.786273,0.786273,0,0
ELT_PB,D,20171123,000000,0.770547,0.770547,0.762685,0.762685,0,0
ELT_PB,D,20171124,000000,0.762685,0.794136,0.746959,0.746959,0,0
ELT_PB,D,20171127,000000,0.762685,0.762685,0.723371,0.746959,0,0
ELT_PB,D,20171128,000000,0.739096,0.746959,0.739096,0.739096,0,0
ELT_PB,D,20171129,000000,0.754821,0.786273,0.739096,0.77841,0,0
ELT_PB,D,20171130,000000,0.77841,0.857037,0.77841,0.786273,0,0
ELT_PB,D,20171201,000000,0.841312,0.841312,0.794136,0.825586,0,0
ELT_PB,D,20171204,000000,0.833449,0.974974,0.833449,0.959253,0,0
ELT_PB,D,20171205,000000,0.959253,1.0143,0.943528,0.974974,0,0
ELT_PB,D,20171206,000000,0.967113,0.967113,0.943528,0.951392,0,0
ELT_PB,D,20171207,000000,0.943528,0.943528,0.935664,0.943528,0,0
ELT_PB,D,20171208,000000,0.943528,0.943528,0.927802,0.943528,0,0
ELT_PB,D,20171211,000000,0.943528,0.943528,0.919939,0.943528,0,0
ELT_PB,D,20171212,000000,0.943528,0.943528,0.943528,0.943528,0,0
ELT_PB,D,20171213,000000,0.943528,0.967113,0.935664,0.943528,0,0
ELT_PB,D,20171214,000000,0.943528,0.959253,0.943528,0.951392,0,0
ELT_PB,D,20171215,000000,0.943528,0.943528,0.943528,0.943528,0,0
ELT_PB,D,20171218,000000,0.943528,0.943528,0.927802,0.943528,0,0
ELT_PB,D,20171219,000000,0.919939,0.943528,0.919939,0.927802,0,0
ELT_PB,D,20171220,000000,0.927802,0.943528,0.927802,0.943528,0,0
ELT_PB,D,20171221,000000,0.943528,0.943528,0.919939,0.919939,0,0
ELT_PB,D,20171222,000000,0.919939,0.919939,0.919939,0.919939,0,0
ELT_PB,D,20171227,000000,0.919939,0.919939,0.849175,0.8649,0,0
ELT_PB,D,20171228,000000,0.857037,0.904214,0.857037,0.904214,0,0
ELT_PB,D,20171229,000000,0.888489,0.888489,0.857037,0.888489,0,0
ELT_PB,D,20180103,000000,0.857037,0.880625,0.825586,0.8649,0,0
ELT_PB,D,20180104,000000,0.833449,0.880625,0.833449,0.880625,0,0
ELT_PB,D,20180105,000000,0.880625,0.880625,0.857037,0.872763,0,0
ELT_PB,D,20180108,000000,0.888489,0.896351,0.872763,0.880625,0,0
ELT_PB,D,20180109,000000,0.880625,0.888489,0.872763,0.872763,0,0
ELT_PB,D,20180110,000000,0.872763,0.935664,0.849175,0.904214,0,0
ELT_PB,D,20180111,000000,0.888489,0.896351,0.888489,0.896351,0,0
ELT_PB,D,20180112,000000,0.896351,0.896351,0.888489,0.888489,0,0
ELT_PB,D,20180115,000000,0.888489,0.888489,0.888489,0.888489,0,0
ELT_PB,D,20180116,000000,0.888489,0.888489,0.872763,0.872763,0,0
ELT_PB,D,20180117,000000,0.888489,0.888489,0.8649,0.888489,0,0
ELT_PB,D,20180118,000000,0.888489,0.888489,0.888489,0.888489,0,0
ELT_PB,D,20180119,000000,0.857037,0.888489,0.857037,0.888489,0,0
ELT_PB,D,20180122,000000,0.888489,0.919939,0.888489,0.912076,0,0
ELT_PB,D,20180123,000000,0.896351,0.904214,0.880625,0.904214,0,0
ELT_PB,D,20180124,000000,0.904214,0.904214,0.880625,0.880625,0,0
ELT_PB,D,20180125,000000,0.880625,0.880625,0.833449,0.8649,0,0
ELT_PB,D,20180126,000000,0.8649,0.8649,0.833449,0.833449,0,0
ELT_PB,D,20180129,000000,0.833449,0.833449,0.833449,0.833449,0,0
ELT_PB,D,20180130,000000,0.841312,0.841312,0.833449,0.833449,0,0
ELT_PB,D,20180131,000000,0.833449,0.833449,0.833449,0.833449,0,0
ELT_PB,D,20180201,000000,0.841312,0.896351,0.841312,0.880625,0,0
ELT_PB,D,20180202,000000,0.896351,0.896351,0.880625,0.888489,0,0
ELT_PB,D,20180205,000000,0.896351,0.896351,0.8649,0.880625,0,0
ELT_PB,D,20180206,000000,0.8649,0.880625,0.833449,0.872763,0,0
ELT_PB,D,20180207,000000,0.888489,0.888489,0.8649,0.888489,0,0
ELT_PB,D,20180208,000000,0.888489,0.896351,0.849175,0.849175,0,0
ELT_PB,D,20180209,000000,0.857037,0.857037,0.849175,0.857037,0,0
ELT_PB,D,20180212,000000,0.857037,0.888489,0.857037,0.880625,0,0
ELT_PB,D,20180213,000000,0.880625,0.880625,0.841312,0.872763,0,0
ELT_PB,D,20180214,000000,0.872763,0.919939,0.872763,0.896351,0,0
ELT_PB,D,20180215,000000,0.896351,0.919939,0.896351,0.896351,0,0
ELT_PB,D,20180216,000000,0.904214,0.904214,0.849175,0.849175,0,0
ELT_PB,D,20180219,000000,0.857037,0.880625,0.857037,0.880625,0,0
ELT_PB,D,20180220,000000,0.896351,0.896351,0.857037,0.872763,0,0
ELT_PB,D,20180221,000000,0.880625,0.904214,0.872763,0.872763,0,0
ELT_PB,D,20180222,000000,0.872763,0.880625,0.872763,0.880625,0,0
ELT_PB,D,20180223,000000,0.880625,0.919939,0.880625,0.919939,0,0
ELT_PB,D,20180226,000000,0.919939,0.959253,0.919939,0.951392,0,0
ELT_PB,D,20180227,000000,0.951392,0.951392,0.927802,0.951392,0,0
ELT_PB,D,20180228,000000,0.943528,0.951392,0.919939,0.919939,0,0
ELT_PB,D,20180301,000000,0.935664,0.935664,0.912076,0.927802,0,0
ELT_PB,D,20180302,000000,0.935664,0.935664,0.904214,0.912076,0,0
ELT_PB,D,20180305,000000,0.904214,0.904214,0.904214,0.904214,0,0
ELT_PB,D,20180306,000000,0.912076,0.912076,0.904214,0.904214,0,0
ELT_PB,D,20180307,000000,0.904214,0.912076,0.896351,0.896351,0,0
ELT_PB,D,20180308,000000,0.896351,0.919939,0.888489,0.888489,0,0
ELT_PB,D,20180309,000000,0.888489,0.888489,0.888489,0.888489,0,0
ELT_PB,D,20180312,000000,0.888489,0.943528,0.888489,0.943528,0,0
ELT_PB,D,20180313,000000,0.912076,0.943528,0.912076,0.943528,0,0
ELT_PB,D,20180314,000000,0.943528,0.943528,0.943528,0.943528,0,0
ELT_PB,D,20180315,000000,0.935664,0.935664,0.912076,0.935664,0,0
ELT_PB,D,20180316,000000,0.935664,0.935664,0.912076,0.912076,0,0
ELT_PB,D,20180319,000000,0.912076,0.912076,0.888489,0.896351,0,0
ELT_PB,D,20180320,000000,0.888489,0.888489,0.872763,0.872763,0,0
ELT_PB,D,20180321,000000,0.880625,0.896351,0.880625,0.896351,0,0
ELT_PB,D,20180322,000000,0.896351,0.896351,0.896351,0.896351,0,0
ELT_PB,D,20180323,000000,0.872763,0.896351,0.8649,0.896351,0,0
ELT_PB,D,20180326,000000,0.896351,0.904214,0.880625,0.896351,0,0
ELT_PB,D,20180327,000000,0.904214,0.904214,0.872763,0.896351,0,0
ELT_PB,D,20180328,000000,0.8649,0.896351,0.8649,0.896351,0,0
ELT_PB,D,20180329,000000,0.896351,0.904214,0.872763,0.888489,0,0
ELT_PB,D,20180403,000000,0.8649,0.8649,0.841312,0.857037,0,0
ELT_PB,D,20180404,000000,0.8649,0.8649,0.825586,0.841312,0,0
ELT_PB,D,20180405,000000,0.825586,0.857037,0.825586,0.857037,0,0
ELT_PB,D,20180406,000000,0.857037,0.857037,0.849175,0.849175,0,0
ELT_PB,D,20180409,000000,0.849175,0.857037,0.849175,0.857037,0,0
ELT_PB,D,20180410,000000,0.880625,0.880625,0.880625,0.880625,0,0
ELT_PB,D,20180411,000000,0.888489,0.904214,0.880625,0.904214,0,0
ELT_PB,D,20180412,000000,0.904214,0.904214,0.880625,0.880625,0,0
ELT_PB,D,20180413,000000,0.880625,0.904214,0.825586,0.888489,0,0
ELT_PB,D,20180416,000000,0.8649,0.8649,0.825586,0.825586,0,0
ELT_PB,D,20180417,000000,0.833449,0.8649,0.833449,0.849175,0,0
ELT_PB,D,20180418,000000,0.833449,0.833449,0.825586,0.833449,0,0
ELT_PB,D,20180419,000000,0.833449,0.833449,0.817724,0.833449,0,0
ELT_PB,D,20180420,000000,0.833449,0.833449,0.794136,0.794136,0,0
ELT_PB,D,20180423,000000,0.794136,0.809861,0.794136,0.794136,0,0
ELT_PB,D,20180424,000000,0.794136,0.809861,0.762685,0.809861,0,0
ELT_PB,D,20180425,000000,0.809861,0.809861,0.762685,0.794136,0,0
ELT_PB,D,20180426,000000,0.794136,0.794136,0.794136,0.794136,0,0
ELT_PB,D,20180427,000000,0.794136,0.794136,0.770547,0.77841,0,0
ELT_PB,D,20180430,000000,0.754821,0.841312,0.746959,0.841312,0,0
ELT_PB,D,20180502,000000,0.833449,0.896351,0.801998,0.849175,0,0
ELT_PB,D,20180504,000000,0.833449,0.833449,0.833449,0.833449,0,0
ELT_PB,D,20180507,000000,0.825586,0.849175,0.825586,0.841312,0,0
ELT_PB,D,20180508,000000,0.825586,0.841312,0.825586,0.841312,0,0
ELT_PB,D,20180509,000000,0.833449,0.833449,0.809861,0.825586,0,0
ELT_PB,D,20180510,000000,0.801998,0.825586,0.746959,0.762685,0,0
ELT_PB,D,20180511,000000,0.762685,0.770547,0.754821,0.770547,0,0
ELT_PB,D,20180514,000000,0.754821,0.754821,0.754821,0.754821,0,0
ELT_PB,D,20180515,000000,0.754821,0.754821,0.754821,0.754821,0,0
ELT_PB,D,20180516,000000,0.707646,0.739096,0.707646,0.739096,0,0
ELT_PB,D,20180517,000000,0.739096,0.739096,0.707646,0.723371,0,0
ELT_PB,D,20180518,000000,0.723371,0.723371,0.699782,0.699782,0,0
ELT_PB,D,20180521,000000,0.69192,0.699782,0.684057,0.684057,0,0
ELT_PB,D,20180522,000000,0.684057,0.707646,0.684057,0.707646,0,0
ELT_PB,D,20180523,000000,0.715508,0.715508,0.69192,0.69192,0,0
ELT_PB,D,20180524,000000,0.684057,0.684057,0.629018,0.668332,0,0
ELT_PB,D,20180525,000000,0.668332,0.668332,0.629018,0.644743,0,0
ELT_PB,D,20180528,000000,0.676195,0.676195,0.613293,0.613293,0,0
