<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRI_PB,D,20241112,000000,4.542,4.542,4.4,4.457,0,0
CRI_PB,D,20241113,000000,4.428,4.485,4.372,4.4,0,0
CRI_PB,D,20241114,000000,4.343,4.4,3.988,4.343,0,0
CRI_PB,D,20241115,000000,4.315,4.315,4.173,4.258,0,0
CRI_PB,D,20241118,000000,4.258,4.485,4.258,4.4,0,0
CRI_PB,D,20241119,000000,4.4,4.4,4.116,4.315,0,0
CRI_PB,D,20241120,000000,4.23,4.315,4.088,4.272,0,0
CRI_PB,D,20241121,000000,4.301,4.301,4.23,4.272,0,0
CRI_PB,D,20241122,000000,4.272,4.272,4.201,4.272,0,0
CRI_PB,D,20241125,000000,4.215,4.372,4.215,4.315,0,0
CRI_PB,D,20241126,000000,4.23,4.272,4.201,4.272,0,0
CRI_PB,D,20241127,000000,4.244,4.272,4.201,4.258,0,0
CRI_PB,D,20241128,000000,4.244,4.244,4.045,4.144,0,0
CRI_PB,D,20241129,000000,4.159,4.46,4.031,4.46,0,0
CRI_PB,D,20241202,000000,4.414,4.491,4.367,4.491,0,0
CRI_PB,D,20241203,000000,4.491,4.537,4.398,4.491,0,0
CRI_PB,D,20241204,000000,4.491,4.646,4.46,4.63,0,0
CRI_PB,D,20241205,000000,4.63,4.646,4.491,4.584,0,0
CRI_PB,D,20241206,000000,4.599,4.63,4.491,4.584,0,0
CRI_PB,D,20241209,000000,4.661,4.754,4.599,4.708,0,0
CRI_PB,D,20241210,000000,4.708,4.739,4.615,4.708,0,0
CRI_PB,D,20241211,000000,4.708,4.739,4.646,4.677,0,0
CRI_PB,D,20241212,000000,4.708,4.739,4.615,4.677,0,0
CRI_PB,D,20241213,000000,4.646,4.677,4.615,4.646,0,0
CRI_PB,D,20241216,000000,4.615,4.739,4.615,4.646,0,0
CRI_PB,D,20241217,000000,4.677,4.708,4.615,4.708,0,0
CRI_PB,D,20241218,000000,4.708,4.708,4.615,4.708,0,0
CRI_PB,D,20241219,000000,4.692,4.785,4.615,4.661,0,0
CRI_PB,D,20241220,000000,4.739,5.699,4.739,5.389,0,0
CRI_PB,D,20241223,000000,5.374,5.389,5.172,5.389,0,0
CRI_PB,D,20241227,000000,5.389,5.389,5.126,5.172,0,0
CRI_PB,D,20241230,000000,5.234,5.358,5.141,5.358,0,0
CRI_PB,D,20250102,000000,5.358,5.374,5.25,5.358,0,0
CRI_PB,D,20250103,000000,5.389,5.405,4.878,4.987,0,0
CRI_PB,D,20250107,000000,5.018,5.265,5.018,5.265,0,0
CRI_PB,D,20250108,000000,5.296,5.467,5.141,5.188,0,0
CRI_PB,D,20250109,000000,5.265,5.56,5.265,5.467,0,0
CRI_PB,D,20250110,000000,5.467,5.885,5.467,5.482,0,0
CRI_PB,D,20250113,000000,5.56,5.776,5.451,5.746,0,0
CRI_PB,D,20250114,000000,5.761,5.854,5.699,5.699,0,0
CRI_PB,D,20250115,000000,5.715,5.854,5.699,5.792,0,0
CRI_PB,D,20250116,000000,5.792,6.009,5.715,5.885,0,0
CRI_PB,D,20250117,000000,5.947,6.164,5.947,6.117,0,0
CRI_PB,D,20250120,000000,6.133,6.164,5.823,5.916,0,0
CRI_PB,D,20250121,000000,5.916,5.916,5.668,5.776,0,0
CRI_PB,D,20250122,000000,5.746,5.854,5.684,5.73,0,0
CRI_PB,D,20250123,000000,5.73,5.885,5.73,5.869,0,0
CRI_PB,D,20250124,000000,5.854,5.854,5.761,5.807,0,0
CRI_PB,D,20250127,000000,5.637,5.73,5.606,5.699,0,0
CRI_PB,D,20250128,000000,5.699,5.776,5.606,5.637,0,0
CRI_PB,D,20250129,000000,5.637,5.668,5.56,5.668,0,0
CRI_PB,D,20250130,000000,5.668,5.776,5.575,5.575,0,0
CRI_PB,D,20250131,000000,5.622,5.668,5.544,5.591,0,0
CRI_PB,D,20250203,000000,5.606,5.606,5.327,5.513,0,0
CRI_PB,D,20250204,000000,5.606,5.73,5.544,5.622,0,0
CRI_PB,D,20250205,000000,5.482,5.792,5.482,5.776,0,0
CRI_PB,D,20250206,000000,5.792,5.947,5.792,5.9,0,0
CRI_PB,D,20250207,000000,5.916,5.962,5.746,5.885,0,0
CRI_PB,D,20250210,000000,5.9,5.931,5.776,5.869,0,0
CRI_PB,D,20250211,000000,5.885,5.885,5.761,5.792,0,0
CRI_PB,D,20250212,000000,5.746,5.885,5.746,5.838,0,0
CRI_PB,D,20250213,000000,5.776,6.179,5.776,6.179,0,0
CRI_PB,D,20250214,000000,6.179,6.179,6.04,6.04,0,0
CRI_PB,D,20250217,000000,6.148,6.148,5.993,6.086,0,0
CRI_PB,D,20250218,000000,6.086,6.133,5.916,6.133,0,0
CRI_PB,D,20250219,000000,6.133,6.133,5.978,5.978,0,0
CRI_PB,D,20250220,000000,6.009,6.009,5.931,5.978,0,0
CRI_PB,D,20250221,000000,6.024,6.071,5.916,5.978,0,0
CRI_PB,D,20250224,000000,5.978,6.04,5.9,5.916,0,0
CRI_PB,D,20250225,000000,5.962,5.978,5.684,5.715,0,0
CRI_PB,D,20250226,000000,5.761,5.9,5.761,5.869,0,0
CRI_PB,D,20250227,000000,5.854,5.916,5.761,5.9,0,0
CRI_PB,D,20250228,000000,5.9,5.962,5.73,5.916,0,0
CRI_PB,D,20250303,000000,5.9,5.947,5.792,5.947,0,0
CRI_PB,D,20250304,000000,5.962,5.962,5.715,5.807,0,0
CRI_PB,D,20250305,000000,5.823,5.885,5.761,5.838,0,0
CRI_PB,D,20250306,000000,5.838,6.164,5.823,6.133,0,0
CRI_PB,D,20250307,000000,6.148,6.148,6.009,6.071,0,0
CRI_PB,D,20250310,000000,6.133,6.659,6.133,6.442,0,0
CRI_PB,D,20250311,000000,6.504,6.752,6.226,6.288,0,0
CRI_PB,D,20250312,000000,6.535,6.535,6.133,6.148,0,0
CRI_PB,D,20250313,000000,6.226,6.257,6.071,6.257,0,0
CRI_PB,D,20250314,000000,6.319,6.628,6.319,6.628,0,0
CRI_PB,D,20250317,000000,6.628,6.628,6.411,6.473,0,0
CRI_PB,D,20250318,000000,6.473,6.566,6.257,6.35,0,0
CRI_PB,D,20250319,000000,6.35,6.411,6.257,6.411,0,0
CRI_PB,D,20250320,000000,6.442,6.473,6.195,6.288,0,0
CRI_PB,D,20250321,000000,6.288,6.288,6.133,6.133,0,0
CRI_PB,D,20250324,000000,6.257,6.38,6.195,6.35,0,0
CRI_PB,D,20250325,000000,6.38,6.628,6.35,6.473,0,0
CRI_PB,D,20250326,000000,6.504,6.535,6.35,6.504,0,0
CRI_PB,D,20250327,000000,6.411,6.535,6.411,6.535,0,0
CRI_PB,D,20250328,000000,6.597,6.597,6.411,6.504,0,0
CRI_PB,D,20250331,000000,6.597,6.721,6.566,6.566,0,0
CRI_PB,D,20250401,000000,6.659,6.721,6.613,6.69,0,0
CRI_PB,D,20250402,000000,6.737,6.814,6.69,6.783,0,0
CRI_PB,D,20250403,000000,6.799,6.922,6.69,6.783,0,0
CRI_PB,D,20250404,000000,6.783,6.783,6.176,6.628,0,0
CRI_PB,D,20250407,000000,6.35,6.613,6.065,6.597,0,0
CRI_PB,D,20250408,000000,6.597,6.938,6.597,6.783,0,0
CRI_PB,D,20250409,000000,6.628,6.768,6.628,6.737,0,0
CRI_PB,D,20250410,000000,6.938,7.279,6.907,7.217,0,0
CRI_PB,D,20250411,000000,7.248,7.248,6.876,6.876,0,0
CRI_PB,D,20250414,000000,7.108,7.31,7.031,7.279,0,0
CRI_PB,D,20250415,000000,7.356,7.666,7.356,7.604,0,0
CRI_PB,D,20250416,000000,7.588,8.208,7.588,8.208,0,0
CRI_PB,D,20250417,000000,8.425,8.703,8.425,8.703,0,0
CRI_PB,D,20250422,000000,8.734,8.734,8.394,8.533,0,0
CRI_PB,D,20250423,000000,8.533,8.533,8.115,8.471,0,0
CRI_PB,D,20250424,000000,8.425,8.611,8.394,8.58,0,0
CRI_PB,D,20250425,000000,8.58,8.611,8.44,8.549,0,0
CRI_PB,D,20250428,000000,8.549,8.549,8.146,8.301,0,0
CRI_PB,D,20250429,000000,8.301,8.456,8.177,8.394,0,0
CRI_PB,D,20250430,000000,8.394,9.846,8.208,9.846,0,0
CRI_PB,D,20250502,000000,9.939,10.534,9.939,10.478,0,0
CRI_PB,D,20250505,000000,10.497,11.586,10.497,11.586,0,0
CRI_PB,D,20250506,000000,11.606,11.667,11.144,11.667,0,0
CRI_PB,D,20250507,000000,11.747,12.713,11.747,12.331,0,0
CRI_PB,D,20250508,000000,12.311,12.311,12.009,12.23,0,0
CRI_PB,D,20250509,000000,12.23,12.572,12.23,12.471,0,0
CRI_PB,D,20250512,000000,12.592,12.713,12.351,12.512,0,0
CRI_PB,D,20250513,000000,12.471,12.471,12.21,12.331,0,0
CRI_PB,D,20250514,000000,12.371,12.552,12.23,12.351,0,0
CRI_PB,D,20250515,000000,12.351,12.411,11.908,11.969,0,0
CRI_PB,D,20250516,000000,12.029,12.17,11.767,11.928,0,0
CRI_PB,D,20250519,000000,11.828,12.21,11.787,12.029,0,0
CRI_PB,D,20250520,000000,12.029,12.029,11.787,11.969,0,0
CRI_PB,D,20250521,000000,11.969,11.969,11.627,11.928,0,0
CRI_PB,D,20250522,000000,11.908,11.908,11.586,11.627,0,0
CRI_PB,D,20250523,000000,11.586,11.707,11.265,11.647,0,0
CRI_PB,D,20250526,000000,11.667,12.089,11.667,11.989,0,0
CRI_PB,D,20250527,000000,11.989,11.989,11.808,11.969,0,0
CRI_PB,D,20250528,000000,11.989,12.23,11.767,11.908,0,0
CRI_PB,D,20250529,000000,11.787,11.948,11.707,11.747,0,0
CRI_PB,D,20250530,000000,11.767,11.828,11.566,11.828,0,0
CRI_PB,D,20250602,000000,11.828,12.19,5.898,5.898,0,0
CRI_PB,D,20250603,000000,5.918,5.947,5.702,5.77,0,0
CRI_PB,D,20250604,000000,5.78,5.839,5.751,5.78,0,0
CRI_PB,D,20250605,000000,5.829,5.888,5.721,5.761,0,0
CRI_PB,D,20250606,000000,5.79,5.8,5.662,5.8,0,0
CRI_PB,D,20250609,000000,5.78,5.78,5.672,5.682,0,0
CRI_PB,D,20250610,000000,5.741,5.741,5.623,5.731,0,0
CRI_PB,D,20250611,000000,5.731,5.741,5.603,5.662,0,0
CRI_PB,D,20250612,000000,5.662,5.692,5.564,5.584,0,0
CRI_PB,D,20250613,000000,5.584,5.662,5.535,5.574,0,0
CRI_PB,D,20250616,000000,5.535,5.662,5.535,5.643,0,0
CRI_PB,D,20250617,000000,5.643,5.662,5.515,5.662,0,0
CRI_PB,D,20250618,000000,5.643,5.662,5.544,5.564,0,0
CRI_PB,D,20250620,000000,5.564,5.79,5.525,5.79,0,0
CRI_PB,D,20250623,000000,5.761,5.761,5.564,5.613,0,0
CRI_PB,D,20250624,000000,5.623,5.741,5.623,5.741,0,0
CRI_PB,D,20250625,000000,5.751,5.78,5.682,5.731,0,0
CRI_PB,D,20250626,000000,5.731,5.741,5.584,5.643,0,0
CRI_PB,D,20250627,000000,5.633,5.761,5.584,5.603,0,0
CRI_PB,D,20250630,000000,5.603,5.702,5.603,5.672,0,0
CRI_PB,D,20250701,000000,5.702,5.702,5.613,5.692,0,0
CRI_PB,D,20250702,000000,5.702,5.78,5.702,5.78,0,0
CRI_PB,D,20250703,000000,5.78,5.79,5.702,5.741,0,0
CRI_PB,D,20250704,000000,5.741,5.761,5.682,5.692,0,0
CRI_PB,D,20250707,000000,5.741,5.741,5.613,5.711,0,0
CRI_PB,D,20250708,000000,5.702,5.702,5.564,5.593,0,0
CRI_PB,D,20250709,000000,5.574,5.633,5.535,5.623,0,0
CRI_PB,D,20250710,000000,5.584,5.584,5.505,5.505,0,0
CRI_PB,D,20250711,000000,5.535,5.544,5.426,5.446,0,0
CRI_PB,D,20250714,000000,5.446,5.623,5.446,5.525,0,0
CRI_PB,D,20250715,000000,5.525,5.593,5.456,5.544,0,0
CRI_PB,D,20250716,000000,5.544,5.662,5.544,5.633,0,0
CRI_PB,D,20250717,000000,5.643,6.056,5.574,6.056,0,0
CRI_PB,D,20250718,000000,6.056,6.056,5.908,6.056,0,0
CRI_PB,D,20250721,000000,6.016,6.056,5.918,5.918,0,0
CRI_PB,D,20250722,000000,5.938,6.016,5.702,5.761,0,0
CRI_PB,D,20250723,000000,5.78,5.859,5.731,5.8,0,0
CRI_PB,D,20250724,000000,5.8,5.898,5.761,5.859,0,0
CRI_PB,D,20250725,000000,5.859,5.859,5.702,5.731,0,0
CRI_PB,D,20250728,000000,5.741,5.8,5.593,5.623,0,0
CRI_PB,D,20250729,000000,5.623,5.692,5.603,5.672,0,0
CRI_PB,D,20250730,000000,5.672,5.869,5.672,5.869,0,0
CRI_PB,D,20250731,000000,5.849,5.849,5.672,5.672,0,0
CRI_PB,D,20250801,000000,5.662,5.682,5.554,5.682,0,0
CRI_PB,D,20250804,000000,5.603,5.731,5.584,5.682,0,0
CRI_PB,D,20250805,000000,5.682,5.761,5.633,5.761,0,0
CRI_PB,D,20250806,000000,5.751,5.751,5.662,5.741,0,0
CRI_PB,D,20250807,000000,5.721,5.721,5.603,5.682,0,0
CRI_PB,D,20250808,000000,5.682,5.81,5.603,5.692,0,0
CRI_PB,D,20250811,000000,5.702,5.731,5.574,5.662,0,0
CRI_PB,D,20250812,000000,5.662,5.662,5.544,5.574,0,0
CRI_PB,D,20250813,000000,5.584,5.672,5.584,5.652,0,0
CRI_PB,D,20250814,000000,5.662,5.662,5.554,5.584,0,0
CRI_PB,D,20250818,000000,5.584,5.643,5.584,5.603,0,0
CRI_PB,D,20250819,000000,5.603,5.652,5.584,5.613,0,0
CRI_PB,D,20250820,000000,5.623,5.623,5.584,5.603,0,0
CRI_PB,D,20250821,000000,5.613,5.643,5.544,5.643,0,0
CRI_PB,D,20250822,000000,5.652,5.652,5.544,5.584,0,0
CRI_PB,D,20250825,000000,5.564,5.8,5.564,5.79,0,0
CRI_PB,D,20250826,000000,5.8,5.8,5.643,5.702,0,0
CRI_PB,D,20250827,000000,5.702,5.702,5.643,5.682,0,0
CRI_PB,D,20250828,000000,5.652,5.652,5.603,5.643,0,0
CRI_PB,D,20250829,000000,5.633,5.682,5.544,5.643,0,0
CRI_PB,D,20250901,000000,5.652,5.888,5.652,5.77,0,0
CRI_PB,D,20250902,000000,5.8,6.036,5.8,6.036,0,0
CRI_PB,D,20250903,000000,6.046,6.213,6.046,6.144,0,0
CRI_PB,D,20250904,000000,6.173,6.242,6.075,6.154,0,0
CRI_PB,D,20250905,000000,6.154,6.223,6.056,6.164,0,0
CRI_PB,D,20250908,000000,6.203,6.242,6.183,6.223,0,0
CRI_PB,D,20250909,000000,6.232,6.232,5.997,6.095,0,0
CRI_PB,D,20250910,000000,6.075,6.075,5.859,6.036,0,0
CRI_PB,D,20250911,000000,6.065,6.223,6.065,6.164,0,0
CRI_PB,D,20250912,000000,6.164,6.409,6.124,6.37,0,0
CRI_PB,D,20250915,000000,6.37,6.616,6.37,6.508,0,0
CRI_PB,D,20250916,000000,6.488,6.577,6.429,6.488,0,0
CRI_PB,D,20250917,000000,6.527,6.527,6.409,6.449,0,0
CRI_PB,D,20250918,000000,6.459,6.685,6.429,6.626,0,0
CRI_PB,D,20250919,000000,6.704,6.803,6.577,6.675,0,0
CRI_PB,D,20250922,000000,6.714,6.714,6.508,6.606,0,0
CRI_PB,D,20250923,000000,6.606,6.832,6.567,6.783,0,0
CRI_PB,D,20250924,000000,6.822,6.822,6.567,6.665,0,0
CRI_PB,D,20250925,000000,6.675,6.675,6.547,6.596,0,0
CRI_PB,D,20250926,000000,6.626,6.773,6.331,6.676,0,0
CRI_PB,D,20250929,000000,6.724,7.189,6.724,7.122,0,0
CRI_PB,D,20250930,000000,7.131,7.364,7.111,7.16,0,0
CRI_PB,D,20251001,000000,7.141,7.189,6.938,7.189,0,0
CRI_PB,D,20251002,000000,7.189,7.364,7.131,7.325,0,0
CRI_PB,D,20251003,000000,7.46,7.712,7.422,7.684,0,0
CRI_PB,D,20251006,000000,7.693,7.732,7.499,7.635,0,0
CRI_PB,D,20251007,000000,7.635,7.635,7.451,7.489,0,0
CRI_PB,D,20251008,000000,7.489,7.654,7.325,7.635,0,0
CRI_PB,D,20251009,000000,7.644,7.673,7.441,7.528,0,0
CRI_PB,D,20251010,000000,7.528,7.557,7.364,7.538,0,0
CRI_PB,D,20251013,000000,7.392,7.451,7.199,7.247,0,0
CRI_PB,D,20251014,000000,7.247,7.441,7.073,7.17,0,0
CRI_PB,D,20251015,000000,7.247,7.276,7.17,7.247,0,0
CRI_PB,D,20251016,000000,7.267,7.344,7.073,7.102,0,0
CRI_PB,D,20251017,000000,7.102,7.179,6.986,7.102,0,0
CRI_PB,D,20251020,000000,7.17,7.199,7.044,7.122,0,0
CRI_PB,D,20251021,000000,7.208,7.567,7.208,7.315,0,0
CRI_PB,D,20251022,000000,7.315,7.557,7.315,7.383,0,0
CRI_PB,D,20251023,000000,7.519,7.683,7.489,7.587,0,0
CRI_PB,D,20251024,000000,7.576,7.712,7.46,7.577,0,0
CRI_PB,D,20251027,000000,7.596,7.936,7.596,7.712,0,0
CRI_PB,D,20251028,000000,7.712,7.906,7.635,7.877,0,0
CRI_PB,D,20251029,000000,7.896,7.896,7.606,7.673,0,0
CRI_PB,D,20251030,000000,7.509,7.664,7.509,7.519,0,0
CRI_PB,D,20251031,000000,7.519,7.625,7.403,7.431,0,0
CRI_PB,D,20251103,000000,7.431,7.519,7.403,7.441,0,0
CRI_PB,D,20251104,000000,7.441,7.46,7.305,7.373,0,0
CRI_PB,D,20251105,000000,7.373,7.489,7.305,7.48,0,0
CRI_PB,D,20251106,000000,7.499,7.499,7.392,7.392,0,0
CRI_PB,D,20251107,000000,7.47,7.557,7.218,7.373,0,0
CRI_PB,D,20251110,000000,7.499,7.664,7.441,7.654,0,0
CRI_PB,D,20251112,000000,7.654,7.654,7.441,7.557,0,0
CRI_PB,D,20251113,000000,7.576,7.576,7.364,7.364,0,0
CRI_PB,D,20251114,000000,7.325,7.325,7.179,7.208,0,0
CRI_PB,D,20251117,000000,7.238,7.238,7.063,7.073,0,0
CRI_PB,D,20251118,000000,6.986,6.986,6.802,6.957,0,0
CRI_PB,D,20251119,000000,6.898,7.005,6.84,6.938,0,0
CRI_PB,D,20251120,000000,6.995,7.092,6.87,7.024,0,0
CRI_PB,D,20251121,000000,6.859,6.87,6.656,6.782,0,0
CRI_PB,D,20251124,000000,6.802,7.024,6.802,6.976,0,0
CRI_PB,D,20251125,000000,6.976,7.044,6.898,6.957,0,0
CRI_PB,D,20251126,000000,7.073,7.073,6.957,7.005,0,0
CRI_PB,D,20251127,000000,6.782,7.567,6.782,7.567,0,0
CRI_PB,D,20251128,000000,7.625,7.625,7.296,7.344,0,0
CRI_PB,D,20251201,000000,7.509,7.509,7.238,7.286,0,0
CRI_PB,D,20251202,000000,7.344,7.749,7.267,7.749,0,0
CRI_PB,D,20251203,000000,7.749,7.89,7.688,7.688,0,0
CRI_PB,D,20251204,000000,7.789,7.82,7.626,7.637,0,0
CRI_PB,D,20251205,000000,7.637,7.698,7.545,7.555,0,0
CRI_PB,D,20251208,000000,7.597,7.749,7.597,7.688,0,0
CRI_PB,D,20251209,000000,7.728,7.84,7.718,7.749,0,0
CRI_PB,D,20251210,000000,7.769,7.769,7.647,7.708,0,0
CRI_PB,D,20251211,000000,7.738,7.769,7.637,7.708,0,0
CRI_PB,D,20251212,000000,7.708,7.789,7.555,7.617,0,0
CRI_PB,D,20251215,000000,7.698,7.698,7.464,7.536,0,0
CRI_PB,D,20251216,000000,7.566,7.566,7.363,7.424,0,0
CRI_PB,D,20251217,000000,7.424,7.424,7.18,7.201,0,0
CRI_PB,D,20251218,000000,7.221,7.292,7.12,7.18,0,0
CRI_PB,D,20251219,000000,7.15,7.383,7.15,7.383,0,0
CRI_PB,D,20251222,000000,7.424,7.505,7.403,7.445,0,0
CRI_PB,D,20251223,000000,7.474,7.536,7.414,7.495,0,0
CRI_PB,D,20251229,000000,7.495,7.749,7.495,7.708,0,0
CRI_PB,D,20251230,000000,7.708,7.941,7.678,7.789,0,0
CRI_PB,D,20260102,000000,7.89,8.621,7.89,8.621,0,0
CRI_PB,D,20260105,000000,8.621,8.864,8.621,8.834,0,0
CRI_PB,D,20260107,000000,8.864,8.986,8.722,8.783,0,0
CRI_PB,D,20260108,000000,8.803,9.067,8.621,8.894,0,0
CRI_PB,D,20260109,000000,8.955,9.493,8.905,9.493,0,0
CRI_PB,D,20260112,000000,9.615,9.939,9.493,9.716,0,0
CRI_PB,D,20260113,000000,9.756,9.858,9.574,9.716,0,0
CRI_PB,D,20260114,000000,9.777,9.827,9.493,9.675,0,0
CRI_PB,D,20260115,000000,9.675,9.838,9.554,9.736,0,0
CRI_PB,D,20260116,000000,9.807,10.446,9.807,10.446,0,0
CRI_PB,D,20260119,000000,10.466,10.974,10.466,10.974,0,0
CRI_PB,D,20260120,000000,11.035,11.237,10.71,11.116,0,0
CRI_PB,D,20260121,000000,11.156,11.156,10.812,11.156,0,0
CRI_PB,D,20260122,000000,11.055,12.13,11.055,12.028,0,0
CRI_PB,D,20260123,000000,12.049,12.17,11.846,11.988,0,0
