<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND_MV,D,20231025,000000,200.496,200.496,200.496,200.496,0,0
RND_MV,D,20231026,000000,200.496,200.496,196.849,198.668,0,0
RND_MV,D,20231027,000000,198.668,198.668,196.849,196.849,0,0
RND_MV,D,20231030,000000,196.849,200.496,196.849,200.496,0,0
RND_MV,D,20231031,000000,200.496,200.496,196.849,198.668,0,0
RND_MV,D,20231102,000000,200.496,200.496,198.668,198.668,0,0
RND_MV,D,20231103,000000,198.668,202.316,191.382,202.316,0,0
RND_MV,D,20231106,000000,202.316,202.316,198.668,198.668,0,0
RND_MV,D,20231107,000000,196.849,196.849,193.202,195.03,0,0
RND_MV,D,20231108,000000,200.496,200.496,185.916,195.03,0,0
RND_MV,D,20231109,000000,193.202,196.849,189.562,193.202,0,0
RND_MV,D,20231110,000000,189.562,193.202,185.916,189.562,0,0
RND_MV,D,20231113,000000,187.735,189.562,182.268,187.735,0,0
RND_MV,D,20231114,000000,184.087,184.087,177.711,182.268,0,0
RND_MV,D,20231115,000000,184.087,184.087,181.358,184.087,0,0
RND_MV,D,20231116,000000,184.087,184.087,184.087,184.087,0,0
RND_MV,D,20231117,000000,185.916,187.735,182.268,184.087,0,0
RND_MV,D,20231120,000000,185.916,191.382,180.448,182.268,0,0
RND_MV,D,20231121,000000,182.268,182.268,177.711,182.268,0,0
RND_MV,D,20231122,000000,182.268,182.268,176.801,182.268,0,0
RND_MV,D,20231123,000000,181.358,182.268,180.448,182.268,0,0
RND_MV,D,20231124,000000,181.358,182.268,180.448,180.448,0,0
RND_MV,D,20231127,000000,182.268,182.268,175.891,180.448,0,0
RND_MV,D,20231128,000000,182.268,184.087,178.621,182.268,0,0
RND_MV,D,20231129,000000,184.087,184.087,175.891,181.358,0,0
RND_MV,D,20231130,000000,181.358,184.087,177.711,177.711,0,0
RND_MV,D,20231201,000000,180.448,185.916,177.711,177.711,0,0
RND_MV,D,20231204,000000,179.531,181.358,169.507,176.801,0,0
RND_MV,D,20231205,000000,178.621,184.087,173.153,177.711,0,0
RND_MV,D,20231206,000000,180.448,198.668,177.711,198.668,0,0
RND_MV,D,20231207,000000,198.668,205.963,180.448,181.358,0,0
RND_MV,D,20231208,000000,191.382,191.382,173.153,179.531,0,0
RND_MV,D,20231211,000000,185.916,185.916,179.531,184.087,0,0
RND_MV,D,20231212,000000,184.087,184.087,167.687,171.334,0,0
RND_MV,D,20231213,000000,173.153,177.711,168.597,168.597,0,0
RND_MV,D,20231214,000000,168.597,168.597,145.811,147.639,0,0
RND_MV,D,20231215,000000,148.548,152.196,142.172,147.639,0,0
RND_MV,D,20231218,000000,148.548,150.368,143.992,143.992,0,0
RND_MV,D,20231219,000000,143.992,143.992,137.615,138.524,0,0
RND_MV,D,20231220,000000,139.434,142.172,130.32,131.23,0,0
RND_MV,D,20231221,000000,132.148,133.968,127.591,132.148,0,0
RND_MV,D,20231222,000000,134.877,139.434,133.968,137.615,0,0
RND_MV,D,20231227,000000,137.615,137.615,133.968,135.787,0,0
RND_MV,D,20231228,000000,135.787,143.082,134.877,138.524,0,0
RND_MV,D,20231229,000000,138.524,142.172,135.787,142.172,0,0
RND_MV,D,20240102,000000,136.706,142.172,136.706,141.254,0,0
RND_MV,D,20240103,000000,139.434,139.434,136.706,136.706,0,0
RND_MV,D,20240104,000000,136.706,145.811,136.706,137.615,0,0
RND_MV,D,20240105,000000,141.254,142.172,137.615,137.615,0,0
RND_MV,D,20240108,000000,138.524,141.254,138.524,140.344,0,0
RND_MV,D,20240109,000000,142.172,151.286,140.344,149.458,0,0
RND_MV,D,20240110,000000,152.196,156.753,147.639,151.286,0,0
RND_MV,D,20240111,000000,151.286,152.196,147.639,150.368,0,0
RND_MV,D,20240112,000000,151.286,151.286,145.811,145.811,0,0
RND_MV,D,20240115,000000,148.548,149.458,145.811,148.548,0,0
RND_MV,D,20240116,000000,148.548,148.548,132.148,143.992,0,0
RND_MV,D,20240117,000000,145.811,145.811,136.706,139.434,0,0
RND_MV,D,20240118,000000,139.434,139.434,139.434,139.434,0,0
RND_MV,D,20240119,000000,141.254,143.082,140.344,140.344,0,0
RND_MV,D,20240122,000000,143.082,148.548,142.172,148.548,0,0
RND_MV,D,20240123,000000,148.548,148.548,141.254,144.902,0,0
RND_MV,D,20240124,000000,139.434,143.992,139.434,143.992,0,0
RND_MV,D,20240125,000000,143.992,143.992,138.524,142.172,0,0
RND_MV,D,20240126,000000,142.172,143.082,136.706,136.706,0,0
RND_MV,D,20240129,000000,136.706,138.524,136.706,136.706,0,0
RND_MV,D,20240130,000000,136.706,136.706,123.943,125.763,0,0
RND_MV,D,20240131,000000,127.591,133.968,125.763,133.968,0,0
RND_MV,D,20240201,000000,136.706,136.706,133.968,135.787,0,0
RND_MV,D,20240202,000000,135.787,140.344,135.787,136.706,0,0
RND_MV,D,20240205,000000,137.615,149.458,136.706,145.811,0,0
RND_MV,D,20240206,000000,141.254,142.172,138.524,139.434,0,0
RND_MV,D,20240207,000000,138.524,141.254,133.968,141.254,0,0
RND_MV,D,20240208,000000,139.434,145.811,139.434,145.811,0,0
RND_MV,D,20240209,000000,146.729,151.286,143.992,149.458,0,0
RND_MV,D,20240212,000000,149.458,151.286,147.639,149.458,0,0
RND_MV,D,20240213,000000,147.639,147.639,139.434,141.254,0,0
RND_MV,D,20240214,000000,142.172,145.811,135.787,135.787,0,0
RND_MV,D,20240215,000000,123.034,123.034,113.009,114.829,0,0
RND_MV,D,20240216,000000,114.829,114.829,106.625,110.272,0,0
RND_MV,D,20240219,000000,112.092,113.919,107.534,109.363,0,0
RND_MV,D,20240220,000000,109.363,109.363,106.625,106.625,0,0
RND_MV,D,20240221,000000,108.453,110.272,108.453,108.453,0,0
RND_MV,D,20240222,000000,108.453,112.092,108.453,112.092,0,0
RND_MV,D,20240223,000000,110.272,110.272,107.534,110.272,0,0
RND_MV,D,20240226,000000,108.453,111.182,107.534,111.182,0,0
RND_MV,D,20240227,000000,111.182,111.182,107.534,111.182,0,0
RND_MV,D,20240228,000000,111.182,111.182,108.453,108.453,0,0
RND_MV,D,20240229,000000,108.453,108.453,108.453,108.453,0,0
RND_MV,D,20240301,000000,108.453,110.272,108.453,110.272,0,0
RND_MV,D,20240304,000000,109.363,109.363,106.625,108.453,0,0
RND_MV,D,20240305,000000,108.453,108.453,105.715,106.625,0,0
RND_MV,D,20240306,000000,106.625,106.625,105.715,105.715,0,0
RND_MV,D,20240307,000000,107.534,108.453,105.715,108.453,0,0
RND_MV,D,20240308,000000,108.453,108.453,105.715,107.534,0,0
RND_MV,D,20240311,000000,108.453,108.453,106.625,106.625,0,0
RND_MV,D,20240312,000000,108.453,110.272,108.453,110.272,0,0
RND_MV,D,20240313,000000,108.453,109.363,107.534,108.453,0,0
RND_MV,D,20240314,000000,109.363,112.092,109.363,112.092,0,0
RND_MV,D,20240315,000000,109.363,110.272,108.453,108.453,0,0
RND_MV,D,20240318,000000,108.453,109.363,107.534,109.363,0,0
RND_MV,D,20240319,000000,110.272,111.182,107.534,111.182,0,0
RND_MV,D,20240320,000000,111.182,111.182,110.272,110.272,0,0
RND_MV,D,20240321,000000,110.272,110.272,107.534,107.534,0,0
RND_MV,D,20240322,000000,111.182,111.182,105.715,109.363,0,0
RND_MV,D,20240325,000000,110.272,113.919,107.534,107.534,0,0
RND_MV,D,20240326,000000,107.534,109.363,105.715,105.715,0,0
RND_MV,D,20240327,000000,105.715,109.363,105.715,108.453,0,0
RND_MV,D,20240328,000000,110.272,113.009,106.625,110.272,0,0
RND_MV,D,20240402,000000,111.182,116.199,109.363,115.289,0,0
RND_MV,D,20240403,000000,115.289,117.567,111.182,117.567,0,0
RND_MV,D,20240404,000000,117.567,118.477,111.182,111.182,0,0
RND_MV,D,20240405,000000,113.919,113.919,110.272,113.461,0,0
RND_MV,D,20240408,000000,113.919,116.649,112.551,112.551,0,0
RND_MV,D,20240409,000000,112.551,117.567,112.551,115.739,0,0
RND_MV,D,20240410,000000,117.567,130.779,117.567,130.779,0,0
RND_MV,D,20240411,000000,130.779,132.148,129.411,131.689,0,0
RND_MV,D,20240412,000000,123.034,133.968,123.034,133.058,0,0
RND_MV,D,20240415,000000,133.058,133.058,120.755,122.115,0,0
RND_MV,D,20240416,000000,119.387,119.387,114.829,114.829,0,0
RND_MV,D,20240417,000000,114.37,119.387,114.37,117.567,0,0
RND_MV,D,20240418,000000,117.567,119.387,117.567,119.387,0,0
RND_MV,D,20240419,000000,118.927,118.927,118.927,118.927,0,0
RND_MV,D,20240422,000000,120.297,122.115,119.387,121.206,0,0
RND_MV,D,20240423,000000,122.115,122.575,120.755,120.755,0,0
RND_MV,D,20240424,000000,120.755,120.755,118.477,120.297,0,0
RND_MV,D,20240425,000000,116.199,119.837,113.461,119.837,0,0
RND_MV,D,20240426,000000,119.837,119.837,113.461,114.37,0,0
RND_MV,D,20240429,000000,113.919,118.477,112.551,113.919,0,0
RND_MV,D,20240430,000000,113.461,116.649,113.009,113.009,0,0
RND_MV,D,20240502,000000,114.829,116.199,114.829,116.199,0,0
RND_MV,D,20240506,000000,113.461,116.649,113.009,116.649,0,0
RND_MV,D,20240507,000000,116.649,117.567,113.461,113.461,0,0
RND_MV,D,20240508,000000,113.461,117.567,113.461,117.567,0,0
RND_MV,D,20240509,000000,114.829,117.567,114.829,117.567,0,0
RND_MV,D,20240510,000000,117.567,118.927,117.567,118.927,0,0
RND_MV,D,20240513,000000,115.739,118.017,114.829,118.017,0,0
RND_MV,D,20240514,000000,118.477,119.387,118.477,119.387,0,0
RND_MV,D,20240515,000000,119.387,127.591,119.387,127.132,0,0
RND_MV,D,20240516,000000,126.222,131.23,126.222,130.779,0,0
RND_MV,D,20240517,000000,130.779,133.968,125.763,133.968,0,0
RND_MV,D,20240520,000000,133.058,133.058,124.853,130.32,0,0
RND_MV,D,20240521,000000,131.23,131.23,131.23,131.23,0,0
RND_MV,D,20240522,000000,125.763,127.132,122.575,126.222,0,0
RND_MV,D,20240523,000000,123.034,126.222,123.034,126.222,0,0
RND_MV,D,20240524,000000,122.575,125.763,118.017,125.763,0,0
RND_MV,D,20240527,000000,119.837,127.132,118.477,127.132,0,0
RND_MV,D,20240528,000000,127.132,127.591,122.115,126.673,0,0
RND_MV,D,20240529,000000,122.115,125.763,121.665,123.034,0,0
RND_MV,D,20240531,000000,124.853,125.312,124.853,125.312,0,0
RND_MV,D,20240603,000000,120.297,120.297,113.919,118.477,0,0
RND_MV,D,20240604,000000,112.092,113.919,111.182,111.182,0,0
RND_MV,D,20240605,000000,113.919,117.108,113.461,113.461,0,0
RND_MV,D,20240606,000000,114.37,116.199,113.919,115.289,0,0
RND_MV,D,20240607,000000,115.289,116.649,115.289,116.649,0,0
RND_MV,D,20240610,000000,116.649,118.477,112.551,116.199,0,0
RND_MV,D,20240611,000000,114.37,116.199,111.641,111.641,0,0
RND_MV,D,20240612,000000,114.829,115.739,111.641,111.641,0,0
RND_MV,D,20240613,000000,112.551,116.649,111.641,111.641,0,0
RND_MV,D,20240614,000000,114.37,116.649,113.919,113.919,0,0
RND_MV,D,20240617,000000,116.199,116.199,113.919,113.919,0,0
RND_MV,D,20240619,000000,113.919,123.943,112.092,122.115,0,0
RND_MV,D,20240620,000000,118.477,122.115,118.477,122.115,0,0
RND_MV,D,20240621,000000,121.665,123.034,121.665,123.034,0,0
RND_MV,D,20240624,000000,122.115,122.115,122.115,122.115,0,0
RND_MV,D,20240625,000000,122.115,122.115,118.927,118.927,0,0
RND_MV,D,20240626,000000,118.927,118.927,116.199,116.199,0,0
RND_MV,D,20240627,000000,120.297,121.206,120.297,121.206,0,0
RND_MV,D,20240628,000000,121.206,125.763,118.017,118.017,0,0
RND_MV,D,20240701,000000,117.108,119.387,117.108,117.567,0,0
RND_MV,D,20240702,000000,122.115,122.115,117.567,117.567,0,0
RND_MV,D,20240703,000000,115.739,118.017,113.919,118.017,0,0
RND_MV,D,20240704,000000,119.837,120.755,114.829,118.477,0,0
RND_MV,D,20240705,000000,120.755,121.206,117.567,121.206,0,0
RND_MV,D,20240709,000000,121.206,121.206,118.927,118.927,0,0
RND_MV,D,20240710,000000,118.477,118.477,118.477,118.477,0,0
RND_MV,D,20240711,000000,121.206,121.206,121.206,121.206,0,0
RND_MV,D,20240712,000000,122.115,123.943,118.477,118.927,0,0
RND_MV,D,20240715,000000,118.927,123.034,118.477,123.034,0,0
RND_MV,D,20240716,000000,123.034,131.23,121.665,129.411,0,0
RND_MV,D,20240717,000000,130.779,131.689,125.763,127.132,0,0
RND_MV,D,20240718,000000,125.763,129.411,123.943,129.411,0,0
RND_MV,D,20240719,000000,123.943,133.968,123.943,133.968,0,0
RND_MV,D,20240722,000000,133.968,140.344,132.148,135.787,0,0
RND_MV,D,20240723,000000,135.787,137.615,135.787,137.156,0,0
RND_MV,D,20240724,000000,131.23,137.156,131.23,137.156,0,0
RND_MV,D,20240725,000000,133.968,136.246,128.041,133.058,0,0
RND_MV,D,20240726,000000,129.87,131.23,123.943,127.132,0,0
RND_MV,D,20240729,000000,132.148,132.148,127.132,127.132,0,0
RND_MV,D,20240730,000000,132.35,132.35,120.967,128.084,0,0
RND_MV,D,20240731,000000,128.084,134.244,128.084,132.35,0,0
RND_MV,D,20240801,000000,128.553,128.553,128.553,128.553,0,0
RND_MV,D,20240802,000000,122.862,124.756,122.862,124.756,0,0
RND_MV,D,20240805,000000,121.915,126.181,116.692,120.49,0,0
RND_MV,D,20240806,000000,120.49,126.659,119.542,122.393,0,0
RND_MV,D,20240807,000000,119.065,121.915,118.595,121.915,0,0
RND_MV,D,20240808,000000,119.542,121.437,117.17,119.065,0,0
RND_MV,D,20240809,000000,119.065,119.542,119.065,119.542,0,0
RND_MV,D,20240812,000000,119.542,119.542,119.542,119.542,0,0
RND_MV,D,20240813,000000,117.648,120.49,117.648,118.595,0,0
RND_MV,D,20240814,000000,115.276,118.595,115.276,118.595,0,0
RND_MV,D,20240816,000000,119.065,119.065,116.223,116.223,0,0
RND_MV,D,20240819,000000,115.745,118.117,113.851,114.32,0,0
RND_MV,D,20240820,000000,114.32,116.692,114.32,114.32,0,0
RND_MV,D,20240821,000000,114.798,117.648,114.798,117.648,0,0
RND_MV,D,20240822,000000,117.648,118.595,115.745,118.595,0,0
RND_MV,D,20240823,000000,116.223,118.595,115.745,117.648,0,0
RND_MV,D,20240826,000000,114.798,118.595,114.32,114.32,0,0
RND_MV,D,20240827,000000,117.648,117.648,116.223,117.17,0,0
RND_MV,D,20240828,000000,117.648,117.648,117.648,117.648,0,0
RND_MV,D,20240829,000000,114.798,117.17,114.32,117.17,0,0
RND_MV,D,20240830,000000,115.745,116.223,115.276,116.223,0,0
RND_MV,D,20240902,000000,115.276,116.223,115.276,116.223,0,0
RND_MV,D,20240903,000000,114.798,116.223,114.32,114.32,0,0
RND_MV,D,20240904,000000,114.32,116.223,114.32,116.223,0,0
RND_MV,D,20240905,000000,113.851,116.692,112.426,113.851,0,0
RND_MV,D,20240906,000000,113.851,115.276,110.054,113.851,0,0
RND_MV,D,20240909,000000,112.426,113.373,106.735,112.426,0,0
RND_MV,D,20240910,000000,113.373,113.373,107.682,110.054,0,0
RND_MV,D,20240911,000000,110.054,110.054,107.204,107.204,0,0
RND_MV,D,20240912,000000,107.204,109.107,107.204,107.204,0,0
RND_MV,D,20240913,000000,107.682,110.054,107.204,110.054,0,0
RND_MV,D,20240916,000000,110.054,110.054,107.204,109.107,0,0
RND_MV,D,20240917,000000,107.204,113.851,107.204,109.107,0,0
RND_MV,D,20240918,000000,112.426,113.373,107.682,111.948,0,0
RND_MV,D,20240919,000000,111.001,111.948,109.576,110.054,0,0
RND_MV,D,20240920,000000,113.851,120.02,113.851,119.065,0,0
RND_MV,D,20240923,000000,114.32,117.648,102.938,104.363,0,0
RND_MV,D,20240924,000000,106.257,113.373,105.31,113.373,0,0
RND_MV,D,20240925,000000,111.479,111.479,104.832,109.107,0,0
RND_MV,D,20240926,000000,109.576,110.532,104.832,110.532,0,0
RND_MV,D,20240927,000000,109.107,111.948,109.107,111.948,0,0
RND_MV,D,20240930,000000,111.948,113.373,104.363,110.532,0,0
RND_MV,D,20241001,000000,106.735,110.054,98.1937,100.097,0,0
RND_MV,D,20241002,000000,99.6187,103.885,93.9275,101.513,0,0
RND_MV,D,20241003,000000,95.8216,107.204,93.5469,94.494,0,0
RND_MV,D,20241004,000000,94.8746,100.097,94.494,97.7246,0,0
RND_MV,D,20241007,000000,95.3525,100.097,94.3081,99.6187,0,0
RND_MV,D,20241008,000000,97.2466,104.363,97.2466,102.469,0,0
RND_MV,D,20241009,000000,102.469,102.469,98.1937,98.6717,0,0
RND_MV,D,20241010,000000,98.1937,102.938,98.1937,102.938,0,0
RND_MV,D,20241011,000000,102.938,104.363,101.991,103.416,0,0
RND_MV,D,20241014,000000,107.682,109.107,107.682,109.107,0,0
RND_MV,D,20241015,000000,108.16,108.16,101.044,101.044,0,0
RND_MV,D,20241016,000000,107.204,109.107,104.363,109.107,0,0
RND_MV,D,20241017,000000,109.107,109.107,109.107,109.107,0,0
RND_MV,D,20241018,000000,109.107,113.373,109.107,113.373,0,0
RND_MV,D,20241021,000000,112.426,112.426,112.426,112.426,0,0
RND_MV,D,20241022,000000,105.788,105.788,100.097,105.31,0,0
RND_MV,D,20241023,000000,110.532,110.532,110.532,110.532,0,0
RND_MV,D,20241025,000000,107.682,107.682,107.682,107.682,0,0
RND_MV,D,20241028,000000,101.513,106.735,100.566,106.735,0,0
RND_MV,D,20241029,000000,104.363,106.735,104.363,104.363,0,0
RND_MV,D,20241030,000000,105.788,105.788,105.788,105.788,0,0
RND_MV,D,20241104,000000,101.513,101.513,101.513,101.513,0,0
RND_MV,D,20241105,000000,103.885,103.885,103.885,103.885,0,0
RND_MV,D,20241106,000000,99.6187,108.629,99.6187,108.629,0,0
RND_MV,D,20241108,000000,106.257,106.257,99.6187,99.6187,0,0
RND_MV,D,20241112,000000,101.513,101.513,99.6187,99.6187,0,0
RND_MV,D,20241114,000000,99.6187,99.6187,99.6187,99.6187,0,0
RND_MV,D,20241115,000000,100.566,102.938,99.6187,99.6187,0,0
RND_MV,D,20241118,000000,99.6187,99.6187,99.6187,99.6187,0,0
RND_MV,D,20241119,000000,101.513,104.363,100.097,101.044,0,0
RND_MV,D,20241120,000000,100.566,101.044,100.566,101.044,0,0
RND_MV,D,20241121,000000,99.6187,99.6187,98.6717,98.6717,0,0
RND_MV,D,20241122,000000,98.6717,102.469,98.6717,98.6717,0,0
RND_MV,D,20241125,000000,101.991,104.363,101.991,104.363,0,0
RND_MV,D,20241126,000000,103.885,103.885,99.1408,102.469,0,0
RND_MV,D,20241127,000000,99.1408,99.1408,98.6717,98.6717,0,0
RND_MV,D,20241128,000000,97.7246,100.566,94.8746,100.566,0,0
RND_MV,D,20241129,000000,100.566,100.566,95.3525,100.566,0,0
RND_MV,D,20241202,000000,102.469,102.469,92.2192,94.8746,0,0
RND_MV,D,20241203,000000,97.2466,97.2466,92.2192,94.8746,0,0
RND_MV,D,20241204,000000,92.4051,92.9804,89.9445,92.9804,0,0
RND_MV,D,20241205,000000,92.9804,94.3081,90.1304,94.1134,0,0
RND_MV,D,20241206,000000,93.7328,93.7328,88.8027,93.7328,0,0
RND_MV,D,20241209,000000,93.9275,93.9275,89.9445,92.4051,0,0
RND_MV,D,20241210,000000,92.4051,92.4051,92.4051,92.4051,0,0
RND_MV,D,20241211,000000,88.8027,92.2192,87.6645,92.0245,0,0
RND_MV,D,20241212,000000,88.423,91.6528,85.3871,91.2722,0,0
RND_MV,D,20241213,000000,89.9445,89.9445,88.2336,88.2363,0,0
RND_MV,D,20241216,000000,88.2336,88.9886,88.0415,88.0415,0,0
RND_MV,D,20241217,000000,85.3871,87.2848,85.3871,86.9086,0,0
RND_MV,D,20241218,000000,86.9051,86.9086,86.9051,86.9086,0,0
RND_MV,D,20241219,000000,86.3359,87.4742,85.3862,85.3862,0,0
RND_MV,D,20241220,000000,85.3871,86.9086,82.5406,86.9086,0,0
RND_MV,D,20241223,000000,84.6277,86.9086,84.6277,86.9086,0,0
RND_MV,D,20241230,000000,86.3359,86.9051,86.3333,86.3333,0,0
RND_MV,D,20250102,000000,86.3359,87.2848,81.7821,87.2803,0,0
RND_MV,D,20250103,000000,82.5406,85.0074,81.5918,85.0056,0,0
RND_MV,D,20250107,000000,85.0074,90.1304,85.0074,90.1304,0,0
RND_MV,D,20250108,000000,85.7668,89.7498,85.7668,89.7498,0,0
RND_MV,D,20250109,000000,89.5639,89.5639,89.5639,89.5639,0,0
RND_MV,D,20250110,000000,86.5253,88.2336,86.3333,86.3333,0,0
RND_MV,D,20250113,000000,86.3359,88.2363,85.3871,88.2363,0,0
RND_MV,D,20250114,000000,89.1833,89.1833,85.0074,89.1833,0,0
RND_MV,D,20250116,000000,88.2336,88.2363,88.2336,88.2363,0,0
RND_MV,D,20250120,000000,90.1304,90.1304,84.818,89.9445,0,0
RND_MV,D,20250121,000000,85.1977,88.2363,85.1977,88.2363,0,0
RND_MV,D,20250122,000000,88.2336,90.1304,85.3871,88.4221,0,0
RND_MV,D,20250123,000000,88.6169,88.6169,84.818,87.8557,0,0
RND_MV,D,20250124,000000,88.0433,88.2363,88.0433,88.2363,0,0
RND_MV,D,20250127,000000,87.8539,87.8557,83.4894,87.8557,0,0
RND_MV,D,20250128,000000,84.2489,87.0945,84.2489,87.0945,0,0
RND_MV,D,20250129,000000,85.3871,85.3871,83.4921,83.4921,0,0
RND_MV,D,20250130,000000,84.6277,85.0074,80.8332,80.8368,0,0
RND_MV,D,20250131,000000,81.5918,81.5918,79.695,79.8809,0,0
RND_MV,D,20250203,000000,81.0226,84.4383,78.7461,82.545,0,0
RND_MV,D,20250204,000000,79.125,80.8332,77.607,78.1726,0,0
RND_MV,D,20250205,000000,79.695,79.695,79.125,79.1285,0,0
RND_MV,D,20250206,000000,78.177,82.545,77.9867,82.545,0,0
RND_MV,D,20250207,000000,81.2129,81.2129,77.7973,77.9867,0,0
RND_MV,D,20250210,000000,78.7461,81.5918,78.3664,81.5891,0,0
RND_MV,D,20250211,000000,81.5918,81.5918,77.7973,80.2614,0,0
RND_MV,D,20250212,000000,80.0738,80.0738,77.7973,78.7479,0,0
RND_MV,D,20250213,000000,78.7461,83.4894,78.7461,82.9168,0,0
RND_MV,D,20250214,000000,79.125,82.9203,79.125,82.9168,0,0
RND_MV,D,20250217,000000,79.125,82.9203,79.125,82.7309,0,0
RND_MV,D,20250218,000000,79.8844,82.3512,78.3664,82.3503,0,0
RND_MV,D,20250219,000000,79.125,81.5918,78.7461,81.5891,0,0
RND_MV,D,20250220,000000,80.4535,80.4535,78.7461,80.2614,0,0
RND_MV,D,20250221,000000,79.8844,80.8332,77.9867,80.642,0,0
RND_MV,D,20250224,000000,77.9867,80.4535,77.7973,80.0756,0,0
RND_MV,D,20250225,000000,77.9867,79.695,77.607,77.8009,0,0
RND_MV,D,20250226,000000,77.9867,81.2129,77.0379,77.6061,0,0
RND_MV,D,20250227,000000,80.4535,81.5918,80.4535,81.5891,0,0
RND_MV,D,20250228,000000,77.9867,80.4535,75.8996,78.5532,0,0
RND_MV,D,20250303,000000,78.177,78.3664,76.2785,76.2785,0,0
RND_MV,D,20250304,000000,76.4688,76.4688,75.8996,76.0926,0,0
RND_MV,D,20250306,000000,75.8996,75.8996,75.7102,75.712,0,0
RND_MV,D,20250307,000000,75.7102,75.712,75.7102,75.712,0,0
RND_MV,D,20250310,000000,74.9508,74.9508,74.9508,74.9508,0,0
RND_MV,D,20250311,000000,74.002,75.712,73.6223,75.712,0,0
RND_MV,D,20250312,000000,75.5199,75.5199,72.8637,75.5173,0,0
RND_MV,D,20250313,000000,74.7614,74.9508,73.809,73.809,0,0
RND_MV,D,20250314,000000,73.0531,75.8996,73.0531,74.0037,0,0
RND_MV,D,20250317,000000,74.002,74.002,71.7255,71.729,0,0
RND_MV,D,20250318,000000,74.1923,75.7102,71.7255,74.9508,0,0
RND_MV,D,20250320,000000,74.9508,74.9508,74.9508,74.9508,0,0
RND_MV,D,20250321,000000,75.8996,81.5918,75.8996,81.5891,0,0
RND_MV,D,20250324,000000,81.5918,82.1618,77.6061,77.6061,0,0
RND_MV,D,20250325,000000,77.6061,77.6061,77.6061,77.6061,0,0
RND_MV,D,20250326,000000,76.4688,77.607,73.809,73.809,0,0
RND_MV,D,20250327,000000,73.6223,77.4176,72.2946,72.2955,0,0
RND_MV,D,20250328,000000,75.7102,77.607,73.4329,73.4373,0,0
RND_MV,D,20250331,000000,75.8996,75.8996,75.8979,75.8979,0,0
RND_MV,D,20250401,000000,75.8996,76.2519,75.8996,76.2519,0,0
RND_MV,D,20250402,000000,76.2537,76.2537,76.2519,76.2519,0,0
RND_MV,D,20250403,000000,76.2537,76.2537,73.0133,73.0133,0,0
RND_MV,D,20250404,000000,75.4907,75.4907,72.4371,72.4371,0,0
RND_MV,D,20250407,000000,75.4907,75.6819,69.5818,72.8221,0,0
RND_MV,D,20250408,000000,72.8221,74.5348,72.8221,74.5348,0,0
RND_MV,D,20250409,000000,69.5818,73.7736,69.5818,73.7736,0,0
RND_MV,D,20250410,000000,70.535,73.2036,70.535,73.0133,0,0
RND_MV,D,20250411,000000,72.4406,75.4907,72.4406,75.4907,0,0
RND_MV,D,20250414,000000,75.6819,75.6819,75.3004,75.3049,0,0
RND_MV,D,20250415,000000,75.3004,75.3049,75.3004,75.3049,0,0
RND_MV,D,20250417,000000,75.3004,75.3049,75.3004,75.3049,0,0
RND_MV,D,20250422,000000,75.6819,75.6854,75.6819,75.6854,0,0
RND_MV,D,20250423,000000,77.2069,77.2078,77.2069,77.2078,0,0
RND_MV,D,20250429,000000,76.2537,76.2537,76.2519,76.2519,0,0
RND_MV,D,20250430,000000,73.3939,73.3939,73.393,73.393,0,0
RND_MV,D,20250505,000000,76.2537,76.2537,74.9154,74.9154,0,0
RND_MV,D,20250506,000000,74.9189,74.9189,74.9154,74.9154,0,0
RND_MV,D,20250508,000000,76.2537,76.2537,76.2519,76.2519,0,0
RND_MV,D,20250509,000000,77.2069,80.8288,77.2069,80.8279,0,0
RND_MV,D,20250512,000000,80.8288,97.698,80.8288,92.4582,0,0
RND_MV,D,20250513,000000,92.4582,92.4582,83.3062,83.3062,0,0
RND_MV,D,20250514,000000,83.4974,91.5023,76.2537,80.642,0,0
RND_MV,D,20250515,000000,80.6385,84.6427,80.6385,84.6427,0,0
RND_MV,D,20250516,000000,78.5417,83.6886,78.5417,83.6868,0,0
RND_MV,D,20250519,000000,83.6886,84.4507,83.6886,84.448,0,0
RND_MV,D,20250520,000000,83.6886,83.6886,79.1135,83.6868,0,0
RND_MV,D,20250521,000000,79.4941,83.8789,79.4941,83.8789,0,0
RND_MV,D,20250523,000000,83.6886,83.6886,78.3505,79.872,0,0
RND_MV,D,20250527,000000,78.5417,80.0667,78.5417,79.1108,0,0
RND_MV,D,20250528,000000,79.1135,100.079,79.1135,99.1319,0,0
RND_MV,D,20250529,000000,99.1319,113.904,99.1319,105.806,0,0
RND_MV,D,20250530,000000,105.806,105.806,97.2201,103.416,0,0
RND_MV,D,20250602,000000,103.894,103.894,97.2201,102.947,0,0
RND_MV,D,20250603,000000,104.372,114.382,104.372,112.47,0,0
RND_MV,D,20250604,000000,112.47,112.47,108.665,109.612,0,0
RND_MV,D,20250605,000000,108.665,112.948,108.665,112.001,0,0
RND_MV,D,20250606,000000,112.47,112.948,107.231,110.567,0,0
RND_MV,D,20250609,000000,112.001,112.001,108.665,110.09,0,0
RND_MV,D,20250610,000000,109.612,112.47,105.806,110.09,0,0
