<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFS_PE,D,20170725,000000,11.2,11.2,11,11.1,0,0
SFS_PE,D,20170726,000000,11.1,11.2,11.1,11.2,0,0
SFS_PE,D,20170727,000000,11,11.3,11,11.3,0,0
SFS_PE,D,20170728,000000,11.3,11.4,10.9,11.3,0,0
SFS_PE,D,20170731,000000,11.4,11.6,11.2,11.4,0,0
SFS_PE,D,20170801,000000,11.4,11.5,11.4,11.5,0,0
SFS_PE,D,20170802,000000,11.4,11.4,10.9,11.2,0,0
SFS_PE,D,20170803,000000,11.1,11.1,10.8,10.9,0,0
SFS_PE,D,20170804,000000,11.2,11.2,11.1,11.1,0,0
SFS_PE,D,20170807,000000,10.8,11.1,10.8,11.1,0,0
SFS_PE,D,20170808,000000,11,11,10.9,10.9,0,0
SFS_PE,D,20170809,000000,11.1,11.1,10.9,11,0,0
SFS_PE,D,20170810,000000,10.8,11.3,10.7,11.1,0,0
SFS_PE,D,20170811,000000,11,11.5,11,11.4,0,0
SFS_PE,D,20170814,000000,11.4,11.4,11.2,11.3,0,0
SFS_PE,D,20170816,000000,10.9,11.2,10.9,11.2,0,0
SFS_PE,D,20170817,000000,11.3,11.5,11.1,11.3,0,0
SFS_PE,D,20170818,000000,11.2,11.2,11,11,0,0
SFS_PE,D,20170821,000000,11.1,11.3,11.1,11.2,0,0
SFS_PE,D,20170822,000000,11.3,11.4,11.1,11.4,0,0
SFS_PE,D,20170823,000000,11.5,11.6,11.3,11.3,0,0
SFS_PE,D,20170824,000000,11.5,11.5,11.2,11.2,0,0
SFS_PE,D,20170825,000000,11.4,11.4,11.3,11.4,0,0
SFS_PE,D,20170828,000000,11.4,11.5,11.1,11.5,0,0
SFS_PE,D,20170829,000000,11.2,11.4,11.2,11.4,0,0
SFS_PE,D,20170830,000000,11.2,11.3,11.1,11.3,0,0
SFS_PE,D,20170831,000000,11.2,11.2,11.1,11.2,0,0
SFS_PE,D,20170901,000000,11.1,11.1,10.9,11,0,0
SFS_PE,D,20170904,000000,11.3,11.3,10.9,11.1,0,0
SFS_PE,D,20170905,000000,11,11.2,10.8,11.1,0,0
SFS_PE,D,20170906,000000,11.2,11.3,11.2,11.2,0,0
SFS_PE,D,20170907,000000,11.1,11.3,11.1,11.3,0,0
SFS_PE,D,20170908,000000,11.2,11.2,11.2,11.2,0,0
SFS_PE,D,20170911,000000,11,11.2,10.9,11.1,0,0
SFS_PE,D,20170912,000000,10.9,11.3,10.9,11.2,0,0
SFS_PE,D,20170913,000000,11.3,11.3,11,11.2,0,0
SFS_PE,D,20170914,000000,11.1,11.2,11,11.1,0,0
SFS_PE,D,20170915,000000,11.1,11.2,11,11,0,0
SFS_PE,D,20170918,000000,10.9,11.1,10.9,11,0,0
SFS_PE,D,20170919,000000,11,11.5,10.9,11.1,0,0
SFS_PE,D,20170920,000000,10.8,15,10,15,0,0
SFS_PE,D,20170921,000000,15.3,15.3,14.7,14.7,0,0
SFS_PE,D,20170922,000000,14.7,15,14.6,15,0,0
SFS_PE,D,20170925,000000,15,15,14.4,14.4,0,0
SFS_PE,D,20170926,000000,14.4,14.4,14,14.2,0,0
SFS_PE,D,20170927,000000,14.2,14.2,14,14.1,0,0
SFS_PE,D,20170928,000000,14.1,14.1,14.1,14.1,0,0
SFS_PE,D,20170929,000000,13.7,13.7,13.7,13.7,0,0
SFS_PE,D,20171002,000000,14.1,14.1,13.7,13.8,0,0
SFS_PE,D,20171003,000000,13.6,13.6,12.8,13,0,0
SFS_PE,D,20171004,000000,13.1,13.3,12.9,13,0,0
SFS_PE,D,20171005,000000,13,13.2,12.7,12.7,0,0
SFS_PE,D,20171006,000000,13,13,12.5,12.8,0,0
SFS_PE,D,20171009,000000,12.3,12.4,11.7,12.3,0,0
SFS_PE,D,20171010,000000,12.3,12.4,12,12,0,0
SFS_PE,D,20171011,000000,12,12.4,12,12.3,0,0
SFS_PE,D,20171012,000000,12.4,12.8,12.1,12.1,0,0
SFS_PE,D,20171013,000000,12.3,12.3,12.1,12.2,0,0
SFS_PE,D,20171016,000000,12.1,12.1,11.4,11.6,0,0
SFS_PE,D,20171017,000000,11.6,11.6,10.8,10.8,0,0
SFS_PE,D,20171018,000000,11,11.3,10.3,10.7,0,0
SFS_PE,D,20171019,000000,10.8,11.2,10.8,11,0,0
SFS_PE,D,20171020,000000,11,11.2,10.5,10.7,0,0
SFS_PE,D,20171023,000000,10.5,10.8,9.9,10.2,0,0
SFS_PE,D,20171024,000000,10,10,9,9.2,0,0
SFS_PE,D,20171025,000000,9.2,11.5,9.2,11.1,0,0
SFS_PE,D,20171026,000000,11.3,12.1,10.7,11,0,0
SFS_PE,D,20171027,000000,11.1,11.2,10.6,11,0,0
SFS_PE,D,20171030,000000,11.1,11.5,10.9,11.3,0,0
SFS_PE,D,20171031,000000,12.3,12.3,11.3,11.5,0,0
SFS_PE,D,20171102,000000,12.2,12.2,10.7,11,0,0
SFS_PE,D,20171103,000000,10.6,11.1,10.6,11,0,0
SFS_PE,D,20171106,000000,11,11.3,10.8,11.1,0,0
SFS_PE,D,20171107,000000,11.1,11.6,10.8,10.8,0,0
SFS_PE,D,20171108,000000,10.9,11.2,10.3,10.5,0,0
SFS_PE,D,20171109,000000,10.4,10.7,10.2,10.2,0,0
SFS_PE,D,20171110,000000,10,10.4,9.7,10.3,0,0
SFS_PE,D,20171113,000000,10,10.6,10,10,0,0
SFS_PE,D,20171114,000000,10,10.5,10,10.2,0,0
SFS_PE,D,20171115,000000,10.7,11,10.6,10.8,0,0
SFS_PE,D,20171116,000000,11,11.3,10.7,11,0,0
SFS_PE,D,20171117,000000,11,11,10.5,10.8,0,0
SFS_PE,D,20171120,000000,10.5,11.1,10.5,10.9,0,0
SFS_PE,D,20171121,000000,10.7,11.3,10.7,11.2,0,0
SFS_PE,D,20171122,000000,11.1,11.2,10.9,11.2,0,0
SFS_PE,D,20171123,000000,10.8,11.2,10.8,11.1,0,0
SFS_PE,D,20171124,000000,11.1,11.2,10.6,10.6,0,0
SFS_PE,D,20171127,000000,10.6,10.8,10.2,10.5,0,0
SFS_PE,D,20171128,000000,10.4,10.5,10.1,10.4,0,0
SFS_PE,D,20171129,000000,10.3,10.5,10.1,10.2,0,0
SFS_PE,D,20171130,000000,10.1,10.2,9.7,9.9,0,0
SFS_PE,D,20171201,000000,10.1,10.6,9.9,10.6,0,0
SFS_PE,D,20171204,000000,10.7,10.8,10.4,10.6,0,0
SFS_PE,D,20171205,000000,10.8,10.8,10.3,10.3,0,0
SFS_PE,D,20171206,000000,10,10.5,10,10.5,0,0
SFS_PE,D,20171207,000000,10.5,11.1,10.5,10.9,0,0
SFS_PE,D,20171208,000000,10.9,11.3,10.7,11.2,0,0
SFS_PE,D,20171211,000000,11.3,11.3,10.6,11.3,0,0
SFS_PE,D,20171212,000000,11.1,11.5,10.8,11,0,0
SFS_PE,D,20171213,000000,11.1,11.9,11.1,11.6,0,0
SFS_PE,D,20171214,000000,11.7,11.8,11.5,11.5,0,0
SFS_PE,D,20171215,000000,11.5,11.9,11.5,11.8,0,0
SFS_PE,D,20171218,000000,11.6,12.3,11.5,12.3,0,0
SFS_PE,D,20171219,000000,12.6,12.8,11.9,12.7,0,0
SFS_PE,D,20171220,000000,12.8,12.8,12,12.3,0,0
SFS_PE,D,20171221,000000,12.4,12.4,11.7,11.9,0,0
SFS_PE,D,20171222,000000,12.3,12.3,11.6,11.7,0,0
SFS_PE,D,20171227,000000,11.3,11.9,11.3,11.9,0,0
SFS_PE,D,20171228,000000,11.7,12.3,11.6,11.7,0,0
SFS_PE,D,20171229,000000,11.9,12,11.5,11.9,0,0
SFS_PE,D,20180103,000000,11.9,12.2,11.9,12.2,0,0
SFS_PE,D,20180104,000000,12.1,13.3,12.1,12.9,0,0
SFS_PE,D,20180105,000000,13.1,13.1,12.6,12.6,0,0
SFS_PE,D,20180108,000000,12.6,13.2,12.6,12.9,0,0
SFS_PE,D,20180109,000000,13,13.2,12.7,13.1,0,0
SFS_PE,D,20180110,000000,13.1,13.1,12.6,12.9,0,0
SFS_PE,D,20180111,000000,13.1,13.1,13,13,0,0
SFS_PE,D,20180112,000000,13.1,13.1,12.5,12.6,0,0
SFS_PE,D,20180115,000000,12.7,13.1,12.4,12.6,0,0
SFS_PE,D,20180116,000000,12.4,12.6,12,12.1,0,0
SFS_PE,D,20180117,000000,12.3,12.3,11.5,11.7,0,0
SFS_PE,D,20180118,000000,11.7,12,11.1,11.4,0,0
SFS_PE,D,20180119,000000,11.2,11.7,11.1,11.7,0,0
SFS_PE,D,20180122,000000,11.9,11.9,11.4,11.8,0,0
SFS_PE,D,20180123,000000,11.6,11.8,11.6,11.7,0,0
SFS_PE,D,20180124,000000,11.8,11.8,11.5,11.7,0,0
SFS_PE,D,20180125,000000,11.8,11.8,11.7,11.8,0,0
SFS_PE,D,20180126,000000,11.9,11.9,11.6,11.7,0,0
SFS_PE,D,20180129,000000,11.7,11.8,11.7,11.8,0,0
SFS_PE,D,20180130,000000,11.8,11.8,11.6,11.7,0,0
SFS_PE,D,20180131,000000,11.9,12.9,11.9,12.6,0,0
SFS_PE,D,20180201,000000,12.7,12.9,12.1,12.3,0,0
SFS_PE,D,20180202,000000,12.3,12.3,11.9,12.1,0,0
SFS_PE,D,20180205,000000,11.9,12.1,11.6,12.1,0,0
SFS_PE,D,20180206,000000,11.7,11.8,11.3,11.5,0,0
SFS_PE,D,20180207,000000,11.7,12,11.5,11.7,0,0
SFS_PE,D,20180208,000000,11.7,11.9,11.7,11.7,0,0
SFS_PE,D,20180209,000000,11.4,11.7,11.4,11.7,0,0
SFS_PE,D,20180212,000000,11.8,12,11.5,12,0,0
SFS_PE,D,20180213,000000,11.8,12.1,11.8,12,0,0
SFS_PE,D,20180214,000000,11.8,11.8,11.5,11.7,0,0
SFS_PE,D,20180215,000000,11.6,11.6,11.5,11.5,0,0
SFS_PE,D,20180216,000000,11.5,11.8,11.5,11.6,0,0
SFS_PE,D,20180219,000000,11.8,11.8,11.4,11.5,0,0
SFS_PE,D,20180220,000000,11.7,11.7,11.3,11.6,0,0
SFS_PE,D,20180221,000000,11.7,11.7,11.4,11.4,0,0
SFS_PE,D,20180222,000000,11.5,11.5,11.1,11.5,0,0
SFS_PE,D,20180223,000000,11.3,11.6,11.1,11.6,0,0
SFS_PE,D,20180226,000000,11.2,11.6,11.2,11.5,0,0
SFS_PE,D,20180227,000000,11.3,11.6,11.3,11.6,0,0
SFS_PE,D,20180228,000000,11.6,12.4,11.6,11.8,0,0
SFS_PE,D,20180301,000000,11.9,12,11.6,11.9,0,0
SFS_PE,D,20180302,000000,11.9,11.9,11.7,11.9,0,0
SFS_PE,D,20180305,000000,11.8,12.1,11.4,11.7,0,0
SFS_PE,D,20180306,000000,11.7,11.8,11.6,11.7,0,0
SFS_PE,D,20180307,000000,11.8,11.8,11.3,11.7,0,0
SFS_PE,D,20180308,000000,11.7,11.7,11.6,11.6,0,0
SFS_PE,D,20180309,000000,11.4,11.6,11.4,11.6,0,0
SFS_PE,D,20180312,000000,11.7,11.9,11.7,11.8,0,0
SFS_PE,D,20180313,000000,11.5,11.7,11.5,11.7,0,0
SFS_PE,D,20180314,000000,11.4,11.7,11.4,11.7,0,0
SFS_PE,D,20180315,000000,11.4,11.6,11.4,11.5,0,0
SFS_PE,D,20180316,000000,11.6,11.6,11.3,11.4,0,0
SFS_PE,D,20180319,000000,11.4,11.4,11.2,11.3,0,0
SFS_PE,D,20180320,000000,11.2,11.3,11.1,11.2,0,0
SFS_PE,D,20180321,000000,11.2,11.2,11,11.2,0,0
SFS_PE,D,20180322,000000,11,11.3,11,11.3,0,0
SFS_PE,D,20180323,000000,10.9,11.3,10.6,11.1,0,0
SFS_PE,D,20180326,000000,10.9,10.9,10.7,10.9,0,0
SFS_PE,D,20180327,000000,10.9,11.1,10.8,11.1,0,0
SFS_PE,D,20180328,000000,11,11.3,10.8,11.1,0,0
SFS_PE,D,20180329,000000,10.9,11.1,10.9,11.1,0,0
SFS_PE,D,20180403,000000,11.1,11.3,10.8,11.2,0,0
SFS_PE,D,20180404,000000,10.8,10.9,10.7,10.9,0,0
SFS_PE,D,20180405,000000,11.1,11.1,10.8,11.1,0,0
SFS_PE,D,20180406,000000,11.1,11.1,10.7,11,0,0
SFS_PE,D,20180409,000000,10.7,11,10.7,11,0,0
SFS_PE,D,20180410,000000,11,11.3,10.8,11.2,0,0
SFS_PE,D,20180411,000000,11.2,11.2,10.8,11.2,0,0
SFS_PE,D,20180412,000000,10.9,11.3,10.9,11.1,0,0
SFS_PE,D,20180413,000000,11,11.2,11,11.2,0,0
SFS_PE,D,20180416,000000,11,11.8,11,11.6,0,0
SFS_PE,D,20180417,000000,11.7,11.7,11.2,11.4,0,0
SFS_PE,D,20180418,000000,11.1,11.4,10.8,10.8,0,0
SFS_PE,D,20180419,000000,11.1,11.1,10.5,10.8,0,0
SFS_PE,D,20180420,000000,10.7,11,10.7,10.7,0,0
SFS_PE,D,20180423,000000,10.9,10.9,9.9,9.9,0,0
SFS_PE,D,20180424,000000,10,10.2,10,10.2,0,0
SFS_PE,D,20180425,000000,10.1,10.7,10.1,10.3,0,0
SFS_PE,D,20180426,000000,10.3,10.3,9.7,10.2,0,0
SFS_PE,D,20180427,000000,10,10.1,9,9,0,0
SFS_PE,D,20180430,000000,8.9,10.2,8.9,9.9,0,0
SFS_PE,D,20221007,000000,2.7,2.7,2.7,2.7,0,0
SFS_PE,D,20221010,000000,2.6,2.7,2.6,2.7,0,0
SFS_PE,D,20221011,000000,2.7,2.7,2.7,2.7,0,0
SFS_PE,D,20221013,000000,2.6,2.7,2.5,2.6,0,0
SFS_PE,D,20221014,000000,2.7,2.7,2.7,2.7,0,0
SFS_PE,D,20221017,000000,2.6,2.7,2.6,2.7,0,0
SFS_PE,D,20221018,000000,2.6,2.7,2.5,2.7,0,0
SFS_PE,D,20221019,000000,2.7,2.7,2.5,2.6,0,0
SFS_PE,D,20221020,000000,2.6,2.7,2.6,2.7,0,0
SFS_PE,D,20221021,000000,2.7,2.7,2.5,2.7,0,0
SFS_PE,D,20221024,000000,2.5,2.7,2.5,2.7,0,0
SFS_PE,D,20221025,000000,2.7,2.7,2.7,2.7,0,0
SFS_PE,D,20221026,000000,2.7,2.7,2.6,2.7,0,0
SFS_PE,D,20221027,000000,2.6,2.7,2.6,2.6,0,0
SFS_PE,D,20221028,000000,2.6,2.7,2.6,2.6,0,0
SFS_PE,D,20221031,000000,2.6,2.6,2.5,2.6,0,0
SFS_PE,D,20221102,000000,2.6,2.7,2.6,2.6,0,0
SFS_PE,D,20221103,000000,2.6,2.6,2.6,2.6,0,0
SFS_PE,D,20221104,000000,2.6,2.6,2.5,2.6,0,0
SFS_PE,D,20221107,000000,2.5,2.7,2.5,2.6,0,0
SFS_PE,D,20221108,000000,2.6,2.6,2.5,2.6,0,0
SFS_PE,D,20221109,000000,2.5,2.6,2.5,2.6,0,0
SFS_PE,D,20221110,000000,2.6,2.6,2.5,2.6,0,0
SFS_PE,D,20221114,000000,2.5,2.6,2.5,2.6,0,0
SFS_PE,D,20221115,000000,2.5,2.6,2.5,2.6,0,0
SFS_PE,D,20221116,000000,2.5,2.6,2.5,2.5,0,0
SFS_PE,D,20221117,000000,2.6,2.6,2.6,2.6,0,0
SFS_PE,D,20221118,000000,2.6,2.6,2.5,2.6,0,0
SFS_PE,D,20221121,000000,2.6,2.7,2.6,2.7,0,0
SFS_PE,D,20221122,000000,2.7,2.8,2.7,2.7,0,0
SFS_PE,D,20221123,000000,2.6,2.8,2.6,2.8,0,0
SFS_PE,D,20221124,000000,2.7,2.8,2.7,2.8,0,0
SFS_PE,D,20221125,000000,2.7,2.8,2.7,2.8,0,0
SFS_PE,D,20221128,000000,2.8,2.8,2.7,2.7,0,0
SFS_PE,D,20221129,000000,2.7,2.8,2.5,2.8,0,0
SFS_PE,D,20221130,000000,2.8,2.8,2.6,2.8,0,0
SFS_PE,D,20221201,000000,2.7,2.7,2.7,2.7,0,0
SFS_PE,D,20221202,000000,2.7,2.7,2.7,2.7,0,0
SFS_PE,D,20221205,000000,2.7,2.8,2.6,2.6,0,0
SFS_PE,D,20221206,000000,2.6,2.8,2.6,2.8,0,0
SFS_PE,D,20221207,000000,2.8,2.8,2.7,2.7,0,0
SFS_PE,D,20221208,000000,2.6,2.7,2.6,2.7,0,0
SFS_PE,D,20221209,000000,2.6,2.7,2.6,2.7,0,0
SFS_PE,D,20221212,000000,2.7,3.7,2.6,3.7,0,0
SFS_PE,D,20221213,000000,3.6,3.8,3.6,3.6,0,0
SFS_PE,D,20221214,000000,3.7,3.7,3.6,3.7,0,0
SFS_PE,D,20221215,000000,3.7,3.7,3.7,3.7,0,0
SFS_PE,D,20221216,000000,3.7,3.8,3.6,3.6,0,0
SFS_PE,D,20221219,000000,3.6,3.7,3.6,3.7,0,0
SFS_PE,D,20221220,000000,3.6,3.7,3.6,3.7,0,0
SFS_PE,D,20221221,000000,3.6,3.7,3.6,3.7,0,0
SFS_PE,D,20221222,000000,3.6,3.7,3.5,3.6,0,0
SFS_PE,D,20221223,000000,3.6,3.6,3.6,3.6,0,0
SFS_PE,D,20221227,000000,3.5,3.6,3.5,3.6,0,0
SFS_PE,D,20221228,000000,3.5,3.6,3.4,3.5,0,0
SFS_PE,D,20221229,000000,3.4,3.6,3.4,3.6,0,0
SFS_PE,D,20221230,000000,3.7,3.7,3.5,3.6,0,0
SFS_PE,D,20230102,000000,3.5,3.6,3.5,3.6,0,0
SFS_PE,D,20230103,000000,3.6,3.7,3.6,3.6,0,0
SFS_PE,D,20230104,000000,3.7,3.7,3.6,3.7,0,0
SFS_PE,D,20230105,000000,3.7,3.7,3.6,3.6,0,0
SFS_PE,D,20230109,000000,3.6,3.7,3.6,3.7,0,0
SFS_PE,D,20230110,000000,3.6,3.7,3.6,3.7,0,0
SFS_PE,D,20230111,000000,3.6,3.7,3.6,3.7,0,0
SFS_PE,D,20230112,000000,3.6,3.7,3.6,3.7,0,0
SFS_PE,D,20230113,000000,3.6,3.7,3.6,3.6,0,0
SFS_PE,D,20230116,000000,3.5,3.6,3.5,3.6,0,0
SFS_PE,D,20230117,000000,3.6,3.6,3.6,3.6,0,0
SFS_PE,D,20230118,000000,3.5,3.6,3.5,3.5,0,0
SFS_PE,D,20230119,000000,3.5,3.6,3.5,3.5,0,0
SFS_PE,D,20230120,000000,3.4,3.6,3.4,3.6,0,0
SFS_PE,D,20230123,000000,3.6,3.6,3.5,3.6,0,0
SFS_PE,D,20230124,000000,3.5,3.6,3.5,3.6,0,0
SFS_PE,D,20230125,000000,3.6,3.6,3.5,3.6,0,0
SFS_PE,D,20230126,000000,3.6,3.6,3.5,3.6,0,0
SFS_PE,D,20230130,000000,3.5,3.6,3.5,3.6,0,0
SFS_PE,D,20230131,000000,3.6,3.7,3.6,3.7,0,0
SFS_PE,D,20230201,000000,3.7,3.7,3.6,3.7,0,0
SFS_PE,D,20230202,000000,3.7,3.7,3.5,3.7,0,0
SFS_PE,D,20230203,000000,3.7,3.8,3.6,3.8,0,0
SFS_PE,D,20230206,000000,3.8,3.8,3.7,3.8,0,0
SFS_PE,D,20230207,000000,3.8,4.9,3.8,4.9,0,0
SFS_PE,D,20230208,000000,4.9,4.9,4.5,4.6,0,0
SFS_PE,D,20230209,000000,4.6,4.6,4.5,4.6,0,0
SFS_PE,D,20230210,000000,4.6,5.5,4.5,5.5,0,0
SFS_PE,D,20230213,000000,5.7,6.2,5.2,5.8,0,0
SFS_PE,D,20230214,000000,5.6,6.3,5.6,6.1,0,0
SFS_PE,D,20230215,000000,5.7,6.2,5.7,6.2,0,0
SFS_PE,D,20230216,000000,6.2,6.7,6.2,6.4,0,0
SFS_PE,D,20230217,000000,6.2,6.6,6.2,6.6,0,0
SFS_PE,D,20230220,000000,6.6,7.3,6.5,7.3,0,0
SFS_PE,D,20230221,000000,7.3,7.8,7.2,7.5,0,0
SFS_PE,D,20230222,000000,7.6,7.7,7.3,7.3,0,0
SFS_PE,D,20230223,000000,7.3,7.7,7.3,7.7,0,0
SFS_PE,D,20230224,000000,7.8,8.8,7.8,7.9,0,0
SFS_PE,D,20230227,000000,8.3,8.3,7.8,8,0,0
SFS_PE,D,20230228,000000,8,8.5,7.8,8.3,0,0
SFS_PE,D,20230301,000000,8.2,8.3,8.2,8.2,0,0
SFS_PE,D,20230302,000000,8.2,8.9,8.2,8.9,0,0
SFS_PE,D,20230303,000000,9,11.9,9,10.8,0,0
SFS_PE,D,20230306,000000,11.5,12,11,11.7,0,0
SFS_PE,D,20230307,000000,12.7,15.3,12.5,15.3,0,0
SFS_PE,D,20230308,000000,15.3,15.3,10.3,10.9,0,0
SFS_PE,D,20230309,000000,10.9,12.9,10.9,11.7,0,0
SFS_PE,D,20230310,000000,11.6,11.6,10.6,11,0,0
SFS_PE,D,20230313,000000,11.1,11.3,9.6,9.6,0,0
SFS_PE,D,20230314,000000,9.2,9.5,8.7,9,0,0
SFS_PE,D,20230315,000000,10.2,11.5,10.1,10.8,0,0
SFS_PE,D,20230316,000000,10.9,10.9,9.7,10,0,0
SFS_PE,D,20230317,000000,10.1,10.3,9.3,9.4,0,0
SFS_PE,D,20230320,000000,9.2,9.7,8.7,9.6,0,0
SFS_PE,D,20230321,000000,9.7,9.7,8.9,8.9,0,0
SFS_PE,D,20230322,000000,8.9,9.3,8.5,9.2,0,0
SFS_PE,D,20230323,000000,9,9.1,7.9,7.9,0,0
SFS_PE,D,20230324,000000,7.9,8.5,7.6,8.5,0,0
SFS_PE,D,20230327,000000,8.3,9.3,8.3,8.6,0,0
SFS_PE,D,20230328,000000,8.7,8.9,8.2,8.5,0,0
SFS_PE,D,20230329,000000,8.6,8.6,8.1,8.2,0,0
SFS_PE,D,20230330,000000,8.1,8.2,7.8,8,0,0
SFS_PE,D,20230331,000000,7.9,9.5,7.9,8.8,0,0
SFS_PE,D,20230403,000000,8.7,9.6,8.7,9.6,0,0
SFS_PE,D,20230404,000000,9.6,10.7,9.6,10.1,0,0
SFS_PE,D,20230405,000000,10.1,12.7,9.7,11.1,0,0
SFS_PE,D,20230406,000000,11.3,11.3,10.3,10.6,0,0
SFS_PE,D,20230411,000000,10.3,10.6,9.8,9.9,0,0
SFS_PE,D,20230412,000000,10,10.3,9.5,10.1,0,0
SFS_PE,D,20230413,000000,10.1,10.8,10,10.5,0,0
SFS_PE,D,20230414,000000,10.6,11.9,10.6,11.5,0,0
SFS_PE,D,20230417,000000,11.8,12.5,11.4,11.5,0,0
SFS_PE,D,20230418,000000,11.5,11.8,11.1,11.4,0,0
SFS_PE,D,20230419,000000,11.4,11.5,11,11.1,0,0
SFS_PE,D,20230420,000000,11.1,12.8,11.1,12.5,0,0
SFS_PE,D,20230421,000000,12.7,12.7,11.7,12.1,0,0
SFS_PE,D,20230424,000000,12,12,11.5,11.7,0,0
SFS_PE,D,20230425,000000,11.7,11.9,11.4,11.6,0,0
SFS_PE,D,20230426,000000,11.6,12.5,11.5,12.4,0,0
SFS_PE,D,20230427,000000,12.6,12.9,12.1,12.8,0,0
SFS_PE,D,20230428,000000,13.3,13.3,12.1,12.1,0,0
SFS_PE,D,20230502,000000,12.1,12.7,2.3,2.3,0,0
SFS_PE,D,20230504,000000,2.3,2.4,2.2,2.3,0,0
SFS_PE,D,20230505,000000,2.3,2.4,2.3,2.3,0,0
SFS_PE,D,20230508,000000,2.3,2.4,2.2,2.3,0,0
SFS_PE,D,20230509,000000,2.3,2.3,2.2,2.2,0,0
SFS_PE,D,20230510,000000,2.2,2.2,2.1,2.1,0,0
SFS_PE,D,20230511,000000,2.1,2.2,2.1,2.1,0,0
SFS_PE,D,20230512,000000,2.1,2.1,2,2.1,0,0
SFS_PE,D,20230515,000000,2.1,2.2,2.1,2.1,0,0
SFS_PE,D,20230516,000000,2.1,2.1,2.1,2.1,0,0
SFS_PE,D,20230517,000000,2.1,2.2,2.1,2.1,0,0
SFS_PE,D,20230518,000000,2.1,2.1,1.9,2,0,0
SFS_PE,D,20230519,000000,2,2,1.8,1.9,0,0
SFS_PE,D,20230522,000000,1.9,2,1.9,2,0,0
SFS_PE,D,20230523,000000,2,2.1,2,2,0,0
SFS_PE,D,20230524,000000,2,2,1.9,1.9,0,0
SFS_PE,D,20230525,000000,1.9,1.9,1.8,1.9,0,0
SFS_PE,D,20230526,000000,1.9,1.9,1.9,1.9,0,0
SFS_PE,D,20230529,000000,1.9,1.9,1.9,1.9,0,0
SFS_PE,D,20230530,000000,1.9,2,1.8,2,0,0
SFS_PE,D,20230531,000000,1.8,1.9,1.8,1.8,0,0
SFS_PE,D,20230601,000000,1.8,1.8,1.6,1.6,0,0
SFS_PE,D,20230602,000000,1.6,1.7,1.6,1.6,0,0
SFS_PE,D,20230605,000000,1.6,1.6,1.6,1.6,0,0
SFS_PE,D,20230606,000000,1.6,1.6,1.5,1.6,0,0
SFS_PE,D,20230607,000000,1.6,1.6,1.5,1.5,0,0
SFS_PE,D,20230609,000000,1.5,1.6,1.5,1.6,0,0
SFS_PE,D,20230612,000000,1.6,1.6,1.5,1.6,0,0
SFS_PE,D,20230613,000000,1.6,1.7,1.5,1.6,0,0
SFS_PE,D,20230614,000000,1.6,1.7,1.6,1.6,0,0
SFS_PE,D,20230615,000000,1.6,1.6,1.6,1.6,0,0
SFS_PE,D,20230616,000000,1.6,1.6,1.6,1.6,0,0
SFS_PE,D,20230619,000000,1.6,1.7,1.6,1.7,0,0
SFS_PE,D,20230620,000000,1.7,1.7,1.6,1.7,0,0
SFS_PE,D,20230621,000000,1.7,1.7,1.6,1.6,0,0
SFS_PE,D,20230622,000000,1.7,1.8,1.6,1.7,0,0
SFS_PE,D,20230623,000000,1.7,1.7,1.7,1.7,0,0
SFS_PE,D,20230626,000000,1.7,1.7,1.7,1.7,0,0
SFS_PE,D,20230627,000000,1.7,1.7,1.6,1.7,0,0
SFS_PE,D,20230628,000000,1.7,1.7,1.6,1.6,0,0
SFS_PE,D,20230629,000000,1.6,1.6,1.5,1.6,0,0
SFS_PE,D,20230630,000000,1.6,1.7,1.5,1.7,0,0
SFS_PE,D,20230703,000000,1.7,1.7,1.6,1.6,0,0
SFS_PE,D,20230704,000000,1.6,1.6,1.5,1.6,0,0
SFS_PE,D,20230705,000000,1.6,1.6,1.5,1.5,0,0
SFS_PE,D,20230706,000000,1.5,1.5,1.5,1.5,0,0
SFS_PE,D,20230707,000000,1.5,1.5,1.5,1.5,0,0
SFS_PE,D,20230710,000000,1.5,1.5,1.5,1.5,0,0
SFS_PE,D,20230711,000000,1.5,1.6,1.5,1.6,0,0
SFS_PE,D,20230712,000000,1.6,1.6,1.5,1.6,0,0
SFS_PE,D,20230713,000000,1.6,1.6,1.6,1.6,0,0
SFS_PE,D,20230714,000000,1.6,1.6,1.6,1.6,0,0
SFS_PE,D,20230717,000000,1.5,1.6,1.5,1.5,0,0
SFS_PE,D,20230718,000000,1.5,1.5,1.5,1.5,0,0
SFS_PE,D,20230719,000000,1.5,1.5,1.4,1.5,0,0
SFS_PE,D,20230720,000000,1.5,1.6,1.5,1.5,0,0
SFS_PE,D,20230721,000000,1.5,1.6,1.5,1.6,0,0
SFS_PE,D,20230724,000000,1.6,1.6,1.5,1.5,0,0
SFS_PE,D,20230725,000000,1.5,1.5,1.5,1.5,0,0
SFS_PE,D,20230726,000000,1.5,1.5,1.5,1.5,0,0
SFS_PE,D,20230727,000000,1.5,1.5,1.4,1.5,0,0
SFS_PE,D,20230728,000000,1.5,1.5,1.4,1.4,0,0
SFS_PE,D,20230731,000000,1.4,1.4,1.4,1.4,0,0
