<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWM_MV,D,20180302,000000,46.73,46.73,45.57,46.15,0,0
AWM_MV,D,20180305,000000,46.15,46.15,44.4,45.57,0,0
AWM_MV,D,20180306,000000,45.57,46.15,43.81,46.15,0,0
AWM_MV,D,20180307,000000,46.15,46.15,44.4,44.4,0,0
AWM_MV,D,20180308,000000,44.4,46.15,44.4,45.57,0,0
AWM_MV,D,20180309,000000,44.4,44.4,43.81,44.4,0,0
AWM_MV,D,20180312,000000,44.98,44.98,43.81,44.4,0,0
AWM_MV,D,20180313,000000,44.98,45.57,43.81,45.57,0,0
AWM_MV,D,20180314,000000,43.81,44.98,43.81,44.4,0,0
AWM_MV,D,20180315,000000,43.81,44.4,43.23,43.81,0,0
AWM_MV,D,20180316,000000,43.23,43.81,42.06,43.23,0,0
AWM_MV,D,20180319,000000,43.23,43.23,40.31,41.48,0,0
AWM_MV,D,20180320,000000,40.31,41.48,40.31,40.89,0,0
AWM_MV,D,20180321,000000,39.72,40.89,37.97,38.56,0,0
AWM_MV,D,20180322,000000,37.97,40.31,37.97,40.31,0,0
AWM_MV,D,20180323,000000,39.72,40.89,38.56,39.14,0,0
AWM_MV,D,20180326,000000,40.31,42.65,39.14,42.06,0,0
AWM_MV,D,20180327,000000,42.65,42.65,40.31,40.89,0,0
AWM_MV,D,20180328,000000,40.89,40.89,38.56,40.89,0,0
AWM_MV,D,20180329,000000,40.31,40.31,38.56,40.31,0,0
AWM_MV,D,20180403,000000,40.31,40.89,39.72,40.89,0,0
AWM_MV,D,20180404,000000,40.89,40.89,39.72,40.31,0,0
AWM_MV,D,20180405,000000,38.56,40.31,37.97,40.31,0,0
AWM_MV,D,20180406,000000,40.31,40.31,38.56,39.72,0,0
AWM_MV,D,20180409,000000,38.56,39.72,38.56,39.14,0,0
AWM_MV,D,20180410,000000,39.14,40.31,39.14,39.72,0,0
AWM_MV,D,20180411,000000,40.31,40.31,39.72,40.31,0,0
AWM_MV,D,20180412,000000,39.14,39.14,36.8,37.97,0,0
AWM_MV,D,20180413,000000,35.05,38.56,35.05,37.97,0,0
AWM_MV,D,20180416,000000,38.56,38.56,35.64,37.39,0,0
AWM_MV,D,20180417,000000,35.05,37.39,35.05,36.8,0,0
AWM_MV,D,20180418,000000,35.05,36.8,33.88,36.22,0,0
AWM_MV,D,20180419,000000,35.64,38.56,35.05,37.97,0,0
AWM_MV,D,20180420,000000,37.97,37.97,36.8,37.39,0,0
AWM_MV,D,20180423,000000,37.39,37.39,37.39,37.39,0,0
AWM_MV,D,20180424,000000,37.39,38.56,35.64,37.97,0,0
AWM_MV,D,20180425,000000,38.56,39.14,37.39,37.39,0,0
AWM_MV,D,20180426,000000,37.39,38.56,36.8,37.97,0,0
AWM_MV,D,20180427,000000,37.39,38.56,35.64,38.56,0,0
AWM_MV,D,20180430,000000,37.97,38.56,37.97,37.97,0,0
AWM_MV,D,20180502,000000,39.14,39.14,36.8,36.8,0,0
AWM_MV,D,20180504,000000,36.8,38.56,36.22,37.97,0,0
AWM_MV,D,20180507,000000,37.39,37.97,36.22,37.97,0,0
AWM_MV,D,20180508,000000,36.8,37.97,36.22,36.8,0,0
AWM_MV,D,20180509,000000,36.8,36.8,36.22,36.8,0,0
AWM_MV,D,20180510,000000,35.05,36.8,34.47,34.47,0,0
AWM_MV,D,20180511,000000,34.47,35.64,34.47,34.47,0,0
AWM_MV,D,20180514,000000,35.64,35.64,32.71,35.05,0,0
AWM_MV,D,20180515,000000,35.05,35.05,32.71,34.47,0,0
AWM_MV,D,20180516,000000,34.47,34.47,34.47,34.47,0,0
AWM_MV,D,20180517,000000,34.47,34.47,33.3,34.47,0,0
AWM_MV,D,20180518,000000,33.3,35.05,32.71,33.88,0,0
AWM_MV,D,20180521,000000,34.47,34.47,32.71,33.88,0,0
AWM_MV,D,20180522,000000,34.47,37.39,33.88,37.39,0,0
AWM_MV,D,20180523,000000,37.39,37.39,35.64,37.39,0,0
AWM_MV,D,20180524,000000,37.39,38.56,36.8,37.97,0,0
AWM_MV,D,20180525,000000,35.64,37.97,35.64,35.64,0,0
AWM_MV,D,20180528,000000,37.39,43.23,35.05,43.23,0,0
AWM_MV,D,20180529,000000,44.4,46.73,41.48,44.98,0,0
AWM_MV,D,20180530,000000,46.15,46.73,43.23,44.4,0,0
AWM_MV,D,20180601,000000,42.06,44.4,40.89,42.06,0,0
AWM_MV,D,20180604,000000,43.81,44.4,40.89,42.65,0,0
AWM_MV,D,20180605,000000,43.81,44.4,42.06,44.4,0,0
AWM_MV,D,20180606,000000,44.4,51.99,43.23,50.24,0,0
AWM_MV,D,20180607,000000,51.41,53.16,49.66,51.99,0,0
AWM_MV,D,20180608,000000,51.99,51.99,48.49,49.66,0,0
AWM_MV,D,20180611,000000,50.82,50.82,47.9,47.9,0,0
AWM_MV,D,20180612,000000,46.73,50.24,46.73,49.07,0,0
AWM_MV,D,20180613,000000,47.9,50.24,46.73,46.73,0,0
AWM_MV,D,20180614,000000,47.9,48.49,46.73,47.32,0,0
AWM_MV,D,20180615,000000,48.49,48.49,46.15,47.32,0,0
AWM_MV,D,20180618,000000,47.32,47.32,43.23,43.23,0,0
AWM_MV,D,20180619,000000,43.23,46.15,43.23,44.4,0,0
AWM_MV,D,20180620,000000,44.4,44.98,43.23,44.98,0,0
AWM_MV,D,20180621,000000,44.98,45.57,43.81,45.57,0,0
AWM_MV,D,20180622,000000,44.4,46.15,43.81,43.81,0,0
AWM_MV,D,20180625,000000,45.57,45.57,44.4,44.4,0,0
AWM_MV,D,20180626,000000,44.4,44.98,43.81,44.98,0,0
AWM_MV,D,20180627,000000,43.81,43.81,42.06,43.23,0,0
AWM_MV,D,20180628,000000,42.06,43.23,42.06,42.65,0,0
AWM_MV,D,20180629,000000,42.06,44.98,42.06,42.06,0,0
AWM_MV,D,20180702,000000,41.48,43.81,41.48,42.65,0,0
AWM_MV,D,20180703,000000,43.81,45.57,43.81,44.98,0,0
AWM_MV,D,20180704,000000,45.57,45.57,43.81,44.4,0,0
AWM_MV,D,20180705,000000,44.98,44.98,42.06,43.81,0,0
AWM_MV,D,20180706,000000,44.4,44.4,44.4,44.4,0,0
AWM_MV,D,20180709,000000,44.4,44.4,41.48,41.48,0,0
AWM_MV,D,20180710,000000,42.06,45.57,42.06,42.65,0,0
AWM_MV,D,20180711,000000,43.23,46.73,43.23,44.98,0,0
AWM_MV,D,20180712,000000,45.57,49.07,45.57,47.9,0,0
AWM_MV,D,20180713,000000,47.9,49.07,47.9,49.07,0,0
AWM_MV,D,20180716,000000,49.07,49.07,46.73,46.73,0,0
AWM_MV,D,20180717,000000,46.73,46.73,45.57,45.57,0,0
AWM_MV,D,20180718,000000,45.57,47.9,45.57,47.9,0,0
AWM_MV,D,20180719,000000,46.15,47.9,46.15,46.15,0,0
AWM_MV,D,20180720,000000,46.15,47.32,46.15,47.32,0,0
AWM_MV,D,20180723,000000,46.15,47.32,46.15,47.32,0,0
AWM_MV,D,20180724,000000,47.32,48.49,44.98,47.9,0,0
AWM_MV,D,20180725,000000,47.32,51.99,47.32,48.49,0,0
AWM_MV,D,20180726,000000,50.82,51.41,48.49,49.66,0,0
AWM_MV,D,20180727,000000,50.24,50.82,49.66,49.66,0,0
AWM_MV,D,20180730,000000,49.07,49.66,47.9,49.66,0,0
AWM_MV,D,20180731,000000,49.07,49.07,47.9,49.07,0,0
AWM_MV,D,20180801,000000,49.07,49.07,47.9,49.07,0,0
AWM_MV,D,20180802,000000,47.9,51.41,47.32,51.41,0,0
AWM_MV,D,20180803,000000,51.41,51.41,48.49,49.07,0,0
AWM_MV,D,20180806,000000,47.9,49.07,47.9,49.07,0,0
AWM_MV,D,20180807,000000,49.07,49.07,47.9,48.49,0,0
AWM_MV,D,20180808,000000,48.49,48.49,47.32,47.9,0,0
AWM_MV,D,20180809,000000,46.15,47.9,46.15,47.32,0,0
AWM_MV,D,20180810,000000,46.15,47.32,46.15,46.73,0,0
AWM_MV,D,20180813,000000,45.57,47.9,45.57,47.32,0,0
AWM_MV,D,20180814,000000,46.15,48.49,46.15,47.32,0,0
AWM_MV,D,20180816,000000,46.73,47.9,46.73,47.9,0,0
AWM_MV,D,20180817,000000,46.73,47.32,46.15,47.32,0,0
AWM_MV,D,20180820,000000,47.32,51.41,46.73,51.41,0,0
AWM_MV,D,20180821,000000,51.99,51.99,47.9,49.07,0,0
AWM_MV,D,20180822,000000,48.49,52.58,48.49,51.99,0,0
AWM_MV,D,20180823,000000,53.74,64.84,52.58,64.84,0,0
AWM_MV,D,20180824,000000,64.84,65.43,60.76,60.76,0,0
AWM_MV,D,20180827,000000,61.92,63.68,53.74,53.74,0,0
AWM_MV,D,20180828,000000,54.91,59,52.58,53.74,0,0
AWM_MV,D,20180829,000000,54.33,55.5,51.41,54.33,0,0
AWM_MV,D,20180830,000000,55.5,56.08,52.58,54.33,0,0
AWM_MV,D,20180831,000000,55.5,55.5,52.58,53.74,0,0
AWM_MV,D,20180903,000000,54.91,54.91,52.58,53.74,0,0
AWM_MV,D,20180904,000000,52.58,53.74,50.24,51.99,0,0
AWM_MV,D,20180905,000000,50.82,51.41,48.49,50.82,0,0
AWM_MV,D,20180906,000000,48.49,49.66,44.4,44.4,0,0
AWM_MV,D,20180907,000000,43.81,46.15,43.81,46.15,0,0
AWM_MV,D,20180910,000000,45.57,47.32,44.98,46.73,0,0
AWM_MV,D,20180911,000000,45.57,47.9,44.98,47.9,0,0
AWM_MV,D,20180912,000000,46.73,49.66,46.15,48.49,0,0
AWM_MV,D,20180913,000000,48.49,50.24,48.49,50.24,0,0
AWM_MV,D,20180914,000000,50.24,53.16,49.07,49.07,0,0
AWM_MV,D,20180917,000000,49.07,50.24,49.07,49.66,0,0
AWM_MV,D,20180918,000000,50.24,52.58,49.07,51.99,0,0
AWM_MV,D,20180919,000000,51.41,51.99,47.32,47.32,0,0
AWM_MV,D,20180920,000000,48.49,49.07,46.73,48.49,0,0
AWM_MV,D,20180921,000000,47.32,47.9,46.15,47.9,0,0
AWM_MV,D,20180924,000000,47.9,49.07,46.73,47.9,0,0
AWM_MV,D,20180925,000000,47.9,47.9,46.15,47.32,0,0
AWM_MV,D,20180926,000000,47.32,47.9,44.98,46.73,0,0
AWM_MV,D,20180927,000000,46.73,46.73,45.57,46.15,0,0
AWM_MV,D,20180928,000000,46.73,49.66,45.57,49.66,0,0
AWM_MV,D,20181001,000000,48.49,50.24,48.49,49.66,0,0
AWM_MV,D,20181002,000000,48.49,48.49,47.32,47.32,0,0
AWM_MV,D,20181003,000000,47.32,47.32,45.57,47.32,0,0
AWM_MV,D,20181004,000000,46.15,47.32,46.15,47.32,0,0
AWM_MV,D,20181005,000000,47.32,47.32,46.15,47.32,0,0
AWM_MV,D,20181008,000000,46.15,47.32,45.57,47.32,0,0
AWM_MV,D,20181009,000000,46.15,46.73,45.57,45.57,0,0
AWM_MV,D,20181010,000000,46.73,46.73,46.15,46.73,0,0
AWM_MV,D,20181011,000000,44.98,45.57,44.4,44.4,0,0
AWM_MV,D,20181012,000000,44.4,46.15,43.81,44.98,0,0
AWM_MV,D,20181015,000000,43.81,44.98,42.65,43.23,0,0
AWM_MV,D,20181016,000000,43.81,44.98,40.89,42.06,0,0
AWM_MV,D,20181017,000000,42.06,42.65,39.72,42.65,0,0
AWM_MV,D,20181018,000000,40.31,43.23,39.72,41.48,0,0
AWM_MV,D,20181019,000000,41.48,42.65,40.89,42.06,0,0
AWM_MV,D,20181022,000000,40.89,42.65,40.31,42.65,0,0
AWM_MV,D,20181023,000000,42.65,42.65,39.14,39.72,0,0
AWM_MV,D,20181024,000000,40.31,40.31,39.14,40.31,0,0
AWM_MV,D,20181025,000000,38.56,40.31,38.56,40.31,0,0
AWM_MV,D,20181026,000000,40.31,42.06,40.31,42.06,0,0
AWM_MV,D,20181029,000000,42.06,42.06,39.14,39.14,0,0
AWM_MV,D,20181030,000000,40.31,40.31,39.72,40.31,0,0
AWM_MV,D,20181031,000000,39.72,40.31,38.56,39.72,0,0
AWM_MV,D,20181102,000000,40.31,40.89,39.72,40.89,0,0
AWM_MV,D,20181105,000000,39.72,40.89,39.14,40.89,0,0
AWM_MV,D,20181106,000000,40.31,41.48,39.72,41.48,0,0
AWM_MV,D,20181107,000000,41.48,41.48,39.14,40.89,0,0
AWM_MV,D,20181108,000000,40.89,40.89,39.72,40.89,0,0
AWM_MV,D,20181109,000000,39.72,41.48,39.72,40.31,0,0
AWM_MV,D,20181113,000000,39.72,40.89,39.14,39.14,0,0
AWM_MV,D,20181114,000000,40.31,40.31,39.14,40.31,0,0
AWM_MV,D,20181115,000000,39.14,39.14,38.56,39.14,0,0
AWM_MV,D,20181116,000000,39.14,39.14,36.8,38.56,0,0
AWM_MV,D,20181119,000000,37.39,38.56,36.22,38.56,0,0
AWM_MV,D,20181120,000000,37.39,44.4,37.39,43.23,0,0
AWM_MV,D,20181121,000000,42.06,46.15,42.06,43.23,0,0
AWM_MV,D,20181122,000000,43.23,43.23,40.89,42.06,0,0
AWM_MV,D,20181123,000000,39.72,40.89,39.72,40.89,0,0
AWM_MV,D,20181126,000000,40.31,41.48,40.31,40.89,0,0
AWM_MV,D,20181127,000000,40.31,41.48,40.31,41.48,0,0
AWM_MV,D,20181128,000000,41.48,41.48,40.31,40.89,0,0
AWM_MV,D,20181129,000000,40.89,41.48,39.72,39.72,0,0
AWM_MV,D,20181130,000000,40.89,40.89,39.14,40.31,0,0
AWM_MV,D,20181203,000000,40.31,42.06,39.14,41.48,0,0
AWM_MV,D,20181204,000000,41.48,41.48,40.89,40.89,0,0
AWM_MV,D,20181205,000000,39.72,40.89,38.56,40.31,0,0
AWM_MV,D,20181206,000000,40.31,40.31,40.31,40.31,0,0
AWM_MV,D,20181207,000000,40.31,41.48,39.72,41.48,0,0
AWM_MV,D,20181210,000000,40.89,41.48,40.89,41.48,0,0
AWM_MV,D,20181211,000000,40.89,41.48,40.89,41.48,0,0
AWM_MV,D,20181212,000000,40.89,40.89,39.14,40.89,0,0
AWM_MV,D,20181213,000000,40.89,40.89,40.31,40.31,0,0
AWM_MV,D,20181214,000000,39.72,39.72,39.14,39.72,0,0
AWM_MV,D,20181217,000000,39.72,40.31,38.56,40.31,0,0
AWM_MV,D,20181218,000000,39.72,39.72,37.39,38.56,0,0
AWM_MV,D,20181219,000000,37.39,37.97,36.8,37.97,0,0
AWM_MV,D,20181220,000000,37.39,39.72,36.8,39.14,0,0
AWM_MV,D,20181221,000000,39.14,39.72,37.97,39.14,0,0
AWM_MV,D,20181227,000000,39.14,40.31,39.14,39.72,0,0
AWM_MV,D,20181228,000000,39.14,40.31,37.97,37.97,0,0
AWM_MV,D,20190102,000000,38.56,39.14,37.97,39.14,0,0
AWM_MV,D,20190103,000000,37.97,39.14,37.97,39.14,0,0
AWM_MV,D,20190104,000000,38.56,39.14,38.56,39.14,0,0
AWM_MV,D,20190107,000000,38.56,39.14,38.56,39.14,0,0
AWM_MV,D,20190108,000000,39.14,39.14,39.14,39.14,0,0
AWM_MV,D,20190109,000000,39.14,40.31,38.56,40.31,0,0
AWM_MV,D,20190110,000000,39.72,40.31,39.14,40.31,0,0
AWM_MV,D,20190111,000000,40.31,40.31,39.72,40.31,0,0
AWM_MV,D,20190114,000000,40.31,40.31,39.14,39.14,0,0
AWM_MV,D,20190115,000000,39.72,40.31,39.72,40.31,0,0
AWM_MV,D,20190116,000000,40.31,44.98,40.31,42.65,0,0
AWM_MV,D,20190117,000000,42.65,43.23,41.48,43.23,0,0
AWM_MV,D,20190118,000000,42.65,43.23,42.65,43.23,0,0
AWM_MV,D,20190121,000000,42.65,42.65,40.31,41.48,0,0
AWM_MV,D,20190122,000000,40.89,41.48,40.31,41.48,0,0
AWM_MV,D,20190123,000000,40.89,41.48,40.31,40.89,0,0
AWM_MV,D,20190124,000000,40.89,41.48,40.31,41.48,0,0
AWM_MV,D,20190125,000000,41.48,43.81,41.48,43.23,0,0
AWM_MV,D,20190128,000000,43.23,44.98,43.23,44.4,0,0
AWM_MV,D,20190129,000000,44.4,44.4,40.89,42.65,0,0
AWM_MV,D,20190130,000000,42.65,42.65,42.06,42.06,0,0
AWM_MV,D,20190131,000000,42.65,42.65,40.31,42.06,0,0
AWM_MV,D,20190201,000000,42.06,42.06,40.89,40.89,0,0
AWM_MV,D,20190204,000000,40.89,41.48,39.14,39.14,0,0
AWM_MV,D,20190205,000000,39.14,40.31,36.22,38.56,0,0
AWM_MV,D,20190206,000000,39.72,40.89,37.39,38.56,0,0
AWM_MV,D,20190207,000000,38.56,39.14,37.39,39.14,0,0
AWM_MV,D,20190208,000000,38.56,40.31,38.56,40.31,0,0
AWM_MV,D,20190211,000000,40.31,40.89,39.72,40.31,0,0
AWM_MV,D,20190212,000000,40.31,40.89,39.72,40.89,0,0
AWM_MV,D,20190213,000000,39.72,40.89,39.14,40.31,0,0
AWM_MV,D,20190214,000000,40.31,41.48,40.31,41.48,0,0
AWM_MV,D,20190215,000000,40.31,40.89,40.31,40.31,0,0
AWM_MV,D,20190218,000000,40.31,44.98,39.14,43.81,0,0
AWM_MV,D,20190219,000000,43.23,43.23,41.48,42.65,0,0
AWM_MV,D,20190220,000000,40.89,42.06,40.31,40.31,0,0
AWM_MV,D,20190221,000000,39.72,42.06,39.14,41.48,0,0
AWM_MV,D,20190222,000000,41.48,43.23,39.72,41.48,0,0
AWM_MV,D,20190225,000000,41.48,41.48,40.31,41.48,0,0
AWM_MV,D,20190226,000000,41.48,41.48,40.31,40.89,0,0
AWM_MV,D,20190227,000000,40.31,40.31,40.31,40.31,0,0
AWM_MV,D,20190228,000000,40.31,40.89,40.31,40.31,0,0
AWM_MV,D,20190301,000000,40.89,44.4,40.89,42.65,0,0
AWM_MV,D,20190304,000000,42.65,42.65,40.89,42.06,0,0
AWM_MV,D,20190305,000000,42.06,42.06,40.89,41.48,0,0
AWM_MV,D,20190306,000000,42.06,43.81,40.89,41.71,0,0
AWM_MV,D,20190307,000000,41.71,42.06,40.31,40.31,0,0
AWM_MV,D,20190308,000000,40.89,41.48,40.31,41.36,0,0
AWM_MV,D,20190311,000000,40.31,42.65,40.31,40.89,0,0
AWM_MV,D,20190312,000000,41.71,41.71,40.31,40.31,0,0
AWM_MV,D,20190313,000000,41.36,41.36,40.89,40.89,0,0
AWM_MV,D,20190314,000000,40.08,40.78,39.72,40.31,0,0
AWM_MV,D,20190315,000000,39.72,40.08,38.56,40.08,0,0
AWM_MV,D,20190318,000000,40.08,40.31,39.14,40.19,0,0
AWM_MV,D,20190319,000000,39.14,39.72,38.56,38.91,0,0
AWM_MV,D,20190320,000000,39.14,39.72,38.91,39.14,0,0
AWM_MV,D,20190321,000000,39.61,40.08,39.14,40.08,0,0
AWM_MV,D,20190322,000000,39.72,39.72,39.14,39.14,0,0
AWM_MV,D,20190325,000000,39.14,39.61,38.44,39.02,0,0
AWM_MV,D,20190326,000000,38.44,39.37,38.44,39.14,0,0
AWM_MV,D,20190327,000000,38.56,38.56,36.8,37.15,0,0
AWM_MV,D,20190328,000000,37.15,38.56,37.15,37.97,0,0
AWM_MV,D,20190329,000000,38.56,38.56,38.44,38.44,0,0
AWM_MV,D,20190401,000000,38.44,38.44,37.39,37.97,0,0
AWM_MV,D,20190402,000000,38.44,38.56,36.22,37.5,0,0
AWM_MV,D,20190403,000000,36.8,37.86,36.22,37.39,0,0
AWM_MV,D,20190404,000000,37.39,37.5,36.8,37.5,0,0
AWM_MV,D,20190405,000000,37.39,40.89,37.39,40.19,0,0
AWM_MV,D,20190408,000000,40.08,40.08,38.09,39.49,0,0
AWM_MV,D,20190409,000000,39.61,39.61,38.09,39.26,0,0
AWM_MV,D,20190410,000000,38.56,39.49,37.86,38.21,0,0
AWM_MV,D,20190411,000000,38.32,39.14,37.97,39.14,0,0
AWM_MV,D,20190412,000000,39.14,39.14,39.14,39.14,0,0
AWM_MV,D,20190415,000000,38.91,38.91,37.97,38.91,0,0
AWM_MV,D,20190416,000000,38.91,38.91,38.91,38.91,0,0
AWM_MV,D,20190417,000000,38.91,39.26,36.34,37.97,0,0
AWM_MV,D,20190418,000000,36.8,37.97,36.8,37.97,0,0
AWM_MV,D,20190423,000000,37.39,38.21,37.39,38.21,0,0
AWM_MV,D,20190424,000000,38.32,38.32,38.32,38.32,0,0
AWM_MV,D,20190425,000000,38.32,40.31,37.39,39.14,0,0
AWM_MV,D,20190426,000000,39.14,39.14,37.97,39.14,0,0
AWM_MV,D,20190429,000000,37.97,38.56,36.92,38.09,0,0
AWM_MV,D,20190430,000000,38.09,38.09,37.39,37.39,0,0
AWM_MV,D,20190502,000000,37.39,37.86,37.39,37.86,0,0
AWM_MV,D,20190506,000000,37.86,37.86,37.39,37.39,0,0
AWM_MV,D,20190507,000000,37.39,37.39,36.22,37.27,0,0
AWM_MV,D,20190508,000000,37.27,37.27,36.22,36.92,0,0
AWM_MV,D,20190509,000000,36.92,36.92,36.92,36.92,0,0
AWM_MV,D,20190510,000000,36.92,36.92,36.8,36.8,0,0
AWM_MV,D,20190513,000000,36.8,36.8,36.8,36.8,0,0
AWM_MV,D,20190514,000000,36.8,37.15,35.99,37.15,0,0
AWM_MV,D,20190515,000000,37.15,37.15,37.15,37.15,0,0
AWM_MV,D,20190516,000000,37.27,38.56,37.27,38.44,0,0
AWM_MV,D,20190517,000000,37.39,38.21,37.27,38.21,0,0
AWM_MV,D,20190520,000000,38.56,39.72,37.39,39.72,0,0
AWM_MV,D,20190521,000000,39.61,39.61,37.97,39.14,0,0
AWM_MV,D,20190522,000000,39.02,39.02,37.5,38.79,0,0
AWM_MV,D,20190523,000000,38.91,38.91,38.91,38.91,0,0
AWM_MV,D,20190524,000000,38.67,38.67,38.67,38.67,0,0
AWM_MV,D,20190527,000000,38.67,40.31,38.67,40.31,0,0
AWM_MV,D,20190528,000000,40.19,41.94,39.14,39.84,0,0
AWM_MV,D,20190529,000000,41.48,41.48,39.72,39.84,0,0
AWM_MV,D,20190530,000000,39.84,42.06,39.84,42.06,0,0
AWM_MV,D,20190531,000000,41.94,46.73,41.48,44.4,0,0
AWM_MV,D,20190603,000000,44.75,44.75,42.65,44.4,0,0
AWM_MV,D,20190604,000000,44.4,44.4,42.65,44.4,0,0
AWM_MV,D,20190605,000000,44.4,46.73,43.81,45.33,0,0
AWM_MV,D,20190606,000000,45.22,45.22,44.4,45.22,0,0
AWM_MV,D,20190607,000000,43.81,45.8,43.58,45.57,0,0
AWM_MV,D,20190610,000000,46.5,46.5,44.98,44.98,0,0
AWM_MV,D,20190611,000000,44.98,44.98,42.65,44.98,0,0
AWM_MV,D,20190612,000000,44.98,46.03,43.81,44.98,0,0
AWM_MV,D,20190613,000000,43.23,45.8,42.65,43.81,0,0
AWM_MV,D,20190614,000000,42.65,42.65,38.44,40.19,0,0
AWM_MV,D,20190617,000000,38.56,39.72,38.56,39.72,0,0
AWM_MV,D,20190618,000000,38.67,39.02,37.97,39.02,0,0
AWM_MV,D,20190619,000000,38.56,39.02,38.56,39.02,0,0
AWM_MV,D,20190621,000000,39.02,42.65,39.02,40.19,0,0
AWM_MV,D,20190624,000000,40.19,42.06,37.39,39.14,0,0
AWM_MV,D,20190625,000000,39.14,39.72,37.39,39.72,0,0
AWM_MV,D,20190626,000000,39.61,39.72,37.97,39.14,0,0
AWM_MV,D,20190627,000000,39.14,39.14,37.39,39.14,0,0
AWM_MV,D,20190628,000000,38.91,41.48,37.97,41.48,0,0
AWM_MV,D,20190701,000000,41.48,42.29,40.89,42.29,0,0
AWM_MV,D,20190702,000000,42.06,42.06,40.43,41.83,0,0
AWM_MV,D,20190703,000000,41.48,41.48,40.89,40.89,0,0
AWM_MV,D,20190704,000000,41.48,41.48,40.43,41.24,0,0
AWM_MV,D,20190705,000000,41.24,44.4,41.24,44.4,0,0
AWM_MV,D,20190708,000000,44.4,44.4,42.18,43.81,0,0
AWM_MV,D,20190709,000000,43.7,43.7,43.7,43.7,0,0
AWM_MV,D,20190710,000000,43.58,43.58,41.01,43,0,0
AWM_MV,D,20190711,000000,43,43.23,43,43.23,0,0
AWM_MV,D,20190712,000000,42.06,44.98,42.06,43.81,0,0
AWM_MV,D,20190715,000000,42.29,44.4,39.72,39.72,0,0
AWM_MV,D,20190716,000000,41.48,45.57,41.36,42.76,0,0
AWM_MV,D,20190717,000000,44.28,44.28,42.88,43.46,0,0
AWM_MV,D,20190718,000000,43.46,43.46,42.65,42.65,0,0
AWM_MV,D,20190719,000000,43.35,43.35,42.18,42.65,0,0
AWM_MV,D,20190722,000000,43.35,43.35,42.65,43.35,0,0
AWM_MV,D,20190723,000000,43.23,44.05,42.18,44.05,0,0
AWM_MV,D,20190724,000000,43.81,43.81,43.81,43.81,0,0
AWM_MV,D,20190725,000000,44.05,44.05,42.41,43.81,0,0
AWM_MV,D,20190726,000000,43.7,43.81,43.7,43.81,0,0
AWM_MV,D,20190729,000000,44.4,44.4,44.28,44.28,0,0
AWM_MV,D,20190730,000000,44.28,44.28,43.81,43.81,0,0
AWM_MV,D,20190731,000000,43.23,43.58,42.65,43.58,0,0
AWM_MV,D,20190801,000000,43.23,43.23,43.23,43.23,0,0
AWM_MV,D,20190802,000000,43.23,43.23,43.23,43.23,0,0
AWM_MV,D,20190805,000000,43.23,43.23,42.53,42.53,0,0
AWM_MV,D,20190806,000000,41.59,42.06,40.43,41.94,0,0
AWM_MV,D,20190807,000000,41.94,42.06,41.83,42.06,0,0
AWM_MV,D,20190808,000000,42.06,42.06,40.43,41.48,0,0
AWM_MV,D,20190809,000000,41.59,41.94,39.72,41.94,0,0
AWM_MV,D,20190812,000000,41.94,41.94,41.94,41.94,0,0
AWM_MV,D,20190813,000000,41.94,41.94,40.31,40.89,0,0
AWM_MV,D,20190814,000000,41.94,41.94,41.94,41.94,0,0
AWM_MV,D,20190816,000000,41.94,42.06,39.84,39.84,0,0
AWM_MV,D,20190819,000000,39.72,40.31,39.14,39.14,0,0
AWM_MV,D,20190820,000000,39.02,40.78,38.56,40.78,0,0
AWM_MV,D,20190821,000000,40.78,40.78,40.78,40.78,0,0
AWM_MV,D,20190823,000000,40.54,40.54,40.54,40.54,0,0
AWM_MV,D,20190827,000000,40.54,40.54,40.54,40.54,0,0
AWM_MV,D,20190828,000000,38.21,40.19,38.21,40.19,0,0
AWM_MV,D,20190829,000000,39.61,39.61,37.39,38.56,0,0
AWM_MV,D,20190830,000000,37.5,39.14,37.5,39.14,0,0
AWM_MV,D,20190902,000000,38.56,38.91,37.97,38.91,0,0
AWM_MV,D,20190903,000000,38.91,38.91,36.8,38.67,0,0
AWM_MV,D,20190904,000000,37.39,38.67,37.39,38.56,0,0
AWM_MV,D,20190905,000000,38.44,38.44,38.44,38.44,0,0
AWM_MV,D,20190906,000000,38.32,38.32,36.22,37.97,0,0
AWM_MV,D,20190909,000000,37.97,37.97,37.39,37.39,0,0
AWM_MV,D,20190910,000000,37.39,37.86,36.8,37.39,0,0
AWM_MV,D,20190911,000000,37.39,39.37,37.39,39.37,0,0
AWM_MV,D,20190912,000000,39.37,39.72,39.37,39.72,0,0
AWM_MV,D,20190913,000000,39.61,39.61,37.5,39.02,0,0
AWM_MV,D,20190916,000000,38.91,39.02,37.04,38.91,0,0
AWM_MV,D,20190917,000000,38.91,38.91,37.39,38.91,0,0
AWM_MV,D,20190918,000000,37.04,37.97,35.64,35.87,0,0
AWM_MV,D,20190919,000000,35.87,39.37,35.87,39.37,0,0
AWM_MV,D,20190920,000000,39.37,39.37,36.92,37.86,0,0
AWM_MV,D,20190923,000000,36.8,37.97,36.8,37.97,0,0
AWM_MV,D,20190924,000000,37.97,37.97,36.57,37.97,0,0
