<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PB,D,20180418,000000,0.875889,0.875889,0.867302,0.867302,0,0
JWW_PB,D,20180419,000000,0.867302,0.867302,0.867302,0.867302,0,0
JWW_PB,D,20180420,000000,0.875889,0.875889,0.875889,0.875889,0,0
JWW_PB,D,20180423,000000,0.867302,0.867302,0.815779,0.815779,0,0
JWW_PB,D,20180424,000000,0.815779,0.815779,0.815779,0.815779,0,0
JWW_PB,D,20180425,000000,0.815779,0.815779,0.772844,0.772844,0,0
JWW_PB,D,20180426,000000,0.790019,0.790019,0.790019,0.790019,0,0
JWW_PB,D,20180427,000000,0.75567,0.75567,0.686972,0.686972,0,0
JWW_PB,D,20180430,000000,0.686972,0.686972,0.678385,0.678385,0,0
JWW_PB,D,20180502,000000,0.678385,0.678385,0.678385,0.678385,0,0
JWW_PB,D,20180504,000000,0.678385,0.678385,0.678385,0.678385,0,0
JWW_PB,D,20180507,000000,0.678385,0.678385,0.678385,0.678385,0,0
JWW_PB,D,20180508,000000,0.678385,0.678385,0.678385,0.678385,0,0
JWW_PB,D,20180509,000000,0.678385,0.678385,0.678385,0.678385,0,0
JWW_PB,D,20180510,000000,0.678385,0.678385,0.678385,0.678385,0,0
JWW_PB,D,20180511,000000,0.678385,0.678385,0.652624,0.652624,0,0
JWW_PB,D,20180514,000000,0.652624,0.652624,0.652624,0.652624,0,0
JWW_PB,D,20180515,000000,0.652624,0.652624,0.609688,0.609688,0,0
JWW_PB,D,20180516,000000,0.609688,0.609688,0.609688,0.609688,0,0
JWW_PB,D,20180517,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20180518,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20180521,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20180522,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20180523,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20180524,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20180525,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20180528,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20180529,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20180530,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20180601,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20180604,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20180605,000000,0.635449,0.635449,0.618275,0.618275,0,0
JWW_PB,D,20180606,000000,0.618275,0.618275,0.618275,0.618275,0,0
JWW_PB,D,20180607,000000,0.618275,0.618275,0.618275,0.618275,0,0
JWW_PB,D,20180608,000000,0.618275,0.618275,0.618275,0.618275,0,0
JWW_PB,D,20180611,000000,0.618275,0.618275,0.618275,0.618275,0,0
JWW_PB,D,20180612,000000,0.618275,0.618275,0.618275,0.618275,0,0
JWW_PB,D,20180613,000000,0.618275,0.618275,0.618275,0.618275,0,0
JWW_PB,D,20180614,000000,0.618275,0.618275,0.618275,0.618275,0,0
JWW_PB,D,20180615,000000,0.618275,0.618275,0.618275,0.618275,0,0
JWW_PB,D,20180618,000000,0.626862,0.626862,0.566752,0.566752,0,0
JWW_PB,D,20180619,000000,0.575339,0.575339,0.575339,0.575339,0,0
JWW_PB,D,20180620,000000,0.575339,0.575339,0.540991,0.540991,0,0
JWW_PB,D,20180621,000000,0.51523,0.51523,0.51523,0.51523,0,0
JWW_PB,D,20180622,000000,0.51523,0.51523,0.51523,0.51523,0,0
JWW_PB,D,20180627,000000,0.523816,0.523816,0.523816,0.523816,0,0
JWW_PB,D,20180628,000000,0.523816,0.523816,0.523816,0.523816,0,0
JWW_PB,D,20180629,000000,0.523816,0.523816,0.523816,0.523816,0,0
JWW_PB,D,20180702,000000,0.523816,0.523816,0.523816,0.523816,0,0
JWW_PB,D,20180703,000000,0.523816,0.523816,0.523816,0.523816,0,0
JWW_PB,D,20180704,000000,0.523816,0.523816,0.523816,0.523816,0,0
JWW_PB,D,20180705,000000,0.523816,0.523816,0.523816,0.523816,0,0
JWW_PB,D,20180706,000000,0.523816,0.523816,0.523816,0.523816,0,0
JWW_PB,D,20180709,000000,0.523816,0.523816,0.523816,0.523816,0,0
JWW_PB,D,20180710,000000,0.523816,0.523816,0.523816,0.523816,0,0
JWW_PB,D,20180711,000000,0.532403,0.532403,0.532403,0.532403,0,0
JWW_PB,D,20180712,000000,0.532403,0.532403,0.532403,0.532403,0,0
JWW_PB,D,20180717,000000,0.51523,0.558165,0.51523,0.558165,0,0
JWW_PB,D,20180718,000000,0.540991,0.549578,0.540991,0.549578,0,0
JWW_PB,D,20180719,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20180720,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20180723,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20180724,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20180725,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20180726,000000,0.566752,0.592513,0.566752,0.592513,0,0
JWW_PB,D,20180727,000000,0.592513,0.592513,0.592513,0.592513,0,0
JWW_PB,D,20180806,000000,0.592513,0.592513,0.592513,0.592513,0,0
JWW_PB,D,20180807,000000,0.566752,0.601101,0.566752,0.601101,0,0
JWW_PB,D,20180808,000000,0.609688,0.609688,0.609688,0.609688,0,0
JWW_PB,D,20180809,000000,0.609688,0.609688,0.609688,0.609688,0,0
JWW_PB,D,20180810,000000,0.618275,0.618275,0.618275,0.618275,0,0
JWW_PB,D,20180813,000000,0.618275,0.618275,0.618275,0.618275,0,0
JWW_PB,D,20180814,000000,0.618275,0.618275,0.618275,0.618275,0,0
JWW_PB,D,20180816,000000,0.618275,0.618275,0.618275,0.618275,0,0
JWW_PB,D,20180817,000000,0.618275,0.618275,0.618275,0.618275,0,0
JWW_PB,D,20180820,000000,0.618275,0.626862,0.618275,0.626862,0,0
JWW_PB,D,20180821,000000,0.626862,0.626862,0.626862,0.626862,0,0
JWW_PB,D,20180822,000000,0.618275,0.618275,0.575339,0.575339,0,0
JWW_PB,D,20180823,000000,0.575339,0.575339,0.540991,0.540991,0,0
JWW_PB,D,20180824,000000,0.566752,0.566752,0.540991,0.540991,0,0
JWW_PB,D,20180827,000000,0.523816,0.558165,0.523816,0.558165,0,0
JWW_PB,D,20180828,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20180829,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20180830,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20180831,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20180903,000000,0.558165,0.558165,0.549578,0.549578,0,0
JWW_PB,D,20180904,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20180905,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20180906,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20180907,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20180910,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20180911,000000,0.558165,0.558165,0.540991,0.540991,0,0
JWW_PB,D,20180912,000000,0.558165,0.558165,0.549578,0.549578,0,0
JWW_PB,D,20180913,000000,0.558165,0.566752,0.558165,0.566752,0,0
JWW_PB,D,20180914,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20180917,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20180918,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20180919,000000,0.566752,0.566752,0.523816,0.523816,0,0
JWW_PB,D,20180920,000000,0.523816,0.523816,0.523816,0.523816,0,0
JWW_PB,D,20180921,000000,0.549578,0.549578,0.523816,0.549578,0,0
JWW_PB,D,20180924,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20180925,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20180926,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20180927,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20180928,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20181001,000000,0.549578,0.549578,0.51523,0.51523,0,0
JWW_PB,D,20181002,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20181003,000000,0.549578,0.635449,0.549578,0.635449,0,0
JWW_PB,D,20181004,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20181005,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20181008,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20181009,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20181010,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20181015,000000,0.635449,0.644037,0.635449,0.644037,0,0
JWW_PB,D,20181016,000000,0.644037,0.644037,0.601101,0.635449,0,0
JWW_PB,D,20181017,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20181018,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20181019,000000,0.635449,0.635449,0.635449,0.635449,0,0
JWW_PB,D,20181022,000000,0.635449,0.635449,0.601101,0.601101,0,0
JWW_PB,D,20181023,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20181025,000000,0.575339,0.575339,0.575339,0.575339,0,0
JWW_PB,D,20181102,000000,0.575339,0.575339,0.575339,0.575339,0,0
JWW_PB,D,20181109,000000,0.575339,0.575339,0.575339,0.575339,0,0
JWW_PB,D,20181113,000000,0.618275,0.618275,0.618275,0.618275,0,0
JWW_PB,D,20181116,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20181119,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20181121,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20181122,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20181123,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20181127,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20181128,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20181129,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20181130,000000,0.601101,0.601101,0.540991,0.540991,0,0
JWW_PB,D,20181203,000000,0.540991,0.540991,0.540991,0.540991,0,0
JWW_PB,D,20181204,000000,0.540991,0.549578,0.540991,0.549578,0,0
JWW_PB,D,20181217,000000,0.540991,0.540991,0.540991,0.540991,0,0
JWW_PB,D,20181218,000000,0.549578,0.549578,0.523816,0.523816,0,0
JWW_PB,D,20181219,000000,0.540991,0.549578,0.540991,0.549578,0,0
JWW_PB,D,20181220,000000,0.540991,0.549578,0.540991,0.549578,0,0
JWW_PB,D,20181221,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20181227,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20181228,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20190102,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190103,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190104,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190107,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190108,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190109,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190110,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190111,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190114,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190115,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190116,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190117,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190118,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190121,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190122,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190123,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190124,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190125,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190131,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190201,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190204,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190205,000000,0.566752,0.575339,0.566752,0.566752,0,0
JWW_PB,D,20190206,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190207,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190208,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190211,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190212,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190213,000000,0.575339,0.575339,0.566752,0.566752,0,0
JWW_PB,D,20190215,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190218,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190219,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190220,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190221,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190222,000000,0.566752,0.583927,0.566752,0.583927,0,0
JWW_PB,D,20190225,000000,0.583927,0.583927,0.583927,0.583927,0,0
JWW_PB,D,20190226,000000,0.583927,0.601101,0.583927,0.601101,0,0
JWW_PB,D,20190227,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20190228,000000,0.601101,0.601101,0.566752,0.601101,0,0
JWW_PB,D,20190301,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20190307,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20190308,000000,0.566752,0.601101,0.566752,0.592513,0,0
JWW_PB,D,20190311,000000,0.592513,0.592513,0.592513,0.592513,0,0
JWW_PB,D,20190312,000000,0.592513,0.592513,0.592513,0.592513,0,0
JWW_PB,D,20190313,000000,0.592513,0.592513,0.592513,0.592513,0,0
JWW_PB,D,20190314,000000,0.592513,0.592513,0.549578,0.549578,0,0
JWW_PB,D,20190315,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20190320,000000,0.583927,0.583927,0.583927,0.583927,0,0
JWW_PB,D,20190321,000000,0.583927,0.583927,0.583927,0.583927,0,0
JWW_PB,D,20190322,000000,0.583927,0.583927,0.583927,0.583927,0,0
JWW_PB,D,20190325,000000,0.583927,0.583927,0.583927,0.583927,0,0
JWW_PB,D,20190326,000000,0.558165,0.566752,0.558165,0.558165,0,0
JWW_PB,D,20190328,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190329,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190402,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190403,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190404,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190405,000000,0.566752,0.566752,0.540991,0.540991,0,0
JWW_PB,D,20190408,000000,0.540991,0.566752,0.540991,0.566752,0,0
JWW_PB,D,20190409,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20190415,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20190416,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190417,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190418,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190423,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190424,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190425,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190426,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190429,000000,0.558165,0.566752,0.558165,0.566752,0,0
JWW_PB,D,20190430,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190502,000000,0.558165,0.558165,0.558165,0.558165,0,0
JWW_PB,D,20190506,000000,0.558165,0.558165,0.498055,0.498055,0,0
JWW_PB,D,20190507,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190508,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190509,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190510,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190513,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190514,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190515,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190516,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190517,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190520,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190521,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190522,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190523,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190524,000000,0.498055,0.506642,0.498055,0.506642,0,0
JWW_PB,D,20190527,000000,0.506642,0.506642,0.506642,0.506642,0,0
JWW_PB,D,20190528,000000,0.506642,0.51523,0.506642,0.51523,0,0
JWW_PB,D,20190529,000000,0.51523,0.51523,0.51523,0.51523,0,0
JWW_PB,D,20190530,000000,0.51523,0.51523,0.51523,0.51523,0,0
JWW_PB,D,20190531,000000,0.51523,0.51523,0.51523,0.51523,0,0
JWW_PB,D,20190603,000000,0.51523,0.51523,0.489467,0.489467,0,0
JWW_PB,D,20190604,000000,0.489467,0.506642,0.489467,0.506642,0,0
JWW_PB,D,20190605,000000,0.51523,0.532403,0.51523,0.532403,0,0
JWW_PB,D,20190606,000000,0.540991,0.540991,0.540991,0.540991,0,0
JWW_PB,D,20190607,000000,0.540991,0.549578,0.540991,0.549578,0,0
JWW_PB,D,20190610,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20190611,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20190612,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20190613,000000,0.549578,0.549578,0.532403,0.532403,0,0
JWW_PB,D,20190619,000000,0.549578,0.549578,0.523816,0.523816,0,0
JWW_PB,D,20190621,000000,0.549578,0.549578,0.549578,0.549578,0,0
JWW_PB,D,20190624,000000,0.549578,0.549578,0.51523,0.540991,0,0
JWW_PB,D,20190625,000000,0.540991,0.540991,0.540991,0.540991,0,0
JWW_PB,D,20190626,000000,0.540991,0.540991,0.540991,0.540991,0,0
JWW_PB,D,20190627,000000,0.540991,0.540991,0.540991,0.540991,0,0
JWW_PB,D,20190628,000000,0.540991,0.540991,0.540991,0.540991,0,0
JWW_PB,D,20190702,000000,0.540991,0.540991,0.540991,0.540991,0,0
JWW_PB,D,20190703,000000,0.540991,0.540991,0.540991,0.540991,0,0
JWW_PB,D,20190704,000000,0.540991,0.540991,0.540991,0.540991,0,0
JWW_PB,D,20190705,000000,0.532403,0.532403,0.532403,0.532403,0,0
JWW_PB,D,20190708,000000,0.540991,0.540991,0.540991,0.540991,0,0
JWW_PB,D,20190709,000000,0.540991,0.540991,0.540991,0.540991,0,0
JWW_PB,D,20190710,000000,0.540991,0.540991,0.540991,0.540991,0,0
JWW_PB,D,20190711,000000,0.51523,0.540991,0.506642,0.506642,0,0
JWW_PB,D,20190712,000000,0.506642,0.506642,0.506642,0.506642,0,0
JWW_PB,D,20190715,000000,0.506642,0.506642,0.506642,0.506642,0,0
JWW_PB,D,20190716,000000,0.506642,0.506642,0.506642,0.506642,0,0
JWW_PB,D,20190717,000000,0.506642,0.506642,0.506642,0.506642,0,0
JWW_PB,D,20190718,000000,0.506642,0.506642,0.506642,0.506642,0,0
JWW_PB,D,20190722,000000,0.506642,0.506642,0.506642,0.506642,0,0
JWW_PB,D,20190723,000000,0.506642,0.506642,0.489467,0.489467,0,0
JWW_PB,D,20190724,000000,0.489467,0.489467,0.489467,0.489467,0,0
JWW_PB,D,20190725,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190726,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190730,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190731,000000,0.498055,0.51523,0.498055,0.51523,0,0
JWW_PB,D,20190801,000000,0.506642,0.506642,0.506642,0.506642,0,0
JWW_PB,D,20190802,000000,0.480881,0.480881,0.480881,0.480881,0,0
JWW_PB,D,20190806,000000,0.51523,0.51523,0.489467,0.489467,0,0
JWW_PB,D,20190808,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190812,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190813,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190814,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190816,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190819,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190820,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190821,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190822,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190823,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190826,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190827,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190828,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190829,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190830,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190902,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190903,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190904,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190905,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190906,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190909,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190910,000000,0.498055,0.498055,0.498055,0.498055,0,0
JWW_PB,D,20190911,000000,0.498055,0.498055,0.489467,0.489467,0,0
JWW_PB,D,20190912,000000,0.489467,0.489467,0.489467,0.489467,0,0
JWW_PB,D,20190913,000000,0.489467,0.489467,0.489467,0.489467,0,0
JWW_PB,D,20190916,000000,0.489467,0.498055,0.489467,0.498055,0,0
JWW_PB,D,20190917,000000,0.498055,0.506642,0.498055,0.506642,0,0
JWW_PB,D,20190919,000000,0.506642,0.506642,0.506642,0.506642,0,0
JWW_PB,D,20190920,000000,0.506642,0.506642,0.506642,0.506642,0,0
JWW_PB,D,20190923,000000,0.506642,0.506642,0.506642,0.506642,0,0
JWW_PB,D,20190924,000000,0.506642,0.540991,0.506642,0.540991,0,0
JWW_PB,D,20190925,000000,0.558165,0.618275,0.558165,0.618275,0,0
JWW_PB,D,20190926,000000,0.644037,0.704147,0.644037,0.704147,0,0
JWW_PB,D,20190927,000000,0.738495,0.764257,0.738495,0.738495,0,0
JWW_PB,D,20190930,000000,0.738495,0.781431,0.738495,0.781431,0,0
JWW_PB,D,20191001,000000,0.75567,0.807192,0.75567,0.807192,0,0
JWW_PB,D,20191002,000000,0.824367,0.824367,0.824367,0.824367,0,0
JWW_PB,D,20191003,000000,0.824367,0.824367,0.747082,0.747082,0,0
JWW_PB,D,20191004,000000,0.747082,0.747082,0.712734,0.712734,0,0
JWW_PB,D,20191007,000000,0.669798,0.712734,0.669798,0.669798,0,0
JWW_PB,D,20191008,000000,0.626862,0.626862,0.626862,0.626862,0,0
JWW_PB,D,20191009,000000,0.626862,0.626862,0.626862,0.626862,0,0
JWW_PB,D,20191010,000000,0.592513,0.592513,0.558165,0.558165,0,0
JWW_PB,D,20191011,000000,0.575339,0.575339,0.575339,0.575339,0,0
JWW_PB,D,20191015,000000,0.566752,0.575339,0.566752,0.566752,0,0
JWW_PB,D,20191016,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20191017,000000,0.540991,0.566752,0.540991,0.566752,0,0
JWW_PB,D,20191018,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20191021,000000,0.566752,0.566752,0.566752,0.566752,0,0
JWW_PB,D,20191022,000000,0.575339,0.575339,0.575339,0.575339,0,0
JWW_PB,D,20191023,000000,0.575339,0.575339,0.558165,0.558165,0,0
JWW_PB,D,20191024,000000,0.575339,0.575339,0.575339,0.575339,0,0
JWW_PB,D,20191025,000000,0.575339,0.575339,0.575339,0.575339,0,0
JWW_PB,D,20191028,000000,0.575339,0.575339,0.575339,0.575339,0,0
JWW_PB,D,20191029,000000,0.566752,0.592513,0.566752,0.592513,0,0
JWW_PB,D,20191030,000000,0.592513,0.601101,0.592513,0.601101,0,0
JWW_PB,D,20191031,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20191104,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20191105,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20191106,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20191107,000000,0.566752,0.601101,0.566752,0.601101,0,0
JWW_PB,D,20191108,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20191112,000000,0.601101,0.601101,0.566752,0.566752,0,0
JWW_PB,D,20191113,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20191114,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20191115,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20191119,000000,0.601101,0.601101,0.601101,0.601101,0,0
JWW_PB,D,20191121,000000,0.592513,0.592513,0.592513,0.592513,0,0
JWW_PB,D,20191122,000000,0.592513,0.592513,0.592513,0.592513,0,0
JWW_PB,D,20191125,000000,0.592513,0.592513,0.592513,0.592513,0,0
JWW_PB,D,20191126,000000,0.592513,0.592513,0.592513,0.592513,0,0
JWW_PB,D,20191127,000000,0.592513,0.592513,0.592513,0.592513,0,0
JWW_PB,D,20191128,000000,0.601101,0.729908,0.592513,0.729908,0,0
JWW_PB,D,20191129,000000,0.798605,0.798605,0.790019,0.798605,0,0
JWW_PB,D,20191202,000000,0.824367,0.824367,0.626862,0.626862,0,0
JWW_PB,D,20191203,000000,0.66121,0.66121,0.609688,0.609688,0,0
JWW_PB,D,20191204,000000,0.626862,0.626862,0.618275,0.618275,0,0
