<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBE_PE,D,20221007,000000,12.2,12.2,11.7,12.2,0,0
DBE_PE,D,20221010,000000,12.1,12.1,12,12,0,0
DBE_PE,D,20221011,000000,12.2,12.4,12.2,12.4,0,0
DBE_PE,D,20221012,000000,12.5,12.6,12.5,12.6,0,0
DBE_PE,D,20221013,000000,12.5,12.5,12.3,12.3,0,0
DBE_PE,D,20221014,000000,12.4,12.4,12.2,12.2,0,0
DBE_PE,D,20221017,000000,12.2,12.3,11.9,12.3,0,0
DBE_PE,D,20221018,000000,12.2,13.2,12.2,12.7,0,0
DBE_PE,D,20221019,000000,12.9,13.5,12.9,13.5,0,0
DBE_PE,D,20221020,000000,13.3,13.3,12.8,12.8,0,0
DBE_PE,D,20221021,000000,12.8,13.1,12.4,13.1,0,0
DBE_PE,D,20221024,000000,13.1,13.1,12.6,12.6,0,0
DBE_PE,D,20221025,000000,12.6,12.9,12.6,12.8,0,0
DBE_PE,D,20221026,000000,12.8,13.1,12.8,13.1,0,0
DBE_PE,D,20221027,000000,13.1,13.1,13.1,13.1,0,0
DBE_PE,D,20221028,000000,13.1,13.1,12.7,12.7,0,0
DBE_PE,D,20221031,000000,12.8,12.9,12.7,12.7,0,0
DBE_PE,D,20221102,000000,13,13.4,13,13.1,0,0
DBE_PE,D,20221103,000000,13.1,13.1,12.4,12.9,0,0
DBE_PE,D,20221104,000000,13.1,13.1,12.7,12.7,0,0
DBE_PE,D,20221107,000000,12.7,13.6,12.6,13.6,0,0
DBE_PE,D,20221108,000000,13.5,13.6,12.7,13.5,0,0
DBE_PE,D,20221109,000000,13.4,13.4,12.4,12.7,0,0
DBE_PE,D,20221110,000000,12.4,12.9,12.4,12.8,0,0
DBE_PE,D,20221114,000000,13,13,12.6,12.7,0,0
DBE_PE,D,20221115,000000,12.4,12.7,10.5,10.5,0,0
DBE_PE,D,20221116,000000,10.4,10.7,10.3,10.7,0,0
DBE_PE,D,20221117,000000,10.7,10.7,10.3,10.3,0,0
DBE_PE,D,20221118,000000,10.3,10.3,10.3,10.3,0,0
DBE_PE,D,20221121,000000,10.3,10.7,10.3,10.7,0,0
DBE_PE,D,20221122,000000,10.7,10.7,10.3,10.4,0,0
DBE_PE,D,20221123,000000,10.5,10.5,10,10.3,0,0
DBE_PE,D,20221124,000000,10.1,10.1,9.9,9.9,0,0
DBE_PE,D,20221125,000000,10.3,10.4,10.1,10.2,0,0
DBE_PE,D,20221128,000000,10.2,10.4,10,10,0,0
DBE_PE,D,20221129,000000,10,10.5,10,10.5,0,0
DBE_PE,D,20221130,000000,10.6,10.6,10,10,0,0
DBE_PE,D,20221201,000000,10.1,10.5,10.1,10.5,0,0
DBE_PE,D,20221202,000000,10.5,11.1,10.2,10.3,0,0
DBE_PE,D,20221205,000000,10.3,10.5,10.3,10.3,0,0
DBE_PE,D,20221206,000000,10.3,10.5,10.2,10.2,0,0
DBE_PE,D,20221207,000000,10.3,10.3,10.2,10.2,0,0
DBE_PE,D,20221208,000000,10.2,10.5,10.2,10.3,0,0
DBE_PE,D,20221209,000000,10.5,11,10.2,10.6,0,0
DBE_PE,D,20221212,000000,10.6,11.1,10.6,11.1,0,0
DBE_PE,D,20221213,000000,11.1,11.1,10.3,10.3,0,0
DBE_PE,D,20221214,000000,10.4,10.4,10.3,10.3,0,0
DBE_PE,D,20221215,000000,10.4,10.6,10.4,10.6,0,0
DBE_PE,D,20221219,000000,10.5,10.5,10.5,10.5,0,0
DBE_PE,D,20221220,000000,10.5,10.5,10.5,10.5,0,0
DBE_PE,D,20221221,000000,10.4,10.5,10.4,10.5,0,0
DBE_PE,D,20221222,000000,10.5,10.5,10.3,10.3,0,0
DBE_PE,D,20221223,000000,10.2,10.2,10,10,0,0
DBE_PE,D,20221227,000000,10.2,10.4,10.2,10.2,0,0
DBE_PE,D,20221228,000000,10.2,10.3,9.4,10.3,0,0
DBE_PE,D,20221229,000000,10.3,10.3,10.3,10.3,0,0
DBE_PE,D,20221230,000000,10.3,10.3,10.3,10.3,0,0
DBE_PE,D,20230102,000000,10,11.2,10,10.8,0,0
DBE_PE,D,20230103,000000,10.9,11.6,10.9,11.2,0,0
DBE_PE,D,20230104,000000,11.2,11.2,10.9,11.2,0,0
DBE_PE,D,20230105,000000,11.2,11.5,11.2,11.5,0,0
DBE_PE,D,20230109,000000,11.6,12.2,11.5,12,0,0
DBE_PE,D,20230110,000000,11.7,12,11.6,11.7,0,0
DBE_PE,D,20230111,000000,11.9,11.9,11.6,11.6,0,0
DBE_PE,D,20230112,000000,11.5,11.5,11.4,11.4,0,0
DBE_PE,D,20230113,000000,11.3,11.4,11.2,11.3,0,0
DBE_PE,D,20230116,000000,11.4,11.8,11.4,11.7,0,0
DBE_PE,D,20230117,000000,11.5,11.5,11.2,11.3,0,0
DBE_PE,D,20230118,000000,11.3,11.6,11.1,11.4,0,0
DBE_PE,D,20230119,000000,11.4,11.4,11.2,11.2,0,0
DBE_PE,D,20230120,000000,11,11.2,11,11.1,0,0
DBE_PE,D,20230123,000000,11.1,11.4,11.1,11.4,0,0
DBE_PE,D,20230124,000000,11.4,11.4,11.1,11.3,0,0
DBE_PE,D,20230125,000000,11.3,11.5,11.3,11.4,0,0
DBE_PE,D,20230126,000000,11.4,11.5,11.4,11.5,0,0
DBE_PE,D,20230127,000000,11.5,11.5,11.4,11.4,0,0
DBE_PE,D,20230130,000000,10.9,11.2,10.5,11.1,0,0
DBE_PE,D,20230131,000000,10.9,11.5,10.9,11.5,0,0
DBE_PE,D,20230201,000000,11.4,11.4,11.2,11.2,0,0
DBE_PE,D,20230202,000000,11.1,11.5,11.1,11.5,0,0
DBE_PE,D,20230203,000000,11.7,11.7,10.8,11.2,0,0
DBE_PE,D,20230206,000000,11.1,11.5,11.1,11.3,0,0
DBE_PE,D,20230207,000000,11.4,11.4,11.3,11.3,0,0
DBE_PE,D,20230208,000000,11.3,11.3,11.2,11.2,0,0
DBE_PE,D,20230209,000000,11.2,11.3,11.1,11.3,0,0
DBE_PE,D,20230210,000000,11.3,11.3,10.8,11,0,0
DBE_PE,D,20230213,000000,11.1,11.5,10.8,10.8,0,0
DBE_PE,D,20230214,000000,10.8,11,10.7,10.8,0,0
DBE_PE,D,20230215,000000,10.8,10.8,9.3,9.3,0,0
DBE_PE,D,20230216,000000,9.3,9.3,8.4,8.6,0,0
DBE_PE,D,20230217,000000,8.7,8.8,8.6,8.6,0,0
DBE_PE,D,20230220,000000,8.7,8.8,8.6,8.8,0,0
DBE_PE,D,20230221,000000,8.8,8.8,8.4,8.4,0,0
DBE_PE,D,20230222,000000,8.7,8.7,8.4,8.5,0,0
DBE_PE,D,20230223,000000,8.6,8.6,8.5,8.5,0,0
DBE_PE,D,20230224,000000,8.5,8.5,8.4,8.5,0,0
DBE_PE,D,20230227,000000,8.6,8.7,8.4,8.4,0,0
DBE_PE,D,20230228,000000,8.4,8.5,8.1,8.3,0,0
DBE_PE,D,20230301,000000,8.3,8.8,8.3,8.8,0,0
DBE_PE,D,20230302,000000,8.8,9.2,8.5,8.5,0,0
DBE_PE,D,20230303,000000,8.8,8.8,8.3,8.6,0,0
DBE_PE,D,20230306,000000,8.9,9,8.5,9,0,0
DBE_PE,D,20230307,000000,8.9,8.9,8.6,8.6,0,0
DBE_PE,D,20230308,000000,8.8,8.8,8.6,8.6,0,0
DBE_PE,D,20230309,000000,8.9,8.9,8.7,8.8,0,0
DBE_PE,D,20230310,000000,8.3,8.8,8.3,8.8,0,0
DBE_PE,D,20230313,000000,8.6,8.7,8.5,8.5,0,0
DBE_PE,D,20230314,000000,8.5,8.8,8.5,8.8,0,0
DBE_PE,D,20230315,000000,8.9,8.9,8.7,8.7,0,0
DBE_PE,D,20230316,000000,8.7,8.7,8.3,8.3,0,0
DBE_PE,D,20230317,000000,8.5,8.6,8.2,8.6,0,0
DBE_PE,D,20230320,000000,8.6,8.6,8.2,8.3,0,0
DBE_PE,D,20230321,000000,8.3,8.3,8.1,8.3,0,0
DBE_PE,D,20230322,000000,8.2,8.3,8,8,0,0
DBE_PE,D,20230323,000000,8.1,8.2,8.1,8.2,0,0
DBE_PE,D,20230324,000000,8.2,8.2,8,8,0,0
DBE_PE,D,20230327,000000,8,8.2,8,8.2,0,0
DBE_PE,D,20230328,000000,8.2,8.2,8.1,8.1,0,0
DBE_PE,D,20230329,000000,8.1,8.1,8,8.1,0,0
DBE_PE,D,20230330,000000,8,8.1,7.9,8.1,0,0
DBE_PE,D,20230331,000000,8.1,8.1,7.9,8,0,0
DBE_PE,D,20230403,000000,8.1,8.1,7.9,8,0,0
DBE_PE,D,20230404,000000,8,8,7.9,8,0,0
DBE_PE,D,20230405,000000,8,8,7.5,7.5,0,0
DBE_PE,D,20230406,000000,7.7,7.8,7.5,7.8,0,0
DBE_PE,D,20230411,000000,7.9,8.2,7.9,8.2,0,0
DBE_PE,D,20230412,000000,8.2,8.4,8.2,8.2,0,0
DBE_PE,D,20230413,000000,8.2,8.2,7.9,7.9,0,0
DBE_PE,D,20230414,000000,8.1,8.2,7.9,7.9,0,0
DBE_PE,D,20230417,000000,8,8,7.7,7.9,0,0
DBE_PE,D,20230418,000000,7.9,8,7.7,7.9,0,0
DBE_PE,D,20230419,000000,7.7,8,7.7,7.9,0,0
DBE_PE,D,20230420,000000,8.5,8.5,8,8.1,0,0
DBE_PE,D,20230421,000000,8.1,8.7,8.1,8.6,0,0
DBE_PE,D,20230424,000000,8.7,8.9,8.6,8.9,0,0
DBE_PE,D,20230425,000000,9.1,9.2,8.8,8.8,0,0
DBE_PE,D,20230426,000000,8.7,8.7,8.1,8.2,0,0
DBE_PE,D,20230427,000000,8.2,8.3,7.9,8,0,0
DBE_PE,D,20230428,000000,8,8.2,7.8,7.9,0,0
DBE_PE,D,20230502,000000,8.1,8.1,7.8,7.8,0,0
DBE_PE,D,20230504,000000,7.8,7.9,7.7,7.7,0,0
DBE_PE,D,20230505,000000,7.7,8.1,7.7,8,0,0
DBE_PE,D,20230508,000000,8.1,8.1,7.7,8,0,0
DBE_PE,D,20230509,000000,7.9,7.9,7.8,7.8,0,0
DBE_PE,D,20230510,000000,7.8,7.8,7.7,7.8,0,0
DBE_PE,D,20230511,000000,7.8,7.9,7.7,7.7,0,0
DBE_PE,D,20230512,000000,7.7,7.8,7.6,7.8,0,0
DBE_PE,D,20230515,000000,7.8,8.7,7.8,8.2,0,0
DBE_PE,D,20230516,000000,8.2,8.2,8.1,8.2,0,0
DBE_PE,D,20230517,000000,8.2,8.2,7.9,7.9,0,0
DBE_PE,D,20230518,000000,7.9,7.9,7.6,7.7,0,0
DBE_PE,D,20230519,000000,7.7,7.9,7.6,7.8,0,0
DBE_PE,D,20230522,000000,7.8,7.8,7.3,7.7,0,0
DBE_PE,D,20230523,000000,7.7,10.8,7,10.8,0,0
DBE_PE,D,20230524,000000,10.8,10.8,10.4,10.4,0,0
DBE_PE,D,20230525,000000,10.4,10.4,9.7,10,0,0
DBE_PE,D,20230526,000000,9.9,10.3,9.9,10,0,0
DBE_PE,D,20230529,000000,10,10.3,10,10.1,0,0
DBE_PE,D,20230530,000000,10.2,10.2,9.9,9.9,0,0
DBE_PE,D,20230531,000000,9.9,10.4,9.4,10.4,0,0
DBE_PE,D,20230601,000000,10.4,10.4,9.9,10.3,0,0
DBE_PE,D,20230602,000000,10.1,10.2,10.1,10.1,0,0
DBE_PE,D,20230605,000000,10.3,10.3,10.1,10.2,0,0
DBE_PE,D,20230606,000000,10.1,10.1,9.9,10.1,0,0
DBE_PE,D,20230607,000000,10.2,10.2,9.5,10,0,0
DBE_PE,D,20230609,000000,10,11.5,9.6,11.5,0,0
DBE_PE,D,20230612,000000,11.5,11.7,11.1,11.2,0,0
DBE_PE,D,20230613,000000,11.4,11.4,11.1,11.1,0,0
DBE_PE,D,20230614,000000,11.1,11.4,11.1,11.1,0,0
DBE_PE,D,20230615,000000,11.1,11.6,11.1,11.6,0,0
DBE_PE,D,20230616,000000,11.6,11.6,11.1,11.5,0,0
DBE_PE,D,20230619,000000,11.5,11.6,11.3,11.3,0,0
DBE_PE,D,20230620,000000,11.3,11.7,11.3,11.5,0,0
DBE_PE,D,20230621,000000,11.6,11.6,11.2,11.5,0,0
DBE_PE,D,20230622,000000,11.5,11.5,11.1,11.5,0,0
DBE_PE,D,20230623,000000,11.5,11.5,11,11.2,0,0
DBE_PE,D,20230626,000000,11.2,11.2,11,11.2,0,0
DBE_PE,D,20230627,000000,11.3,11.3,10.9,11.2,0,0
DBE_PE,D,20230628,000000,11.2,11.2,10.9,11.2,0,0
DBE_PE,D,20230629,000000,11.2,11.3,11.1,11.2,0,0
DBE_PE,D,20230630,000000,11.2,11.4,10.9,10.9,0,0
DBE_PE,D,20230703,000000,10.9,11.4,10.9,11.4,0,0
DBE_PE,D,20230704,000000,11.4,11.4,11,11.2,0,0
DBE_PE,D,20230705,000000,11.2,11.6,11,11.2,0,0
DBE_PE,D,20230706,000000,11.2,11.3,10.8,11.3,0,0
DBE_PE,D,20230707,000000,11.1,11.3,11,11.2,0,0
DBE_PE,D,20230710,000000,11.3,11.3,11.1,11.1,0,0
DBE_PE,D,20230711,000000,11.1,11.1,10.9,11.1,0,0
DBE_PE,D,20230712,000000,11.1,11.5,10.9,11.3,0,0
DBE_PE,D,20230713,000000,11.3,12.1,11.2,11.8,0,0
DBE_PE,D,20230714,000000,11.8,11.9,11.6,11.9,0,0
DBE_PE,D,20230717,000000,11.9,12.6,11.9,12.2,0,0
DBE_PE,D,20230718,000000,12.5,12.5,12.2,12.3,0,0
DBE_PE,D,20230719,000000,12.3,12.4,11.9,12.1,0,0
DBE_PE,D,20230720,000000,12.1,12.1,11.9,11.9,0,0
DBE_PE,D,20230721,000000,12.1,12.2,12.1,12.1,0,0
DBE_PE,D,20230724,000000,11.7,11.9,11.6,11.9,0,0
DBE_PE,D,20230725,000000,11.9,11.9,11.9,11.9,0,0
DBE_PE,D,20230726,000000,11.9,11.9,11.8,11.8,0,0
DBE_PE,D,20230727,000000,11.8,11.8,11.6,11.8,0,0
DBE_PE,D,20230728,000000,11.8,11.8,11.7,11.7,0,0
DBE_PE,D,20230731,000000,11.6,11.7,11.5,11.5,0,0
DBE_PE,D,20230801,000000,11.5,11.7,11.5,11.7,0,0
DBE_PE,D,20230802,000000,11.7,12,11.5,11.8,0,0
DBE_PE,D,20230803,000000,12.1,12.1,11.7,11.8,0,0
DBE_PE,D,20230804,000000,11.9,12,11.89,11.9,0,0
DBE_PE,D,20230807,000000,11.765,11.945,11.765,11.9,0,0
DBE_PE,D,20230808,000000,12.08,12.08,11.8,11.8,0,0
DBE_PE,D,20230809,000000,11.8,11.9,11.8,11.9,0,0
DBE_PE,D,20230810,000000,12.035,12.08,11.8,11.8,0,0
DBE_PE,D,20230811,000000,11.8,12,11.755,12,0,0
DBE_PE,D,20230814,000000,12.09,12.09,11.685,11.9,0,0
DBE_PE,D,20230816,000000,12.035,12.035,11.586,11.6,0,0
DBE_PE,D,20230817,000000,11.645,11.645,11.197,11.4,0,0
DBE_PE,D,20230818,000000,11.4,11.4,10.816,11.2,0,0
DBE_PE,D,20230821,000000,11.2,11.38,11.02,11.3,0,0
DBE_PE,D,20230822,000000,10.94,11.5,10.895,11.5,0,0
DBE_PE,D,20230823,000000,11.5,11.5,10.914,11.2,0,0
DBE_PE,D,20230824,000000,11.2,11.2,11.066,11.2,0,0
DBE_PE,D,20230825,000000,11.2,11.2,11.065,11.2,0,0
DBE_PE,D,20230828,000000,11.2,11.2,11.2,11.2,0,0
DBE_PE,D,20230829,000000,11.29,11.335,11.29,11.3,0,0
DBE_PE,D,20230830,000000,11.345,11.345,11.076,11.2,0,0
DBE_PE,D,20230831,000000,11.2,11.2,10.885,10.9,0,0
DBE_PE,D,20230901,000000,11.079,11.124,10.99,11,0,0
DBE_PE,D,20230904,000000,11,11.09,10.865,10.9,0,0
DBE_PE,D,20230905,000000,10.9,10.9,10.451,10.8,0,0
DBE_PE,D,20230906,000000,10.8,10.845,10.26,10.7,0,0
DBE_PE,D,20230907,000000,10.609,10.88,10.609,10.8,0,0
DBE_PE,D,20230908,000000,10.8,10.8,10.576,10.7,0,0
DBE_PE,D,20230911,000000,10.7,10.7,10.521,10.7,0,0
DBE_PE,D,20230912,000000,10.7,10.7,10.521,10.7,0,0
DBE_PE,D,20230913,000000,10.7,10.745,10.432,10.6,0,0
DBE_PE,D,20230914,000000,10.6,10.6,10.284,10.5,0,0
DBE_PE,D,20230915,000000,10.5,10.5,10.365,10.5,0,0
DBE_PE,D,20230918,000000,10.59,10.59,10.275,10.3,0,0
DBE_PE,D,20230919,000000,10.3,10.345,10.121,10.2,0,0
DBE_PE,D,20230920,000000,10.29,10.29,10.2,10.2,0,0
DBE_PE,D,20230921,000000,10.155,10.155,9.529,9.6,0,0
DBE_PE,D,20230922,000000,9.6,10.5,9.6,10.5,0,0
DBE_PE,D,20230925,000000,10.5,10.5,10.05,10.2,0,0
DBE_PE,D,20230926,000000,10.066,10.1,10.066,10.1,0,0
DBE_PE,D,20230927,000000,10.1,10.1,10.055,10.1,0,0
DBE_PE,D,20230928,000000,10.1,10.235,9.965,10.2,0,0
DBE_PE,D,20230929,000000,10.2,10.4,9.932,10.4,0,0
DBE_PE,D,20231002,000000,10.085,10.445,10.085,10.3,0,0
DBE_PE,D,20231003,000000,10.3,10.3,9.897,10,0,0
DBE_PE,D,20231004,000000,10.135,10.225,10,10.2,0,0
DBE_PE,D,20231005,000000,10.245,10.3,10.245,10.3,0,0
DBE_PE,D,20231006,000000,10.165,10.255,10.075,10.2,0,0
DBE_PE,D,20231009,000000,10.245,10.245,9.976,10.2,0,0
DBE_PE,D,20231010,000000,10.2,11.139,10.2,10.5,0,0
DBE_PE,D,20231011,000000,10.5,10.5,10.5,10.5,0,0
DBE_PE,D,20231012,000000,10.5,10.5,10.006,10.3,0,0
DBE_PE,D,20231013,000000,10.3,10.345,10.12,10.3,0,0
DBE_PE,D,20231016,000000,10.434,10.614,9.763,10.2,0,0
DBE_PE,D,20231017,000000,10.2,10.2,9.797,10.1,0,0
DBE_PE,D,20231018,000000,10.235,10.235,9.651,10.1,0,0
DBE_PE,D,20231019,000000,10.1,10.371,9.739,10.3,0,0
DBE_PE,D,20231020,000000,10.21,10.3,10.21,10.3,0,0
DBE_PE,D,20231023,000000,10.3,10.3,10.076,10.2,0,0
DBE_PE,D,20231024,000000,10.2,10.2,9.842,10.2,0,0
DBE_PE,D,20231025,000000,10.2,10.2,10.2,10.2,0,0
DBE_PE,D,20231026,000000,10.155,10.2,9.842,10.2,0,0
DBE_PE,D,20231027,000000,10.29,10.29,9.885,9.9,0,0
DBE_PE,D,20231030,000000,9.9,10.2,9.9,10.2,0,0
DBE_PE,D,20231031,000000,9.523,35.9,9.478,35.9,0,0
DBE_PE,D,20231102,000000,35.902,36.41,35.394,35.4,0,0
DBE_PE,D,20231103,000000,36.247,36.247,35.23,35.9,0,0
DBE_PE,D,20231106,000000,35.902,36.24,35.902,36.1,0,0
DBE_PE,D,20231107,000000,35.932,36.102,35.2,35.2,0,0
DBE_PE,D,20231108,000000,35.877,36.1,35.201,36.1,0,0
DBE_PE,D,20231109,000000,36.441,36.441,36.2,36.2,0,0
DBE_PE,D,20231110,000000,36.198,36.198,35.014,35.6,0,0
DBE_PE,D,20231113,000000,34.582,35.26,32.548,34.5,0,0
DBE_PE,D,20231114,000000,34.669,35.2,34.669,35.2,0,0
DBE_PE,D,20231115,000000,35.539,35.539,33.424,33.9,0,0
DBE_PE,D,20231116,000000,34.746,34.746,33.898,33.9,0,0
DBE_PE,D,20231117,000000,34.068,34.068,32.627,34,0,0
DBE_PE,D,20231120,000000,33.66,33.66,31.461,32.2,0,0
DBE_PE,D,20231121,000000,32.706,34.74,32.706,34.2,0,0
DBE_PE,D,20231122,000000,34.71,35.218,32.679,35.2,0,0
DBE_PE,D,20231123,000000,35.37,35.37,33.001,33.9,0,0
DBE_PE,D,20231124,000000,33.898,33.898,33.22,33.4,0,0
DBE_PE,D,20231127,000000,34.758,34.758,33.571,33.9,0,0
DBE_PE,D,20231128,000000,34.237,34.237,33.051,34,0,0
DBE_PE,D,20231129,000000,34.168,34.2,33.66,34.2,0,0
DBE_PE,D,20231130,000000,34.033,34.372,33.5,33.5,0,0
DBE_PE,D,20231201,000000,33.841,186.9,33.5,186.9,0,0
DBE_PE,D,20231204,000000,183.178,185.981,178.5,178.5,0,0
DBE_PE,D,20231205,000000,182.243,182.243,178.505,179.4,0,0
DBE_PE,D,20231206,000000,182.243,182.243,179.439,180.3,0,0
DBE_PE,D,20231207,000000,180.374,181.308,179.439,180.3,0,0
DBE_PE,D,20231208,000000,180.374,180.374,173.832,176.6,0,0
DBE_PE,D,20231211,000000,177.57,178.505,177.57,178.5,0,0
DBE_PE,D,20231212,000000,178.505,179.907,173.832,176.1,0,0
DBE_PE,D,20231213,000000,177.57,177.57,168.224,172.4,0,0
DBE_PE,D,20231214,000000,171.028,175.701,169.626,170.5,0,0
DBE_PE,D,20231215,000000,170.561,175.701,170.561,173.8,0,0
DBE_PE,D,20231218,000000,174.766,175.701,173.3,173.3,0,0
DBE_PE,D,20231219,000000,173.364,175.701,172.43,175.7,0,0
DBE_PE,D,20231220,000000,177.103,177.103,170.561,174.7,0,0
DBE_PE,D,20231221,000000,169.626,173.832,168.224,168.6,0,0
DBE_PE,D,20231222,000000,169.935,169.935,165.266,167.7,0,0
DBE_PE,D,20231227,000000,165.421,166.355,157.944,159.8,0,0
DBE_PE,D,20231228,000000,158.879,171.963,158.879,171.9,0,0
DBE_PE,D,20231229,000000,171.963,185.514,171.963,181.7,0,0
DBE_PE,D,20240102,000000,185.047,201.869,185.047,197.1,0,0
DBE_PE,D,20240103,000000,200.747,214.753,197.946,200.9,0,0
DBE_PE,D,20240104,000000,200.935,205.607,200,200.9,0,0
DBE_PE,D,20240105,000000,202.804,204.673,197.1,197.1,0,0
DBE_PE,D,20240108,000000,197.012,202.7,196.078,202.7,0,0
DBE_PE,D,20240109,000000,202.614,204.6,202.614,204.6,0,0
DBE_PE,D,20240110,000000,204.673,204.673,197.1,197.1,0,0
DBE_PE,D,20240111,000000,197.012,197.946,195.145,195.3,0,0
DBE_PE,D,20240112,000000,199.065,199.065,194.393,196.2,0,0
DBE_PE,D,20240115,000000,196.262,196.262,192.523,195.3,0,0
DBE_PE,D,20240116,000000,196.262,196.262,194.393,196.2,0,0
DBE_PE,D,20240117,000000,196.262,204.673,196.262,200.9,0,0
DBE_PE,D,20240118,000000,200.935,204.673,200,203.7,0,0
DBE_PE,D,20240119,000000,204.673,204.673,202.7,202.7,0,0
DBE_PE,D,20240122,000000,203.548,203.548,201.681,201.8,0,0
DBE_PE,D,20240123,000000,203.738,204.673,199.9,199.9,0,0
DBE_PE,D,20240124,000000,203.548,203.548,191.41,196.2,0,0
DBE_PE,D,20240125,000000,198.131,198.131,196.262,198.1,0,0
DBE_PE,D,20240126,000000,199.065,207.477,196.262,207.4,0,0
DBE_PE,D,20240129,000000,211.215,211.215,209.346,211.2,0,0
DBE_PE,D,20240130,000000,211.215,211.215,205.607,211.2,0,0
DBE_PE,D,20240131,000000,212.15,213.084,196.262,205.6,0,0
DBE_PE,D,20240201,000000,204.673,204.673,199,199,0,0
DBE_PE,D,20240202,000000,199.065,199.065,182.243,185,0,0
DBE_PE,D,20240205,000000,186.916,190.654,185,185,0,0
DBE_PE,D,20240206,000000,185.047,186.916,183.178,186.9,0,0
DBE_PE,D,20240207,000000,186.916,186.916,183.645,185,0,0
DBE_PE,D,20240208,000000,188.785,188.785,188.7,188.7,0,0
DBE_PE,D,20240209,000000,186.916,186.916,185,185,0,0
DBE_PE,D,20240212,000000,185.047,185.047,183.178,185,0,0
DBE_PE,D,20240213,000000,186.916,186.916,182.243,183.1,0,0
DBE_PE,D,20240214,000000,183.178,183.178,179.439,180.3,0,0
DBE_PE,D,20240215,000000,181.308,185.047,180.3,185,0,0
DBE_PE,D,20240216,000000,185.047,185.047,180.374,181.3,0,0
DBE_PE,D,20240219,000000,181.308,182.243,181.308,182.2,0,0
DBE_PE,D,20240220,000000,183.178,186.916,183.1,183.1,0,0
DBE_PE,D,20240221,000000,183.178,185.981,181.308,185.9,0,0
DBE_PE,D,20240222,000000,185.981,186.916,185.981,186.9,0,0
DBE_PE,D,20240223,000000,183.178,183.178,182.243,182.7,0,0
DBE_PE,D,20240226,000000,200.935,200.935,185.047,186.9,0,0
DBE_PE,D,20240227,000000,186.916,190.654,186.916,190.6,0,0
DBE_PE,D,20240228,000000,186.916,191.589,186.9,186.9,0,0
DBE_PE,D,20240229,000000,189.72,189.72,189.7,189.7,0,0
DBE_PE,D,20240301,000000,196.262,196.262,194.3,194.3,0,0
DBE_PE,D,20240304,000000,194.211,194.211,191.41,192.344,0,0
DBE_PE,D,20240305,000000,192.344,194.211,191.41,191.5,0,0
DBE_PE,D,20240306,000000,190.654,190.654,189.7,189.7,0,0
DBE_PE,D,20240307,000000,189.72,194.393,185,185,0,0
DBE_PE,D,20240308,000000,185.047,192.523,185.047,185.9,0,0
DBE_PE,D,20240311,000000,185.981,186.916,185.047,186.9,0,0
DBE_PE,D,20240312,000000,189.72,189.72,185.047,188.7,0,0
DBE_PE,D,20240313,000000,191.589,191.589,191.5,191.5,0,0
DBE_PE,D,20240314,000000,189.72,189.72,186.9,186.9,0,0
DBE_PE,D,20240315,000000,191.589,191.589,182.243,182.243,0,0
DBE_PE,D,20240318,000000,180.374,186.916,180.374,186.9,0,0
DBE_PE,D,20240319,000000,181.308,181.308,179.4,179.4,0,0
DBE_PE,D,20240320,000000,189.72,189.72,189.7,189.7,0,0
DBE_PE,D,20240321,000000,189.72,189.72,188.7,188.7,0,0
DBE_PE,D,20240322,000000,187.85,187.85,187.8,187.8,0,0
DBE_PE,D,20240325,000000,180.374,183.645,180.374,183.6,0,0
DBE_PE,D,20240326,000000,180.374,182.71,180.374,182.7,0,0
DBE_PE,D,20240327,000000,179.907,185.047,179.439,185,0,0
DBE_PE,D,20240328,000000,185.047,185.047,181.308,182.2,0,0
DBE_PE,D,20240402,000000,180.374,180.374,163.084,167.7,0,0
DBE_PE,D,20240403,000000,167.757,167.757,158.879,161.682,0,0
