<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAP_PB,D,20250205,000000,0.258,0.26,0.258,0.26,0,0
CAP_PB,D,20250206,000000,0.26,0.268,0.258,0.264,0,0
CAP_PB,D,20250207,000000,0.265,0.267,0.261,0.267,0,0
CAP_PB,D,20250210,000000,0.267,0.272,0.263,0.271,0,0
CAP_PB,D,20250211,000000,0.272,0.272,0.267,0.272,0,0
CAP_PB,D,20250212,000000,0.272,0.272,0.267,0.271,0,0
CAP_PB,D,20250213,000000,0.267,0.271,0.26,0.267,0,0
CAP_PB,D,20250214,000000,0.267,0.274,0.261,0.274,0,0
CAP_PB,D,20250217,000000,0.274,0.277,0.273,0.277,0,0
CAP_PB,D,20250218,000000,0.277,0.281,0.274,0.28,0,0
CAP_PB,D,20250219,000000,0.279,0.28,0.258,0.26,0,0
CAP_PB,D,20250220,000000,0.259,0.265,0.255,0.262,0,0
CAP_PB,D,20250221,000000,0.257,0.27,0.257,0.269,0,0
CAP_PB,D,20250224,000000,0.264,0.267,0.261,0.267,0,0
CAP_PB,D,20250225,000000,0.266,0.274,0.265,0.274,0,0
CAP_PB,D,20250226,000000,0.268,0.275,0.267,0.275,0,0
CAP_PB,D,20250227,000000,0.271,0.281,0.271,0.274,0,0
CAP_PB,D,20250228,000000,0.273,0.281,0.273,0.281,0,0
CAP_PB,D,20250303,000000,0.281,0.281,0.275,0.281,0,0
CAP_PB,D,20250304,000000,0.281,0.281,0.273,0.279,0,0
CAP_PB,D,20250305,000000,0.271,0.277,0.268,0.276,0,0
CAP_PB,D,20250306,000000,0.276,0.276,0.267,0.267,0,0
CAP_PB,D,20250307,000000,0.276,0.281,0.261,0.28,0,0
CAP_PB,D,20250310,000000,0.28,0.281,0.267,0.269,0,0
CAP_PB,D,20250311,000000,0.267,0.274,0.264,0.272,0,0
CAP_PB,D,20250312,000000,0.265,0.274,0.264,0.274,0,0
CAP_PB,D,20250313,000000,0.274,0.274,0.267,0.273,0,0
CAP_PB,D,20250314,000000,0.273,0.273,0.268,0.273,0,0
CAP_PB,D,20250317,000000,0.273,0.273,0.268,0.273,0,0
CAP_PB,D,20250318,000000,0.272,0.274,0.268,0.274,0,0
CAP_PB,D,20250319,000000,0.274,0.274,0.267,0.267,0,0
CAP_PB,D,20250320,000000,0.271,0.273,0.267,0.271,0,0
CAP_PB,D,20250321,000000,0.271,0.273,0.267,0.27,0,0
CAP_PB,D,20250324,000000,0.27,0.273,0.267,0.273,0,0
CAP_PB,D,20250325,000000,0.274,0.274,0.267,0.271,0,0
CAP_PB,D,20250326,000000,0.271,0.271,0.267,0.271,0,0
CAP_PB,D,20250327,000000,0.271,0.271,0.267,0.271,0,0
CAP_PB,D,20250328,000000,0.267,0.273,0.267,0.271,0,0
CAP_PB,D,20250331,000000,0.271,0.271,0.268,0.271,0,0
CAP_PB,D,20250401,000000,0.271,0.276,0.268,0.273,0,0
CAP_PB,D,20250402,000000,0.273,0.273,0.267,0.271,0,0
CAP_PB,D,20250403,000000,0.271,0.271,0.264,0.266,0,0
CAP_PB,D,20250404,000000,0.269,0.269,0.251,0.265,0,0
CAP_PB,D,20250407,000000,0.26,0.26,0.237,0.26,0,0
CAP_PB,D,20250408,000000,0.26,0.265,0.256,0.265,0,0
CAP_PB,D,20250409,000000,0.258,0.269,0.258,0.264,0,0
CAP_PB,D,20250410,000000,0.265,0.269,0.263,0.268,0,0
CAP_PB,D,20250411,000000,0.268,0.268,0.26,0.265,0,0
CAP_PB,D,20250414,000000,0.265,0.27,0.261,0.27,0,0
CAP_PB,D,20250415,000000,0.268,0.27,0.26,0.263,0,0
CAP_PB,D,20250416,000000,0.267,0.273,0.267,0.272,0,0
CAP_PB,D,20250417,000000,0.268,0.271,0.263,0.268,0,0
CAP_PB,D,20250422,000000,0.268,0.268,0.261,0.266,0,0
CAP_PB,D,20250423,000000,0.265,0.265,0.258,0.263,0,0
CAP_PB,D,20250424,000000,0.259,0.263,0.259,0.263,0,0
CAP_PB,D,20250425,000000,0.263,0.263,0.258,0.261,0,0
CAP_PB,D,20250428,000000,0.261,0.262,0.256,0.257,0,0
CAP_PB,D,20250429,000000,0.261,0.263,0.258,0.263,0,0
CAP_PB,D,20250430,000000,0.261,0.269,0.261,0.269,0,0
CAP_PB,D,20250502,000000,0.269,0.269,0.261,0.268,0,0
CAP_PB,D,20250505,000000,0.268,0.268,0.263,0.268,0,0
CAP_PB,D,20250506,000000,0.267,0.268,0.257,0.257,0,0
CAP_PB,D,20250507,000000,0.257,0.262,0.254,0.262,0,0
CAP_PB,D,20250508,000000,0.258,0.262,0.258,0.261,0,0
CAP_PB,D,20250509,000000,0.261,0.262,0.257,0.261,0,0
CAP_PB,D,20250512,000000,0.261,0.261,0.256,0.26,0,0
CAP_PB,D,20250513,000000,0.26,0.26,0.257,0.26,0,0
CAP_PB,D,20250514,000000,0.261,0.378,0.261,0.378,0,0
CAP_PB,D,20250515,000000,0.383,0.383,0.32,0.325,0,0
CAP_PB,D,20250516,000000,0.317,0.324,0.293,0.304,0,0
CAP_PB,D,20250519,000000,0.303,0.303,0.277,0.285,0,0
CAP_PB,D,20250520,000000,0.292,0.296,0.28,0.286,0,0
CAP_PB,D,20250521,000000,0.297,0.297,0.277,0.281,0,0
CAP_PB,D,20250522,000000,0.276,0.285,0.276,0.285,0,0
CAP_PB,D,20250523,000000,0.285,0.285,0.275,0.277,0,0
CAP_PB,D,20250526,000000,0.275,0.275,0.263,0.272,0,0
CAP_PB,D,20250527,000000,0.272,0.278,0.267,0.275,0,0
CAP_PB,D,20250528,000000,0.274,0.28,0.27,0.278,0,0
CAP_PB,D,20250529,000000,0.279,0.279,0.264,0.273,0,0
CAP_PB,D,20250530,000000,0.268,0.279,0.261,0.261,0,0
CAP_PB,D,20250602,000000,0.261,0.263,0.248,0.258,0,0
CAP_PB,D,20250603,000000,0.261,0.268,0.26,0.26,0,0
CAP_PB,D,20250604,000000,0.264,0.266,0.255,0.259,0,0
CAP_PB,D,20250605,000000,0.266,0.266,0.251,0.258,0,0
CAP_PB,D,20250606,000000,0.258,0.262,0.251,0.259,0,0
CAP_PB,D,20250609,000000,0.259,0.259,0.252,0.256,0,0
CAP_PB,D,20250610,000000,0.252,0.26,0.252,0.254,0,0
CAP_PB,D,20250611,000000,0.252,0.252,0.248,0.252,0,0
CAP_PB,D,20250612,000000,0.252,0.252,0.248,0.252,0,0
CAP_PB,D,20250613,000000,0.249,0.254,0.248,0.254,0,0
CAP_PB,D,20250616,000000,0.249,0.26,0.249,0.259,0,0
CAP_PB,D,20250617,000000,0.259,0.26,0.255,0.259,0,0
CAP_PB,D,20250618,000000,0.255,0.259,0.254,0.259,0,0
CAP_PB,D,20250620,000000,0.253,0.258,0.253,0.257,0,0
CAP_PB,D,20250623,000000,0.257,0.26,0.253,0.26,0,0
CAP_PB,D,20250624,000000,0.256,0.258,0.253,0.258,0,0
CAP_PB,D,20250625,000000,0.255,0.257,0.254,0.257,0,0
CAP_PB,D,20250626,000000,0.255,0.257,0.248,0.253,0,0
CAP_PB,D,20250627,000000,0.253,0.253,0.249,0.249,0,0
CAP_PB,D,20250630,000000,0.252,0.253,0.247,0.25,0,0
CAP_PB,D,20250701,000000,0.25,0.251,0.245,0.25,0,0
CAP_PB,D,20250702,000000,0.248,0.25,0.244,0.25,0,0
CAP_PB,D,20250703,000000,0.246,0.251,0.245,0.251,0,0
CAP_PB,D,20250704,000000,0.251,0.256,0.251,0.255,0,0
CAP_PB,D,20250707,000000,0.255,0.256,0.255,0.256,0,0
CAP_PB,D,20250708,000000,0.251,0.257,0.251,0.257,0,0
CAP_PB,D,20250709,000000,0.257,0.257,0.252,0.256,0,0
CAP_PB,D,20250710,000000,0.256,0.256,0.252,0.255,0,0
CAP_PB,D,20250711,000000,0.252,0.256,0.249,0.255,0,0
CAP_PB,D,20250714,000000,0.253,0.255,0.25,0.255,0,0
CAP_PB,D,20250715,000000,0.251,0.254,0.247,0.252,0,0
CAP_PB,D,20250716,000000,0.248,0.254,0.247,0.252,0,0
CAP_PB,D,20250717,000000,0.252,0.254,0.247,0.247,0,0
CAP_PB,D,20250718,000000,0.251,0.251,0.242,0.249,0,0
CAP_PB,D,20250721,000000,0.249,0.25,0.247,0.249,0,0
CAP_PB,D,20250722,000000,0.248,0.25,0.246,0.249,0,0
CAP_PB,D,20250723,000000,0.247,0.247,0.243,0.247,0,0
CAP_PB,D,20250724,000000,0.244,0.247,0.237,0.245,0,0
CAP_PB,D,20250725,000000,0.244,0.247,0.238,0.247,0,0
CAP_PB,D,20250728,000000,0.244,0.247,0.241,0.244,0,0
CAP_PB,D,20250729,000000,0.245,0.245,0.242,0.245,0,0
CAP_PB,D,20250730,000000,0.242,0.244,0.241,0.244,0,0
CAP_PB,D,20250731,000000,0.241,0.242,0.235,0.242,0,0
CAP_PB,D,20250801,000000,0.242,0.242,0.239,0.241,0,0
CAP_PB,D,20250804,000000,0.241,0.243,0.239,0.243,0,0
CAP_PB,D,20250805,000000,0.239,0.243,0.236,0.24,0,0
CAP_PB,D,20250806,000000,0.241,0.241,0.232,0.241,0,0
CAP_PB,D,20250807,000000,0.236,0.243,0.235,0.241,0,0
CAP_PB,D,20250808,000000,0.241,0.242,0.238,0.242,0,0
CAP_PB,D,20250811,000000,0.242,0.242,0.236,0.241,0,0
CAP_PB,D,20250812,000000,0.238,0.241,0.236,0.241,0,0
CAP_PB,D,20250813,000000,0.241,0.242,0.24,0.242,0,0
CAP_PB,D,20250814,000000,0.237,0.242,0.237,0.242,0,0
CAP_PB,D,20250818,000000,0.242,0.242,0.239,0.242,0,0
CAP_PB,D,20250819,000000,0.239,0.243,0.237,0.242,0,0
CAP_PB,D,20250820,000000,0.242,0.242,0.238,0.242,0,0
CAP_PB,D,20250821,000000,0.239,0.243,0.238,0.242,0,0
CAP_PB,D,20250822,000000,0.239,0.243,0.239,0.242,0,0
CAP_PB,D,20250825,000000,0.232,0.241,0.232,0.241,0,0
CAP_PB,D,20250826,000000,0.237,0.237,0.23,0.232,0,0
CAP_PB,D,20250827,000000,0.236,0.237,0.231,0.236,0,0
CAP_PB,D,20250828,000000,0.235,0.237,0.231,0.236,0,0
CAP_PB,D,20250829,000000,0.236,0.24,0.233,0.236,0,0
CAP_PB,D,20250901,000000,0.236,0.236,0.227,0.236,0,0
CAP_PB,D,20250902,000000,0.236,0.236,0.234,0.236,0,0
CAP_PB,D,20250903,000000,0.236,0.236,0.231,0.235,0,0
CAP_PB,D,20250904,000000,0.233,0.236,0.231,0.234,0,0
CAP_PB,D,20250905,000000,0.235,0.237,0.231,0.237,0,0
CAP_PB,D,20250908,000000,0.232,0.236,0.231,0.236,0,0
CAP_PB,D,20250909,000000,0.231,0.236,0.221,0.231,0,0
CAP_PB,D,20250910,000000,0.228,0.234,0.227,0.234,0,0
CAP_PB,D,20250911,000000,0.231,0.235,0.231,0.231,0,0
CAP_PB,D,20250912,000000,0.234,0.236,0.231,0.235,0,0
CAP_PB,D,20250915,000000,0.235,0.235,0.226,0.234,0,0
CAP_PB,D,20250916,000000,0.231,0.234,0.227,0.233,0,0
CAP_PB,D,20250917,000000,0.231,0.231,0.226,0.23,0,0
CAP_PB,D,20250918,000000,0.227,0.231,0.226,0.23,0,0
CAP_PB,D,20250919,000000,0.23,0.23,0.226,0.23,0,0
CAP_PB,D,20250922,000000,0.23,0.231,0.226,0.23,0,0
CAP_PB,D,20250923,000000,0.226,0.231,0.225,0.225,0,0
CAP_PB,D,20250924,000000,0.226,0.229,0.226,0.228,0,0
CAP_PB,D,20250925,000000,0.226,0.229,0.226,0.229,0,0
CAP_PB,D,20250926,000000,0.228,0.229,0.226,0.229,0,0
CAP_PB,D,20250929,000000,0.228,0.228,0.223,0.227,0,0
CAP_PB,D,20250930,000000,0.223,0.225,0.216,0.218,0,0
CAP_PB,D,20251001,000000,0.213,0.218,0.213,0.216,0,0
CAP_PB,D,20251002,000000,0.216,0.22,0.215,0.219,0,0
CAP_PB,D,20251003,000000,0.219,0.219,0.219,0.219,0,0
CAP_PB,D,20251006,000000,0.217,0.219,0.217,0.219,0,0
CAP_PB,D,20251007,000000,0.217,0.219,0.215,0.219,0,0
CAP_PB,D,20251008,000000,0.215,0.218,0.213,0.217,0,0
CAP_PB,D,20251009,000000,0.217,0.217,0.213,0.216,0,0
CAP_PB,D,20251010,000000,0.216,0.216,0.214,0.216,0,0
CAP_PB,D,20251013,000000,0.212,0.216,0.212,0.216,0,0
CAP_PB,D,20251014,000000,0.216,0.216,0.212,0.212,0,0
CAP_PB,D,20251015,000000,0.211,0.215,0.211,0.215,0,0
CAP_PB,D,20251016,000000,0.215,0.215,0.213,0.215,0,0
CAP_PB,D,20251017,000000,0.215,0.215,0.211,0.214,0,0
CAP_PB,D,20251020,000000,0.215,0.215,0.212,0.214,0,0
CAP_PB,D,20251021,000000,0.212,0.214,0.21,0.212,0,0
CAP_PB,D,20251022,000000,0.21,0.212,0.207,0.21,0,0
CAP_PB,D,20251023,000000,0.21,0.212,0.209,0.212,0,0
CAP_PB,D,20251024,000000,0.212,0.213,0.208,0.209,0,0
CAP_PB,D,20251027,000000,0.209,0.211,0.207,0.209,0,0
CAP_PB,D,20251028,000000,0.209,0.209,0.205,0.209,0,0
CAP_PB,D,20251029,000000,0.205,0.209,0.204,0.208,0,0
CAP_PB,D,20251030,000000,0.203,0.222,0.203,0.222,0,0
CAP_PB,D,20251031,000000,0.216,0.225,0.216,0.222,0,0
CAP_PB,D,20251103,000000,0.222,0.225,0.216,0.225,0,0
CAP_PB,D,20251104,000000,0.224,0.225,0.218,0.224,0,0
CAP_PB,D,20251105,000000,0.223,0.225,0.218,0.222,0,0
CAP_PB,D,20251106,000000,0.222,0.225,0.221,0.225,0,0
CAP_PB,D,20251107,000000,0.225,0.225,0.219,0.22,0,0
CAP_PB,D,20251110,000000,0.22,0.222,0.215,0.22,0,0
CAP_PB,D,20251112,000000,0.22,0.22,0.205,0.214,0,0
CAP_PB,D,20251113,000000,0.214,0.214,0.199,0.201,0,0
CAP_PB,D,20251114,000000,0.204,0.209,0.201,0.206,0,0
CAP_PB,D,20251117,000000,0.205,0.206,0.2,0.206,0,0
CAP_PB,D,20251118,000000,0.207,0.207,0.2,0.202,0,0
CAP_PB,D,20251119,000000,0.205,0.205,0.198,0.202,0,0
CAP_PB,D,20251120,000000,0.202,0.204,0.197,0.204,0,0
CAP_PB,D,20251121,000000,0.204,0.204,0.198,0.201,0,0
CAP_PB,D,20251124,000000,0.202,0.202,0.197,0.202,0,0
CAP_PB,D,20251125,000000,0.202,0.202,0.197,0.201,0,0
CAP_PB,D,20251126,000000,0.201,0.201,0.194,0.199,0,0
CAP_PB,D,20251127,000000,0.199,0.202,0.194,0.199,0,0
CAP_PB,D,20251128,000000,0.197,0.197,0.19,0.194,0,0
CAP_PB,D,20251201,000000,0.195,0.196,0.189,0.189,0,0
CAP_PB,D,20251202,000000,0.191,0.195,0.188,0.193,0,0
CAP_PB,D,20251203,000000,0.193,0.195,0.19,0.194,0,0
CAP_PB,D,20251204,000000,0.195,0.195,0.189,0.194,0,0
CAP_PB,D,20251205,000000,0.194,0.194,0.185,0.185,0,0
CAP_PB,D,20251208,000000,0.185,0.185,0.18,0.185,0,0
CAP_PB,D,20251209,000000,0.184,0.184,0.18,0.184,0,0
CAP_PB,D,20251210,000000,0.184,0.184,0.179,0.179,0,0
CAP_PB,D,20251211,000000,0.181,0.182,0.178,0.18,0,0
CAP_PB,D,20251212,000000,0.18,0.18,0.178,0.178,0,0
CAP_PB,D,20251215,000000,0.18,0.18,0.178,0.18,0,0
CAP_PB,D,20251216,000000,0.179,0.179,0.176,0.177,0,0
CAP_PB,D,20251217,000000,0.166,0.175,0.166,0.171,0,0
CAP_PB,D,20251218,000000,0.171,0.175,0.171,0.174,0,0
CAP_PB,D,20251219,000000,0.174,0.175,0.17,0.174,0,0
CAP_PB,D,20251222,000000,0.174,0.175,0.17,0.174,0,0
CAP_PB,D,20251223,000000,0.171,0.174,0.169,0.169,0,0
CAP_PB,D,20251229,000000,0.17,0.172,0.169,0.169,0,0
CAP_PB,D,20251230,000000,0.17,0.172,0.161,0.161,0,0
CAP_PB,D,20260102,000000,0.159,0.168,0.159,0.163,0,0
CAP_PB,D,20260105,000000,0.165,0.167,0.16,0.161,0,0
CAP_PB,D,20260107,000000,0.161,0.163,0.158,0.158,0,0
CAP_PB,D,20260108,000000,0.159,0.161,0.156,0.161,0,0
CAP_PB,D,20260109,000000,0.161,0.161,0.158,0.16,0,0
CAP_PB,D,20260112,000000,0.16,0.163,0.158,0.162,0,0
CAP_PB,D,20260113,000000,0.164,0.169,0.164,0.165,0,0
CAP_PB,D,20260114,000000,0.163,0.164,0.159,0.164,0,0
CAP_PB,D,20260115,000000,0.165,0.167,0.163,0.167,0,0
CAP_PB,D,20260116,000000,0.165,0.166,0.163,0.166,0,0
CAP_PB,D,20260119,000000,0.166,0.166,0.15,0.153,0,0
CAP_PB,D,20260120,000000,0.154,0.159,0.15,0.154,0,0
CAP_PB,D,20260121,000000,0.157,0.157,0.152,0.154,0,0
CAP_PB,D,20260122,000000,0.155,0.157,0.154,0.157,0,0
CAP_PB,D,20260123,000000,0.158,0.161,0.158,0.16,0,0
