<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_MV,D,20170811,000000,311.411,311.411,301.534,310.884,0,0
RWL_MV,D,20170814,000000,310.884,311.411,310.884,311.411,0,0
RWL_MV,D,20170816,000000,313.736,313.736,313.736,313.736,0,0
RWL_MV,D,20170817,000000,313.226,313.226,303.867,312.446,0,0
RWL_MV,D,20170818,000000,309.06,313.226,301.017,313.226,0,0
RWL_MV,D,20170821,000000,313.226,313.226,313.226,313.226,0,0
RWL_MV,D,20170822,000000,312.971,316.858,304.656,316.858,0,0
RWL_MV,D,20170823,000000,316.604,321.533,314.271,316.858,0,0
RWL_MV,D,20170824,000000,316.604,316.604,316.086,316.086,0,0
RWL_MV,D,20170825,000000,315.823,315.823,306.727,314.271,0,0
RWL_MV,D,20170828,000000,314.788,314.788,314.788,314.788,0,0
RWL_MV,D,20170829,000000,314.271,314.271,308.814,310.884,0,0
RWL_MV,D,20170830,000000,310.884,310.884,304.131,305.691,0,0
RWL_MV,D,20170831,000000,304.131,304.131,286.472,294.272,0,0
RWL_MV,D,20170901,000000,289.078,293.219,280.753,284.91,0,0
RWL_MV,D,20170904,000000,284.91,288.297,280.753,288.297,0,0
RWL_MV,D,20170905,000000,288.814,289.85,285.701,287.77,0,0
RWL_MV,D,20170906,000000,286.218,287.77,277.902,284.14,0,0
RWL_MV,D,20170907,000000,285.428,285.428,276.858,285.174,0,0
RWL_MV,D,20170908,000000,284.14,284.14,277.902,284.14,0,0
RWL_MV,D,20170911,000000,278.938,281.28,278.166,281.28,0,0
RWL_MV,D,20170912,000000,277.902,280.507,276.603,280.236,0,0
RWL_MV,D,20170913,000000,277.902,279.981,276.603,279.727,0,0
RWL_MV,D,20170914,000000,279.727,281.28,272.972,281.28,0,0
RWL_MV,D,20170915,000000,281.28,281.797,278.674,278.674,0,0
RWL_MV,D,20170918,000000,279.981,279.981,279.981,279.981,0,0
RWL_MV,D,20170919,000000,280.236,285.428,280.236,284.656,0,0
RWL_MV,D,20170920,000000,284.394,284.394,283.104,283.104,0,0
RWL_MV,D,20170921,000000,282.577,282.577,282.577,282.577,0,0
RWL_MV,D,20170922,000000,282.323,282.323,274.007,280.507,0,0
RWL_MV,D,20170925,000000,280.507,280.507,280.236,280.236,0,0
RWL_MV,D,20170926,000000,280.236,280.236,274.007,279.981,0,0
RWL_MV,D,20170927,000000,279.981,279.981,272.972,274.788,0,0
RWL_MV,D,20170928,000000,274.788,274.788,274.788,274.788,0,0
RWL_MV,D,20170929,000000,276.349,276.349,276.349,276.349,0,0
RWL_MV,D,20171002,000000,277.131,277.131,273.489,277.131,0,0
RWL_MV,D,20171003,000000,276.603,276.603,266.736,275.306,0,0
RWL_MV,D,20171004,000000,275.042,275.042,268.288,274.788,0,0
RWL_MV,D,20171005,000000,275.042,275.042,269.069,272.71,0,0
RWL_MV,D,20171006,000000,272.437,272.437,268.288,272.437,0,0
RWL_MV,D,20171009,000000,272.192,272.192,268.815,270.105,0,0
RWL_MV,D,20171010,000000,269.85,269.85,264.912,266.218,0,0
RWL_MV,D,20171011,000000,266.218,266.218,263.876,266.218,0,0
RWL_MV,D,20171012,000000,266.218,270.105,266.218,270.105,0,0
RWL_MV,D,20171013,000000,272.437,275.306,270.629,275.306,0,0
RWL_MV,D,20171016,000000,272.972,277.902,271.938,276.603,0,0
RWL_MV,D,20171017,000000,285.701,285.701,269.069,277.385,0,0
RWL_MV,D,20171018,000000,282.841,282.841,268.034,272.71,0,0
RWL_MV,D,20171019,000000,273.226,273.226,268.034,272.71,0,0
RWL_MV,D,20171020,000000,272.71,276.603,267.771,276.603,0,0
RWL_MV,D,20171023,000000,283.104,283.104,268.815,268.815,0,0
RWL_MV,D,20171024,000000,266.999,271.675,264.912,270.105,0,0
RWL_MV,D,20171025,000000,269.85,270.105,262.323,269.85,0,0
RWL_MV,D,20171026,000000,270.884,270.884,261.017,267.245,0,0
RWL_MV,D,20171027,000000,261.798,267.245,260.245,264.657,0,0
RWL_MV,D,20171030,000000,267.508,267.508,261.017,261.017,0,0
RWL_MV,D,20171031,000000,259.717,261.017,250.63,259.717,0,0
RWL_MV,D,20171102,000000,262.323,262.323,254.789,259.717,0,0
RWL_MV,D,20171103,000000,257.121,257.121,252.456,255.052,0,0
RWL_MV,D,20171106,000000,255.052,259.717,254.271,259.717,0,0
RWL_MV,D,20171107,000000,259.717,259.717,252.201,259.717,0,0
RWL_MV,D,20171108,000000,262.323,262.323,236.086,250.63,0,0
RWL_MV,D,20171109,000000,259.717,259.717,246.227,249.85,0,0
RWL_MV,D,20171110,000000,247.253,247.253,241.543,243.105,0,0
RWL_MV,D,20171113,000000,243.359,259.201,243.105,259.201,0,0
RWL_MV,D,20171114,000000,261.271,261.271,259.201,259.201,0,0
RWL_MV,D,20171115,000000,259.201,259.201,257.121,257.121,0,0
RWL_MV,D,20171116,000000,257.121,257.121,248.288,257.121,0,0
RWL_MV,D,20171117,000000,257.121,257.121,250.63,250.63,0,0
RWL_MV,D,20171120,000000,247.516,257.121,247.516,257.121,0,0
RWL_MV,D,20171121,000000,249.85,256.341,249.85,256.341,0,0
RWL_MV,D,20171122,000000,256.341,256.341,250.893,250.893,0,0
RWL_MV,D,20171123,000000,255.56,259.717,251.156,259.717,0,0
RWL_MV,D,20171124,000000,262.06,262.06,257.121,257.121,0,0
RWL_MV,D,20171127,000000,257.121,257.121,247.253,256.341,0,0
RWL_MV,D,20171128,000000,256.603,256.603,256.603,256.603,0,0
RWL_MV,D,20171129,000000,256.867,257.121,251.929,251.929,0,0
RWL_MV,D,20171130,000000,258.166,258.166,258.166,258.166,0,0
RWL_MV,D,20171201,000000,254.526,256.078,245.437,251.156,0,0
RWL_MV,D,20171204,000000,255.56,255.56,244.131,250.105,0,0
RWL_MV,D,20171205,000000,252.955,252.955,247.253,252.71,0,0
RWL_MV,D,20171206,000000,252.456,252.456,246.736,251.929,0,0
RWL_MV,D,20171207,000000,253.227,255.56,253.227,255.56,0,0
RWL_MV,D,20171208,000000,255.56,258.684,251.929,258.684,0,0
RWL_MV,D,20171211,000000,258.684,258.684,258.684,258.684,0,0
RWL_MV,D,20171212,000000,257.121,258.684,249.596,258.684,0,0
RWL_MV,D,20171213,000000,259.717,259.717,259.455,259.455,0,0
RWL_MV,D,20171214,000000,259.455,259.455,259.455,259.455,0,0
RWL_MV,D,20171215,000000,258.684,258.938,254.526,258.938,0,0
RWL_MV,D,20171218,000000,258.938,258.938,258.166,258.166,0,0
RWL_MV,D,20171219,000000,257.121,258.166,247.253,257.121,0,0
RWL_MV,D,20171220,000000,258.166,258.166,249.85,257.121,0,0
RWL_MV,D,20171221,000000,257.121,257.121,249.341,253.227,0,0
RWL_MV,D,20171222,000000,254.526,254.526,245.701,248.034,0,0
RWL_MV,D,20171227,000000,248.034,248.034,238.42,246.473,0,0
RWL_MV,D,20171228,000000,243.621,249.341,243.621,249.341,0,0
RWL_MV,D,20171229,000000,246.736,249.079,245.437,248.034,0,0
RWL_MV,D,20180103,000000,242.061,252.955,242.061,252.955,0,0
RWL_MV,D,20180104,000000,259.717,264.912,249.85,264.912,0,0
RWL_MV,D,20180105,000000,264.912,264.912,257.121,259.717,0,0
RWL_MV,D,20180108,000000,259.717,264.912,254.526,264.912,0,0
RWL_MV,D,20180109,000000,262.323,262.323,257.648,261.017,0,0
RWL_MV,D,20180110,000000,268.815,268.815,262.323,262.323,0,0
RWL_MV,D,20180111,000000,266.218,266.218,257.648,263.621,0,0
RWL_MV,D,20180112,000000,263.621,263.621,263.621,263.621,0,0
RWL_MV,D,20180115,000000,263.621,263.621,259.201,259.201,0,0
RWL_MV,D,20180116,000000,259.717,264.912,257.121,264.912,0,0
RWL_MV,D,20180117,000000,262.323,262.323,261.017,261.017,0,0
RWL_MV,D,20180118,000000,268.815,268.815,261.017,262.323,0,0
RWL_MV,D,20180119,000000,266.218,266.218,258.684,263.621,0,0
RWL_MV,D,20180122,000000,267.508,267.508,259.717,262.323,0,0
RWL_MV,D,20180123,000000,267.508,267.508,259.717,262.323,0,0
RWL_MV,D,20180124,000000,262.323,263.621,259.717,263.621,0,0
RWL_MV,D,20180125,000000,261.017,261.017,259.201,261.017,0,0
RWL_MV,D,20180126,000000,261.017,263.621,259.201,263.621,0,0
RWL_MV,D,20180129,000000,264.912,264.912,257.648,261.017,0,0
RWL_MV,D,20180130,000000,261.017,261.017,258.166,259.717,0,0
RWL_MV,D,20180131,000000,259.717,259.717,257.648,259.717,0,0
RWL_MV,D,20180201,000000,261.017,261.017,256.603,258.684,0,0
RWL_MV,D,20180202,000000,259.717,259.717,256.603,258.166,0,0
RWL_MV,D,20180205,000000,256.078,258.166,250.367,258.166,0,0
RWL_MV,D,20180206,000000,256.603,256.603,246.736,254.526,0,0
RWL_MV,D,20180207,000000,254.016,254.016,246.736,253.49,0,0
RWL_MV,D,20180208,000000,254.016,254.016,246.736,251.412,0,0
RWL_MV,D,20180209,000000,250.893,251.412,245.701,249.341,0,0
RWL_MV,D,20180212,000000,254.016,254.016,250.893,250.893,0,0
RWL_MV,D,20180213,000000,251.929,251.929,245.175,246.227,0,0
RWL_MV,D,20180214,000000,253.49,253.49,253.49,253.49,0,0
RWL_MV,D,20180215,000000,253.49,253.49,246.736,249.341,0,0
RWL_MV,D,20180216,000000,253.49,253.49,250.893,250.893,0,0
RWL_MV,D,20180219,000000,251.929,252.955,235.306,252.955,0,0
RWL_MV,D,20180220,000000,249.341,249.341,240.508,246.736,0,0
RWL_MV,D,20180221,000000,250.367,250.367,241.025,241.025,0,0
RWL_MV,D,20180222,000000,239.981,243.621,228.56,243.105,0,0
RWL_MV,D,20180223,000000,246.736,250.367,246.227,250.367,0,0
RWL_MV,D,20180226,000000,250.367,250.367,249.341,249.341,0,0
RWL_MV,D,20180227,000000,250.893,250.893,242.061,248.815,0,0
RWL_MV,D,20180228,000000,250.893,250.893,241.543,246.736,0,0
RWL_MV,D,20180301,000000,248.815,248.815,245.701,245.701,0,0
RWL_MV,D,20180302,000000,248.288,248.288,238.42,244.131,0,0
RWL_MV,D,20180305,000000,245.701,245.701,244.131,244.131,0,0
RWL_MV,D,20180306,000000,245.701,245.701,233.744,233.744,0,0
RWL_MV,D,20180307,000000,245.701,245.701,233.744,241.543,0,0
RWL_MV,D,20180308,000000,245.701,245.701,241.543,242.577,0,0
RWL_MV,D,20180309,000000,245.701,251.412,234.788,251.412,0,0
RWL_MV,D,20180312,000000,254.016,254.016,254.016,254.016,0,0
RWL_MV,D,20180313,000000,257.121,258.684,249.341,257.648,0,0
RWL_MV,D,20180314,000000,261.017,261.017,258.684,259.201,0,0
RWL_MV,D,20180315,000000,258.166,258.166,250.367,256.078,0,0
RWL_MV,D,20180316,000000,256.078,256.078,249.341,256.078,0,0
RWL_MV,D,20180319,000000,258.684,258.684,250.893,255.052,0,0
RWL_MV,D,20180320,000000,256.603,256.603,247.253,251.929,0,0
RWL_MV,D,20180321,000000,254.526,254.526,246.736,254.526,0,0
RWL_MV,D,20180322,000000,256.603,256.603,254.526,256.078,0,0
RWL_MV,D,20180323,000000,262.323,262.323,256.078,259.717,0,0
RWL_MV,D,20180326,000000,259.717,259.717,251.929,257.121,0,0
RWL_MV,D,20180327,000000,259.717,259.717,251.929,251.929,0,0
RWL_MV,D,20180328,000000,254.016,254.016,246.736,251.929,0,0
RWL_MV,D,20180329,000000,251.929,251.929,245.701,248.815,0,0
RWL_MV,D,20180403,000000,251.929,251.929,251.929,251.929,0,0
RWL_MV,D,20180404,000000,258.684,258.684,243.621,244.666,0,0
RWL_MV,D,20180405,000000,246.227,246.227,240.508,244.666,0,0
RWL_MV,D,20180406,000000,244.666,245.701,238.42,244.666,0,0
RWL_MV,D,20180409,000000,250.893,250.893,239.981,239.981,0,0
RWL_MV,D,20180410,000000,244.131,246.736,244.131,246.736,0,0
RWL_MV,D,20180411,000000,250.893,250.893,238.938,248.288,0,0
RWL_MV,D,20180412,000000,241.543,246.736,241.543,246.227,0,0
RWL_MV,D,20180413,000000,251.929,251.929,243.105,251.412,0,0
RWL_MV,D,20180416,000000,257.121,257.121,238.938,243.621,0,0
RWL_MV,D,20180417,000000,241.543,250.367,241.543,250.367,0,0
RWL_MV,D,20180418,000000,250.893,250.893,238.938,244.131,0,0
RWL_MV,D,20180419,000000,248.288,248.288,246.227,246.736,0,0
RWL_MV,D,20180420,000000,248.288,256.603,243.621,256.603,0,0
RWL_MV,D,20180423,000000,248.815,251.412,244.131,251.412,0,0
RWL_MV,D,20180424,000000,251.929,251.929,242.577,248.815,0,0
RWL_MV,D,20180425,000000,251.412,251.412,246.736,246.736,0,0
RWL_MV,D,20180426,000000,251.412,251.412,244.131,250.893,0,0
RWL_MV,D,20180427,000000,250.893,250.893,248.288,248.815,0,0
RWL_MV,D,20180430,000000,250.893,250.893,241.025,247.771,0,0
RWL_MV,D,20180502,000000,256.078,256.078,239.463,246.227,0,0
RWL_MV,D,20180504,000000,244.131,244.131,239.463,239.463,0,0
RWL_MV,D,20180507,000000,244.131,244.131,244.131,244.131,0,0
RWL_MV,D,20180508,000000,244.131,244.131,239.463,239.463,0,0
RWL_MV,D,20180509,000000,241.543,254.016,241.543,254.016,0,0
RWL_MV,D,20180510,000000,254.016,254.016,247.771,247.771,0,0
RWL_MV,D,20180511,000000,252.955,252.955,252.955,252.955,0,0
RWL_MV,D,20180514,000000,252.955,252.955,252.955,252.955,0,0
RWL_MV,D,20180515,000000,254.016,254.016,241.543,241.543,0,0
RWL_MV,D,20180516,000000,254.016,254.016,243.105,243.105,0,0
RWL_MV,D,20180517,000000,243.105,246.736,243.105,246.736,0,0
RWL_MV,D,20180518,000000,248.288,248.288,246.736,246.736,0,0
RWL_MV,D,20180521,000000,246.736,246.736,245.175,245.175,0,0
RWL_MV,D,20180522,000000,246.227,246.227,246.227,246.227,0,0
RWL_MV,D,20180523,000000,246.227,246.227,237.911,245.701,0,0
RWL_MV,D,20180524,000000,245.701,245.701,233.744,242.577,0,0
RWL_MV,D,20180525,000000,242.061,242.061,233.744,242.061,0,0
RWL_MV,D,20180528,000000,243.105,243.105,230.622,231.684,0,0
RWL_MV,D,20180529,000000,223.885,232.71,223.885,230.622,0,0
RWL_MV,D,20180530,000000,230.622,230.622,223.885,223.885,0,0
RWL_MV,D,20180601,000000,230.113,230.113,221.798,221.798,0,0
RWL_MV,D,20180604,000000,227.516,227.516,216.086,225.437,0,0
RWL_MV,D,20180605,000000,225.437,225.437,223.368,225.437,0,0
RWL_MV,D,20180606,000000,225.437,228.034,218.684,228.034,0,0
RWL_MV,D,20180607,000000,228.034,228.034,228.034,228.034,0,0
RWL_MV,D,20180608,000000,228.034,228.034,228.034,228.034,0,0
RWL_MV,D,20180611,000000,223.368,228.034,223.368,228.034,0,0
RWL_MV,D,20180612,000000,223.368,228.034,223.368,228.034,0,0
RWL_MV,D,20180613,000000,228.56,236.35,228.56,236.35,0,0
RWL_MV,D,20180614,000000,236.35,236.35,235.306,235.306,0,0
RWL_MV,D,20180615,000000,233.744,233.744,219.209,231.147,0,0
RWL_MV,D,20180618,000000,232.71,232.71,221.798,221.798,0,0
RWL_MV,D,20180619,000000,221.798,221.798,219.727,221.798,0,0
RWL_MV,D,20180620,000000,221.798,221.798,216.086,221.279,0,0
RWL_MV,D,20180621,000000,221.798,221.798,216.086,221.798,0,0
RWL_MV,D,20180622,000000,221.798,221.798,215.052,220.772,0,0
RWL_MV,D,20180625,000000,215.052,220.772,214.008,220.772,0,0
RWL_MV,D,20180626,000000,221.279,232.71,214.008,232.71,0,0
RWL_MV,D,20180627,000000,232.71,232.71,212.973,212.973,0,0
RWL_MV,D,20180628,000000,223.368,223.368,210.894,212.973,0,0
RWL_MV,D,20180629,000000,215.577,224.393,212.973,223.368,0,0
RWL_MV,D,20180702,000000,232.193,232.193,223.368,232.193,0,0
RWL_MV,D,20180703,000000,232.193,232.193,223.368,231.684,0,0
RWL_MV,D,20180704,000000,231.684,231.684,219.209,226.999,0,0
RWL_MV,D,20180705,000000,231.684,231.684,223.368,231.684,0,0
RWL_MV,D,20180706,000000,231.684,231.684,216.086,216.086,0,0
RWL_MV,D,20180709,000000,232.193,232.193,216.604,218.166,0,0
RWL_MV,D,20180710,000000,218.166,218.684,218.166,218.166,0,0
RWL_MV,D,20180711,000000,225.955,225.955,218.166,218.166,0,0
RWL_MV,D,20180712,000000,225.437,225.437,218.166,218.166,0,0
RWL_MV,D,20180713,000000,225.437,225.437,225.437,225.437,0,0
RWL_MV,D,20180716,000000,224.393,224.393,218.166,224.393,0,0
RWL_MV,D,20180717,000000,224.92,224.92,224.92,224.92,0,0
RWL_MV,D,20180718,000000,224.393,225.437,220.772,225.437,0,0
RWL_MV,D,20180719,000000,232.193,232.193,221.279,223.368,0,0
RWL_MV,D,20180720,000000,223.368,223.368,220.772,220.772,0,0
RWL_MV,D,20180723,000000,225.955,225.955,225.955,225.955,0,0
RWL_MV,D,20180724,000000,228.034,228.034,221.279,221.279,0,0
RWL_MV,D,20180725,000000,227.516,227.516,227.516,227.516,0,0
RWL_MV,D,20180726,000000,227.516,232.193,224.393,232.193,0,0
RWL_MV,D,20180727,000000,226.999,232.193,226.999,232.193,0,0
RWL_MV,D,20180730,000000,232.193,232.193,221.279,227.516,0,0
RWL_MV,D,20180731,000000,228.56,228.56,228.56,228.56,0,0
RWL_MV,D,20180801,000000,229.596,232.193,225.955,232.193,0,0
RWL_MV,D,20180802,000000,232.71,232.71,232.71,232.71,0,0
RWL_MV,D,20180803,000000,232.193,232.193,222.324,230.622,0,0
RWL_MV,D,20180806,000000,231.684,232.71,220.772,232.71,0,0
RWL_MV,D,20180807,000000,239.711,239.711,228.402,235.946,0,0
RWL_MV,D,20180808,000000,235.946,235.946,227.868,227.868,0,0
RWL_MV,D,20180809,000000,236.49,236.49,228.937,235.946,0,0
RWL_MV,D,20180810,000000,237.017,237.017,226.245,235.403,0,0
RWL_MV,D,20180813,000000,235.946,235.946,226.245,233.245,0,0
RWL_MV,D,20180814,000000,233.245,233.245,233.245,233.245,0,0
RWL_MV,D,20180816,000000,233.245,233.245,216.017,230.016,0,0
RWL_MV,D,20180817,000000,230.016,230.016,230.016,230.016,0,0
RWL_MV,D,20180820,000000,231.087,237.56,231.087,237.56,0,0
RWL_MV,D,20180821,000000,237.56,237.56,237.56,237.56,0,0
RWL_MV,D,20180822,000000,228.402,237.017,228.402,237.017,0,0
RWL_MV,D,20180823,000000,237.017,238.64,235.403,238.64,0,0
RWL_MV,D,20180824,000000,238.64,238.64,236.49,236.49,0,0
RWL_MV,D,20180827,000000,237.017,241.868,230.559,241.868,0,0
RWL_MV,D,20180828,000000,241.868,241.868,232.174,241.332,0,0
RWL_MV,D,20180829,000000,241.332,241.332,241.332,241.332,0,0
RWL_MV,D,20180830,000000,241.332,241.332,234.324,241.332,0,0
RWL_MV,D,20180831,000000,242.411,267.728,242.411,267.728,0,0
RWL_MV,D,20180903,000000,267.728,267.728,250.49,267.728,0,0
RWL_MV,D,20180904,000000,267.728,267.728,255.876,263.955,0,0
RWL_MV,D,20180905,000000,267.728,267.728,262.885,262.885,0,0
RWL_MV,D,20180906,000000,262.332,262.332,245.639,261.253,0,0
RWL_MV,D,20180907,000000,261.253,261.253,239.711,242.411,0,0
RWL_MV,D,20180910,000000,240.798,240.798,240.798,240.798,0,0
RWL_MV,D,20180911,000000,241.332,241.332,241.332,241.332,0,0
RWL_MV,D,20180912,000000,239.711,239.711,228.402,233.245,0,0
RWL_MV,D,20180913,000000,239.711,239.711,221.938,226.245,0,0
RWL_MV,D,20180914,000000,236.49,236.49,223.016,226.245,0,0
RWL_MV,D,20180917,000000,239.711,239.711,226.245,226.245,0,0
RWL_MV,D,20180918,000000,239.165,239.165,219.244,225.166,0,0
RWL_MV,D,20180919,000000,223.552,225.166,220.858,220.858,0,0
RWL_MV,D,20180920,000000,225.166,225.166,216.017,220.858,0,0
RWL_MV,D,20180921,000000,225.71,227.324,225.71,227.324,0,0
RWL_MV,D,20180924,000000,227.868,230.016,216.017,230.016,0,0
RWL_MV,D,20180925,000000,229.472,237.56,228.937,234.324,0,0
RWL_MV,D,20180926,000000,234.858,234.858,234.858,234.858,0,0
RWL_MV,D,20180927,000000,234.858,234.858,220.324,220.324,0,0
RWL_MV,D,20180928,000000,225.166,232.71,225.166,232.71,0,0
RWL_MV,D,20181001,000000,233.789,233.789,233.245,233.245,0,0
RWL_MV,D,20181002,000000,232.71,232.71,223.016,223.016,0,0
RWL_MV,D,20181003,000000,231.087,231.087,222.482,231.087,0,0
RWL_MV,D,20181004,000000,233.245,233.245,217.087,230.016,0,0
RWL_MV,D,20181005,000000,230.016,230.016,229.472,229.472,0,0
RWL_MV,D,20181008,000000,230.016,230.016,228.937,228.937,0,0
RWL_MV,D,20181009,000000,229.472,229.472,228.937,228.937,0,0
RWL_MV,D,20181010,000000,228.937,228.937,216.543,216.543,0,0
RWL_MV,D,20181011,000000,225.71,225.71,216.017,223.016,0,0
RWL_MV,D,20181012,000000,223.016,227.324,222.482,227.324,0,0
RWL_MV,D,20181015,000000,228.937,228.937,225.166,226.245,0,0
RWL_MV,D,20181016,000000,226.245,234.324,218.701,234.324,0,0
RWL_MV,D,20181017,000000,233.789,233.789,225.166,227.324,0,0
RWL_MV,D,20181018,000000,239.711,239.711,228.937,228.937,0,0
RWL_MV,D,20181019,000000,228.937,228.937,228.937,228.937,0,0
RWL_MV,D,20181022,000000,228.937,231.087,228.937,231.087,0,0
RWL_MV,D,20181023,000000,231.087,231.087,221.395,221.395,0,0
RWL_MV,D,20181024,000000,231.087,231.087,220.858,220.858,0,0
RWL_MV,D,20181025,000000,218.174,230.559,218.174,223.552,0,0
RWL_MV,D,20181026,000000,231.087,231.087,231.087,231.087,0,0
RWL_MV,D,20181029,000000,226.788,231.087,226.788,226.788,0,0
RWL_MV,D,20181030,000000,226.245,226.245,226.245,226.245,0,0
RWL_MV,D,20181031,000000,225.71,234.324,225.71,234.324,0,0
RWL_MV,D,20181102,000000,237.017,237.017,226.788,237.017,0,0
RWL_MV,D,20181105,000000,239.711,239.711,227.324,239.711,0,0
RWL_MV,D,20181106,000000,239.711,254.262,239.711,247.788,0,0
RWL_MV,D,20181107,000000,231.64,260.184,231.64,260.184,0,0
RWL_MV,D,20181108,000000,260.184,260.184,250.49,258.57,0,0
RWL_MV,D,20181109,000000,260.184,260.184,250.49,250.49,0,0
RWL_MV,D,20181113,000000,255.876,255.876,255.876,255.876,0,0
RWL_MV,D,20181114,000000,255.876,255.876,245.104,245.104,0,0
RWL_MV,D,20181115,000000,247.788,247.788,237.56,245.104,0,0
RWL_MV,D,20181116,000000,247.788,247.788,238.095,238.095,0,0
RWL_MV,D,20181119,000000,231.087,242.411,226.245,233.789,0,0
RWL_MV,D,20181120,000000,224.095,242.411,224.095,229.472,0,0
RWL_MV,D,20181121,000000,226.245,242.411,226.245,242.411,0,0
RWL_MV,D,20181122,000000,230.559,237.017,230.559,230.559,0,0
RWL_MV,D,20181123,000000,242.411,242.411,242.411,242.411,0,0
RWL_MV,D,20181126,000000,242.411,242.411,242.411,242.411,0,0
RWL_MV,D,20181127,000000,242.411,247.788,234.324,237.56,0,0
RWL_MV,D,20181128,000000,247.788,247.788,237.56,237.56,0,0
RWL_MV,D,20181129,000000,247.788,247.788,247.788,247.788,0,0
RWL_MV,D,20181130,000000,247.788,247.788,240.261,246.718,0,0
RWL_MV,D,20181203,000000,246.718,246.718,235.403,235.403,0,0
RWL_MV,D,20181204,000000,247.788,247.788,247.788,247.788,0,0
RWL_MV,D,20181205,000000,247.788,247.788,242.411,247.788,0,0
RWL_MV,D,20181206,000000,242.411,247.788,238.64,243.482,0,0
RWL_MV,D,20181207,000000,247.788,247.788,247.788,247.788,0,0
RWL_MV,D,20181210,000000,239.711,239.711,239.711,239.711,0,0
RWL_MV,D,20181211,000000,242.411,255.333,239.711,254.262,0,0
RWL_MV,D,20181212,000000,254.262,254.262,233.245,233.245,0,0
RWL_MV,D,20181213,000000,234.858,234.858,233.789,233.789,0,0
RWL_MV,D,20181214,000000,239.711,246.718,239.711,246.718,0,0
RWL_MV,D,20181217,000000,252.64,252.64,237.56,237.56,0,0
RWL_MV,D,20181218,000000,234.324,239.711,234.324,239.711,0,0
RWL_MV,D,20181219,000000,239.711,239.711,227.324,227.324,0,0
RWL_MV,D,20181220,000000,236.49,236.49,223.552,225.166,0,0
RWL_MV,D,20181221,000000,221.395,230.559,221.395,230.559,0,0
RWL_MV,D,20181227,000000,231.087,235.946,226.245,235.946,0,0
RWL_MV,D,20181228,000000,235.946,238.64,226.245,226.245,0,0
RWL_MV,D,20190102,000000,226.245,231.64,226.245,231.64,0,0
RWL_MV,D,20190103,000000,231.087,231.087,230.559,231.087,0,0
RWL_MV,D,20190104,000000,231.64,231.64,231.64,231.64,0,0
RWL_MV,D,20190107,000000,230.016,234.324,230.016,233.789,0,0
RWL_MV,D,20190108,000000,233.789,233.789,224.095,228.402,0,0
RWL_MV,D,20190109,000000,228.402,228.402,226.245,228.402,0,0
RWL_MV,D,20190110,000000,227.324,227.324,227.324,227.324,0,0
RWL_MV,D,20190111,000000,226.245,231.087,226.245,231.087,0,0
RWL_MV,D,20190114,000000,248.332,248.332,227.324,247.788,0,0
RWL_MV,D,20190115,000000,246.718,246.718,231.64,231.64,0,0
RWL_MV,D,20190116,000000,234.324,238.64,234.324,238.64,0,0
RWL_MV,D,20190117,000000,238.64,241.868,237.017,241.332,0,0
RWL_MV,D,20190118,000000,245.104,245.104,245.104,245.104,0,0
RWL_MV,D,20190121,000000,246.183,246.183,231.64,242.411,0,0
RWL_MV,D,20190122,000000,246.718,246.718,234.858,234.858,0,0
RWL_MV,D,20190123,000000,246.718,246.718,234.324,242.411,0,0
RWL_MV,D,20190124,000000,246.718,246.718,246.718,246.718,0,0
RWL_MV,D,20190125,000000,246.718,246.718,232.174,239.711,0,0
RWL_MV,D,20190128,000000,246.718,246.718,242.411,242.411,0,0
RWL_MV,D,20190129,000000,246.718,246.718,240.261,240.261,0,0
RWL_MV,D,20190130,000000,246.718,246.718,230.016,246.718,0,0
RWL_MV,D,20190131,000000,246.718,246.718,242.411,242.411,0,0
RWL_MV,D,20190201,000000,242.411,242.411,241.868,242.411,0,0
RWL_MV,D,20190204,000000,246.718,248.868,242.411,242.411,0,0
RWL_MV,D,20190205,000000,248.332,248.332,237.56,247.788,0,0
RWL_MV,D,20190206,000000,245.104,247.788,245.104,247.788,0,0
RWL_MV,D,20190207,000000,247.788,247.788,239.711,239.711,0,0
RWL_MV,D,20190208,000000,242.411,242.411,232.174,232.174,0,0
RWL_MV,D,20190211,000000,246.718,246.718,234.324,234.324,0,0
RWL_MV,D,20190212,000000,246.718,246.718,233.245,233.245,0,0
RWL_MV,D,20190213,000000,234.324,239.165,232.174,239.165,0,0
RWL_MV,D,20190214,000000,239.165,239.165,239.165,239.165,0,0
RWL_MV,D,20190215,000000,239.165,239.711,231.64,232.174,0,0
RWL_MV,D,20190218,000000,232.174,232.174,232.174,232.174,0,0
RWL_MV,D,20190219,000000,231.64,231.64,230.559,231.64,0,0
RWL_MV,D,20190220,000000,240.798,240.798,231.087,231.087,0,0
RWL_MV,D,20190221,000000,230.016,236.49,230.016,236.49,0,0
RWL_MV,D,20190222,000000,236.49,248.868,235.403,238.64,0,0
RWL_MV,D,20190225,000000,237.56,245.104,237.56,244.016,0,0
RWL_MV,D,20190226,000000,244.016,244.016,244.016,244.016,0,0
RWL_MV,D,20190227,000000,242.411,242.411,232.174,232.174,0,0
RWL_MV,D,20190228,000000,232.174,232.174,232.174,232.174,0,0
RWL_MV,D,20190301,000000,246.183,246.183,237.017,237.017,0,0
