<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_MV,D,20160721,000000,137.331,141.055,135.809,140.783,0,0
TOR_MV,D,20160722,000000,141.055,141.055,138.155,139.685,0,0
TOR_MV,D,20160725,000000,140.365,140.365,138.291,140.365,0,0
TOR_MV,D,20160726,000000,140.365,143.273,139.685,139.685,0,0
TOR_MV,D,20160727,000000,140.365,140.365,138.155,138.988,0,0
TOR_MV,D,20160728,000000,138.988,138.988,136.906,138.291,0,0
TOR_MV,D,20160729,000000,139.541,139.541,138.291,138.291,0,0
TOR_MV,D,20160801,000000,138.291,139.685,136.497,136.497,0,0
TOR_MV,D,20160802,000000,138.291,138.291,136.497,138.291,0,0
TOR_MV,D,20160803,000000,138.988,138.988,136.218,136.218,0,0
TOR_MV,D,20160804,000000,138.155,138.155,136.361,138.019,0,0
TOR_MV,D,20160805,000000,137.875,137.875,136.361,136.633,0,0
TOR_MV,D,20160808,000000,136.497,137.74,136.218,137.74,0,0
TOR_MV,D,20160809,000000,138.291,151.298,138.291,150.321,0,0
TOR_MV,D,20160810,000000,150.321,150.321,145.764,147.838,0,0
TOR_MV,D,20160811,000000,149.087,149.36,147.974,149.36,0,0
TOR_MV,D,20160812,000000,150.056,156.688,150.056,156.408,0,0
TOR_MV,D,20160816,000000,156.408,156.817,153.508,153.508,0,0
TOR_MV,D,20160817,000000,153.925,153.925,150.738,152.403,0,0
TOR_MV,D,20160818,000000,151.571,155.023,151.571,153.235,0,0
TOR_MV,D,20160819,000000,154.75,155.303,152.948,153.925,0,0
TOR_MV,D,20160822,000000,154.614,154.886,152.812,154.886,0,0
TOR_MV,D,20160823,000000,155.447,160.277,153.925,160.277,0,0
TOR_MV,D,20160824,000000,160.42,165.531,159.035,164.569,0,0
TOR_MV,D,20160825,000000,154.886,159.731,154.886,159.035,0,0
TOR_MV,D,20160826,000000,159.035,159.731,157.801,159.035,0,0
TOR_MV,D,20160829,000000,159.035,159.035,154.886,154.886,0,0
TOR_MV,D,20160830,000000,151.571,151.571,149.087,149.087,0,0
TOR_MV,D,20160831,000000,150.056,150.738,148.391,150.185,0,0
TOR_MV,D,20160901,000000,149.912,154.75,147.694,147.694,0,0
TOR_MV,D,20160902,000000,147.694,150.881,145.347,150.465,0,0
TOR_MV,D,20160905,000000,150.738,150.738,149.36,150.465,0,0
TOR_MV,D,20160906,000000,150.738,150.738,148.671,150.321,0,0
TOR_MV,D,20160907,000000,149.36,150.601,147.974,150.601,0,0
TOR_MV,D,20160908,000000,148.391,151.153,148.262,150.738,0,0
TOR_MV,D,20160909,000000,151.715,151.715,147.694,147.694,0,0
TOR_MV,D,20160912,000000,144.939,145.219,143.137,144.106,0,0
TOR_MV,D,20160913,000000,146.588,146.588,143.402,143.402,0,0
TOR_MV,D,20160914,000000,143.826,146.309,143.402,145.219,0,0
TOR_MV,D,20160915,000000,146.179,146.179,143.137,143.137,0,0
TOR_MV,D,20160916,000000,142.993,145.475,142.993,145.475,0,0
TOR_MV,D,20160919,000000,146.446,146.446,144.658,145.219,0,0
TOR_MV,D,20160920,000000,146.446,146.446,144.522,145.219,0,0
TOR_MV,D,20160921,000000,146.446,153.372,145.347,150.738,0,0
TOR_MV,D,20160922,000000,152.675,152.812,149.632,149.632,0,0
TOR_MV,D,20160923,000000,151.987,151.987,146.179,146.179,0,0
TOR_MV,D,20160926,000000,146.733,150.601,146.179,146.869,0,0
TOR_MV,D,20160927,000000,147.013,152.403,147.013,152.403,0,0
TOR_MV,D,20160928,000000,152.539,159.595,152.539,159.035,0,0
TOR_MV,D,20160929,000000,159.316,162.495,154.886,162.495,0,0
TOR_MV,D,20160930,000000,161.813,161.813,159.171,161.813,0,0
TOR_MV,D,20161003,000000,160.42,160.42,156.408,159.035,0,0
TOR_MV,D,20161004,000000,159.035,160.42,157.658,160.004,0,0
TOR_MV,D,20161005,000000,160.277,161.109,159.035,160.004,0,0
TOR_MV,D,20161006,000000,161.109,161.109,158.346,159.731,0,0
TOR_MV,D,20161007,000000,160.837,160.837,158.489,159.035,0,0
TOR_MV,D,20161010,000000,159.035,159.731,155.719,159.731,0,0
TOR_MV,D,20161011,000000,159.731,159.731,157.937,159.035,0,0
TOR_MV,D,20161012,000000,159.035,159.731,157.801,159.731,0,0
TOR_MV,D,20161013,000000,159.731,159.731,157.521,159.035,0,0
TOR_MV,D,20161014,000000,156.408,163.183,156.408,162.495,0,0
TOR_MV,D,20161017,000000,162.495,162.495,159.035,159.035,0,0
TOR_MV,D,20161018,000000,159.86,159.86,157.801,159.451,0,0
TOR_MV,D,20161019,000000,159.451,161.109,158.066,161.109,0,0
TOR_MV,D,20161020,000000,162.639,163.054,159.035,161.253,0,0
TOR_MV,D,20161021,000000,161.39,161.39,159.86,161.109,0,0
TOR_MV,D,20161024,000000,161.109,162.495,160.42,162.495,0,0
TOR_MV,D,20161025,000000,162.495,163.054,159.86,159.86,0,0
TOR_MV,D,20161026,000000,159.86,162.495,159.86,159.86,0,0
TOR_MV,D,20161027,000000,160.42,162.912,160.42,162.495,0,0
TOR_MV,D,20161028,000000,162.495,168.573,162.078,166.643,0,0
TOR_MV,D,20161031,000000,167.476,168.037,165.954,168.037,0,0
TOR_MV,D,20161102,000000,167.34,167.34,156.552,156.552,0,0
TOR_MV,D,20161103,000000,154.886,158.771,154.886,158.771,0,0
TOR_MV,D,20161104,000000,155.575,156.279,154.061,154.886,0,0
TOR_MV,D,20161107,000000,155.166,157.658,154.47,157.658,0,0
TOR_MV,D,20161108,000000,156.279,156.279,150.056,151.017,0,0
TOR_MV,D,20161109,000000,145.347,151.298,145.347,149.36,0,0
TOR_MV,D,20161110,000000,151.843,151.843,146.588,147.278,0,0
TOR_MV,D,20161114,000000,146.446,146.446,143.137,144.234,0,0
TOR_MV,D,20161115,000000,144.386,145.219,142.441,143.826,0,0
TOR_MV,D,20161116,000000,145.9,153.508,143.969,150.056,0,0
TOR_MV,D,20161117,000000,150.738,158.907,150.185,156.552,0,0
TOR_MV,D,20161118,000000,154.75,154.75,150.738,150.738,0,0
TOR_MV,D,20161121,000000,150.738,152.266,150.056,150.321,0,0
TOR_MV,D,20161122,000000,145.347,147.013,145.347,146.588,0,0
TOR_MV,D,20161123,000000,147.278,149.632,146.037,146.588,0,0
TOR_MV,D,20161124,000000,148.11,148.11,147.013,147.278,0,0
TOR_MV,D,20161125,000000,148.11,148.11,146.869,147.278,0,0
TOR_MV,D,20161128,000000,147.142,147.142,146.037,147.142,0,0
TOR_MV,D,20161129,000000,149.632,149.632,146.588,147.142,0,0
TOR_MV,D,20161130,000000,152.123,154.75,149.632,154.75,0,0
TOR_MV,D,20161201,000000,154.886,154.886,154.206,154.206,0,0
TOR_MV,D,20161202,000000,154.206,155.575,153.508,153.508,0,0
TOR_MV,D,20161205,000000,153.508,153.508,152.123,152.123,0,0
TOR_MV,D,20161206,000000,153.372,153.372,147.974,150.738,0,0
TOR_MV,D,20161207,000000,151.434,151.434,149.36,150.738,0,0
TOR_MV,D,20161208,000000,151.434,153.508,151.017,152.266,0,0
TOR_MV,D,20161209,000000,153.372,154.75,152.123,152.403,0,0
TOR_MV,D,20161212,000000,154.75,162.775,154.206,157.658,0,0
TOR_MV,D,20161213,000000,159.731,159.731,155.023,155.023,0,0
TOR_MV,D,20161214,000000,158.203,158.203,156.408,158.066,0,0
TOR_MV,D,20161215,000000,158.066,158.346,156.279,157.658,0,0
TOR_MV,D,20161216,000000,157.658,157.658,155.023,157.658,0,0
TOR_MV,D,20161219,000000,157.521,157.521,156.279,157.385,0,0
TOR_MV,D,20161220,000000,157.24,157.24,155.023,156.968,0,0
TOR_MV,D,20161221,000000,156.817,156.817,152.123,156.279,0,0
TOR_MV,D,20161222,000000,156.279,157.104,153.644,157.104,0,0
TOR_MV,D,20161223,000000,156.968,156.968,154.47,156.968,0,0
TOR_MV,D,20161227,000000,156.968,157.104,154.206,154.341,0,0
TOR_MV,D,20161228,000000,154.886,158.346,154.886,158.346,0,0
TOR_MV,D,20161229,000000,158.346,160.277,157.658,160.277,0,0
TOR_MV,D,20161230,000000,160.42,161.813,160.004,160.981,0,0
TOR_MV,D,20170102,000000,165.394,165.394,163.054,163.183,0,0
TOR_MV,D,20170103,000000,164.153,164.569,162.078,163.881,0,0
TOR_MV,D,20170104,000000,164.569,164.569,162.35,162.35,0,0
TOR_MV,D,20170105,000000,164.426,164.426,161.813,163.183,0,0
TOR_MV,D,20170109,000000,163.327,163.327,160.277,161.813,0,0
TOR_MV,D,20170110,000000,161.526,163.183,161.253,162.912,0,0
TOR_MV,D,20170111,000000,163.327,163.327,161.109,163.183,0,0
TOR_MV,D,20170112,000000,163.183,167.204,161.253,164.705,0,0
TOR_MV,D,20170113,000000,164.569,164.569,162.222,163.183,0,0
TOR_MV,D,20170116,000000,163.327,164.985,163.183,164.569,0,0
TOR_MV,D,20170117,000000,165.258,168.71,165.258,168.037,0,0
TOR_MV,D,20170118,000000,168.71,168.71,165.954,168.437,0,0
TOR_MV,D,20170119,000000,168.437,168.997,168.037,168.573,0,0
TOR_MV,D,20170120,000000,168.573,169.27,167.06,168.437,0,0
TOR_MV,D,20170123,000000,169.823,183.238,168.71,178.401,0,0
TOR_MV,D,20170124,000000,179.779,184.623,179.779,182.269,0,0
TOR_MV,D,20170125,000000,183.935,183.935,179.779,183.654,0,0
TOR_MV,D,20170126,000000,183.654,183.935,178.401,183.654,0,0
TOR_MV,D,20170127,000000,183.238,183.238,180.475,181.997,0,0
TOR_MV,D,20170130,000000,181.997,184.623,181.588,183.238,0,0
TOR_MV,D,20170131,000000,183.238,189.733,183.238,189.733,0,0
TOR_MV,D,20170201,000000,188.355,189.325,184.071,186.698,0,0
TOR_MV,D,20170202,000000,186.698,187.243,182.549,186.561,0,0
TOR_MV,D,20170203,000000,186.561,186.561,181.588,182.269,0,0
TOR_MV,D,20170206,000000,182.269,182.269,179.779,180.891,0,0
TOR_MV,D,20170207,000000,181.86,183.799,181.86,183.799,0,0
TOR_MV,D,20170208,000000,183.799,185.593,183.799,185.176,0,0
TOR_MV,D,20170209,000000,186.009,193.193,185.176,187.387,0,0
TOR_MV,D,20170210,000000,193.61,195.411,191.399,191.399,0,0
TOR_MV,D,20170213,000000,193.61,196.093,190.294,193.481,0,0
TOR_MV,D,20170214,000000,195.956,196.093,192.913,193.481,0,0
TOR_MV,D,20170215,000000,193.481,195.956,193.481,195.828,0,0
TOR_MV,D,20170216,000000,196.093,196.373,192.913,196.236,0,0
TOR_MV,D,20170217,000000,194.996,194.996,193.481,194.859,0,0
TOR_MV,D,20170220,000000,194.859,194.859,190.437,192.512,0,0
TOR_MV,D,20170221,000000,193.61,193.61,190.158,193.61,0,0
TOR_MV,D,20170222,000000,193.61,195.828,192.232,193.61,0,0
TOR_MV,D,20170223,000000,195.691,195.956,192.232,194.996,0,0
TOR_MV,D,20170224,000000,194.723,194.723,188.772,189.461,0,0
TOR_MV,D,20170227,000000,189.461,189.461,185.312,187.387,0,0
TOR_MV,D,20170228,000000,186.698,190.703,184.623,190.703,0,0
TOR_MV,D,20170301,000000,190.703,191.126,185.457,191.126,0,0
TOR_MV,D,20170302,000000,191.815,194.723,190.158,193.481,0,0
TOR_MV,D,20170303,000000,193.337,194.026,190.846,191.952,0,0
TOR_MV,D,20170306,000000,193.337,193.337,190.846,191.528,0,0
TOR_MV,D,20170307,000000,191.528,191.528,183.935,186.561,0,0
TOR_MV,D,20170308,000000,180.331,185.872,180.331,183.654,0,0
TOR_MV,D,20170309,000000,183.935,189.461,182.686,189.461,0,0
TOR_MV,D,20170310,000000,189.461,189.461,183.935,189.325,0,0
TOR_MV,D,20170313,000000,190.846,193.337,190.158,192.232,0,0
TOR_MV,D,20170314,000000,192.913,193.193,190.846,193.065,0,0
TOR_MV,D,20170315,000000,191.815,191.815,184.623,188.636,0,0
TOR_MV,D,20170316,000000,188.636,192.232,188.636,191.952,0,0
TOR_MV,D,20170317,000000,191.952,191.952,186.009,187.803,0,0
TOR_MV,D,20170320,000000,190.567,190.567,183.935,186.698,0,0
TOR_MV,D,20170321,000000,186.698,188.219,184.623,184.767,0,0
TOR_MV,D,20170322,000000,183.238,183.511,175.493,183.511,0,0
TOR_MV,D,20170323,000000,180.058,180.058,174.244,176.879,0,0
TOR_MV,D,20170324,000000,177.151,177.151,173.002,177.023,0,0
TOR_MV,D,20170327,000000,177.023,177.976,172.866,177.023,0,0
TOR_MV,D,20170328,000000,177.295,177.295,176.326,177.295,0,0
TOR_MV,D,20170329,000000,178.401,179.779,177.703,178.401,0,0
TOR_MV,D,20170330,000000,178.401,183.238,175.637,183.238,0,0
TOR_MV,D,20170331,000000,184.623,184.623,177.439,179.779,0,0
TOR_MV,D,20170403,000000,182.549,182.549,179.225,179.779,0,0
TOR_MV,D,20170404,000000,181.164,182.822,178.401,179.779,0,0
TOR_MV,D,20170405,000000,179.779,184.623,179.779,184.344,0,0
TOR_MV,D,20170406,000000,184.48,184.48,181.997,182.269,0,0
TOR_MV,D,20170407,000000,184.207,184.207,179.779,181.164,0,0
TOR_MV,D,20170410,000000,181.027,181.027,177.023,177.023,0,0
TOR_MV,D,20170411,000000,175.773,177.023,174.244,176.19,0,0
TOR_MV,D,20170412,000000,176.19,177.023,174.532,177.023,0,0
TOR_MV,D,20170413,000000,177.023,177.023,170.383,175.364,0,0
TOR_MV,D,20170418,000000,175.221,175.637,172.866,175.364,0,0
TOR_MV,D,20170419,000000,175.493,178.401,174.941,178.112,0,0
TOR_MV,D,20170420,000000,178.68,178.68,174.244,176.743,0,0
TOR_MV,D,20170421,000000,178.401,178.401,176.326,177.703,0,0
TOR_MV,D,20170424,000000,177.703,178.401,177.023,177.295,0,0
TOR_MV,D,20170425,000000,177.703,177.703,172.866,172.866,0,0
TOR_MV,D,20170426,000000,176.326,176.326,173.147,175.493,0,0
TOR_MV,D,20170427,000000,169.406,176.326,169.406,176.326,0,0
TOR_MV,D,20170428,000000,177.151,178.264,172.866,178.264,0,0
TOR_MV,D,20170502,000000,178.401,183.238,178.401,182.966,0,0
TOR_MV,D,20170504,000000,182.549,182.549,179.097,181.164,0,0
TOR_MV,D,20170505,000000,182.405,182.405,181.86,181.86,0,0
TOR_MV,D,20170508,000000,181.86,181.86,180.194,181.588,0,0
TOR_MV,D,20170509,000000,179.779,179.779,177.023,178.264,0,0
TOR_MV,D,20170510,000000,178.401,180.756,177.023,177.023,0,0
TOR_MV,D,20170511,000000,181.164,181.164,174.115,178.401,0,0
TOR_MV,D,20170512,000000,178.401,179.779,177.151,177.295,0,0
TOR_MV,D,20170515,000000,179.097,179.097,177.976,178.945,0,0
TOR_MV,D,20170516,000000,179.779,179.779,177.976,179.37,0,0
TOR_MV,D,20170517,000000,178.537,178.537,174.941,175.773,0,0
TOR_MV,D,20170518,000000,176.053,176.053,172.866,173.002,0,0
TOR_MV,D,20170519,000000,177.023,177.023,172.866,174.396,0,0
TOR_MV,D,20170522,000000,174.396,174.396,172.321,172.866,0,0
TOR_MV,D,20170523,000000,172.866,172.866,163.881,168.71,0,0
TOR_MV,D,20170524,000000,163.608,171.489,163.608,171.489,0,0
TOR_MV,D,20170525,000000,171.489,171.489,170.784,171.489,0,0
TOR_MV,D,20170526,000000,171.489,171.489,171.352,171.489,0,0
TOR_MV,D,20170529,000000,171.489,171.897,171.489,171.897,0,0
TOR_MV,D,20170530,000000,171.617,171.897,167.476,171.897,0,0
TOR_MV,D,20170531,000000,172.866,172.866,167.476,172.45,0,0
TOR_MV,D,20170601,000000,172.45,172.45,169.55,171.072,0,0
TOR_MV,D,20170602,000000,171.761,171.761,169.406,170.104,0,0
TOR_MV,D,20170605,000000,172.185,172.185,168.997,168.997,0,0
TOR_MV,D,20170606,000000,171.208,171.208,168.71,168.997,0,0
TOR_MV,D,20170607,000000,171.489,171.489,168.71,169.27,0,0
TOR_MV,D,20170608,000000,168.997,169.823,168.301,169.406,0,0
TOR_MV,D,20170609,000000,171.489,171.489,170.383,171.208,0,0
TOR_MV,D,20170612,000000,171.489,172.738,168.573,169.968,0,0
TOR_MV,D,20170613,000000,168.71,169.406,168.037,169.406,0,0
TOR_MV,D,20170614,000000,173.002,175.153,172.707,175.153,0,0
TOR_MV,D,20170616,000000,175.721,175.721,174.858,174.858,0,0
TOR_MV,D,20170619,000000,176.44,176.44,173.578,174.29,0,0
TOR_MV,D,20170620,000000,174.146,174.858,172.564,173.578,0,0
TOR_MV,D,20170621,000000,174.858,174.858,170.845,172.42,0,0
TOR_MV,D,20170622,000000,170.126,171.564,169.27,171.564,0,0
TOR_MV,D,20170623,000000,169.559,171.276,169.559,171.276,0,0
TOR_MV,D,20170626,000000,171.564,180.316,171.564,180.316,0,0
TOR_MV,D,20170627,000000,179.884,183.76,179.74,183.329,0,0
TOR_MV,D,20170628,000000,181.891,185.048,179.316,185.048,0,0
TOR_MV,D,20170629,000000,186.191,186.334,183.609,184.903,0,0
TOR_MV,D,20170630,000000,184.616,184.616,182.178,183.609,0,0
TOR_MV,D,20170703,000000,183.609,183.609,182.178,183.609,0,0
TOR_MV,D,20170704,000000,183.609,183.609,182.034,182.034,0,0
TOR_MV,D,20170705,000000,180.74,182.034,179.445,182.034,0,0
TOR_MV,D,20170706,000000,182.178,183.472,182.034,183.177,0,0
TOR_MV,D,20170707,000000,182.897,182.897,177.015,180.459,0,0
TOR_MV,D,20170710,000000,182.897,182.897,180.028,180.028,0,0
TOR_MV,D,20170711,000000,184.328,184.328,179.445,180.028,0,0
TOR_MV,D,20170712,000000,182.761,182.761,179.589,181.027,0,0
TOR_MV,D,20170713,000000,180.883,180.883,178.59,179.165,0,0
TOR_MV,D,20170714,000000,179.316,182.897,179.165,180.316,0,0
TOR_MV,D,20170717,000000,180.316,180.74,178.166,179.316,0,0
TOR_MV,D,20170718,000000,179.316,179.884,176.44,177.015,0,0
TOR_MV,D,20170719,000000,176.008,179.316,175.721,177.734,0,0
TOR_MV,D,20170720,000000,179.884,179.884,176.72,176.72,0,0
TOR_MV,D,20170721,000000,177.878,177.878,176.584,177.015,0,0
TOR_MV,D,20170724,000000,177.015,177.151,176.44,177.151,0,0
TOR_MV,D,20170725,000000,177.878,177.878,175.721,177.015,0,0
TOR_MV,D,20170726,000000,177.878,185.766,177.59,185.766,0,0
TOR_MV,D,20170727,000000,186.334,191.505,186.334,189.348,0,0
TOR_MV,D,20170728,000000,190.642,193.655,189.348,192.936,0,0
TOR_MV,D,20170731,000000,194.654,194.654,190.067,193.224,0,0
TOR_MV,D,20170801,000000,192.224,192.224,189.211,191.505,0,0
TOR_MV,D,20170802,000000,192.08,192.08,189.059,189.348,0,0
TOR_MV,D,20170803,000000,189.348,189.348,187.917,187.917,0,0
TOR_MV,D,20170804,000000,188.78,192.08,187.917,189.211,0,0
TOR_MV,D,20170807,000000,192.224,195.086,189.348,189.348,0,0
TOR_MV,D,20170808,000000,195.95,195.95,187.917,189.348,0,0
TOR_MV,D,20170809,000000,194.223,195.23,190.211,191.793,0,0
TOR_MV,D,20170810,000000,192.792,192.792,186.047,186.047,0,0
TOR_MV,D,20170811,000000,187.917,187.917,183.76,185.766,0,0
TOR_MV,D,20170814,000000,186.334,186.334,180.74,180.74,0,0
TOR_MV,D,20170816,000000,183.472,183.609,177.878,181.171,0,0
TOR_MV,D,20170817,000000,183.609,183.609,181.171,182.609,0,0
TOR_MV,D,20170818,000000,183.609,185.766,179.589,183.609,0,0
TOR_MV,D,20170821,000000,184.328,184.328,180.74,182.178,0,0
TOR_MV,D,20170822,000000,182.329,182.329,180.028,180.459,0,0
TOR_MV,D,20170823,000000,180.316,180.316,178.59,179.316,0,0
TOR_MV,D,20170824,000000,179.021,180.028,178.59,179.316,0,0
TOR_MV,D,20170825,000000,184.328,184.328,179.316,179.445,0,0
TOR_MV,D,20170828,000000,179.445,179.589,176.72,177.295,0,0
TOR_MV,D,20170829,000000,177.151,177.151,172.132,172.132,0,0
TOR_MV,D,20170830,000000,171.996,172.132,167.832,168.264,0,0
TOR_MV,D,20170831,000000,167.832,167.832,165.25,166.689,0,0
TOR_MV,D,20170901,000000,166.537,171.132,165.387,169.414,0,0
TOR_MV,D,20170904,000000,169.414,173.578,169.27,172.707,0,0
TOR_MV,D,20170905,000000,172.132,174.146,171.412,171.412,0,0
TOR_MV,D,20170906,000000,169.27,171.412,169.27,171.276,0,0
TOR_MV,D,20170907,000000,172.42,172.42,171.412,171.844,0,0
TOR_MV,D,20170908,000000,172.42,172.42,169.414,169.838,0,0
TOR_MV,D,20170911,000000,170.564,172.859,170.263,172.859,0,0
TOR_MV,D,20170912,000000,173.002,173.578,172.859,173.434,0,0
TOR_MV,D,20170913,000000,174.714,174.714,172.564,172.859,0,0
TOR_MV,D,20170914,000000,174.858,174.858,171.412,173.283,0,0
TOR_MV,D,20170915,000000,174.29,174.858,173.283,174.146,0,0
TOR_MV,D,20170918,000000,174.714,176.44,174.01,174.569,0,0
TOR_MV,D,20170919,000000,172.564,175.289,172.564,174.29,0,0
TOR_MV,D,20170920,000000,175.721,175.721,169.559,170.701,0,0
TOR_MV,D,20170921,000000,171.844,172.132,170.263,170.701,0,0
TOR_MV,D,20170922,000000,173.283,173.283,169.127,169.27,0,0
TOR_MV,D,20170925,000000,171.844,171.844,169.414,170.989,0,0
TOR_MV,D,20170926,000000,171.844,171.844,167.12,169.27,0,0
TOR_MV,D,20170927,000000,169.27,169.27,166.401,167.832,0,0
TOR_MV,D,20170928,000000,167.832,167.832,167.832,167.832,0,0
TOR_MV,D,20170929,000000,168.559,168.559,168.559,168.559,0,0
TOR_MV,D,20171002,000000,170.564,172.132,167.832,170.126,0,0
TOR_MV,D,20171003,000000,168.559,170.845,168.559,169.414,0,0
TOR_MV,D,20171004,000000,171.844,171.844,169.27,169.701,0,0
TOR_MV,D,20171005,000000,166.537,166.825,164.963,166.689,0,0
TOR_MV,D,20171006,000000,162.094,164.395,157.794,160.655,0,0
TOR_MV,D,20171009,000000,161.382,163.244,160.655,160.655,0,0
TOR_MV,D,20171010,000000,161.662,162.094,160.655,161.95,0,0
TOR_MV,D,20171011,000000,161.95,161.95,160.655,161.95,0,0
TOR_MV,D,20171012,000000,162.094,162.094,158.505,160.088,0,0
TOR_MV,D,20171013,000000,161.95,161.95,158.217,161.662,0,0
TOR_MV,D,20171016,000000,162.094,162.094,160.655,161.95,0,0
TOR_MV,D,20171017,000000,162.094,163.532,160.799,163.381,0,0
TOR_MV,D,20171018,000000,163.381,163.381,160.655,161.813,0,0
TOR_MV,D,20171019,000000,162.094,162.094,159.088,159.088,0,0
TOR_MV,D,20171020,000000,162.094,162.094,158.505,158.505,0,0
TOR_MV,D,20171023,000000,159.806,159.806,156.795,156.795,0,0
TOR_MV,D,20171024,000000,157.794,157.794,143.447,143.447,0,0
TOR_MV,D,20171025,000000,146.173,146.173,136.285,137.133,0,0
TOR_MV,D,20171026,000000,137.709,137.709,129.532,130.395,0,0
TOR_MV,D,20171027,000000,129.245,130.395,127.662,128.964,0,0
TOR_MV,D,20171030,000000,129.109,129.245,125.52,125.52,0,0
TOR_MV,D,20171031,000000,126.952,126.952,120.492,120.492,0,0
TOR_MV,D,20171102,000000,121.932,121.932,117.624,117.624,0,0
TOR_MV,D,20171103,000000,119.925,119.925,114.035,114.035,0,0
TOR_MV,D,20171106,000000,114.611,115.769,106.865,106.865,0,0
TOR_MV,D,20171107,000000,107.586,108.297,104.14,104.429,0,0
TOR_MV,D,20171108,000000,106.155,106.155,101.566,103.286,0,0
TOR_MV,D,20171109,000000,104.716,108.161,103.286,107.442,0,0
TOR_MV,D,20171110,000000,107.586,110.742,104.716,105.723,0,0
TOR_MV,D,20171113,000000,109.016,112.461,107.586,111.174,0,0
TOR_MV,D,20171114,000000,113.899,113.899,107.586,107.586,0,0
TOR_MV,D,20171115,000000,110.311,110.311,106.011,106.011,0,0
TOR_MV,D,20171116,000000,106.865,107.873,104.853,107.586,0,0
TOR_MV,D,20171117,000000,107.586,108.592,107.154,107.722,0,0
TOR_MV,D,20171120,000000,108.448,111.03,107.722,109.735,0,0
TOR_MV,D,20171121,000000,109.879,113.467,109.735,110.742,0,0
TOR_MV,D,20171122,000000,107.586,118.343,107.586,118.343,0,0
TOR_MV,D,20171123,000000,121.788,129.82,121.788,125.088,0,0
TOR_MV,D,20171124,000000,125.52,126.952,122.651,122.651,0,0
TOR_MV,D,20171127,000000,123.075,127.662,121.932,124.801,0,0
TOR_MV,D,20171128,000000,125.52,129.109,120.213,120.492,0,0
TOR_MV,D,20171129,000000,120.924,121.932,116.193,116.336,0,0
TOR_MV,D,20171130,000000,116.193,117.624,116.193,117.624,0,0
TOR_MV,D,20171201,000000,117.624,125.944,116.193,117.624,0,0
TOR_MV,D,20171204,000000,119.055,119.493,116.336,119.493,0,0
TOR_MV,D,20171205,000000,119.055,120.061,117.624,117.624,0,0
TOR_MV,D,20171206,000000,117.624,117.624,111.893,113.467,0,0
TOR_MV,D,20171207,000000,113.467,114.755,112.029,113.18,0,0
TOR_MV,D,20171208,000000,115.474,118.63,113.18,115.187,0,0
TOR_MV,D,20171211,000000,115.187,116.193,115.187,116.193,0,0
TOR_MV,D,20171212,000000,116.193,116.193,113.325,114.611,0,0
TOR_MV,D,20171213,000000,114.035,116.193,112.461,116.05,0,0
TOR_MV,D,20171214,000000,117.624,117.624,114.035,115.618,0,0
TOR_MV,D,20171215,000000,116.481,117.624,112.604,114.755,0,0
TOR_MV,D,20171218,000000,114.755,114.755,111.893,113.325,0,0
TOR_MV,D,20171219,000000,113.604,113.604,108.729,108.729,0,0
TOR_MV,D,20171220,000000,108.88,109.735,106.155,107.586,0,0
TOR_MV,D,20171221,000000,107.586,107.586,105.148,106.442,0,0
TOR_MV,D,20171222,000000,105.866,106.442,102.134,104.004,0,0
TOR_MV,D,20171227,000000,104.004,105.003,101.846,102.846,0,0
TOR_MV,D,20171228,000000,104.004,106.865,101.846,106.865,0,0
TOR_MV,D,20171229,000000,107.154,113.325,107.154,113.325,0,0
TOR_MV,D,20180103,000000,114.755,116.768,113.325,116.481,0,0
TOR_MV,D,20180104,000000,118.487,118.487,114.755,117.912,0,0
TOR_MV,D,20180105,000000,118.487,119.925,116.193,117.049,0,0
TOR_MV,D,20180108,000000,116.768,119.638,116.481,117.049,0,0
TOR_MV,D,20180109,000000,118.775,119.055,117.912,118.199,0,0
TOR_MV,D,20180110,000000,118.487,118.487,115.05,117.624,0,0
TOR_MV,D,20180111,000000,117.624,118.487,116.481,118.487,0,0
TOR_MV,D,20180112,000000,118.487,118.487,117.624,117.912,0,0
TOR_MV,D,20180115,000000,117.912,118.487,114.755,115.337,0,0
TOR_MV,D,20180116,000000,118.199,118.775,116.481,117.049,0,0
TOR_MV,D,20180117,000000,118.487,118.487,115.05,116.193,0,0
TOR_MV,D,20180118,000000,116.193,116.193,115.05,115.618,0,0
TOR_MV,D,20180119,000000,118.199,118.199,116.481,116.481,0,0
TOR_MV,D,20180122,000000,117.049,123.362,117.049,121.069,0,0
TOR_MV,D,20180123,000000,120.492,122.219,116.768,117.624,0,0
TOR_MV,D,20180124,000000,120.213,120.213,117.049,117.049,0,0
TOR_MV,D,20180125,000000,117.624,117.624,115.05,115.337,0,0
TOR_MV,D,20180126,000000,117.624,117.624,115.05,117.049,0,0
TOR_MV,D,20180129,000000,117.049,117.049,114.755,116.193,0,0
TOR_MV,D,20180130,000000,117.049,117.049,114.179,114.179,0,0
TOR_MV,D,20180131,000000,115.905,115.905,113.325,114.755,0,0
TOR_MV,D,20180201,000000,115.905,115.905,113.604,114.467,0,0
TOR_MV,D,20180202,000000,115.905,115.905,113.325,114.467,0,0
TOR_MV,D,20180205,000000,114.467,114.755,112.748,114.179,0,0
