<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNP_PE,D,20200624,000000,45.5,45.5,43.9,44,0,0
DNP_PE,D,20200625,000000,43.7,43.7,42.6,43.3,0,0
DNP_PE,D,20200626,000000,43.1,44.5,43.1,44,0,0
DNP_PE,D,20200629,000000,43.4,43.7,43.1,43.4,0,0
DNP_PE,D,20200630,000000,43.3,44,43.3,43.9,0,0
DNP_PE,D,20200701,000000,43.4,43.7,42.4,43.6,0,0
DNP_PE,D,20200702,000000,43.3,43.8,43.3,43.5,0,0
DNP_PE,D,20200703,000000,43.3,44,43.3,43.4,0,0
DNP_PE,D,20200706,000000,44,44.2,43.5,44.2,0,0
DNP_PE,D,20200707,000000,44.5,45.3,44.3,44.4,0,0
DNP_PE,D,20200708,000000,44.4,44.4,43.4,43.6,0,0
DNP_PE,D,20200709,000000,43.8,43.8,42.7,43,0,0
DNP_PE,D,20200710,000000,43.1,44.2,43.1,44.2,0,0
DNP_PE,D,20200713,000000,44.3,44.5,43.6,44.5,0,0
DNP_PE,D,20200714,000000,44.3,44.4,43.6,43.8,0,0
DNP_PE,D,20200715,000000,44,44,43.7,44,0,0
DNP_PE,D,20200716,000000,44.1,44.1,43.4,43.7,0,0
DNP_PE,D,20200717,000000,43.8,44.2,43.8,44.2,0,0
DNP_PE,D,20200720,000000,44,44.4,43.7,43.9,0,0
DNP_PE,D,20200721,000000,44.1,44.7,43.6,44,0,0
DNP_PE,D,20200722,000000,43.9,45.1,43.9,45.1,0,0
DNP_PE,D,20200723,000000,45.2,45.3,44.9,45.2,0,0
DNP_PE,D,20200724,000000,44.3,44.3,43.5,43.8,0,0
DNP_PE,D,20200727,000000,44.1,44.1,43.6,43.7,0,0
DNP_PE,D,20200728,000000,43.6,43.8,43,43.7,0,0
DNP_PE,D,20200729,000000,44,44.4,43.5,44.4,0,0
DNP_PE,D,20200730,000000,44.2,44.4,43.7,43.8,0,0
DNP_PE,D,20200731,000000,44.4,45.5,44.4,45.5,0,0
DNP_PE,D,20200803,000000,45.8,50.7,45.8,49.6,0,0
DNP_PE,D,20200804,000000,49.7,49.7,46.7,47.4,0,0
DNP_PE,D,20200805,000000,47.4,47.7,46.9,47.2,0,0
DNP_PE,D,20200806,000000,47.4,49.5,47.4,49,0,0
DNP_PE,D,20200807,000000,49,50,49,49.8,0,0
DNP_PE,D,20200810,000000,49.8,49.8,47.9,48.2,0,0
DNP_PE,D,20200811,000000,48.7,48.7,47.9,47.9,0,0
DNP_PE,D,20200812,000000,48.1,48.1,47.2,47.3,0,0
DNP_PE,D,20200813,000000,47.6,49.9,47.6,49.4,0,0
DNP_PE,D,20200814,000000,49.7,50.9,49.6,50.3,0,0
DNP_PE,D,20200817,000000,50.4,51.2,50.1,51.1,0,0
DNP_PE,D,20200818,000000,50.8,51.8,50.3,51.5,0,0
DNP_PE,D,20200819,000000,51.8,52.9,51.8,52.1,0,0
DNP_PE,D,20200820,000000,52.1,52.2,51.4,51.6,0,0
DNP_PE,D,20200821,000000,52.5,52.5,47.7,47.7,0,0
DNP_PE,D,20200824,000000,48.2,48.3,47.8,48.3,0,0
DNP_PE,D,20200825,000000,48.5,48.5,47.8,48.1,0,0
DNP_PE,D,20200826,000000,48.1,48.1,47.1,47.7,0,0
DNP_PE,D,20200827,000000,47.6,47.6,46.2,46.2,0,0
DNP_PE,D,20200828,000000,46.3,46.3,45.3,45.4,0,0
DNP_PE,D,20200831,000000,45.4,46,44.6,44.7,0,0
DNP_PE,D,20200901,000000,44.8,45,43.6,43.6,0,0
DNP_PE,D,20200902,000000,44.5,45.7,44.4,44.6,0,0
DNP_PE,D,20200903,000000,45,45,43.6,43.6,0,0
DNP_PE,D,20200904,000000,43.2,44.4,43.1,44.2,0,0
DNP_PE,D,20200907,000000,44.4,44.4,43.5,43.9,0,0
DNP_PE,D,20200908,000000,44,44.2,43.1,43.6,0,0
DNP_PE,D,20200909,000000,44,44.4,43.2,44.3,0,0
DNP_PE,D,20200910,000000,44.3,44.7,43.7,44.2,0,0
DNP_PE,D,20200911,000000,44.7,44.7,44,44,0,0
DNP_PE,D,20200914,000000,44.1,44.4,43.8,44.2,0,0
DNP_PE,D,20200915,000000,44,45.7,43.9,44.4,0,0
DNP_PE,D,20200916,000000,45,45.1,44.6,44.8,0,0
DNP_PE,D,20200917,000000,46.4,46.4,45,45.9,0,0
DNP_PE,D,20200918,000000,46.2,47.7,46.1,47.6,0,0
DNP_PE,D,20200921,000000,46.6,46.7,44.2,44.6,0,0
DNP_PE,D,20200922,000000,44.8,45.5,44.5,44.8,0,0
DNP_PE,D,20200923,000000,45.3,47.1,45.3,46.6,0,0
DNP_PE,D,20200924,000000,46.1,46.5,45.5,45.8,0,0
DNP_PE,D,20200925,000000,45.8,45.8,44.6,44.8,0,0
DNP_PE,D,20200928,000000,45.2,45.8,45.2,45.8,0,0
DNP_PE,D,20200929,000000,45.2,46.3,45.2,45.7,0,0
DNP_PE,D,20200930,000000,46,46.6,45.3,45.5,0,0
DNP_PE,D,20201001,000000,46.1,46.3,45.6,46,0,0
DNP_PE,D,20201002,000000,45.8,46,45.3,45.4,0,0
DNP_PE,D,20201005,000000,45.6,45.6,44.6,45.5,0,0
DNP_PE,D,20201006,000000,45.3,45.7,45,45.3,0,0
DNP_PE,D,20201007,000000,45.3,45.5,44,44.4,0,0
DNP_PE,D,20201008,000000,44.4,44.4,43.4,43.5,0,0
DNP_PE,D,20201009,000000,43.3,43.7,42.1,43,0,0
DNP_PE,D,20201012,000000,43,43.5,42.6,43.4,0,0
DNP_PE,D,20201013,000000,43.1,43.7,42.4,42.9,0,0
DNP_PE,D,20201014,000000,42.2,44.3,42.2,43.2,0,0
DNP_PE,D,20201015,000000,44,46,43.8,44.9,0,0
DNP_PE,D,20201016,000000,45.3,47.9,45.3,47.7,0,0
DNP_PE,D,20201019,000000,47.7,47.7,46.4,46.8,0,0
DNP_PE,D,20201020,000000,46.8,47.8,46.5,46.9,0,0
DNP_PE,D,20201021,000000,46.5,46.5,45.2,46,0,0
DNP_PE,D,20201022,000000,45.7,45.9,45.2,45.3,0,0
DNP_PE,D,20201023,000000,45.3,46.5,44.7,44.9,0,0
DNP_PE,D,20201026,000000,44.5,45.4,43.9,44,0,0
DNP_PE,D,20201027,000000,43.8,44.7,43.2,44.3,0,0
DNP_PE,D,20201028,000000,43.9,44.3,42.4,43.5,0,0
DNP_PE,D,20201029,000000,43.4,45.2,42.7,42.7,0,0
DNP_PE,D,20201030,000000,42.2,43.5,42.2,43.5,0,0
DNP_PE,D,20201102,000000,43.8,45.9,43.8,45.3,0,0
DNP_PE,D,20201103,000000,45.2,45.7,44.3,44.8,0,0
DNP_PE,D,20201104,000000,44.2,45.9,44.2,45.9,0,0
DNP_PE,D,20201105,000000,46.4,49.2,46.3,49.2,0,0
DNP_PE,D,20201106,000000,50.2,55,47.4,47.4,0,0
DNP_PE,D,20201109,000000,47.9,49.2,44.6,44.8,0,0
DNP_PE,D,20201110,000000,45,46.4,44.6,45.8,0,0
DNP_PE,D,20201112,000000,44.6,44.7,43.6,44.4,0,0
DNP_PE,D,20201113,000000,44.5,46.7,44.5,45.7,0,0
DNP_PE,D,20201116,000000,46.1,46.7,46.1,46.7,0,0
DNP_PE,D,20201117,000000,46.3,46.7,45.8,46.6,0,0
DNP_PE,D,20201118,000000,46.8,47.6,46.1,47.3,0,0
DNP_PE,D,20201119,000000,46.5,46.5,46,46.1,0,0
DNP_PE,D,20201120,000000,45.9,46.9,45.7,46.9,0,0
DNP_PE,D,20201123,000000,46.4,46.4,44.5,44.8,0,0
DNP_PE,D,20201124,000000,45.3,45.8,44.7,45.7,0,0
DNP_PE,D,20201125,000000,45.6,45.7,43.4,43.6,0,0
DNP_PE,D,20201126,000000,44.1,44.4,43.5,43.9,0,0
DNP_PE,D,20201127,000000,44.2,44.3,43.7,43.9,0,0
DNP_PE,D,20201130,000000,43.6,44,43.1,43.4,0,0
DNP_PE,D,20201201,000000,43.5,44.2,42.8,43.2,0,0
DNP_PE,D,20201202,000000,43.4,44.1,42.6,43.7,0,0
DNP_PE,D,20201203,000000,43.9,43.9,42.7,42.9,0,0
DNP_PE,D,20201204,000000,43,46.2,43,45.6,0,0
DNP_PE,D,20201207,000000,45.8,46.5,44.6,46.5,0,0
DNP_PE,D,20201208,000000,46.5,47.7,46.3,46.6,0,0
DNP_PE,D,20201209,000000,47.3,47.3,44.3,44.9,0,0
DNP_PE,D,20201210,000000,44.9,45.9,44.7,44.8,0,0
DNP_PE,D,20201211,000000,44.4,45.7,44.2,44.3,0,0
DNP_PE,D,20201214,000000,44.3,46.3,44.3,45.3,0,0
DNP_PE,D,20201215,000000,45.1,45.5,44.8,44.9,0,0
DNP_PE,D,20201216,000000,45.1,47.2,44.9,47.2,0,0
DNP_PE,D,20201217,000000,47.5,49.1,46.5,47.1,0,0
DNP_PE,D,20201218,000000,48,49,47.8,48.6,0,0
DNP_PE,D,20201221,000000,48.6,49,47.4,47.9,0,0
DNP_PE,D,20201222,000000,48.3,48.3,46.7,47.4,0,0
DNP_PE,D,20201223,000000,47.6,48.7,47.6,48.2,0,0
DNP_PE,D,20201228,000000,48.7,48.9,48,48.8,0,0
DNP_PE,D,20201229,000000,48.9,50.2,48.9,50,0,0
DNP_PE,D,20201230,000000,50.4,50.4,49.2,49.8,0,0
DNP_PE,D,20210104,000000,50.2,51.3,49.4,50.6,0,0
DNP_PE,D,20210105,000000,50.5,50.7,49.3,49.5,0,0
DNP_PE,D,20210107,000000,50.3,50.3,47.6,48.3,0,0
DNP_PE,D,20210108,000000,48.6,49.4,47.9,48.2,0,0
DNP_PE,D,20210111,000000,48.1,48.9,47.3,47.3,0,0
DNP_PE,D,20210112,000000,47.2,47.3,46.2,46.3,0,0
DNP_PE,D,20210113,000000,47,47,45.2,45.9,0,0
DNP_PE,D,20210114,000000,45.7,46.4,45.1,45.1,0,0
DNP_PE,D,20210115,000000,44.8,45.1,44.2,44.4,0,0
DNP_PE,D,20210118,000000,44.3,45.2,43.8,45.1,0,0
DNP_PE,D,20210119,000000,45.3,45.7,44.9,45.4,0,0
DNP_PE,D,20210120,000000,45.6,45.7,44.3,44.7,0,0
DNP_PE,D,20210121,000000,44.7,45.6,44.4,44.8,0,0
DNP_PE,D,20210122,000000,44.6,46.6,44.4,46.5,0,0
DNP_PE,D,20210125,000000,46.5,47.1,44.9,45.1,0,0
DNP_PE,D,20210126,000000,45.1,46.1,45.1,45.7,0,0
DNP_PE,D,20210127,000000,45.7,46.3,45.4,46.3,0,0
DNP_PE,D,20210128,000000,46.5,52.8,45.2,52.8,0,0
DNP_PE,D,20210129,000000,52.5,52.9,45.3,45.3,0,0
DNP_PE,D,20210201,000000,46.1,46.1,44.5,45,0,0
DNP_PE,D,20210202,000000,45.2,45.6,44.4,44.4,0,0
DNP_PE,D,20210203,000000,45.1,45.1,44,44.5,0,0
DNP_PE,D,20210204,000000,44.6,46,44.5,45.8,0,0
DNP_PE,D,20210205,000000,45.6,45.6,45.1,45.3,0,0
DNP_PE,D,20210208,000000,45.3,46,44.7,45.8,0,0
DNP_PE,D,20210209,000000,45.7,46.5,45.7,46,0,0
DNP_PE,D,20210210,000000,46.1,46.1,44.9,44.9,0,0
DNP_PE,D,20210211,000000,44.9,46.5,44.9,46.2,0,0
DNP_PE,D,20210212,000000,46.2,46.6,45.1,45.8,0,0
DNP_PE,D,20210215,000000,46,46.5,45.9,46,0,0
DNP_PE,D,20210216,000000,45.8,45.8,43.6,43.6,0,0
DNP_PE,D,20210217,000000,43.9,43.9,41.7,41.7,0,0
DNP_PE,D,20210218,000000,41.8,43,41.8,42.6,0,0
DNP_PE,D,20210219,000000,42.9,43.6,42.6,43.2,0,0
DNP_PE,D,20210222,000000,42.9,43.3,42.2,43.1,0,0
DNP_PE,D,20210223,000000,43,43,41.2,41.5,0,0
DNP_PE,D,20210224,000000,41.4,42.9,41.3,42.6,0,0
DNP_PE,D,20210225,000000,42.7,42.7,41.7,42.2,0,0
DNP_PE,D,20210226,000000,42.2,42.5,41.8,42.4,0,0
DNP_PE,D,20210301,000000,43.2,43.3,41.7,42.8,0,0
DNP_PE,D,20210302,000000,42.7,42.7,41.4,41.9,0,0
DNP_PE,D,20210303,000000,41.9,42.3,41.5,41.7,0,0
DNP_PE,D,20210304,000000,41.5,42.4,41.4,42.1,0,0
DNP_PE,D,20210305,000000,42.1,42.5,41.9,42.2,0,0
DNP_PE,D,20210308,000000,42.2,42.2,41.3,41.7,0,0
DNP_PE,D,20210309,000000,42,44.4,41.6,44.1,0,0
DNP_PE,D,20210310,000000,44.4,44.4,43.9,44,0,0
DNP_PE,D,20210311,000000,44.6,45.8,43.9,45.6,0,0
DNP_PE,D,20210312,000000,46.5,46.5,39.4,39.4,0,0
DNP_PE,D,20210315,000000,39.2,39.2,38.3,38.8,0,0
DNP_PE,D,20210316,000000,39.3,39.4,39,39.3,0,0
DNP_PE,D,20210317,000000,38.9,39.2,37.3,38,0,0
DNP_PE,D,20210318,000000,38.1,38.9,37.9,38.3,0,0
DNP_PE,D,20210319,000000,38.1,38.4,37.7,37.8,0,0
DNP_PE,D,20210322,000000,37.8,39,37.8,39,0,0
DNP_PE,D,20210323,000000,39.1,39.1,38.1,38.2,0,0
DNP_PE,D,20210324,000000,37.8,38.3,37.7,38.1,0,0
DNP_PE,D,20210325,000000,38.1,38.6,37.6,38.5,0,0
DNP_PE,D,20210326,000000,38.5,39.7,38,39.7,0,0
DNP_PE,D,20210329,000000,39.7,39.7,38.9,39.4,0,0
DNP_PE,D,20210330,000000,39.6,39.6,38.4,38.6,0,0
DNP_PE,D,20210331,000000,39,40.3,39,39.7,0,0
DNP_PE,D,20210401,000000,40.2,40.4,39.8,40.2,0,0
DNP_PE,D,20210406,000000,40.2,41,39.9,41,0,0
DNP_PE,D,20210407,000000,41,41,40.3,40.9,0,0
DNP_PE,D,20210408,000000,41,41,40.2,40.6,0,0
DNP_PE,D,20210409,000000,40.5,40.7,39.8,40.5,0,0
DNP_PE,D,20210412,000000,40.5,40.5,39.7,39.9,0,0
DNP_PE,D,20210413,000000,40.1,40.2,39.8,39.9,0,0
DNP_PE,D,20210414,000000,39.9,40,39.8,39.8,0,0
DNP_PE,D,20210415,000000,39.6,39.8,39,39.1,0,0
DNP_PE,D,20210416,000000,39,39.9,39,39.9,0,0
DNP_PE,D,20210419,000000,39.6,39.9,39,39.1,0,0
DNP_PE,D,20210420,000000,39.2,39.6,38.9,39.2,0,0
DNP_PE,D,20210421,000000,39.2,39.2,38.1,38.2,0,0
DNP_PE,D,20210422,000000,38.3,38.4,38,38.1,0,0
DNP_PE,D,20210423,000000,38.1,38.1,37.1,37.2,0,0
DNP_PE,D,20210426,000000,37.7,39.2,37.7,39.1,0,0
DNP_PE,D,20210427,000000,39.3,39.3,37.7,37.7,0,0
DNP_PE,D,20210428,000000,37.7,37.9,37.2,37.7,0,0
DNP_PE,D,20210429,000000,38.2,38.2,37.1,37.1,0,0
DNP_PE,D,20210430,000000,37.5,37.8,37.2,37.5,0,0
DNP_PE,D,20210504,000000,37.8,37.8,37.2,37.3,0,0
DNP_PE,D,20210505,000000,37.3,39.4,37.3,39.1,0,0
DNP_PE,D,20210506,000000,38.9,39,37.6,37.7,0,0
DNP_PE,D,20210507,000000,38.7,38.8,36.4,36.4,0,0
DNP_PE,D,20210510,000000,36.5,36.8,36.1,36.7,0,0
DNP_PE,D,20210511,000000,36.7,39.4,36.7,39.1,0,0
DNP_PE,D,20210512,000000,39,39.5,38.6,39.5,0,0
DNP_PE,D,20210513,000000,39.2,39.2,38.3,38.8,0,0
DNP_PE,D,20210514,000000,38.9,39.1,38.2,38.9,0,0
DNP_PE,D,20210517,000000,38.9,40.3,38.5,38.9,0,0
DNP_PE,D,20210518,000000,38.8,39.4,38.6,39.4,0,0
DNP_PE,D,20210519,000000,39.2,39.8,39,39.3,0,0
DNP_PE,D,20210520,000000,39.9,39.9,38.7,39.3,0,0
DNP_PE,D,20210521,000000,39.2,40,38.8,39.7,0,0
DNP_PE,D,20210524,000000,40,40.9,39.8,40.7,0,0
DNP_PE,D,20210525,000000,40.8,40.8,39.4,40.1,0,0
DNP_PE,D,20210526,000000,40.5,40.9,39.9,40.1,0,0
DNP_PE,D,20210527,000000,40.1,40.9,40.1,40.6,0,0
DNP_PE,D,20210528,000000,40.7,41.3,40.3,40.8,0,0
DNP_PE,D,20210531,000000,40.9,41,40.1,40.7,0,0
DNP_PE,D,20210601,000000,41,41.5,40.6,40.6,0,0
DNP_PE,D,20210602,000000,40.6,41,40.6,41,0,0
DNP_PE,D,20210604,000000,41.4,41.7,40.8,41,0,0
DNP_PE,D,20210607,000000,41,41.4,40.9,41,0,0
DNP_PE,D,20210608,000000,41,41.1,40.5,40.5,0,0
DNP_PE,D,20210609,000000,40.5,40.5,40,40.1,0,0
DNP_PE,D,20210610,000000,39.6,39.6,38.6,38.9,0,0
DNP_PE,D,20210611,000000,38.8,38.9,37.9,37.9,0,0
DNP_PE,D,20210614,000000,38,38.7,38,38.7,0,0
DNP_PE,D,20210615,000000,39.3,39.3,38.2,38.5,0,0
DNP_PE,D,20210616,000000,38.3,39.3,38.3,38.7,0,0
DNP_PE,D,20210617,000000,38.5,38.8,38.4,38.5,0,0
DNP_PE,D,20210618,000000,38.5,39.3,38.4,39.3,0,0
DNP_PE,D,20210621,000000,39.3,39.5,38.7,38.7,0,0
DNP_PE,D,20210622,000000,39,39.4,38.7,39.4,0,0
DNP_PE,D,20210623,000000,39.4,39.6,38.9,39.1,0,0
DNP_PE,D,20210624,000000,38.8,39.5,38.8,39.2,0,0
DNP_PE,D,20210625,000000,38.9,39.9,38.9,39.8,0,0
DNP_PE,D,20210628,000000,40.1,40.1,39.2,39.6,0,0
DNP_PE,D,20210629,000000,39.8,40.1,39.5,39.9,0,0
DNP_PE,D,20210630,000000,39.9,40.5,39.6,40.1,0,0
DNP_PE,D,20210701,000000,40.5,40.5,39.7,40.2,0,0
DNP_PE,D,20210702,000000,40.6,41.4,39.9,41.1,0,0
DNP_PE,D,20210705,000000,41.2,41.2,40.7,40.9,0,0
DNP_PE,D,20210706,000000,41.1,42.8,41.1,42.6,0,0
DNP_PE,D,20210707,000000,42.8,43.8,42.4,43.7,0,0
DNP_PE,D,20210708,000000,43.3,43.7,42.6,43,0,0
DNP_PE,D,20210709,000000,43.2,43.2,41.8,41.8,0,0
DNP_PE,D,20210712,000000,41.8,43.2,41.8,43,0,0
DNP_PE,D,20210713,000000,43.3,43.5,43,43.5,0,0
DNP_PE,D,20210714,000000,43.3,43.7,42.9,43,0,0
DNP_PE,D,20210715,000000,42.9,43.4,42.4,42.8,0,0
DNP_PE,D,20210716,000000,42.8,43.3,42.3,42.8,0,0
DNP_PE,D,20210719,000000,42.8,42.9,42.4,42.9,0,0
DNP_PE,D,20210720,000000,43,44.5,43,44.5,0,0
DNP_PE,D,20210721,000000,44.5,44.6,43.8,43.8,0,0
DNP_PE,D,20210722,000000,43.8,43.8,42.6,42.8,0,0
DNP_PE,D,20210723,000000,43.3,43.8,43.2,43.3,0,0
DNP_PE,D,20210726,000000,43.5,43.6,42.7,42.9,0,0
DNP_PE,D,20210727,000000,42.9,42.9,42.1,42.4,0,0
DNP_PE,D,20210728,000000,42.3,43.6,42.3,42.9,0,0
DNP_PE,D,20210729,000000,43.1,43.9,42.8,43.7,0,0
DNP_PE,D,20210730,000000,43.5,44.5,43.4,44.1,0,0
DNP_PE,D,20210802,000000,44.1,44.2,43.4,44,0,0
DNP_PE,D,20210803,000000,44.4,45.3,44.4,44.9,0,0
DNP_PE,D,20210804,000000,44.6,45.2,44.2,44.3,0,0
DNP_PE,D,20210805,000000,44.3,44.8,44.3,44.6,0,0
DNP_PE,D,20210806,000000,44.5,44.5,43.7,44.1,0,0
DNP_PE,D,20210809,000000,44,44.6,43.7,44.6,0,0
DNP_PE,D,20210810,000000,44.7,44.7,44,44.7,0,0
DNP_PE,D,20210811,000000,44.8,45.5,44.2,44.3,0,0
DNP_PE,D,20210812,000000,44.4,46.1,44.4,46.1,0,0
DNP_PE,D,20210813,000000,46,46,45.6,46,0,0
DNP_PE,D,20210816,000000,46,48.1,46,47.4,0,0
DNP_PE,D,20210817,000000,47.9,48.8,47.9,48.7,0,0
DNP_PE,D,20210818,000000,48.7,48.7,47.6,47.8,0,0
DNP_PE,D,20210819,000000,47.8,48.5,47.3,48.5,0,0
DNP_PE,D,20210820,000000,47.2,47.2,42.9,42.9,0,0
DNP_PE,D,20210823,000000,43.1,44.1,42.9,43.8,0,0
DNP_PE,D,20210824,000000,43.7,43.7,42.4,42.4,0,0
DNP_PE,D,20210825,000000,42.3,42.9,42.3,42.5,0,0
DNP_PE,D,20210826,000000,43,43.9,42.6,43.6,0,0
DNP_PE,D,20210827,000000,43.8,43.8,42.7,42.8,0,0
DNP_PE,D,20210830,000000,42.8,43.6,42.6,43.2,0,0
DNP_PE,D,20210831,000000,43.3,43.8,43.1,43.4,0,0
DNP_PE,D,20210901,000000,43.3,43.8,43.2,43.2,0,0
DNP_PE,D,20210902,000000,43.3,44.6,43,44.4,0,0
DNP_PE,D,20210903,000000,44.7,44.7,43.6,43.9,0,0
DNP_PE,D,20210906,000000,43.9,45.4,43.9,45.3,0,0
DNP_PE,D,20210907,000000,45.3,45.4,44.9,45.2,0,0
DNP_PE,D,20210908,000000,45.2,45.2,44.3,44.9,0,0
DNP_PE,D,20210909,000000,45,45.6,45,45.6,0,0
DNP_PE,D,20210910,000000,45.8,48.7,45.4,48.7,0,0
DNP_PE,D,20210913,000000,48.9,48.9,45.1,45.1,0,0
DNP_PE,D,20210914,000000,45.2,45.4,44.3,45.4,0,0
DNP_PE,D,20210915,000000,44.8,45.3,44.4,44.4,0,0
DNP_PE,D,20210916,000000,44.3,44.8,44.3,44.7,0,0
DNP_PE,D,20210917,000000,44.7,44.7,44.4,44.4,0,0
DNP_PE,D,20210920,000000,44.4,46.5,44.4,46.4,0,0
DNP_PE,D,20210921,000000,46.4,46.5,45.7,46,0,0
DNP_PE,D,20210922,000000,46,46.5,45.8,46.4,0,0
DNP_PE,D,20210923,000000,46.6,46.7,46,46.7,0,0
DNP_PE,D,20210924,000000,46.3,46.5,44.4,44.6,0,0
DNP_PE,D,20210927,000000,45,45,43.8,44,0,0
DNP_PE,D,20210928,000000,43.7,43.9,43.2,43.2,0,0
DNP_PE,D,20210929,000000,43.2,44.7,43.2,44.2,0,0
DNP_PE,D,20210930,000000,44.8,44.8,43.4,44.4,0,0
DNP_PE,D,20211001,000000,44.2,44.7,43.5,44.5,0,0
DNP_PE,D,20211004,000000,44.4,44.7,44.1,44.4,0,0
DNP_PE,D,20211005,000000,44.4,45.6,44.1,45.5,0,0
DNP_PE,D,20211006,000000,45.6,46.6,45.6,46.5,0,0
DNP_PE,D,20211007,000000,46.1,47,46.1,47,0,0
DNP_PE,D,20211008,000000,47.2,47.6,46.7,46.7,0,0
DNP_PE,D,20211011,000000,46.9,47.7,46.2,47.5,0,0
DNP_PE,D,20211012,000000,47.5,48.6,47.3,48.5,0,0
DNP_PE,D,20211013,000000,48.8,49.5,47.8,49.5,0,0
DNP_PE,D,20211014,000000,49.3,49.5,45.9,46.8,0,0
DNP_PE,D,20211015,000000,46.7,48.3,46.6,48.1,0,0
DNP_PE,D,20211018,000000,48.1,48.3,47.8,48.3,0,0
DNP_PE,D,20211019,000000,48.4,49.4,48.4,49.4,0,0
DNP_PE,D,20211020,000000,49.4,49.4,48.9,49.2,0,0
DNP_PE,D,20211021,000000,49.5,50.3,49.2,50,0,0
DNP_PE,D,20211022,000000,49.4,50,49.1,49.2,0,0
DNP_PE,D,20211025,000000,49.4,50.1,49.4,50.1,0,0
DNP_PE,D,20211026,000000,50.1,50.3,48.4,48.8,0,0
DNP_PE,D,20211027,000000,48.7,48.7,47.2,47.7,0,0
DNP_PE,D,20211028,000000,47.6,48.3,47.2,47.9,0,0
DNP_PE,D,20211029,000000,47.7,47.7,47,47.7,0,0
DNP_PE,D,20211102,000000,48.1,48.6,47.8,48.5,0,0
DNP_PE,D,20211103,000000,48.7,48.8,47.9,48,0,0
DNP_PE,D,20211104,000000,48.1,48.2,48,48.1,0,0
DNP_PE,D,20211105,000000,43.5,48.1,43.3,44.9,0,0
DNP_PE,D,20211108,000000,44.7,45.9,44.7,45,0,0
DNP_PE,D,20211109,000000,45.2,45.2,43.9,44,0,0
DNP_PE,D,20211110,000000,44.3,44.3,43.2,43.3,0,0
DNP_PE,D,20211112,000000,43.4,43.4,42.5,42.6,0,0
DNP_PE,D,20211115,000000,42.5,43.6,42.5,42.6,0,0
DNP_PE,D,20211116,000000,42.9,42.9,42.3,42.5,0,0
DNP_PE,D,20211117,000000,42.7,42.7,42.1,42.5,0,0
DNP_PE,D,20211118,000000,42.6,42.6,42,42.6,0,0
DNP_PE,D,20211119,000000,42.8,42.8,42.1,42.6,0,0
DNP_PE,D,20211122,000000,42.8,42.8,42.4,42.5,0,0
DNP_PE,D,20211123,000000,42.6,42.7,42.1,42.1,0,0
DNP_PE,D,20211124,000000,42.1,42.6,42,42.4,0,0
DNP_PE,D,20211125,000000,42.5,42.7,42.3,42.6,0,0
DNP_PE,D,20211126,000000,42.5,43.2,42.4,42.4,0,0
DNP_PE,D,20211129,000000,42.8,43,42.2,42.5,0,0
DNP_PE,D,20211130,000000,43,43.7,42.5,43.1,0,0
DNP_PE,D,20211201,000000,43.1,43.1,42.5,42.9,0,0
DNP_PE,D,20211202,000000,42.8,43,42.5,42.9,0,0
DNP_PE,D,20211203,000000,42.9,43.6,42.5,42.6,0,0
DNP_PE,D,20211206,000000,42.8,42.9,42.1,42.7,0,0
DNP_PE,D,20211207,000000,42.5,43.2,42.5,42.6,0,0
DNP_PE,D,20211208,000000,42.8,44,42.8,43.6,0,0
DNP_PE,D,20211209,000000,43.4,43.7,42.7,42.9,0,0
DNP_PE,D,20211210,000000,43.4,43.4,42.4,42.5,0,0
DNP_PE,D,20211213,000000,42.5,43.8,42.5,43,0,0
DNP_PE,D,20211214,000000,43.7,44.1,43.2,43.9,0,0
DNP_PE,D,20211215,000000,44.1,44.2,43.6,44.2,0,0
DNP_PE,D,20211216,000000,44.2,44.6,43.7,44.2,0,0
DNP_PE,D,20211217,000000,44.1,44.1,43.3,44.1,0,0
DNP_PE,D,20211220,000000,43.7,44.6,43,44.3,0,0
DNP_PE,D,20211221,000000,44.8,44.8,43.9,43.9,0,0
DNP_PE,D,20211222,000000,44,45.3,44,45.2,0,0
DNP_PE,D,20211223,000000,45.3,45.3,44.8,45.1,0,0
DNP_PE,D,20211227,000000,45.1,45.6,44.8,45.1,0,0
DNP_PE,D,20211228,000000,44.7,45.6,44.7,45.5,0,0
DNP_PE,D,20211229,000000,45.3,45.8,45.3,45.5,0,0
DNP_PE,D,20211230,000000,45.5,46.6,45.3,46.6,0,0
DNP_PE,D,20220103,000000,46.7,46.7,45.6,45.9,0,0
DNP_PE,D,20220104,000000,46.1,46.1,45,45.7,0,0
DNP_PE,D,20220105,000000,45.6,46,45,45.3,0,0
DNP_PE,D,20220107,000000,45.8,45.8,43.8,44,0,0
DNP_PE,D,20220110,000000,43.9,44.2,43.4,43.9,0,0
DNP_PE,D,20220111,000000,43.9,45.3,43.8,44.8,0,0
DNP_PE,D,20220112,000000,45.3,45.9,44.3,44.7,0,0
DNP_PE,D,20220113,000000,44.4,45.7,44.4,45.5,0,0
DNP_PE,D,20220114,000000,45.6,45.6,44.6,44.9,0,0
DNP_PE,D,20220117,000000,44.5,44.8,44,44,0,0
DNP_PE,D,20220118,000000,43.9,44,42.9,42.9,0,0
