<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAD_MV,D,20240607,000000,240.47,242.81,235.81,242.81,0,0
DAD_MV,D,20240610,000000,243.98,248.65,238.14,242.81,0,0
DAD_MV,D,20240611,000000,242.81,242.81,234.64,240.47,0,0
DAD_MV,D,20240612,000000,240.47,240.47,236.97,236.97,0,0
DAD_MV,D,20240613,000000,239.31,239.31,234.64,239.31,0,0
DAD_MV,D,20240614,000000,240.47,240.47,234.64,234.64,0,0
DAD_MV,D,20240617,000000,239.31,239.31,232.3,238.14,0,0
DAD_MV,D,20240618,000000,238.14,238.14,230.55,233.47,0,0
DAD_MV,D,20240619,000000,233.47,233.47,229.97,232.89,0,0
DAD_MV,D,20240620,000000,233.47,233.47,225.88,227.63,0,0
DAD_MV,D,20240621,000000,227.63,227.63,215.38,217.13,0,0
DAD_MV,D,20240624,000000,217.13,225.3,217.13,219.46,0,0
DAD_MV,D,20240625,000000,219.46,229.97,219.46,229.97,0,0
DAD_MV,D,20240626,000000,229.97,229.97,223.55,223.55,0,0
DAD_MV,D,20240627,000000,229.38,229.97,229.38,229.97,0,0
DAD_MV,D,20240628,000000,231.14,231.14,227.63,228.22,0,0
DAD_MV,D,20240701,000000,235.81,235.81,231.72,231.72,0,0
DAD_MV,D,20240702,000000,231.14,248.65,231.14,245.14,0,0
DAD_MV,D,20240703,000000,243.98,254.48,241.64,254.48,0,0
DAD_MV,D,20240704,000000,256.82,302.34,256.82,289.5,0,0
DAD_MV,D,20240705,000000,303.51,315.19,297.67,301.18,0,0
DAD_MV,D,20240708,000000,301.18,301.18,288.34,293.01,0,0
DAD_MV,D,20240709,000000,288.34,288.34,282.5,284.83,0,0
DAD_MV,D,20240710,000000,286,287.17,283.67,287.17,0,0
DAD_MV,D,20240711,000000,287.17,289.5,271.99,275.5,0,0
DAD_MV,D,20240712,000000,279,282.5,276.66,280.16,0,0
DAD_MV,D,20240715,000000,280.16,280.16,271.99,271.99,0,0
DAD_MV,D,20240716,000000,270.83,270.83,256.82,262.65,0,0
DAD_MV,D,20240717,000000,263.82,267.32,256.82,261.49,0,0
DAD_MV,D,20240718,000000,260.32,271.99,260.32,271.99,0,0
DAD_MV,D,20240719,000000,271.99,277.83,262.65,276.66,0,0
DAD_MV,D,20240722,000000,277.83,283.67,274.33,283.67,0,0
DAD_MV,D,20240723,000000,284.83,290.67,283.67,287.17,0,0
DAD_MV,D,20240724,000000,291.84,294.17,268.49,276.66,0,0
DAD_MV,D,20240725,000000,277.83,286,271.99,276.66,0,0
DAD_MV,D,20240726,000000,276.66,284.83,268.49,280.16,0,0
DAD_MV,D,20240729,000000,274.33,282.5,274.33,281.33,0,0
DAD_MV,D,20240730,000000,281.33,281.33,271.99,281.33,0,0
DAD_MV,D,20240731,000000,280.16,281.33,271.99,271.99,0,0
DAD_MV,D,20240801,000000,279,281.33,279,279,0,0
DAD_MV,D,20240802,000000,277.83,277.83,267.32,267.32,0,0
DAD_MV,D,20240805,000000,256.82,256.82,246.31,254.48,0,0
DAD_MV,D,20240806,000000,256.82,261.49,250.98,250.98,0,0
DAD_MV,D,20240807,000000,252.15,264.99,252.15,257.98,0,0
DAD_MV,D,20240808,000000,255.65,259.15,254.48,259.15,0,0
DAD_MV,D,20240809,000000,256.82,259.15,255.65,256.82,0,0
DAD_MV,D,20240812,000000,259.15,271.99,256.82,268.49,0,0
DAD_MV,D,20240813,000000,271.99,274.33,266.16,268.49,0,0
DAD_MV,D,20240814,000000,284.83,291.84,268.49,286,0,0
DAD_MV,D,20240816,000000,289.5,301.18,286,300.01,0,0
DAD_MV,D,20240819,000000,300.01,301.18,297.67,297.67,0,0
DAD_MV,D,20240820,000000,297.67,302.34,297.67,300.01,0,0
DAD_MV,D,20240821,000000,301.18,302.34,289.5,289.5,0,0
DAD_MV,D,20240822,000000,289.5,296.51,287.17,289.5,0,0
DAD_MV,D,20240823,000000,289.5,289.5,274.33,282.5,0,0
DAD_MV,D,20240826,000000,281.33,281.33,275.5,275.5,0,0
DAD_MV,D,20240827,000000,276.66,276.66,268.49,268.49,0,0
DAD_MV,D,20240828,000000,268.49,274.33,266.16,266.16,0,0
DAD_MV,D,20240829,000000,266.16,271.99,262.65,262.65,0,0
DAD_MV,D,20240830,000000,262.65,264.99,255.65,255.65,0,0
DAD_MV,D,20240902,000000,256.82,262.65,253.32,253.32,0,0
DAD_MV,D,20240903,000000,256.82,256.82,249.81,250.98,0,0
DAD_MV,D,20240904,000000,250.98,250.98,235.81,245.14,0,0
DAD_MV,D,20240905,000000,255.65,255.65,243.98,243.98,0,0
DAD_MV,D,20240906,000000,241.64,241.64,232.89,233.47,0,0
DAD_MV,D,20240909,000000,233.47,247.48,233.47,247.48,0,0
DAD_MV,D,20240910,000000,248.65,248.65,240.47,240.47,0,0
DAD_MV,D,20240911,000000,239.31,247.48,239.31,243.98,0,0
DAD_MV,D,20240912,000000,247.48,248.65,238.14,242.81,0,0
DAD_MV,D,20240913,000000,246.31,246.31,241.64,246.31,0,0
DAD_MV,D,20240916,000000,246.31,250.98,243.98,250.98,0,0
DAD_MV,D,20240917,000000,248.65,250.98,239.31,247.48,0,0
DAD_MV,D,20240918,000000,254.48,256.82,245.14,254.48,0,0
DAD_MV,D,20240919,000000,254.48,261.49,249.81,255.65,0,0
DAD_MV,D,20240920,000000,255.65,255.65,247.48,247.48,0,0
DAD_MV,D,20240923,000000,247.48,252.15,243.98,249.81,0,0
DAD_MV,D,20240924,000000,249.81,252.15,247.48,249.81,0,0
DAD_MV,D,20240925,000000,255.65,257.98,250.98,256.82,0,0
DAD_MV,D,20240926,000000,253.32,259.15,252.15,259.15,0,0
DAD_MV,D,20240927,000000,260.32,260.32,252.15,254.48,0,0
DAD_MV,D,20240930,000000,256.82,256.82,250.98,253.32,0,0
DAD_MV,D,20241001,000000,235.81,252.15,235.81,252.15,0,0
DAD_MV,D,20241002,000000,250.98,256.82,245.14,246.31,0,0
DAD_MV,D,20241003,000000,249.81,254.48,245.14,248.65,0,0
DAD_MV,D,20241004,000000,248.65,250.98,245.14,249.81,0,0
DAD_MV,D,20241007,000000,250.98,253.32,246.31,250.98,0,0
DAD_MV,D,20241008,000000,250.98,250.98,248.65,250.98,0,0
DAD_MV,D,20241009,000000,250.98,250.98,247.48,249.81,0,0
DAD_MV,D,20241010,000000,250.98,255.65,247.48,255.65,0,0
DAD_MV,D,20241011,000000,255.65,256.82,255.65,256.82,0,0
DAD_MV,D,20241014,000000,259.15,261.49,250.98,259.15,0,0
DAD_MV,D,20241015,000000,259.15,259.15,253.32,256.82,0,0
DAD_MV,D,20241016,000000,256.82,256.82,243.98,252.15,0,0
DAD_MV,D,20241017,000000,247.48,252.15,245.14,247.48,0,0
DAD_MV,D,20241018,000000,247.48,247.48,240.47,245.14,0,0
DAD_MV,D,20241021,000000,247.48,249.81,242.81,242.81,0,0
DAD_MV,D,20241022,000000,242.81,247.48,241.64,247.48,0,0
DAD_MV,D,20241023,000000,247.48,252.15,241.64,252.15,0,0
DAD_MV,D,20241024,000000,255.65,255.65,242.81,248.65,0,0
DAD_MV,D,20241025,000000,248.65,248.65,242.81,242.81,0,0
DAD_MV,D,20241028,000000,243.98,247.48,242.81,247.48,0,0
DAD_MV,D,20241029,000000,247.48,250.98,242.81,250.98,0,0
DAD_MV,D,20241030,000000,250.98,250.98,242.81,242.81,0,0
DAD_MV,D,20241031,000000,242.81,242.81,238.14,238.14,0,0
DAD_MV,D,20241104,000000,235.81,245.14,235.81,236.97,0,0
DAD_MV,D,20241105,000000,243.98,243.98,239.31,239.31,0,0
DAD_MV,D,20241106,000000,243.98,245.14,240.47,240.47,0,0
DAD_MV,D,20241107,000000,249.81,253.32,245.14,249.81,0,0
DAD_MV,D,20241108,000000,252.15,254.48,247.48,248.65,0,0
DAD_MV,D,20241112,000000,250.98,254.48,246.31,249.81,0,0
DAD_MV,D,20241113,000000,249.81,256.82,249.81,254.48,0,0
DAD_MV,D,20241114,000000,253.32,254.48,246.31,247.48,0,0
DAD_MV,D,20241115,000000,247.48,253.32,241.64,247.48,0,0
DAD_MV,D,20241118,000000,247.48,253.32,245.14,250.98,0,0
DAD_MV,D,20241119,000000,249.81,249.81,231.72,240.47,0,0
DAD_MV,D,20241120,000000,240.47,242.81,235.81,236.97,0,0
DAD_MV,D,20241121,000000,242.81,242.81,236.97,242.81,0,0
DAD_MV,D,20241122,000000,242.81,242.81,234.64,242.81,0,0
DAD_MV,D,20241125,000000,234.64,242.81,234.64,242.81,0,0
DAD_MV,D,20241126,000000,234.64,242.81,234.64,239.31,0,0
DAD_MV,D,20241127,000000,239.31,239.31,233.47,239.31,0,0
DAD_MV,D,20241128,000000,239.31,241.64,239.31,241.64,0,0
DAD_MV,D,20241129,000000,242.81,245.14,239.31,243.98,0,0
DAD_MV,D,20241202,000000,245.14,261.49,245.14,253.32,0,0
DAD_MV,D,20241203,000000,261.49,262.65,255.65,259.15,0,0
DAD_MV,D,20241204,000000,259.15,259.15,249.81,252.15,0,0
DAD_MV,D,20241205,000000,254.48,254.48,243.98,243.98,0,0
DAD_MV,D,20241206,000000,248.65,248.65,242.81,242.81,0,0
DAD_MV,D,20241209,000000,249.81,249.81,239.31,241.64,0,0
DAD_MV,D,20241210,000000,249.81,249.81,236.97,240.47,0,0
DAD_MV,D,20241211,000000,240.47,242.81,239.31,240.47,0,0
DAD_MV,D,20241212,000000,240.47,241.64,233.47,236.97,0,0
DAD_MV,D,20241213,000000,236.97,243.98,236.97,242.81,0,0
DAD_MV,D,20241216,000000,242.81,243.98,238.14,238.14,0,0
DAD_MV,D,20241217,000000,238.14,243.98,238.14,243.98,0,0
DAD_MV,D,20241218,000000,243.98,243.98,227.05,227.63,0,0
DAD_MV,D,20241219,000000,228.8,228.8,227.63,227.63,0,0
DAD_MV,D,20241220,000000,227.63,228.8,225.3,225.3,0,0
DAD_MV,D,20241223,000000,227.63,233.47,227.63,231.14,0,0
DAD_MV,D,20241227,000000,235.81,242.81,233.47,241.64,0,0
DAD_MV,D,20241230,000000,239.31,242.81,239.31,242.81,0,0
DAD_MV,D,20250102,000000,242.81,242.81,236.97,242.81,0,0
DAD_MV,D,20250103,000000,242.81,252.15,240.47,250.98,0,0
DAD_MV,D,20250107,000000,250.98,277.83,249.81,277.83,0,0
DAD_MV,D,20250108,000000,280.16,280.16,269.66,275.5,0,0
DAD_MV,D,20250109,000000,284.83,284.83,271.99,273.16,0,0
DAD_MV,D,20250110,000000,273.16,273.16,266.16,273.16,0,0
DAD_MV,D,20250113,000000,268.49,268.49,257.98,257.98,0,0
DAD_MV,D,20250114,000000,259.15,264.99,250.98,259.15,0,0
DAD_MV,D,20250115,000000,259.15,263.82,257.98,261.49,0,0
DAD_MV,D,20250116,000000,260.32,270.83,260.32,269.66,0,0
DAD_MV,D,20250117,000000,273.16,279,268.49,273.16,0,0
DAD_MV,D,20250120,000000,275.5,277.83,274.33,274.33,0,0
DAD_MV,D,20250121,000000,274.33,276.66,270.83,275.5,0,0
DAD_MV,D,20250122,000000,275.5,276.66,269.66,269.66,0,0
DAD_MV,D,20250123,000000,269.66,273.16,269.66,270.83,0,0
DAD_MV,D,20250124,000000,270.83,275.5,270.83,273.16,0,0
DAD_MV,D,20250127,000000,275.5,275.5,269.66,274.33,0,0
DAD_MV,D,20250128,000000,274.33,275.5,268.49,273.16,0,0
DAD_MV,D,20250129,000000,274.33,287.17,274.33,281.33,0,0
DAD_MV,D,20250130,000000,281.33,283.67,276.66,283.67,0,0
DAD_MV,D,20250131,000000,283.67,283.67,276.66,282.5,0,0
DAD_MV,D,20250203,000000,271.99,280.16,271.99,271.99,0,0
DAD_MV,D,20250204,000000,271.99,280.16,271.99,277.83,0,0
DAD_MV,D,20250205,000000,274.33,277.83,271.99,271.99,0,0
DAD_MV,D,20250206,000000,280.16,281.33,274.33,281.33,0,0
DAD_MV,D,20250207,000000,280.16,286,280.16,283.67,0,0
DAD_MV,D,20250210,000000,283.67,286,281.33,281.33,0,0
DAD_MV,D,20250211,000000,287.17,289.5,282.5,288.34,0,0
DAD_MV,D,20250212,000000,288.34,289.5,283.67,286,0,0
DAD_MV,D,20250213,000000,286,290.67,286,286,0,0
DAD_MV,D,20250214,000000,286,288.34,280.16,281.33,0,0
DAD_MV,D,20250217,000000,286,288.34,282.5,286,0,0
DAD_MV,D,20250218,000000,288.34,294.17,288.34,294.17,0,0
DAD_MV,D,20250219,000000,294.17,297.67,283.67,283.67,0,0
DAD_MV,D,20250220,000000,294.17,297.67,287.17,291.84,0,0
DAD_MV,D,20250221,000000,295.34,300.01,280.16,296.51,0,0
DAD_MV,D,20250224,000000,296.51,296.51,288.34,296.51,0,0
DAD_MV,D,20250225,000000,301.18,307.01,293.01,293.01,0,0
DAD_MV,D,20250226,000000,301.18,309.35,296.51,296.51,0,0
DAD_MV,D,20250227,000000,300.01,301.18,289.5,294.17,0,0
DAD_MV,D,20250228,000000,295.34,295.34,287.17,295.34,0,0
DAD_MV,D,20250303,000000,294.17,294.17,288.34,288.34,0,0
DAD_MV,D,20250304,000000,288.34,288.34,273.16,281.33,0,0
DAD_MV,D,20250305,000000,280.16,284.83,275.5,284.83,0,0
DAD_MV,D,20250306,000000,284.83,289.5,279,289.5,0,0
DAD_MV,D,20250307,000000,288.34,288.34,279,286,0,0
DAD_MV,D,20250310,000000,288.34,288.34,274.33,281.33,0,0
DAD_MV,D,20250311,000000,281.33,282.5,271.99,276.66,0,0
DAD_MV,D,20250312,000000,276.66,279,270.83,270.83,0,0
DAD_MV,D,20250313,000000,277.83,277.83,268.49,270.83,0,0
DAD_MV,D,20250314,000000,271.99,275.5,266.16,275.5,0,0
DAD_MV,D,20250317,000000,275.5,291.84,275.5,283.67,0,0
DAD_MV,D,20250318,000000,287.17,291.84,287.17,291.84,0,0
DAD_MV,D,20250319,000000,281.33,289.5,280.16,282.5,0,0
DAD_MV,D,20250320,000000,280.16,283.67,276.66,280.16,0,0
DAD_MV,D,20250321,000000,280.16,286,279,283.67,0,0
DAD_MV,D,20250324,000000,282.5,283.67,279,282.5,0,0
DAD_MV,D,20250325,000000,284.83,284.83,277.83,280.16,0,0
DAD_MV,D,20250326,000000,280.16,283.67,276.66,276.66,0,0
DAD_MV,D,20250327,000000,274.33,279,273.16,276.66,0,0
DAD_MV,D,20250328,000000,276.66,276.66,270.83,273.16,0,0
DAD_MV,D,20250331,000000,271.99,271.99,267.32,269.66,0,0
DAD_MV,D,20250401,000000,269.66,300.01,268.49,293.01,0,0
DAD_MV,D,20250402,000000,296.51,302.34,291.84,298.84,0,0
DAD_MV,D,20250403,000000,296.51,297.67,294.17,297.67,0,0
DAD_MV,D,20250404,000000,294.17,301.18,294.17,298.84,0,0
DAD_MV,D,20250407,000000,290.67,291.84,276.66,289.5,0,0
DAD_MV,D,20250408,000000,289.5,295.34,283.67,288.34,0,0
DAD_MV,D,20250409,000000,280.16,283.67,277.83,280.16,0,0
DAD_MV,D,20250410,000000,283.67,286,280.16,280.16,0,0
DAD_MV,D,20250411,000000,283.67,283.67,279,281.33,0,0
DAD_MV,D,20250414,000000,282.5,282.5,279,279,0,0
DAD_MV,D,20250415,000000,280.16,291.84,277.83,291.84,0,0
DAD_MV,D,20250416,000000,291.84,291.84,284.83,290.67,0,0
DAD_MV,D,20250417,000000,290.67,295.34,286,295.34,0,0
DAD_MV,D,20250422,000000,295.34,296.51,281.33,296.51,0,0
DAD_MV,D,20250423,000000,296.51,317.52,296.51,311.68,0,0
DAD_MV,D,20250424,000000,316.35,336.2,312.85,336.2,0,0
DAD_MV,D,20250425,000000,330.36,333.86,324.52,330.36,0,0
DAD_MV,D,20250428,000000,328.03,330.36,321.02,322.19,0,0
DAD_MV,D,20250429,000000,322.19,330.36,321.02,329.19,0,0
DAD_MV,D,20250430,000000,329.19,329.19,322.19,322.19,0,0
DAD_MV,D,20250502,000000,322.19,331.53,317.52,331.53,0,0
DAD_MV,D,20250505,000000,331.53,336.2,329.19,335.03,0,0
DAD_MV,D,20250506,000000,335.03,335.03,328.03,331.53,0,0
DAD_MV,D,20250507,000000,333.86,342.03,331.53,342.03,0,0
DAD_MV,D,20250508,000000,339.7,347.87,336.2,346.7,0,0
DAD_MV,D,20250509,000000,346.7,349.04,344.37,347.87,0,0
DAD_MV,D,20250512,000000,349.04,349.04,329.19,333.86,0,0
DAD_MV,D,20250513,000000,335.03,335.03,329.19,329.19,0,0
DAD_MV,D,20250514,000000,329.19,350.21,329.19,349.04,0,0
DAD_MV,D,20250515,000000,350.21,351.37,346.7,346.7,0,0
DAD_MV,D,20250516,000000,349.04,371.22,349.04,358.38,0,0
DAD_MV,D,20250519,000000,367.72,367.72,350.21,351.37,0,0
DAD_MV,D,20250520,000000,351.37,358.38,351.37,358.38,0,0
DAD_MV,D,20250521,000000,358.38,373.55,358.38,373.55,0,0
DAD_MV,D,20250522,000000,374.72,381.72,353.71,354.88,0,0
DAD_MV,D,20250523,000000,357.21,367.72,354.88,366.55,0,0
DAD_MV,D,20250526,000000,366.55,396.9,366.55,392.23,0,0
DAD_MV,D,20250527,000000,392.23,407.41,391.06,395.73,0,0
DAD_MV,D,20250528,000000,395.73,395.73,384.06,384.06,0,0
DAD_MV,D,20250529,000000,384.06,388.73,372.39,378.22,0,0
DAD_MV,D,20250530,000000,378.22,396.9,370.05,396.9,0,0
DAD_MV,D,20250602,000000,400.4,400.4,382.89,389.9,0,0
DAD_MV,D,20250603,000000,405.07,405.07,388.73,396.9,0,0
DAD_MV,D,20250604,000000,401.57,417.91,401.57,414.41,0,0
DAD_MV,D,20250605,000000,417.91,420.25,403.9,405.07,0,0
DAD_MV,D,20250606,000000,410.91,442.43,408.57,441.26,0,0
DAD_MV,D,20250609,000000,437.76,466.94,437.76,462.27,0,0
DAD_MV,D,20250610,000000,455.27,455.27,441.26,444.76,0,0
DAD_MV,D,20250611,000000,443.59,443.59,424.92,437.76,0,0
DAD_MV,D,20250612,000000,435.42,436.59,428.42,436.59,0,0
DAD_MV,D,20250613,000000,433.09,434.26,430.75,431.92,0,0
DAD_MV,D,20250616,000000,431.92,431.92,423.75,430.75,0,0
DAD_MV,D,20250617,000000,429.59,431.92,424.92,429.59,0,0
DAD_MV,D,20250618,000000,429.59,449.43,429.59,448.26,0,0
DAD_MV,D,20250620,000000,448.26,471.61,448.26,466.94,0,0
DAD_MV,D,20250623,000000,466.94,475.11,464.61,473.95,0,0
DAD_MV,D,20250624,000000,475.11,485.62,472.78,485.62,0,0
DAD_MV,D,20250625,000000,480.95,480.95,461.1,464.61,0,0
DAD_MV,D,20250626,000000,464.61,464.61,455.27,461.1,0,0
DAD_MV,D,20250627,000000,461.1,472.78,457.6,466.94,0,0
DAD_MV,D,20250630,000000,466.94,466.94,436.59,437.76,0,0
DAD_MV,D,20250701,000000,435.42,469.28,420.25,464.61,0,0
DAD_MV,D,20250702,000000,472.78,501.96,472.78,501.96,0,0
DAD_MV,D,20250703,000000,511.3,546.32,506.63,546.32,0,0
DAD_MV,D,20250704,000000,546.32,579.01,521.81,525.31,0,0
DAD_MV,D,20250707,000000,525.31,560.33,519.47,553.33,0,0
DAD_MV,D,20250708,000000,545.15,582.51,542.82,565,0,0
DAD_MV,D,20250709,000000,563.83,563.83,546.32,555.66,0,0
DAD_MV,D,20250710,000000,555.66,556.83,542.82,549.82,0,0
DAD_MV,D,20250711,000000,542.82,549.82,542.82,542.82,0,0
DAD_MV,D,20250714,000000,542.82,557.99,538.15,554.49,0,0
DAD_MV,D,20250715,000000,560.33,561.5,554.49,560.33,0,0
DAD_MV,D,20250716,000000,561.5,562.66,549.82,560.33,0,0
DAD_MV,D,20250717,000000,560.33,560.33,553.33,559.16,0,0
DAD_MV,D,20250718,000000,557.99,560.33,550.99,555.66,0,0
DAD_MV,D,20250721,000000,560.33,572,550.99,572,0,0
DAD_MV,D,20250722,000000,572,593.02,572,588.35,0,0
DAD_MV,D,20250723,000000,588.35,593.02,579.01,588.35,0,0
DAD_MV,D,20250724,000000,590.68,595.35,583.68,595.35,0,0
DAD_MV,D,20250725,000000,593.02,642.04,586.01,637.37,0,0
DAD_MV,D,20250728,000000,635.04,637.37,614.03,614.03,0,0
DAD_MV,D,20250729,000000,611.69,618.7,600.02,614.03,0,0
DAD_MV,D,20250730,000000,614.03,614.03,562.66,569.67,0,0
DAD_MV,D,20250731,000000,569.67,572,561.5,572,0,0
DAD_MV,D,20250801,000000,572,574.34,554.49,574.34,0,0
DAD_MV,D,20250804,000000,572,572,531.15,559.16,0,0
DAD_MV,D,20250805,000000,556.83,557.99,536.98,545.15,0,0
DAD_MV,D,20250806,000000,545.15,545.15,521.81,527.64,0,0
DAD_MV,D,20250807,000000,525.31,535.81,525.31,532.31,0,0
DAD_MV,D,20250808,000000,535.81,548.66,526.48,548.66,0,0
DAD_MV,D,20250811,000000,553.33,573.17,553.33,568.5,0,0
DAD_MV,D,20250812,000000,573.17,590.68,573.17,586.01,0,0
DAD_MV,D,20250813,000000,586.01,586.01,568.5,572,0,0
DAD_MV,D,20250814,000000,583.68,583.68,549.82,579.01,0,0
DAD_MV,D,20250818,000000,583.68,590.68,581.34,590.68,0,0
DAD_MV,D,20250819,000000,590.68,604.69,590.68,602.35,0,0
DAD_MV,D,20250820,000000,602.35,614.03,600.02,604.69,0,0
DAD_MV,D,20250821,000000,623.37,632.71,616.36,632.71,0,0
DAD_MV,D,20250822,000000,630.37,635.04,614.03,621.03,0,0
DAD_MV,D,20250825,000000,618.7,625.7,607.02,625.7,0,0
DAD_MV,D,20250826,000000,623.37,628.04,609.36,618.7,0,0
DAD_MV,D,20250827,000000,614.03,616.36,597.68,604.69,0,0
DAD_MV,D,20250828,000000,604.69,618.7,583.68,586.01,0,0
DAD_MV,D,20250829,000000,595.35,618.7,583.68,607.02,0,0
DAD_MV,D,20250901,000000,621.03,628.04,614.03,625.7,0,0
DAD_MV,D,20250902,000000,630.37,670.06,630.37,653.72,0,0
DAD_MV,D,20250903,000000,663.06,688.74,653.72,684.07,0,0
DAD_MV,D,20250904,000000,695.74,735.43,695.74,730.76,0,0
DAD_MV,D,20250905,000000,730.76,730.76,702.75,709.75,0,0
DAD_MV,D,20250908,000000,712.09,712.09,688.74,700.41,0,0
DAD_MV,D,20250909,000000,709.75,712.09,688.74,712.09,0,0
DAD_MV,D,20250910,000000,714.42,716.75,700.41,702.75,0,0
DAD_MV,D,20250911,000000,712.09,721.42,709.75,716.75,0,0
DAD_MV,D,20250912,000000,726.09,733.1,719.09,723.76,0,0
DAD_MV,D,20250915,000000,735.43,742.44,716.75,721.42,0,0
DAD_MV,D,20250916,000000,719.09,721.42,702.75,719.09,0,0
DAD_MV,D,20250917,000000,719.09,721.42,705.08,721.42,0,0
DAD_MV,D,20250918,000000,721.42,721.42,700.41,719.09,0,0
DAD_MV,D,20250919,000000,714.42,721.42,705.08,721.42,0,0
DAD_MV,D,20250922,000000,716.75,723.76,709.75,721.42,0,0
DAD_MV,D,20250923,000000,719.09,719.09,686.4,700.41,0,0
DAD_MV,D,20250924,000000,700.41,700.41,693.41,700.41,0,0
DAD_MV,D,20250925,000000,700.41,705.08,686.4,705.08,0,0
DAD_MV,D,20250926,000000,702.75,705.08,700.41,705.08,0,0
DAD_MV,D,20250929,000000,707.42,709.75,702.75,705.08,0,0
DAD_MV,D,20250930,000000,709.75,712.09,698.08,709.75,0,0
DAD_MV,D,20251001,000000,705.08,758.78,700.41,758.78,0,0
DAD_MV,D,20251002,000000,761.11,810.14,761.11,768.12,0,0
DAD_MV,D,20251003,000000,770.45,817.15,770.45,798.47,0,0
DAD_MV,D,20251006,000000,800.8,807.81,751.78,768.12,0,0
DAD_MV,D,20251007,000000,758.78,758.78,737.77,744.77,0,0
DAD_MV,D,20251008,000000,747.11,747.11,735.43,740.1,0,0
DAD_MV,D,20251009,000000,740.1,744.77,726.09,726.09,0,0
DAD_MV,D,20251010,000000,740.1,744.77,726.09,733.1,0,0
DAD_MV,D,20251013,000000,730.76,730.76,712.09,730.76,0,0
DAD_MV,D,20251014,000000,726.09,735.43,714.42,728.43,0,0
DAD_MV,D,20251015,000000,728.43,742.44,728.43,737.77,0,0
DAD_MV,D,20251016,000000,744.77,744.77,735.43,742.44,0,0
DAD_MV,D,20251017,000000,747.11,747.11,735.43,742.44,0,0
DAD_MV,D,20251020,000000,742.44,742.44,730.76,733.1,0,0
DAD_MV,D,20251021,000000,737.77,737.77,723.76,733.1,0,0
DAD_MV,D,20251022,000000,723.76,723.76,705.08,723.76,0,0
DAD_MV,D,20251023,000000,719.09,737.77,705.08,733.1,0,0
DAD_MV,D,20251024,000000,733.1,744.77,726.09,726.09,0,0
DAD_MV,D,20251027,000000,726.09,735.43,709.75,721.42,0,0
DAD_MV,D,20251028,000000,712.09,712.09,695.74,700.41,0,0
DAD_MV,D,20251029,000000,700.41,723.76,700.41,721.42,0,0
DAD_MV,D,20251030,000000,721.42,721.42,705.08,716.75,0,0
DAD_MV,D,20251031,000000,712.09,714.42,702.75,702.75,0,0
DAD_MV,D,20251103,000000,700.41,716.75,698.08,707.42,0,0
DAD_MV,D,20251104,000000,709.75,709.75,686.4,698.08,0,0
DAD_MV,D,20251105,000000,686.4,691.07,665.39,677.06,0,0
DAD_MV,D,20251106,000000,670.06,691.07,663.06,665.39,0,0
DAD_MV,D,20251107,000000,663.06,667.73,658.39,665.39,0,0
DAD_MV,D,20251110,000000,660.72,707.42,660.72,705.08,0,0
DAD_MV,D,20251112,000000,709.75,719.09,693.41,712.09,0,0
DAD_MV,D,20251113,000000,726.09,726.09,693.41,698.08,0,0
DAD_MV,D,20251114,000000,688.74,688.74,677.06,679.4,0,0
DAD_MV,D,20251117,000000,684.07,684.07,665.39,674.73,0,0
DAD_MV,D,20251118,000000,665.39,665.39,630.37,632.71,0,0
DAD_MV,D,20251119,000000,632.71,644.38,628.04,630.37,0,0
DAD_MV,D,20251120,000000,630.37,658.39,630.37,642.04,0,0
DAD_MV,D,20251121,000000,639.71,653.72,625.7,628.04,0,0
DAD_MV,D,20251124,000000,630.37,665.39,621.03,663.06,0,0
DAD_MV,D,20251125,000000,670.06,688.74,665.39,677.06,0,0
DAD_MV,D,20251126,000000,679.4,688.74,677.06,684.07,0,0
DAD_MV,D,20251127,000000,698.08,698.08,684.07,691.07,0,0
DAD_MV,D,20251128,000000,698.08,698.08,674.73,688.74,0,0
DAD_MV,D,20251201,000000,686.4,691.07,674.73,688.74,0,0
DAD_MV,D,20251202,000000,684.07,693.41,667.73,684.07,0,0
DAD_MV,D,20251203,000000,691.07,691.07,656.05,665.39,0,0
DAD_MV,D,20251204,000000,656.05,674.73,630.37,642.04,0,0
DAD_MV,D,20251205,000000,639.71,665.39,639.71,663.06,0,0
DAD_MV,D,20251208,000000,672.4,691.07,663.06,679.4,0,0
DAD_MV,D,20251209,000000,688.74,712.09,672.4,702.75,0,0
DAD_MV,D,20251210,000000,712.09,712.09,677.06,684.07,0,0
DAD_MV,D,20251211,000000,684.07,712.09,684.07,700.41,0,0
DAD_MV,D,20251212,000000,702.75,721.42,681.73,693.41,0,0
DAD_MV,D,20251215,000000,700.41,707.42,688.74,695.74,0,0
DAD_MV,D,20251216,000000,693.41,700.41,688.74,695.74,0,0
DAD_MV,D,20251217,000000,705.08,705.08,691.07,700.41,0,0
DAD_MV,D,20251218,000000,700.41,700.41,684.07,691.07,0,0
DAD_MV,D,20251219,000000,698.08,698.08,665.39,665.39,0,0
DAD_MV,D,20251222,000000,679.4,686.4,660.72,674.73,0,0
DAD_MV,D,20251223,000000,691.07,691.07,670.06,670.06,0,0
DAD_MV,D,20251229,000000,670.06,686.4,670.06,670.06,0,0
