<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCL_MV,D,20250516,000000,154.99,156.57,153.41,156.25,0,0
NCL_MV,D,20250519,000000,156.57,156.57,153.72,156.57,0,0
NCL_MV,D,20250520,000000,154.04,156.88,153.09,154.67,0,0
NCL_MV,D,20250521,000000,155.3,167.64,152.14,166.06,0,0
NCL_MV,D,20250522,000000,167.64,169.22,162.1,162.1,0,0
NCL_MV,D,20250523,000000,158.94,166.85,156.88,159.73,0,0
NCL_MV,D,20250526,000000,159.73,167.64,158.15,164.48,0,0
NCL_MV,D,20250527,000000,165.27,165.27,159.73,165.27,0,0
NCL_MV,D,20250528,000000,167.64,173.97,167.64,170.8,0,0
NCL_MV,D,20250529,000000,173.17,173.17,161.31,166.06,0,0
NCL_MV,D,20250530,000000,166.06,166.06,155.94,159.73,0,0
NCL_MV,D,20250602,000000,158.94,164.48,155.3,159.73,0,0
NCL_MV,D,20250603,000000,163.69,166.06,161.31,166.06,0,0
NCL_MV,D,20250604,000000,166.85,166.85,160.52,166.06,0,0
NCL_MV,D,20250605,000000,165.27,165.27,159.73,162.89,0,0
NCL_MV,D,20250606,000000,165.27,169.22,165.27,169.22,0,0
NCL_MV,D,20250609,000000,173.97,177.13,170.01,171.59,0,0
NCL_MV,D,20250610,000000,176.34,177.13,170.8,173.17,0,0
NCL_MV,D,20250611,000000,176.34,176.34,169.22,173.17,0,0
NCL_MV,D,20250612,000000,173.17,173.17,169.22,171.59,0,0
NCL_MV,D,20250613,000000,169.22,169.22,160.52,163.69,0,0
NCL_MV,D,20250616,000000,164.48,168.43,159.73,163.69,0,0
NCL_MV,D,20250617,000000,161.31,162.89,158.15,162.89,0,0
NCL_MV,D,20250618,000000,163.69,163.69,156.57,156.57,0,0
NCL_MV,D,20250620,000000,156.57,162.89,154.99,156.88,0,0
NCL_MV,D,20250623,000000,157.52,160.52,154.99,157.83,0,0
NCL_MV,D,20250624,000000,157.83,161.31,157.83,159.73,0,0
NCL_MV,D,20250625,000000,159.73,160.52,156.88,160.52,0,0
NCL_MV,D,20250626,000000,161.31,161.31,158.15,160.52,0,0
NCL_MV,D,20250627,000000,158.94,159.73,156.57,158.94,0,0
NCL_MV,D,20250630,000000,158.94,158.94,154.99,158.15,0,0
NCL_MV,D,20250701,000000,158.15,158.94,154.04,155.3,0,0
NCL_MV,D,20250702,000000,154.35,158.94,154.35,158.94,0,0
NCL_MV,D,20250703,000000,158.94,158.94,154.99,158.15,0,0
NCL_MV,D,20250704,000000,160.52,162.1,158.15,162.1,0,0
NCL_MV,D,20250707,000000,162.1,164.48,156.57,162.89,0,0
NCL_MV,D,20250708,000000,162.89,166.06,161.31,165.27,0,0
NCL_MV,D,20250709,000000,165.27,166.85,162.89,164.48,0,0
NCL_MV,D,20250710,000000,162.89,172.38,162.1,168.43,0,0
NCL_MV,D,20250711,000000,169.22,169.22,162.89,166.85,0,0
NCL_MV,D,20250714,000000,166.06,170.01,163.69,167.64,0,0
NCL_MV,D,20250715,000000,166.06,166.06,163.69,165.27,0,0
NCL_MV,D,20250716,000000,165.27,167.64,163.69,166.06,0,0
NCL_MV,D,20250717,000000,163.69,165.27,158.15,162.1,0,0
NCL_MV,D,20250718,000000,162.1,165.27,159.73,162.89,0,0
NCL_MV,D,20250721,000000,160.52,164.48,158.15,160.52,0,0
NCL_MV,D,20250722,000000,160.52,160.52,158.15,158.94,0,0
NCL_MV,D,20250723,000000,159.73,162.1,158.94,160.52,0,0
NCL_MV,D,20250724,000000,159.73,162.1,158.15,160.52,0,0
NCL_MV,D,20250725,000000,159.73,162.1,158.15,161.31,0,0
NCL_MV,D,20250728,000000,161.31,161.31,157.83,160.52,0,0
NCL_MV,D,20250729,000000,161.31,162.89,157.52,160.52,0,0
NCL_MV,D,20250730,000000,160.52,160.52,157.83,157.83,0,0
NCL_MV,D,20250731,000000,157.83,159.73,156.57,159.73,0,0
NCL_MV,D,20250801,000000,158.94,159.73,158.15,158.15,0,0
NCL_MV,D,20250804,000000,160.52,160.52,158.15,158.94,0,0
NCL_MV,D,20250805,000000,166.06,167.64,159.73,162.1,0,0
NCL_MV,D,20250806,000000,162.89,167.64,162.1,166.85,0,0
NCL_MV,D,20250807,000000,166.85,168.43,163.69,168.43,0,0
NCL_MV,D,20250808,000000,168.43,169.22,162.1,163.69,0,0
NCL_MV,D,20250811,000000,163.69,165.27,161.31,162.89,0,0
NCL_MV,D,20250812,000000,162.1,163.69,161.31,162.89,0,0
NCL_MV,D,20250813,000000,160.52,165.27,160.52,164.48,0,0
NCL_MV,D,20250814,000000,164.48,164.48,160.52,162.89,0,0
NCL_MV,D,20250818,000000,162.89,162.89,160.52,162.89,0,0
NCL_MV,D,20250819,000000,162.89,162.89,158.94,160.52,0,0
NCL_MV,D,20250820,000000,160.52,160.52,158.15,159.73,0,0
NCL_MV,D,20250821,000000,159.73,161.31,157.83,161.31,0,0
NCL_MV,D,20250822,000000,159.73,160.52,157.83,160.52,0,0
NCL_MV,D,20250825,000000,160.52,161.31,157.52,158.15,0,0
NCL_MV,D,20250826,000000,158.15,163.69,157.52,162.1,0,0
NCL_MV,D,20250827,000000,162.1,162.1,158.15,159.73,0,0
NCL_MV,D,20250828,000000,161.31,162.1,157.83,159.73,0,0
NCL_MV,D,20250829,000000,161.31,161.31,157.52,159.73,0,0
NCL_MV,D,20250901,000000,158.15,159.73,157.83,158.94,0,0
NCL_MV,D,20250902,000000,159.73,159.73,157.83,158.15,0,0
NCL_MV,D,20250903,000000,158.15,158.15,157.52,158.15,0,0
NCL_MV,D,20250904,000000,157.83,158.94,155.94,157.83,0,0
NCL_MV,D,20250905,000000,157.83,157.83,155.94,157.52,0,0
NCL_MV,D,20250908,000000,157.83,158.94,155.62,158.15,0,0
NCL_MV,D,20250909,000000,157.2,157.52,155.62,157.2,0,0
NCL_MV,D,20250910,000000,156.57,156.57,150.56,154.99,0,0
NCL_MV,D,20250911,000000,154.99,154.99,150.24,154.67,0,0
NCL_MV,D,20250912,000000,154.35,154.35,151.51,154.04,0,0
NCL_MV,D,20250915,000000,154.04,162.1,154.04,158.94,0,0
NCL_MV,D,20250916,000000,158.94,163.69,158.15,162.1,0,0
NCL_MV,D,20250917,000000,162.1,164.48,158.94,162.89,0,0
NCL_MV,D,20250918,000000,160.52,164.48,160.52,162.1,0,0
NCL_MV,D,20250919,000000,162.89,165.27,161.31,162.1,0,0
NCL_MV,D,20250922,000000,165.27,165.27,158.94,161.31,0,0
NCL_MV,D,20250923,000000,161.31,166.06,159.73,165.27,0,0
NCL_MV,D,20250924,000000,166.85,170.01,163.69,169.22,0,0
NCL_MV,D,20250925,000000,168.43,170.01,165.27,167.64,0,0
NCL_MV,D,20250926,000000,169.22,176.34,166.85,166.85,0,0
NCL_MV,D,20250929,000000,168.43,171.59,165.27,165.27,0,0
NCL_MV,D,20250930,000000,168.43,168.43,160.52,162.89,0,0
NCL_MV,D,20251001,000000,161.31,165.27,159.73,164.48,0,0
NCL_MV,D,20251002,000000,164.48,164.48,162.89,164.48,0,0
NCL_MV,D,20251003,000000,166.06,167.64,162.89,167.64,0,0
NCL_MV,D,20251006,000000,168.43,169.22,165.27,166.06,0,0
NCL_MV,D,20251007,000000,166.06,166.06,160.52,163.69,0,0
NCL_MV,D,20251008,000000,163.69,163.69,160.52,162.89,0,0
NCL_MV,D,20251009,000000,163.69,165.27,160.52,162.89,0,0
NCL_MV,D,20251010,000000,162.89,164.48,161.31,164.48,0,0
NCL_MV,D,20251013,000000,161.31,164.48,158.94,162.1,0,0
NCL_MV,D,20251014,000000,160.52,163.69,158.94,162.1,0,0
NCL_MV,D,20251015,000000,161.31,161.31,158.15,161.31,0,0
NCL_MV,D,20251016,000000,161.31,161.31,158.15,160.52,0,0
NCL_MV,D,20251017,000000,161.31,161.31,158.15,161.31,0,0
NCL_MV,D,20251020,000000,161.31,163.69,158.94,160.52,0,0
NCL_MV,D,20251021,000000,158.94,159.73,158.15,159.73,0,0
NCL_MV,D,20251022,000000,158.15,162.89,156.57,161.31,0,0
NCL_MV,D,20251023,000000,161.31,162.89,156.57,159.73,0,0
NCL_MV,D,20251024,000000,160.52,160.52,156.25,157.52,0,0
NCL_MV,D,20251027,000000,157.52,158.94,155.94,156.88,0,0
NCL_MV,D,20251028,000000,156.88,156.88,153.41,155.62,0,0
NCL_MV,D,20251029,000000,155.94,155.94,154.04,155.62,0,0
NCL_MV,D,20251030,000000,155.62,155.94,153.41,154.35,0,0
NCL_MV,D,20251031,000000,151.82,154.04,150.24,150.24,0,0
NCL_MV,D,20251103,000000,150.24,168.9,150.24,168.9,0,0
NCL_MV,D,20251104,000000,168.9,168.9,167.86,168.9,0,0
NCL_MV,D,20251105,000000,168.9,168.9,164.05,164.05,0,0
NCL_MV,D,20251106,000000,165.44,165.44,162.32,164.4,0,0
NCL_MV,D,20251107,000000,164.05,164.05,160.94,162.67,0,0
NCL_MV,D,20251110,000000,171.32,171.32,162.67,167.17,0,0
NCL_MV,D,20251112,000000,169.59,169.59,167.17,167.17,0,0
NCL_MV,D,20251113,000000,168.9,169.24,166.13,169.24,0,0
NCL_MV,D,20251114,000000,169.24,169.24,163.01,165.09,0,0
NCL_MV,D,20251117,000000,167.51,167.51,162.67,165.44,0,0
NCL_MV,D,20251118,000000,164.4,164.4,158.17,158.51,0,0
NCL_MV,D,20251119,000000,156.44,157.13,154.36,156.78,0,0
NCL_MV,D,20251120,000000,157.13,158.86,152.98,155.4,0,0
NCL_MV,D,20251121,000000,153.67,153.67,146.4,149.52,0,0
NCL_MV,D,20251124,000000,151.59,151.59,146.4,148.82,0,0
NCL_MV,D,20251125,000000,147.09,147.44,142.25,147.09,0,0
NCL_MV,D,20251126,000000,147.09,160.94,147.09,154.01,0,0
NCL_MV,D,20251127,000000,155.4,155.4,152.63,155.4,0,0
NCL_MV,D,20251128,000000,155.75,161.63,155.75,161.28,0,0
NCL_MV,D,20251201,000000,161.28,168.9,161.28,167.17,0,0
NCL_MV,D,20251202,000000,168.55,169.59,157.48,164.74,0,0
NCL_MV,D,20251203,000000,166.13,166.13,159.55,161.28,0,0
NCL_MV,D,20251204,000000,165.78,165.78,159.55,163.01,0,0
NCL_MV,D,20251205,000000,162.32,162.32,160.94,161.63,0,0
NCL_MV,D,20251208,000000,161.97,161.97,155.05,157.48,0,0
NCL_MV,D,20251209,000000,155.75,157.13,148.82,154.01,0,0
NCL_MV,D,20251210,000000,154.01,154.01,151.94,154.01,0,0
NCL_MV,D,20251211,000000,152.28,155.05,150.9,155.05,0,0
NCL_MV,D,20251212,000000,157.48,157.48,153.67,156.78,0,0
NCL_MV,D,20251215,000000,159.21,159.21,152.28,155.4,0,0
NCL_MV,D,20251216,000000,155.05,155.4,153.32,153.67,0,0
NCL_MV,D,20251217,000000,155.4,158.51,155.4,157.48,0,0
NCL_MV,D,20251218,000000,157.13,157.13,154.71,155.4,0,0
NCL_MV,D,20251219,000000,155.75,157.48,153.67,154.71,0,0
NCL_MV,D,20251222,000000,154.71,157.48,152.63,156.44,0,0
NCL_MV,D,20251223,000000,156.78,156.78,153.32,153.67,0,0
NCL_MV,D,20251229,000000,155.4,156.09,152.28,156.09,0,0
NCL_MV,D,20251230,000000,157.48,157.48,155.75,155.75,0,0
NCL_MV,D,20260102,000000,171.32,171.32,161.63,161.97,0,0
NCL_MV,D,20260105,000000,163.01,170.28,163.01,168.9,0,0
NCL_MV,D,20260107,000000,169.59,169.59,166.13,168.9,0,0
NCL_MV,D,20260108,000000,168.9,169.24,168.2,168.9,0,0
NCL_MV,D,20260109,000000,168.9,168.9,166.82,168.2,0,0
NCL_MV,D,20260112,000000,170.28,170.28,166.13,166.82,0,0
NCL_MV,D,20260113,000000,166.47,166.47,162.67,162.67,0,0
NCL_MV,D,20260114,000000,166.47,166.82,163.01,166.13,0,0
NCL_MV,D,20260115,000000,165.09,166.13,164.05,166.13,0,0
NCL_MV,D,20260116,000000,166.47,166.47,159.21,159.21,0,0
NCL_MV,D,20260119,000000,164.4,170.97,163.01,167.86,0,0
NCL_MV,D,20260120,000000,170.97,172.36,166.13,171.32,0,0
NCL_MV,D,20260121,000000,171.32,171.32,168.55,169.59,0,0
NCL_MV,D,20260122,000000,170.97,200.51,169.24,200.51,0,0
NCL_MV,D,20260123,000000,201.49,203.46,197.56,202.47,0,0
