<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLO_MV,D,20190116,000000,77.5,77.5,72.46,75.64,0,0
BLO_MV,D,20190117,000000,74.23,75.99,74.23,74.4,0,0
BLO_MV,D,20190118,000000,75.99,77.14,75.11,75.91,0,0
BLO_MV,D,20190121,000000,74.93,75.64,73.17,75.64,0,0
BLO_MV,D,20190122,000000,73.78,74.85,73.78,74.23,0,0
BLO_MV,D,20190123,000000,75.55,75.55,72.9,74.67,0,0
BLO_MV,D,20190124,000000,75.38,80.06,73.7,75.99,0,0
BLO_MV,D,20190125,000000,76.97,78.29,73.87,73.87,0,0
BLO_MV,D,20190128,000000,75.99,78.64,75.99,77.76,0,0
BLO_MV,D,20190129,000000,77.76,81.03,76.7,81.03,0,0
BLO_MV,D,20190130,000000,78.64,83.95,78.64,82.97,0,0
BLO_MV,D,20190131,000000,84.83,85.54,82.18,83.06,0,0
BLO_MV,D,20190201,000000,82.18,85.54,82.18,83.42,0,0
BLO_MV,D,20190204,000000,83.06,88.72,78.11,81.3,0,0
BLO_MV,D,20190205,000000,81.03,84.12,79.71,84.04,0,0
BLO_MV,D,20190206,000000,84.65,86.42,83.15,86.42,0,0
BLO_MV,D,20190207,000000,86.33,86.33,83.06,85.63,0,0
BLO_MV,D,20190208,000000,86.33,86.33,82,82.18,0,0
BLO_MV,D,20190211,000000,82.18,83.95,79.17,81.3,0,0
BLO_MV,D,20190212,000000,83.06,83.06,76.52,76.52,0,0
BLO_MV,D,20190213,000000,79.44,81.3,75.64,76.17,0,0
BLO_MV,D,20190214,000000,76.35,79.09,76.35,78.38,0,0
BLO_MV,D,20190215,000000,78.29,78.56,75.11,76.88,0,0
BLO_MV,D,20190218,000000,76.88,80.32,76.88,80.24,0,0
BLO_MV,D,20190219,000000,80.59,82.71,79.53,82.62,0,0
BLO_MV,D,20190220,000000,82.62,82.62,80.41,81.3,0,0
BLO_MV,D,20190221,000000,82.97,84.12,80.94,83.86,0,0
BLO_MV,D,20190222,000000,83.95,83.95,81.21,82.89,0,0
BLO_MV,D,20190225,000000,82.8,82.8,80.24,82.18,0,0
BLO_MV,D,20190226,000000,83.24,83.24,81.3,82.36,0,0
BLO_MV,D,20190227,000000,82.36,82.36,79.62,81.91,0,0
BLO_MV,D,20190228,000000,81.74,84.65,81.3,83.06,0,0
BLO_MV,D,20190301,000000,84.48,84.48,81.38,83.42,0,0
BLO_MV,D,20190304,000000,83.59,84.3,80.41,81.74,0,0
BLO_MV,D,20190305,000000,84.12,85.63,82.18,84.74,0,0
BLO_MV,D,20190306,000000,85.01,85.54,81.38,82.97,0,0
BLO_MV,D,20190307,000000,84.57,85.71,82.36,85.54,0,0
BLO_MV,D,20190308,000000,85.18,92.61,83.95,91.72,0,0
BLO_MV,D,20190311,000000,91.9,96.14,86.69,87.22,0,0
BLO_MV,D,20190312,000000,89.96,89.96,84.57,85.01,0,0
BLO_MV,D,20190313,000000,86.6,91.19,86.6,91.19,0,0
BLO_MV,D,20190314,000000,91.72,91.72,86.6,88.36,0,0
BLO_MV,D,20190315,000000,89.96,91.37,88.36,91.02,0,0
BLO_MV,D,20190318,000000,89.78,92.43,88.36,89.25,0,0
BLO_MV,D,20190319,000000,91.72,91.72,86.6,87.04,0,0
BLO_MV,D,20190320,000000,89.07,89.07,82.89,83.06,0,0
BLO_MV,D,20190321,000000,84.83,87.39,82.71,87.39,0,0
BLO_MV,D,20190322,000000,88.1,90.13,84.74,88.01,0,0
BLO_MV,D,20190325,000000,88.01,89.07,85.01,89.07,0,0
BLO_MV,D,20190326,000000,88.36,90.13,85.45,89.6,0,0
BLO_MV,D,20190327,000000,89.78,92.61,88.19,92.61,0,0
BLO_MV,D,20190328,000000,92.43,95.43,92.43,93.31,0,0
BLO_MV,D,20190329,000000,95.43,96.14,80.41,80.41,0,0
BLO_MV,D,20190401,000000,83.24,87.83,83.24,86.6,0,0
BLO_MV,D,20190402,000000,87.83,90.13,82.18,82.18,0,0
BLO_MV,D,20190403,000000,84.83,84.83,82.18,82.18,0,0
BLO_MV,D,20190404,000000,83.06,83.06,81.3,82.18,0,0
BLO_MV,D,20190405,000000,81.47,86.24,81.47,81.65,0,0
BLO_MV,D,20190408,000000,83.95,84.74,82.89,84.74,0,0
BLO_MV,D,20190409,000000,84.83,86.6,83.06,86.16,0,0
BLO_MV,D,20190410,000000,87.3,87.3,84.92,86.24,0,0
BLO_MV,D,20190411,000000,86.07,86.07,83.77,85.71,0,0
BLO_MV,D,20190412,000000,85.89,86.6,81.38,81.38,0,0
BLO_MV,D,20190415,000000,83.06,83.86,79.71,81.3,0,0
BLO_MV,D,20190416,000000,81.3,82.18,79.71,81.3,0,0
BLO_MV,D,20190417,000000,80.06,83.42,80.06,83.42,0,0
BLO_MV,D,20190418,000000,83.33,83.33,81.21,83.06,0,0
BLO_MV,D,20190423,000000,82.89,82.89,80.59,82.71,0,0
BLO_MV,D,20190424,000000,81.3,83.06,80.41,83.06,0,0
BLO_MV,D,20190425,000000,82.97,87.48,82.97,86.42,0,0
BLO_MV,D,20190426,000000,86.42,93.67,86.42,91.72,0,0
BLO_MV,D,20190429,000000,91.9,94.73,90.13,91.72,0,0
BLO_MV,D,20190430,000000,90.13,92.78,89.6,90.49,0,0
BLO_MV,D,20190502,000000,92.78,92.78,90.31,92.25,0,0
BLO_MV,D,20190506,000000,92.78,93.49,89.25,92.61,0,0
BLO_MV,D,20190507,000000,91.9,91.9,88.36,90.13,0,0
BLO_MV,D,20190508,000000,90.13,90.84,88.36,90.84,0,0
BLO_MV,D,20190509,000000,91.55,92.25,89.25,91.37,0,0
BLO_MV,D,20190510,000000,91.55,91.55,89.25,91.19,0,0
BLO_MV,D,20190513,000000,91.9,91.9,89.78,90.13,0,0
BLO_MV,D,20190514,000000,88.72,90.13,86.6,88.01,0,0
BLO_MV,D,20190515,000000,86.69,90.66,85.54,88.1,0,0
BLO_MV,D,20190516,000000,89.25,89.25,86.24,88.01,0,0
BLO_MV,D,20190517,000000,88.36,88.36,85.71,87.13,0,0
BLO_MV,D,20190520,000000,86.6,86.6,83.06,84.48,0,0
BLO_MV,D,20190521,000000,82.53,83.95,79.53,83.42,0,0
BLO_MV,D,20190522,000000,83.95,83.95,81.38,81.83,0,0
BLO_MV,D,20190523,000000,83.95,88.19,81.3,85.89,0,0
BLO_MV,D,20190524,000000,83.42,90.49,83.06,90.13,0,0
BLO_MV,D,20190527,000000,92.78,93.67,90.13,92.61,0,0
BLO_MV,D,20190528,000000,93.67,94.02,88.36,88.36,0,0
BLO_MV,D,20190529,000000,87.39,87.39,72.64,75.11,0,0
BLO_MV,D,20190530,000000,72.46,72.46,67.16,69.45,0,0
BLO_MV,D,20190531,000000,68.92,68.92,65.3,66.63,0,0
BLO_MV,D,20190603,000000,65.21,65.21,58.85,58.85,0,0
BLO_MV,D,20190604,000000,57.97,66.45,57.97,66.45,0,0
BLO_MV,D,20190605,000000,69.28,69.45,66.8,67.16,0,0
BLO_MV,D,20190606,000000,68.75,68.75,63.18,63.27,0,0
BLO_MV,D,20190607,000000,69.28,74.4,69.28,72.28,0,0
BLO_MV,D,20190610,000000,97.2,97.2,85.89,93.14,0,0
BLO_MV,D,20190611,000000,93.49,93.49,86.6,88.36,0,0
BLO_MV,D,20190612,000000,85.89,88.36,82.36,84.83,0,0
BLO_MV,D,20190613,000000,86.6,86.6,83.5,86.6,0,0
BLO_MV,D,20190614,000000,88.01,88.19,85.18,85.71,0,0
BLO_MV,D,20190617,000000,88.36,88.36,83.59,85.54,0,0
BLO_MV,D,20190618,000000,85.54,93.31,85.54,91.55,0,0
BLO_MV,D,20190619,000000,91.19,93.49,90.31,93.49,0,0
BLO_MV,D,20190621,000000,93.67,93.67,89.96,91.9,0,0
BLO_MV,D,20190624,000000,91.02,93.49,89.43,93.14,0,0
BLO_MV,D,20190625,000000,91.9,93.31,88.9,91.02,0,0
BLO_MV,D,20190626,000000,90.84,92.78,88.9,91.9,0,0
BLO_MV,D,20190627,000000,91.9,96.32,91.9,95.79,0,0
BLO_MV,D,20190628,000000,95.79,117.35,95.79,112.05,0,0
BLO_MV,D,20190701,000000,113.28,113.28,107.45,111.34,0,0
BLO_MV,D,20190702,000000,111.34,111.34,107.81,110.28,0,0
BLO_MV,D,20190703,000000,109.4,117.7,107.98,111.69,0,0
BLO_MV,D,20190704,000000,111.69,112.75,107.81,109.57,0,0
BLO_MV,D,20190705,000000,109.57,111.16,106.04,106.04,0,0
BLO_MV,D,20190708,000000,104.27,110.81,101.62,109.75,0,0
BLO_MV,D,20190709,000000,110.99,110.99,108.87,110.28,0,0
BLO_MV,D,20190710,000000,111.34,111.34,109.04,109.4,0,0
BLO_MV,D,20190711,000000,109.4,119.29,108.16,118.94,0,0
BLO_MV,D,20190712,000000,118.59,120.53,115.23,118.41,0,0
BLO_MV,D,20190715,000000,118.94,125.12,118.94,123.71,0,0
BLO_MV,D,20190716,000000,127.25,129.72,126.89,128.13,0,0
BLO_MV,D,20190717,000000,128.31,130.43,125.65,126.89,0,0
BLO_MV,D,20190718,000000,129.72,129.9,128.13,128.31,0,0
BLO_MV,D,20190719,000000,128.31,129.01,128.13,129.01,0,0
BLO_MV,D,20190722,000000,129.01,129.54,127.42,129.54,0,0
BLO_MV,D,20190723,000000,129.54,130.6,127.07,127.78,0,0
BLO_MV,D,20190724,000000,129.01,129.01,124.24,126.72,0,0
BLO_MV,D,20190725,000000,127.25,128.48,125.48,126.19,0,0
BLO_MV,D,20190726,000000,126.36,129.01,126.36,128.31,0,0
BLO_MV,D,20190729,000000,127.25,133.96,125.48,132.55,0,0
BLO_MV,D,20190730,000000,133.61,135.91,132.55,132.55,0,0
BLO_MV,D,20190731,000000,134.31,151.28,133.43,143.15,0,0
BLO_MV,D,20190801,000000,146.69,152.34,146.69,151.81,0,0
BLO_MV,D,20190802,000000,151.28,153.76,144.57,151.99,0,0
BLO_MV,D,20190805,000000,153.58,157.82,146.69,146.69,0,0
BLO_MV,D,20190806,000000,146.69,148.45,137.14,138.38,0,0
BLO_MV,D,20190807,000000,139.62,141.38,130.07,131.66,0,0
BLO_MV,D,20190808,000000,134.31,138.56,127.07,138.56,0,0
BLO_MV,D,20190809,000000,141.74,146.69,141.03,146.51,0,0
BLO_MV,D,20190812,000000,149.16,149.16,142.44,143.15,0,0
BLO_MV,D,20190813,000000,144.92,152.52,142.27,150.93,0,0
BLO_MV,D,20190814,000000,148.45,151.46,143.15,148.81,0,0
BLO_MV,D,20190816,000000,151.99,158.53,150.93,158.35,0,0
BLO_MV,D,20190819,000000,158.7,170.37,158.7,170.01,0,0
BLO_MV,D,20190820,000000,171.43,171.43,155.52,160.82,0,0
BLO_MV,D,20190821,000000,160.82,164.36,154.99,154.99,0,0
BLO_MV,D,20190822,000000,156.41,156.41,144.57,147.75,0,0
BLO_MV,D,20190823,000000,148.1,154.46,143.33,153.76,0,0
BLO_MV,D,20190826,000000,150.04,151.81,144.74,148.45,0,0
BLO_MV,D,20190827,000000,148.45,149.34,144.74,147.22,0,0
BLO_MV,D,20190828,000000,146.51,146.51,139.26,139.26,0,0
BLO_MV,D,20190829,000000,140.5,146.69,139.97,144.92,0,0
BLO_MV,D,20190830,000000,151.81,162.59,141.38,141.38,0,0
BLO_MV,D,20190902,000000,110.1,123.36,94.9,96.49,0,0
BLO_MV,D,20190903,000000,99.68,103.03,92.96,100.03,0,0
BLO_MV,D,20190904,000000,100.38,104.27,99.15,103.39,0,0
BLO_MV,D,20190905,000000,105.51,114.52,104.27,112.22,0,0
BLO_MV,D,20190906,000000,116.47,116.47,100.38,100.38,0,0
BLO_MV,D,20190909,000000,99.32,99.32,93.14,93.67,0,0
BLO_MV,D,20190910,000000,93.67,97.02,91.72,92.08,0,0
BLO_MV,D,20190911,000000,92.08,93.31,85.71,91.37,0,0
BLO_MV,D,20190912,000000,93.31,96.14,91.37,95.43,0,0
BLO_MV,D,20190913,000000,95.43,107.81,95.43,107.81,0,0
BLO_MV,D,20190916,000000,110.99,116.47,103.74,114.87,0,0
BLO_MV,D,20190917,000000,116.64,116.64,110.99,113.81,0,0
BLO_MV,D,20190918,000000,114.52,114.52,109.22,111.16,0,0
BLO_MV,D,20190919,000000,111.34,111.34,106.57,106.74,0,0
BLO_MV,D,20190920,000000,106.74,109.57,106.04,109.22,0,0
BLO_MV,D,20190923,000000,108.69,110.28,106.04,107.28,0,0
BLO_MV,D,20190924,000000,106.92,107.28,104.8,106.57,0,0
BLO_MV,D,20190925,000000,105.33,106.74,105.15,106.04,0,0
BLO_MV,D,20190926,000000,106.04,108.69,104.98,107.63,0,0
BLO_MV,D,20190927,000000,108.34,109.57,107.1,109.22,0,0
BLO_MV,D,20190930,000000,109.22,109.22,105.86,107.63,0,0
BLO_MV,D,20191001,000000,109.22,109.22,104.45,107.1,0,0
BLO_MV,D,20191002,000000,107.28,107.28,104.62,105.33,0,0
BLO_MV,D,20191003,000000,104.8,105.86,104.45,105.86,0,0
BLO_MV,D,20191004,000000,105.33,106.04,104.27,106.04,0,0
BLO_MV,D,20191007,000000,106.04,106.04,104.45,104.98,0,0
BLO_MV,D,20191008,000000,105.68,109.22,104.8,107.1,0,0
BLO_MV,D,20191009,000000,109.04,112.58,107.45,109.22,0,0
BLO_MV,D,20191010,000000,110.28,110.28,107.81,108.51,0,0
BLO_MV,D,20191011,000000,109.57,110.28,106.92,106.92,0,0
BLO_MV,D,20191014,000000,106.57,109.22,106.57,107.81,0,0
BLO_MV,D,20191015,000000,106.39,108.16,105.51,107.81,0,0
BLO_MV,D,20191016,000000,107.1,109.04,107.1,108.34,0,0
BLO_MV,D,20191017,000000,107.98,112.93,107.1,110.46,0,0
BLO_MV,D,20191018,000000,109.75,112.05,107.81,109.57,0,0
BLO_MV,D,20191021,000000,112.05,112.22,109.75,109.75,0,0
BLO_MV,D,20191022,000000,109.4,110.46,107.81,109.57,0,0
BLO_MV,D,20191023,000000,110.28,110.28,108.16,108.34,0,0
BLO_MV,D,20191024,000000,109.75,110.99,107.63,107.98,0,0
BLO_MV,D,20191025,000000,109.57,110.46,107.81,107.98,0,0
BLO_MV,D,20191028,000000,108.16,110.46,107.98,109.4,0,0
BLO_MV,D,20191029,000000,110.28,110.28,108.34,108.51,0,0
BLO_MV,D,20191030,000000,109.22,109.22,107.98,108.51,0,0
BLO_MV,D,20191031,000000,108.16,109.4,107.98,109.4,0,0
BLO_MV,D,20191104,000000,106.21,109.04,106.21,107.28,0,0
BLO_MV,D,20191105,000000,107.28,107.28,103.74,106.04,0,0
BLO_MV,D,20191106,000000,111.16,111.16,108.51,109.57,0,0
BLO_MV,D,20191107,000000,108.69,109.57,106.74,107.45,0,0
BLO_MV,D,20191108,000000,107.1,107.1,104.45,105.51,0,0
BLO_MV,D,20191112,000000,106.04,109.57,106.04,109.22,0,0
BLO_MV,D,20191113,000000,110.28,110.28,107.98,107.98,0,0
BLO_MV,D,20191114,000000,110.1,110.28,105.51,108.16,0,0
BLO_MV,D,20191115,000000,107.81,107.81,105.33,106.04,0,0
BLO_MV,D,20191118,000000,107.98,107.98,103.56,106.04,0,0
BLO_MV,D,20191119,000000,106.04,107.63,103.74,104.27,0,0
BLO_MV,D,20191120,000000,106.04,107.63,105.68,105.68,0,0
BLO_MV,D,20191121,000000,106.04,106.04,102.5,104.98,0,0
BLO_MV,D,20191122,000000,104.98,106.04,103.92,105.86,0,0
BLO_MV,D,20191125,000000,107.45,107.45,104.27,106.04,0,0
BLO_MV,D,20191126,000000,106.04,106.04,104.27,105.33,0,0
BLO_MV,D,20191127,000000,106.74,106.74,103.92,105.86,0,0
BLO_MV,D,20191128,000000,104.27,106.74,104.27,105.86,0,0
BLO_MV,D,20191129,000000,106.74,106.74,106.04,106.04,0,0
BLO_MV,D,20191202,000000,106.74,106.74,105.15,105.33,0,0
BLO_MV,D,20191203,000000,106.04,106.04,104.45,106.04,0,0
BLO_MV,D,20191204,000000,106.21,106.21,102.68,105.86,0,0
BLO_MV,D,20191205,000000,105.68,105.68,102.68,103.03,0,0
BLO_MV,D,20191206,000000,104.27,105.51,102.68,104.27,0,0
BLO_MV,D,20191209,000000,105.33,105.86,103.56,103.56,0,0
BLO_MV,D,20191210,000000,105.33,105.51,102.86,104.8,0,0
BLO_MV,D,20191211,000000,105.51,105.51,104.27,104.62,0,0
BLO_MV,D,20191212,000000,105.15,107.63,104.8,107.63,0,0
BLO_MV,D,20191213,000000,107.63,109.57,106.04,106.04,0,0
BLO_MV,D,20191216,000000,106.04,106.04,103.39,105.15,0,0
BLO_MV,D,20191217,000000,105.15,105.86,104.62,104.62,0,0
BLO_MV,D,20191218,000000,103.74,105.51,103.56,104.27,0,0
BLO_MV,D,20191219,000000,104.45,105.33,103.39,104.8,0,0
BLO_MV,D,20191220,000000,105.86,111.16,104.8,107.98,0,0
BLO_MV,D,20191223,000000,110.81,110.81,105.68,106.92,0,0
BLO_MV,D,20191227,000000,106.04,109.22,105.86,106.21,0,0
BLO_MV,D,20191230,000000,108.69,109.4,106.04,106.21,0,0
BLO_MV,D,20200102,000000,106.21,109.22,106.04,108.51,0,0
BLO_MV,D,20200103,000000,108.51,108.69,107.63,108.16,0,0
BLO_MV,D,20200107,000000,109.04,109.04,106.92,107.1,0,0
BLO_MV,D,20200108,000000,108.34,108.34,105.68,105.68,0,0
BLO_MV,D,20200109,000000,107.45,109.4,105.33,109.04,0,0
BLO_MV,D,20200110,000000,109.57,109.57,106.74,107.63,0,0
BLO_MV,D,20200113,000000,109.57,109.57,106.74,109.4,0,0
BLO_MV,D,20200114,000000,108.34,125.83,108.34,125.48,0,0
BLO_MV,D,20200115,000000,125.83,135.02,125.83,130.78,0,0
BLO_MV,D,20200116,000000,130.78,130.78,124.06,125.65,0,0
BLO_MV,D,20200117,000000,124.95,130.78,124.59,130.07,0,0
BLO_MV,D,20200120,000000,130.78,132.55,116.64,130.78,0,0
BLO_MV,D,20200121,000000,130.78,133.43,130.78,131.66,0,0
BLO_MV,D,20200122,000000,132.55,132.55,130.6,132.55,0,0
BLO_MV,D,20200123,000000,132.55,155.17,132.55,153.58,0,0
BLO_MV,D,20200124,000000,152.87,152.87,145.45,146.86,0,0
BLO_MV,D,20200127,000000,146.69,147.75,139.97,142.44,0,0
BLO_MV,D,20200128,000000,141.38,149.87,141.38,147.39,0,0
BLO_MV,D,20200129,000000,149.87,149.87,147.04,147.04,0,0
BLO_MV,D,20200130,000000,146.51,157.29,146.51,148.45,0,0
BLO_MV,D,20200131,000000,152.16,157.29,150.4,156.94,0,0
BLO_MV,D,20200203,000000,159.06,164.89,159.06,164.01,0,0
BLO_MV,D,20200204,000000,162.59,164.18,159.41,164.01,0,0
BLO_MV,D,20200205,000000,164.01,174.08,162.59,171.43,0,0
BLO_MV,D,20200206,000000,166.13,167.72,151.46,154.46,0,0
BLO_MV,D,20200207,000000,156.05,162.06,155.52,155.52,0,0
BLO_MV,D,20200210,000000,155.52,155.52,152.87,153.05,0,0
BLO_MV,D,20200211,000000,159.06,163.48,156.94,158.35,0,0
BLO_MV,D,20200212,000000,162.24,163.83,157.64,158.17,0,0
BLO_MV,D,20200213,000000,159.06,159.06,153.76,153.76,0,0
BLO_MV,D,20200214,000000,155.52,158.88,148.45,156.58,0,0
BLO_MV,D,20200217,000000,155.52,155.52,148.81,150.57,0,0
BLO_MV,D,20200218,000000,151.99,151.99,142.09,144.92,0,0
BLO_MV,D,20200219,000000,143.15,146.51,142.27,145.8,0,0
BLO_MV,D,20200220,000000,145.63,148.45,143.15,147.92,0,0
BLO_MV,D,20200221,000000,148.45,148.45,145.27,146.69,0,0
BLO_MV,D,20200224,000000,145.98,145.98,134.31,134.31,0,0
BLO_MV,D,20200225,000000,136.08,139.62,127.25,135.73,0,0
BLO_MV,D,20200226,000000,135.73,144.03,127.25,141.38,0,0
BLO_MV,D,20200227,000000,140.85,141.38,129.01,129.01,0,0
BLO_MV,D,20200228,000000,119.12,120.18,108.16,116.64,0,0
BLO_MV,D,20200302,000000,120.18,130.78,116.29,121.59,0,0
BLO_MV,D,20200303,000000,129.01,130.78,123,127.25,0,0
BLO_MV,D,20200304,000000,127.25,129.01,123.71,125.65,0,0
BLO_MV,D,20200305,000000,129.01,129.01,122.12,122.12,0,0
BLO_MV,D,20200306,000000,125.12,125.12,116.11,121.94,0,0
BLO_MV,D,20200309,000000,107.81,111.16,98.97,108.87,0,0
BLO_MV,D,20200310,000000,109.75,114.34,107.63,107.63,0,0
BLO_MV,D,20200311,000000,106.74,106.92,92.43,92.43,0,0
BLO_MV,D,20200312,000000,79.88,79.88,65.39,70.69,0,0
BLO_MV,D,20200313,000000,75.11,86.24,68.92,68.92,0,0
BLO_MV,D,20200316,000000,67.16,80.41,67.16,80.41,0,0
BLO_MV,D,20200317,000000,80.41,95.26,80.41,94.73,0,0
BLO_MV,D,20200318,000000,104.27,109.93,96.85,104.98,0,0
BLO_MV,D,20200319,000000,102.5,111.34,102.5,106.39,0,0
BLO_MV,D,20200320,000000,110.1,116.29,107.81,110.99,0,0
BLO_MV,D,20200323,000000,101.8,116.64,100.74,112.22,0,0
BLO_MV,D,20200324,000000,121.94,125.48,118.59,122.83,0,0
BLO_MV,D,20200325,000000,127.42,135.91,122.12,131.49,0,0
BLO_MV,D,20200326,000000,131.49,131.49,125.48,130.43,0,0
BLO_MV,D,20200327,000000,131.31,131.31,118.06,120.18,0,0
BLO_MV,D,20200330,000000,114.87,115.76,110.28,114.34,0,0
BLO_MV,D,20200331,000000,113.46,116.29,109.75,110.28,0,0
BLO_MV,D,20200401,000000,107.81,124.42,107.81,123.53,0,0
BLO_MV,D,20200402,000000,126.89,127.25,124.59,127.25,0,0
BLO_MV,D,20200403,000000,128.66,128.66,121.94,127.25,0,0
BLO_MV,D,20200406,000000,129.01,129.01,123.71,128.31,0,0
BLO_MV,D,20200407,000000,141.38,141.38,130.25,134.31,0,0
BLO_MV,D,20200408,000000,137.14,137.5,130.78,136.79,0,0
BLO_MV,D,20200409,000000,142.27,148.28,139.62,142.97,0,0
BLO_MV,D,20200414,000000,150.04,150.93,145.45,150.04,0,0
BLO_MV,D,20200415,000000,151.46,151.46,141.74,142.09,0,0
BLO_MV,D,20200416,000000,146.33,146.33,142.27,145.8,0,0
BLO_MV,D,20200417,000000,148.45,148.45,138.03,139.62,0,0
BLO_MV,D,20200420,000000,142.27,147.22,142.27,145.45,0,0
BLO_MV,D,20200421,000000,145.27,146.69,134.14,141.03,0,0
BLO_MV,D,20200422,000000,140.85,142.97,137.5,142.97,0,0
BLO_MV,D,20200423,000000,144.21,144.74,139.62,142.44,0,0
BLO_MV,D,20200424,000000,144.03,154.64,141.38,151.99,0,0
BLO_MV,D,20200427,000000,157.64,159.94,157.11,158.7,0,0
BLO_MV,D,20200428,000000,159.76,165.77,157.29,159.06,0,0
BLO_MV,D,20200429,000000,160.82,167.36,155.7,165.77,0,0
BLO_MV,D,20200430,000000,167.89,174.61,164.36,173.2,0,0
BLO_MV,D,20200504,000000,174.96,199.7,173.37,190.87,0,0
BLO_MV,D,20200505,000000,192.64,206.07,192.64,201.47,0,0
BLO_MV,D,20200506,000000,205.01,219.85,205.01,219.15,0,0
BLO_MV,D,20200507,000000,220.21,229.4,201.47,215.61,0,0
BLO_MV,D,20200508,000000,230.81,230.81,199,219.5,0,0
BLO_MV,D,20200511,000000,220.91,233.28,220.91,229.75,0,0
BLO_MV,D,20200512,000000,232.22,232.22,212.08,222.68,0,0
BLO_MV,D,20200513,000000,219.5,219.5,212.78,218.79,0,0
BLO_MV,D,20200514,000000,218.79,219.15,199,206.07,0,0
BLO_MV,D,20200515,000000,208.54,208.89,203.24,208.19,0,0
BLO_MV,D,20200518,000000,213.84,230.46,213.84,226.92,0,0
BLO_MV,D,20200519,000000,229.75,229.75,217.38,222.68,0,0
BLO_MV,D,20200520,000000,220.91,225.51,218.44,224.45,0,0
BLO_MV,D,20200521,000000,224.09,225.86,220.91,225.86,0,0
BLO_MV,D,20200522,000000,224.45,226.21,222.68,224.45,0,0
BLO_MV,D,20200525,000000,224.09,224.45,220.56,221.97,0,0
BLO_MV,D,20200526,000000,220.21,224.45,220.21,223.74,0,0
BLO_MV,D,20200527,000000,222.68,225.15,221.62,222.33,0,0
BLO_MV,D,20200528,000000,224.45,229.04,222.33,226.57,0,0
BLO_MV,D,20200529,000000,227.98,241.41,224.45,241.41,0,0
BLO_MV,D,20200601,000000,242.12,247.42,240.35,240.35,0,0
BLO_MV,D,20200602,000000,242.12,243.89,240,241.41,0,0
BLO_MV,D,20200603,000000,242.83,265.09,242.83,261.21,0,0
BLO_MV,D,20200604,000000,263.33,265.09,258.03,261.56,0,0
BLO_MV,D,20200605,000000,264.74,273.22,259.79,268.63,0,0
BLO_MV,D,20200608,000000,265.45,273.93,261.56,263.68,0,0
BLO_MV,D,20200609,000000,264.74,273.22,264.74,271.1,0,0
BLO_MV,D,20200610,000000,273.93,282.77,273.93,279.23,0,0
BLO_MV,D,20200612,000000,265.09,282.41,265.09,282.41,0,0
BLO_MV,D,20200615,000000,284.54,289.84,279.23,286.66,0,0
BLO_MV,D,20200616,000000,288.07,293.02,281,284.18,0,0
BLO_MV,D,20200617,000000,284.54,284.54,272.16,276.76,0,0
BLO_MV,D,20200618,000000,276.41,277.11,267.57,270.4,0,0
BLO_MV,D,20200619,000000,270.04,270.4,265.09,269.34,0,0
BLO_MV,D,20200622,000000,270.4,282.77,270.4,282.06,0,0
BLO_MV,D,20200623,000000,284.54,290.19,284.54,287.72,0,0
BLO_MV,D,20200624,000000,289.84,289.84,279.23,284.54,0,0
BLO_MV,D,20200625,000000,284.54,288.42,277.82,288.07,0,0
BLO_MV,D,20200626,000000,290.9,291.6,277.47,279.23,0,0
BLO_MV,D,20200629,000000,282.77,290.19,282.77,288.07,0,0
BLO_MV,D,20200630,000000,291.25,296.2,289.84,293.37,0,0
BLO_MV,D,20200701,000000,295.14,295.14,288.07,295.14,0,0
BLO_MV,D,20200702,000000,291.96,325.18,291.96,314.58,0,0
BLO_MV,D,20200703,000000,318.82,321.65,306.1,312.81,0,0
BLO_MV,D,20200706,000000,324.83,343.92,321.29,342.15,0,0
BLO_MV,D,20200707,000000,348.86,358.76,344.98,357.88,0,0
BLO_MV,D,20200708,000000,357.88,401.18,357.88,401.18,0,0
BLO_MV,D,20200709,000000,401.18,410.9,381.74,381.74,0,0
BLO_MV,D,20200710,000000,388.81,388.81,360.53,374.67,0,0
BLO_MV,D,20200713,000000,379.97,381.74,362.3,369.37,0,0
BLO_MV,D,20200714,000000,367.6,367.6,344.98,350.28,0,0
BLO_MV,D,20200715,000000,349.93,364.06,349.93,356.11,0,0
BLO_MV,D,20200716,000000,359.65,359.65,349.93,349.93,0,0
BLO_MV,D,20200717,000000,349.93,349.93,342.86,344.62,0,0
BLO_MV,D,20200720,000000,342.86,356.99,332.25,356.99,0,0
BLO_MV,D,20200721,000000,357.88,357.88,349.93,353.46,0,0
BLO_MV,D,20200722,000000,359.65,387.92,359.65,384.39,0,0
BLO_MV,D,20200723,000000,386.15,397.64,365.83,371.13,0,0
BLO_MV,D,20200724,000000,398.53,398.53,349.93,349.93,0,0
BLO_MV,D,20200727,000000,353.46,353.46,336.14,348.16,0,0
BLO_MV,D,20200728,000000,343.56,343.56,318.11,330.48,0,0
BLO_MV,D,20200729,000000,348.16,349.93,325.18,343.21,0,0
BLO_MV,D,20200730,000000,343.21,351.69,288.07,300.44,0,0
BLO_MV,D,20200731,000000,318.11,334.02,318.11,334.02,0,0
BLO_MV,D,20200803,000000,334.02,341.8,334.02,337.55,0,0
BLO_MV,D,20200804,000000,342.5,342.5,327.3,333.67,0,0
