<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNG_PB,D,20220202,000000,4.55,4.6,4.54,4.6,0,0
NNG_PB,D,20220203,000000,4.6,4.63,4.35,4.55,0,0
NNG_PB,D,20220204,000000,4.39,4.55,4.39,4.55,0,0
NNG_PB,D,20220207,000000,4.41,4.63,4.41,4.63,0,0
NNG_PB,D,20220208,000000,4.55,4.63,4.41,4.58,0,0
NNG_PB,D,20220209,000000,4.57,4.57,4.25,4.42,0,0
NNG_PB,D,20220210,000000,4.33,4.43,4.33,4.43,0,0
NNG_PB,D,20220211,000000,4.39,4.54,4.32,4.54,0,0
NNG_PB,D,20220214,000000,4.26,4.53,4.08,4.53,0,0
NNG_PB,D,20220215,000000,4.36,5.46,4.36,5,0,0
NNG_PB,D,20220216,000000,5.18,5.18,4.8,5.04,0,0
NNG_PB,D,20220217,000000,4.67,4.97,4.38,4.51,0,0
NNG_PB,D,20220218,000000,4.37,4.54,4.37,4.54,0,0
NNG_PB,D,20220221,000000,4.55,4.55,4.42,4.43,0,0
NNG_PB,D,20220222,000000,4.39,4.39,4.23,4.32,0,0
NNG_PB,D,20220223,000000,4.36,4.43,4.32,4.32,0,0
NNG_PB,D,20220224,000000,4.27,4.27,3.6,3.93,0,0
NNG_PB,D,20220225,000000,3.94,4.49,3.71,4.49,0,0
NNG_PB,D,20220228,000000,4.2,4.44,4.2,4.44,0,0
NNG_PB,D,20220301,000000,4.44,4.44,4.21,4.37,0,0
NNG_PB,D,20220302,000000,4.2,4.37,3.62,3.83,0,0
NNG_PB,D,20220303,000000,3.83,3.95,3.83,3.85,0,0
NNG_PB,D,20220304,000000,3.84,3.98,3.77,3.9,0,0
NNG_PB,D,20220307,000000,3.69,3.78,3.47,3.71,0,0
NNG_PB,D,20220308,000000,3.71,3.71,3.5,3.53,0,0
NNG_PB,D,20220309,000000,3.48,3.9,3.45,3.9,0,0
NNG_PB,D,20220310,000000,3.9,3.9,3.64,3.83,0,0
NNG_PB,D,20220311,000000,3.63,3.83,3.63,3.83,0,0
NNG_PB,D,20220314,000000,3.71,3.89,3.66,3.76,0,0
NNG_PB,D,20220315,000000,3.9,3.95,3.66,3.95,0,0
NNG_PB,D,20220316,000000,3.95,3.95,3.71,3.95,0,0
NNG_PB,D,20220317,000000,3.95,4,3.79,3.91,0,0
NNG_PB,D,20220318,000000,3.95,4.05,3.9,3.9,0,0
NNG_PB,D,20220321,000000,3.84,4.05,3.84,3.85,0,0
NNG_PB,D,20220322,000000,3.85,4.02,3.72,4.01,0,0
NNG_PB,D,20220323,000000,3.77,3.95,3.77,3.95,0,0
NNG_PB,D,20220324,000000,4.11,4.11,3.75,3.75,0,0
NNG_PB,D,20220325,000000,3.97,3.97,3.71,3.71,0,0
NNG_PB,D,20220328,000000,3.72,3.84,3.7,3.71,0,0
NNG_PB,D,20220329,000000,3.71,3.81,3.71,3.81,0,0
NNG_PB,D,20220330,000000,3.72,3.82,3.59,3.59,0,0
NNG_PB,D,20220331,000000,3.68,3.77,3.59,3.59,0,0
NNG_PB,D,20220401,000000,3.69,3.69,3.59,3.59,0,0
NNG_PB,D,20220404,000000,3.56,3.59,3.53,3.59,0,0
NNG_PB,D,20220405,000000,3.53,3.59,3.42,3.59,0,0
NNG_PB,D,20220406,000000,3.59,3.59,3.35,3.5,0,0
NNG_PB,D,20220407,000000,3.47,3.71,3.47,3.58,0,0
NNG_PB,D,20220408,000000,3.57,3.59,3.42,3.42,0,0
NNG_PB,D,20220411,000000,3.42,3.58,3.39,3.46,0,0
NNG_PB,D,20220412,000000,3.47,3.53,3.23,3.47,0,0
NNG_PB,D,20220413,000000,3.27,3.41,3.23,3.37,0,0
NNG_PB,D,20220414,000000,3.23,3.29,3.2,3.27,0,0
NNG_PB,D,20220419,000000,3.2,3.2,2.98,3.12,0,0
NNG_PB,D,20220420,000000,2.99,3.14,2.87,3.07,0,0
NNG_PB,D,20220421,000000,2.88,3.05,2.68,2.87,0,0
NNG_PB,D,20220422,000000,2.75,2.85,2.57,2.57,0,0
NNG_PB,D,20220425,000000,2.57,2.74,2.39,2.56,0,0
NNG_PB,D,20220426,000000,2.56,2.66,2.42,2.55,0,0
NNG_PB,D,20220427,000000,2.51,2.55,2.26,2.39,0,0
NNG_PB,D,20220428,000000,2.39,2.39,2.16,2.29,0,0
NNG_PB,D,20220429,000000,2.31,2.48,1.56,1.56,0,0
NNG_PB,D,20220502,000000,1.56,1.71,1.4,1.59,0,0
NNG_PB,D,20220504,000000,1.59,1.65,1.56,1.65,0,0
NNG_PB,D,20220505,000000,1.66,1.68,1.6,1.66,0,0
NNG_PB,D,20220506,000000,1.62,2.92,1.48,2.92,0,0
NNG_PB,D,20220509,000000,3.01,3.01,2.82,2.99,0,0
NNG_PB,D,20220510,000000,2.71,2.88,2.66,2.81,0,0
NNG_PB,D,20220511,000000,2.63,2.81,2.45,2.57,0,0
NNG_PB,D,20220512,000000,2.57,2.77,2.51,2.52,0,0
NNG_PB,D,20220513,000000,2.52,2.69,2.49,2.64,0,0
NNG_PB,D,20220516,000000,2.68,2.68,2.47,2.65,0,0
NNG_PB,D,20220517,000000,2.65,2.75,2.6,2.73,0,0
NNG_PB,D,20220518,000000,2.76,2.76,2.56,2.75,0,0
NNG_PB,D,20220519,000000,2.76,2.77,2.62,2.77,0,0
NNG_PB,D,20220520,000000,2.77,2.77,2.62,2.77,0,0
NNG_PB,D,20220523,000000,2.77,3.02,2.71,2.82,0,0
NNG_PB,D,20220524,000000,2.71,2.82,2.71,2.77,0,0
NNG_PB,D,20220525,000000,2.73,2.82,2.72,2.76,0,0
NNG_PB,D,20220526,000000,2.77,2.77,2.58,2.71,0,0
NNG_PB,D,20220527,000000,2.79,2.97,2.73,2.81,0,0
NNG_PB,D,20220530,000000,2.81,2.92,2.74,2.82,0,0
NNG_PB,D,20220531,000000,2.82,2.92,2.8,2.82,0,0
NNG_PB,D,20220601,000000,2.82,2.82,2.73,2.73,0,0
NNG_PB,D,20220602,000000,2.73,2.91,2.65,2.74,0,0
NNG_PB,D,20220603,000000,2.75,2.88,2.75,2.76,0,0
NNG_PB,D,20220606,000000,2.92,2.92,2.76,2.82,0,0
NNG_PB,D,20220607,000000,2.75,2.88,2.71,2.79,0,0
NNG_PB,D,20220608,000000,2.88,3.57,2.71,3.57,0,0
NNG_PB,D,20220609,000000,3.46,3.57,3.24,3.56,0,0
NNG_PB,D,20220610,000000,3.31,3.57,3.31,3.57,0,0
NNG_PB,D,20220613,000000,3.38,3.6,3.33,3.44,0,0
NNG_PB,D,20220614,000000,3.33,3.44,3.19,3.44,0,0
NNG_PB,D,20220615,000000,3.27,3.41,3.16,3.41,0,0
NNG_PB,D,20220617,000000,3.22,3.4,3.22,3.4,0,0
NNG_PB,D,20220620,000000,3.22,3.41,3.22,3.41,0,0
NNG_PB,D,20220621,000000,3.22,3.41,3.22,3.41,0,0
NNG_PB,D,20220622,000000,3.24,3.41,3.21,3.38,0,0
NNG_PB,D,20220623,000000,3.3,3.3,3.21,3.21,0,0
NNG_PB,D,20220624,000000,3.4,3.43,3.2,3.43,0,0
NNG_PB,D,20220627,000000,3.3,3.42,3.19,3.4,0,0
NNG_PB,D,20220628,000000,3.19,3.42,3.19,3.4,0,0
NNG_PB,D,20220629,000000,3.4,3.41,3.2,3.41,0,0
NNG_PB,D,20220630,000000,3.24,3.42,3.24,3.42,0,0
NNG_PB,D,20220701,000000,3.42,3.43,3.16,3.16,0,0
NNG_PB,D,20220704,000000,3.35,3.35,3.17,3.19,0,0
NNG_PB,D,20220705,000000,3.13,3.33,2.94,3.29,0,0
NNG_PB,D,20220706,000000,3.28,3.31,3.13,3.13,0,0
NNG_PB,D,20220707,000000,3.3,3.35,3.16,3.35,0,0
NNG_PB,D,20220708,000000,3.41,3.41,3.07,3.15,0,0
NNG_PB,D,20220711,000000,3.21,4.26,3.16,4.26,0,0
NNG_PB,D,20220712,000000,4.4,5.84,4.4,5.84,0,0
NNG_PB,D,20220713,000000,6.19,6.99,4.92,4.92,0,0
NNG_PB,D,20220714,000000,4.95,5.03,4.32,4.4,0,0
NNG_PB,D,20220715,000000,4.33,5.23,4.33,4.95,0,0
NNG_PB,D,20220718,000000,4.95,5.05,4.74,4.78,0,0
NNG_PB,D,20220719,000000,4.98,4.98,4.4,4.67,0,0
NNG_PB,D,20220720,000000,4.84,4.96,4.65,4.65,0,0
NNG_PB,D,20220721,000000,4.54,4.7,4.45,4.54,0,0
NNG_PB,D,20220722,000000,4.62,4.64,4.4,4.41,0,0
NNG_PB,D,20220725,000000,4.52,5.22,4.52,4.98,0,0
NNG_PB,D,20220726,000000,5.09,5.2,4.93,5.05,0,0
NNG_PB,D,20220727,000000,5.05,5.05,4.81,4.82,0,0
NNG_PB,D,20220728,000000,4.85,4.93,4.69,4.76,0,0
NNG_PB,D,20220729,000000,4.86,4.87,4.72,4.76,0,0
NNG_PB,D,20220801,000000,4.76,4.83,4.48,4.51,0,0
NNG_PB,D,20220802,000000,4.54,4.59,4.41,4.41,0,0
NNG_PB,D,20220803,000000,4.42,4.43,4.04,4.23,0,0
NNG_PB,D,20220804,000000,4.23,4.35,3.99,4.2,0,0
NNG_PB,D,20220805,000000,3.99,4.02,3.95,3.97,0,0
NNG_PB,D,20220808,000000,4.01,4.37,3.98,4.31,0,0
NNG_PB,D,20220809,000000,4.3,4.37,4.16,4.16,0,0
NNG_PB,D,20220810,000000,4.17,4.18,3.82,4.01,0,0
NNG_PB,D,20220811,000000,4.12,4.12,3.9,4.12,0,0
NNG_PB,D,20220812,000000,3.94,4.12,3.94,4.03,0,0
NNG_PB,D,20220816,000000,4.03,4.09,3.85,4.09,0,0
NNG_PB,D,20220817,000000,4.09,4.09,3.88,3.9,0,0
NNG_PB,D,20220818,000000,3.9,4.01,3.9,3.91,0,0
NNG_PB,D,20220819,000000,3.99,4.01,3.85,3.9,0,0
NNG_PB,D,20220822,000000,4.01,4.01,3.79,3.79,0,0
NNG_PB,D,20220823,000000,3.79,3.9,3.79,3.82,0,0
NNG_PB,D,20220824,000000,3.82,3.96,3.57,3.96,0,0
NNG_PB,D,20220825,000000,3.91,3.95,3.77,3.8,0,0
NNG_PB,D,20220826,000000,3.65,3.87,3.61,3.81,0,0
NNG_PB,D,20220829,000000,3.79,3.85,3.79,3.84,0,0
NNG_PB,D,20220830,000000,3.85,4.51,3.85,4.37,0,0
NNG_PB,D,20220831,000000,4.37,4.4,3.99,3.99,0,0
NNG_PB,D,20220901,000000,4.1,4.12,3.57,3.74,0,0
NNG_PB,D,20220902,000000,3.74,3.83,3.71,3.82,0,0
NNG_PB,D,20220905,000000,3.71,3.97,3.66,3.9,0,0
NNG_PB,D,20220906,000000,3.71,3.9,3.71,3.84,0,0
NNG_PB,D,20220907,000000,3.68,3.9,3.63,3.9,0,0
NNG_PB,D,20220908,000000,3.9,3.99,3.74,3.99,0,0
NNG_PB,D,20220909,000000,3.99,3.99,3.77,3.78,0,0
NNG_PB,D,20220912,000000,3.99,3.99,3.64,3.67,0,0
NNG_PB,D,20220913,000000,3.68,3.88,3.58,3.58,0,0
NNG_PB,D,20220914,000000,3.63,3.8,3.6,3.79,0,0
NNG_PB,D,20220915,000000,3.77,3.79,3.66,3.66,0,0
NNG_PB,D,20220916,000000,3.66,3.76,3.63,3.63,0,0
NNG_PB,D,20220919,000000,3.6,3.71,3.6,3.71,0,0
NNG_PB,D,20220920,000000,3.6,3.82,3.57,3.6,0,0
NNG_PB,D,20220921,000000,3.82,3.82,3.58,3.63,0,0
NNG_PB,D,20220922,000000,3.58,3.84,3.58,3.71,0,0
NNG_PB,D,20220923,000000,3.61,3.66,3.6,3.6,0,0
NNG_PB,D,20220926,000000,3.59,3.59,3.3,3.59,0,0
NNG_PB,D,20220927,000000,3.31,3.71,3.31,3.57,0,0
NNG_PB,D,20220928,000000,3.68,3.68,3.33,3.33,0,0
NNG_PB,D,20220929,000000,3.33,3.54,3.16,3.33,0,0
NNG_PB,D,20220930,000000,3.33,3.79,3.16,3.41,0,0
NNG_PB,D,20221003,000000,3.43,3.55,3.19,3.53,0,0
NNG_PB,D,20221004,000000,3.53,4.69,3.36,4.69,0,0
NNG_PB,D,20221005,000000,4.89,4.89,3.75,3.75,0,0
NNG_PB,D,20221006,000000,4.1,4.7,3.74,4.7,0,0
NNG_PB,D,20221007,000000,4.81,4.81,4.5,4.73,0,0
NNG_PB,D,20221010,000000,4.5,4.72,4.4,4.65,0,0
NNG_PB,D,20221011,000000,4.64,4.64,4.14,4.14,0,0
NNG_PB,D,20221012,000000,4.55,4.56,4.27,4.5,0,0
NNG_PB,D,20221013,000000,4.46,4.46,4.1,4.23,0,0
NNG_PB,D,20221014,000000,4.35,4.35,4,4.01,0,0
NNG_PB,D,20221017,000000,4.21,4.22,3.97,4.22,0,0
NNG_PB,D,20221018,000000,4.1,4.27,4.01,4.04,0,0
NNG_PB,D,20221019,000000,4.05,4.26,3.95,4.01,0,0
NNG_PB,D,20221020,000000,4.01,4.2,4,4.04,0,0
NNG_PB,D,20221021,000000,4.2,4.2,4.04,4.1,0,0
NNG_PB,D,20221024,000000,4.01,4.1,3.81,4.06,0,0
NNG_PB,D,20221025,000000,3.94,4.05,3.61,3.63,0,0
NNG_PB,D,20221026,000000,3.87,4.2,3.68,4.05,0,0
NNG_PB,D,20221027,000000,4.04,4.12,3.84,4.11,0,0
NNG_PB,D,20221028,000000,4.11,4.24,3.91,4.24,0,0
NNG_PB,D,20221031,000000,4.27,4.43,4.2,4.27,0,0
NNG_PB,D,20221102,000000,4.35,4.68,4.18,4.47,0,0
NNG_PB,D,20221103,000000,4.55,4.55,4.24,4.27,0,0
NNG_PB,D,20221104,000000,4.21,4.55,4.21,4.4,0,0
NNG_PB,D,20221107,000000,4.56,4.56,4.24,4.28,0,0
NNG_PB,D,20221108,000000,4.43,4.43,4.2,4.37,0,0
NNG_PB,D,20221109,000000,4.39,4.4,4.21,4.21,0,0
NNG_PB,D,20221110,000000,4.38,4.38,4.21,4.21,0,0
NNG_PB,D,20221114,000000,4.21,4.46,4.13,4.27,0,0
NNG_PB,D,20221115,000000,4.17,4.3,4.17,4.2,0,0
NNG_PB,D,20221116,000000,4.2,4.3,4.19,4.19,0,0
NNG_PB,D,20221117,000000,4.19,4.19,4.08,4.1,0,0
NNG_PB,D,20221118,000000,4.19,4.34,4.1,4.34,0,0
NNG_PB,D,20221121,000000,4.11,4.2,4.1,4.15,0,0
NNG_PB,D,20221122,000000,4.1,4.33,4.1,4.22,0,0
NNG_PB,D,20221123,000000,4.22,4.33,4.18,4.19,0,0
NNG_PB,D,20221124,000000,4.11,4.27,4.04,4.04,0,0
NNG_PB,D,20221125,000000,4.14,4.22,3.97,4.02,0,0
NNG_PB,D,20221128,000000,4.22,4.22,3.97,4,0,0
NNG_PB,D,20221129,000000,4.01,4.19,3.84,4.14,0,0
NNG_PB,D,20221130,000000,3.97,4.2,3.89,4.2,0,0
NNG_PB,D,20221201,000000,3.98,4.2,3.95,3.95,0,0
NNG_PB,D,20221202,000000,3.95,4.12,3.87,3.98,0,0
NNG_PB,D,20221205,000000,3.94,4.2,3.94,4.2,0,0
NNG_PB,D,20221206,000000,3.94,4.2,3.94,3.99,0,0
NNG_PB,D,20221207,000000,4.24,4.24,3.94,3.95,0,0
NNG_PB,D,20221208,000000,4.19,4.2,3.95,4.16,0,0
NNG_PB,D,20221209,000000,4.16,4.16,4.01,4.02,0,0
NNG_PB,D,20221212,000000,4.01,5.36,3.95,5.36,0,0
NNG_PB,D,20221213,000000,5.36,5.45,5.23,5.23,0,0
NNG_PB,D,20221214,000000,5.41,5.41,5.19,5.2,0,0
NNG_PB,D,20221215,000000,5.41,5.41,5.22,5.23,0,0
NNG_PB,D,20221216,000000,5.21,5.37,5.2,5.24,0,0
NNG_PB,D,20221219,000000,5.06,5.31,5.06,5.3,0,0
NNG_PB,D,20221220,000000,5.11,5.37,5.11,5.34,0,0
NNG_PB,D,20221221,000000,5.15,5.34,5.15,5.31,0,0
NNG_PB,D,20221222,000000,5.28,5.28,5.11,5.11,0,0
NNG_PB,D,20221223,000000,5.32,5.32,5.11,5.12,0,0
NNG_PB,D,20221227,000000,5.21,5.32,4.8,4.82,0,0
NNG_PB,D,20221228,000000,5.09,5.09,4.85,4.9,0,0
NNG_PB,D,20221229,000000,4.9,5.36,4.84,4.96,0,0
NNG_PB,D,20221230,000000,5.58,5.58,5.06,5.42,0,0
NNG_PB,D,20230102,000000,5.42,5.57,5.07,5.49,0,0
NNG_PB,D,20230103,000000,5.49,5.49,5.15,5.23,0,0
NNG_PB,D,20230104,000000,5.18,5.41,5.17,5.23,0,0
NNG_PB,D,20230105,000000,5.23,5.43,5.19,5.36,0,0
NNG_PB,D,20230109,000000,5.36,5.36,5.21,5.36,0,0
NNG_PB,D,20230110,000000,5.51,5.51,5.23,5.25,0,0
NNG_PB,D,20230111,000000,5.45,5.45,5.24,5.42,0,0
NNG_PB,D,20230112,000000,5.44,5.44,5.23,5.28,0,0
NNG_PB,D,20230113,000000,5.43,5.53,5.24,5.28,0,0
NNG_PB,D,20230116,000000,5.36,5.54,5.28,5.54,0,0
NNG_PB,D,20230117,000000,5.54,5.54,5.3,5.3,0,0
NNG_PB,D,20230118,000000,5.33,5.52,5.28,5.36,0,0
NNG_PB,D,20230119,000000,5.36,7.72,5.36,7.72,0,0
NNG_PB,D,20230120,000000,8.07,8.07,6.72,7.07,0,0
NNG_PB,D,20230123,000000,7.15,7.15,6.54,6.54,0,0
NNG_PB,D,20230124,000000,6.54,6.85,6.54,6.83,0,0
NNG_PB,D,20230125,000000,6.84,6.84,6.24,6.42,0,0
NNG_PB,D,20230126,000000,6.42,6.59,6.26,6.57,0,0
NNG_PB,D,20230127,000000,6.34,6.59,6.29,6.32,0,0
NNG_PB,D,20230130,000000,6.32,6.54,6.32,6.32,0,0
NNG_PB,D,20230131,000000,6.32,7.17,6.32,6.76,0,0
NNG_PB,D,20230201,000000,6.84,6.84,6.48,6.48,0,0
NNG_PB,D,20230202,000000,6.63,7.63,6.37,7.31,0,0
NNG_PB,D,20230203,000000,7.28,7.33,6.89,7.08,0,0
NNG_PB,D,20230206,000000,7.08,7.08,6.63,6.84,0,0
NNG_PB,D,20230207,000000,6.6,6.98,6.59,6.76,0,0
NNG_PB,D,20230208,000000,6.85,6.85,6.59,6.59,0,0
NNG_PB,D,20230209,000000,6.54,7.07,6.52,6.84,0,0
NNG_PB,D,20230210,000000,6.93,7.41,6.7,7.07,0,0
NNG_PB,D,20230213,000000,7.3,8.03,6.98,6.98,0,0
NNG_PB,D,20230214,000000,6.98,7.2,6.88,7.15,0,0
NNG_PB,D,20230215,000000,7.28,7.28,6.89,6.93,0,0
NNG_PB,D,20230216,000000,6.93,8.05,6.66,8.05,0,0
NNG_PB,D,20230217,000000,7.95,8.36,7.95,8.26,0,0
NNG_PB,D,20230220,000000,8.26,8.43,7.8,7.9,0,0
NNG_PB,D,20230221,000000,8.05,8.05,7.74,7.79,0,0
NNG_PB,D,20230222,000000,7.83,7.83,7.45,7.71,0,0
NNG_PB,D,20230223,000000,7.79,7.85,7.43,7.74,0,0
NNG_PB,D,20230224,000000,7.44,7.8,7.44,7.68,0,0
NNG_PB,D,20230227,000000,7.68,7.73,7.44,7.7,0,0
NNG_PB,D,20230228,000000,7.69,7.69,7.33,7.57,0,0
NNG_PB,D,20230301,000000,7.38,7.64,7.35,7.43,0,0
NNG_PB,D,20230302,000000,7.43,7.59,7.34,7.37,0,0
NNG_PB,D,20230303,000000,7.48,7.56,7.24,7.26,0,0
NNG_PB,D,20230306,000000,7.24,7.48,7.24,7.26,0,0
NNG_PB,D,20230307,000000,7.22,7.48,7.17,7.3,0,0
NNG_PB,D,20230308,000000,7.38,7.38,7.17,7.22,0,0
NNG_PB,D,20230309,000000,7.42,7.42,7.12,7.22,0,0
NNG_PB,D,20230310,000000,7.22,7.41,7.08,7.33,0,0
NNG_PB,D,20230313,000000,7.12,7.17,6.91,7.12,0,0
NNG_PB,D,20230314,000000,6.96,7.08,6.9,7.08,0,0
NNG_PB,D,20230315,000000,6.95,7.09,6.66,7.07,0,0
NNG_PB,D,20230316,000000,7.33,7.33,6.44,6.45,0,0
NNG_PB,D,20230317,000000,6.8,6.9,6.54,6.57,0,0
NNG_PB,D,20230320,000000,6.78,6.78,6.28,6.64,0,0
NNG_PB,D,20230321,000000,6.44,6.7,6.44,6.64,0,0
NNG_PB,D,20230322,000000,6.64,6.69,6.3,6.64,0,0
NNG_PB,D,20230323,000000,6.72,6.72,6.33,6.44,0,0
NNG_PB,D,20230324,000000,6.67,6.84,6.45,6.79,0,0
NNG_PB,D,20230327,000000,6.87,7.43,6.54,7.33,0,0
NNG_PB,D,20230328,000000,7.28,7.33,6.88,6.89,0,0
NNG_PB,D,20230329,000000,7.22,7.22,6.56,6.85,0,0
NNG_PB,D,20230330,000000,6.69,7.15,6.69,6.69,0,0
NNG_PB,D,20230331,000000,6.84,6.94,6.68,6.94,0,0
NNG_PB,D,20230403,000000,6.94,7.05,6.51,6.7,0,0
NNG_PB,D,20230404,000000,6.7,7.03,6.57,6.58,0,0
NNG_PB,D,20230405,000000,6.58,6.67,6.28,6.43,0,0
NNG_PB,D,20230406,000000,6.31,6.48,6.26,6.27,0,0
NNG_PB,D,20230411,000000,6.38,6.49,6.18,6.44,0,0
NNG_PB,D,20230412,000000,6.28,6.47,6.21,6.46,0,0
NNG_PB,D,20230413,000000,6.44,6.51,6.18,6.23,0,0
NNG_PB,D,20230414,000000,6.23,6.38,6.03,6.32,0,0
NNG_PB,D,20230417,000000,6.23,6.35,6.12,6.18,0,0
NNG_PB,D,20230418,000000,6.08,6.28,5.89,6.18,0,0
NNG_PB,D,20230419,000000,6.18,6.18,5.91,6.11,0,0
NNG_PB,D,20230420,000000,5.91,6.26,5.91,6.02,0,0
NNG_PB,D,20230421,000000,6.02,6.18,6.02,6.15,0,0
NNG_PB,D,20230424,000000,6.07,6.2,5.94,6.07,0,0
NNG_PB,D,20230425,000000,6.18,6.28,5.99,6.07,0,0
NNG_PB,D,20230426,000000,6.2,6.28,5.99,5.99,0,0
NNG_PB,D,20230427,000000,6.12,6.26,5.99,6.2,0,0
NNG_PB,D,20230428,000000,6.2,6.28,6.18,6.28,0,0
NNG_PB,D,20230502,000000,6.28,6.33,6.07,6.07,0,0
NNG_PB,D,20230504,000000,6.26,6.33,3.32,3.32,0,0
NNG_PB,D,20230505,000000,3.38,3.42,3.35,3.35,0,0
NNG_PB,D,20230508,000000,3.35,3.41,3.32,3.32,0,0
NNG_PB,D,20230509,000000,3.32,3.39,3.28,3.29,0,0
NNG_PB,D,20230510,000000,3.29,3.41,3.29,3.31,0,0
NNG_PB,D,20230511,000000,3.26,3.44,3.26,3.38,0,0
NNG_PB,D,20230512,000000,3.38,3.41,3.33,3.36,0,0
NNG_PB,D,20230515,000000,3.38,3.39,3.32,3.38,0,0
NNG_PB,D,20230516,000000,3.38,3.41,3.35,3.38,0,0
NNG_PB,D,20230517,000000,3.39,3.39,3.31,3.31,0,0
NNG_PB,D,20230518,000000,3.29,3.39,3.29,3.29,0,0
NNG_PB,D,20230519,000000,3.36,3.41,3.31,3.41,0,0
NNG_PB,D,20230522,000000,3.35,3.41,3.32,3.38,0,0
NNG_PB,D,20230523,000000,3.38,3.38,2.63,2.63,0,0
NNG_PB,D,20230524,000000,2.65,2.65,2.59,2.59,0,0
NNG_PB,D,20230525,000000,2.62,2.62,2.57,2.57,0,0
NNG_PB,D,20230526,000000,2.59,2.64,2.59,2.59,0,0
NNG_PB,D,20230529,000000,2.63,2.67,2.6,2.63,0,0
NNG_PB,D,20230530,000000,2.62,2.65,2.58,2.58,0,0
NNG_PB,D,20230531,000000,2.63,2.64,2.59,2.59,0,0
NNG_PB,D,20230601,000000,2.59,2.62,2.59,2.62,0,0
NNG_PB,D,20230602,000000,2.62,2.65,2.62,2.65,0,0
NNG_PB,D,20230605,000000,2.65,2.65,2.6,2.62,0,0
NNG_PB,D,20230606,000000,2.65,2.65,2.59,2.59,0,0
NNG_PB,D,20230607,000000,2.6,2.64,2.59,2.64,0,0
NNG_PB,D,20230609,000000,2.64,2.65,2.62,2.62,0,0
NNG_PB,D,20230612,000000,2.62,2.64,2.59,2.64,0,0
NNG_PB,D,20230613,000000,2.64,2.64,2.6,2.64,0,0
NNG_PB,D,20230614,000000,2.64,2.64,2.59,2.64,0,0
NNG_PB,D,20230615,000000,2.6,2.64,2.6,2.64,0,0
NNG_PB,D,20230616,000000,2.64,2.64,2.59,2.63,0,0
NNG_PB,D,20230619,000000,2.63,2.68,2.63,2.66,0,0
NNG_PB,D,20230620,000000,2.68,2.68,2.6,2.6,0,0
NNG_PB,D,20230621,000000,2.62,2.66,2.6,2.66,0,0
NNG_PB,D,20230622,000000,2.63,2.77,2.63,2.64,0,0
NNG_PB,D,20230623,000000,2.64,2.7,2.64,2.7,0,0
NNG_PB,D,20230626,000000,2.73,2.73,2.64,2.66,0,0
NNG_PB,D,20230627,000000,2.66,2.76,2.62,2.63,0,0
NNG_PB,D,20230628,000000,2.66,2.73,2.64,2.64,0,0
NNG_PB,D,20230629,000000,2.66,2.7,2.58,2.65,0,0
NNG_PB,D,20230630,000000,2.66,2.66,2.59,2.59,0,0
NNG_PB,D,20230703,000000,2.63,2.64,2.57,2.64,0,0
NNG_PB,D,20230704,000000,2.64,2.64,2.57,2.57,0,0
NNG_PB,D,20230705,000000,2.58,2.63,2.57,2.63,0,0
NNG_PB,D,20230706,000000,2.58,2.63,2.57,2.63,0,0
NNG_PB,D,20230707,000000,2.63,2.65,2.58,2.64,0,0
NNG_PB,D,20230710,000000,2.62,2.64,2.59,2.59,0,0
NNG_PB,D,20230711,000000,2.62,2.64,2.59,2.62,0,0
NNG_PB,D,20230712,000000,2.63,2.63,2.6,2.62,0,0
NNG_PB,D,20230713,000000,2.62,2.62,2.58,2.59,0,0
NNG_PB,D,20230714,000000,2.63,2.88,2.63,2.77,0,0
NNG_PB,D,20230717,000000,2.85,2.85,2.67,2.79,0,0
NNG_PB,D,20230718,000000,2.71,2.81,2.68,2.7,0,0
NNG_PB,D,20230719,000000,2.7,2.75,2.63,2.75,0,0
NNG_PB,D,20230720,000000,2.75,2.75,2.64,2.73,0,0
NNG_PB,D,20230721,000000,2.67,2.73,2.66,2.7,0,0
NNG_PB,D,20230724,000000,2.73,2.73,2.64,2.65,0,0
NNG_PB,D,20230725,000000,2.69,2.74,2.66,2.66,0,0
NNG_PB,D,20230726,000000,2.73,2.73,2.64,2.64,0,0
NNG_PB,D,20230727,000000,2.64,2.68,2.63,2.67,0,0
NNG_PB,D,20230728,000000,2.68,2.69,2.64,2.68,0,0
NNG_PB,D,20230731,000000,2.68,2.68,2.59,2.64,0,0
NNG_PB,D,20230801,000000,2.68,2.68,2.59,2.59,0,0
NNG_PB,D,20230802,000000,2.59,2.65,2.57,2.64,0,0
NNG_PB,D,20230803,000000,2.64,2.64,2.55,2.62,0,0
NNG_PB,D,20230804,000000,2.6,2.62,2.58,2.592,0,0
NNG_PB,D,20230807,000000,2.593,2.593,2.548,2.592,0,0
NNG_PB,D,20230808,000000,2.581,2.593,2.559,2.559,0,0
NNG_PB,D,20230809,000000,2.57,2.57,2.515,2.515,0,0
NNG_PB,D,20230810,000000,2.57,2.57,2.526,2.537,0,0
NNG_PB,D,20230811,000000,2.57,2.581,2.515,2.515,0,0
NNG_PB,D,20230814,000000,2.526,2.748,2.504,2.603,0,0
NNG_PB,D,20230816,000000,2.615,2.615,2.526,2.592,0,0
NNG_PB,D,20230817,000000,2.526,2.57,2.526,2.537,0,0
