<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE_MV,D,20220111,000000,130.03,130.65,125.07,126.93,0,0
ICE_MV,D,20220112,000000,125.69,126.93,121.98,125.69,0,0
ICE_MV,D,20220113,000000,123.22,123.84,122.29,123.84,0,0
ICE_MV,D,20220114,000000,123.84,127.55,122.6,125.07,0,0
ICE_MV,D,20220117,000000,126.31,136.22,125.07,130.03,0,0
ICE_MV,D,20220118,000000,129.41,129.41,125.07,126.31,0,0
ICE_MV,D,20220119,000000,126.31,130.03,120.74,123.84,0,0
ICE_MV,D,20220120,000000,123.84,125.07,122.29,122.29,0,0
ICE_MV,D,20220121,000000,121.98,123.84,119.5,123.22,0,0
ICE_MV,D,20220124,000000,123.84,127.55,109.59,116.41,0,0
ICE_MV,D,20220125,000000,117.33,118.88,111.45,113.31,0,0
ICE_MV,D,20220126,000000,112.69,112.69,109.59,111.45,0,0
ICE_MV,D,20220127,000000,110.83,111.45,108.67,110.83,0,0
ICE_MV,D,20220128,000000,110.52,110.83,104.64,108.98,0,0
ICE_MV,D,20220131,000000,110.83,113.93,108.98,112.38,0,0
ICE_MV,D,20220201,000000,112.69,113.31,110.52,112.69,0,0
ICE_MV,D,20220202,000000,110.52,111.45,110.52,110.83,0,0
ICE_MV,D,20220203,000000,112.69,112.69,110.21,112.69,0,0
ICE_MV,D,20220204,000000,112.38,112.69,108.98,110.83,0,0
ICE_MV,D,20220207,000000,109.28,115.17,109.28,113,0,0
ICE_MV,D,20220208,000000,113.31,113.31,109.28,111.14,0,0
ICE_MV,D,20220209,000000,112.07,112.38,108.98,112.38,0,0
ICE_MV,D,20220210,000000,112.07,112.07,108.36,111.14,0,0
ICE_MV,D,20220211,000000,110.21,110.21,107.74,108.05,0,0
ICE_MV,D,20220214,000000,106.5,107.74,99.38,103.4,0,0
ICE_MV,D,20220215,000000,103.4,106.81,103.09,105.57,0,0
ICE_MV,D,20220216,000000,105.57,109.9,105.57,105.57,0,0
ICE_MV,D,20220217,000000,109.59,111.45,104.64,107.74,0,0
ICE_MV,D,20220218,000000,109.59,111.76,105.26,108.36,0,0
ICE_MV,D,20220221,000000,104.95,111.14,104.33,110.83,0,0
ICE_MV,D,20220222,000000,105.88,111.14,104.02,110.21,0,0
ICE_MV,D,20220223,000000,111.45,111.76,103.71,110.21,0,0
ICE_MV,D,20220224,000000,92.88,100.62,84.21,91.95,0,0
ICE_MV,D,20220225,000000,91.95,97.21,91.02,92.88,0,0
ICE_MV,D,20220228,000000,90.71,92.88,89.78,92.26,0,0
ICE_MV,D,20220301,000000,92.88,95.97,92.26,95.35,0,0
ICE_MV,D,20220302,000000,95.66,95.66,91.02,91.64,0,0
ICE_MV,D,20220303,000000,91.02,91.64,89.78,91.02,0,0
ICE_MV,D,20220304,000000,91.02,91.02,84.21,88.23,0,0
ICE_MV,D,20220307,000000,86.07,87.92,80.8,82.97,0,0
ICE_MV,D,20220308,000000,84.21,85.76,81.11,81.11,0,0
ICE_MV,D,20220309,000000,82.97,87.92,82.35,87.92,0,0
ICE_MV,D,20220310,000000,87.92,92.88,87.92,91.64,0,0
ICE_MV,D,20220311,000000,92.26,98.45,92.26,94.42,0,0
ICE_MV,D,20220314,000000,94.42,95.35,93.5,95.35,0,0
ICE_MV,D,20220315,000000,95.35,96.59,92.26,96.59,0,0
ICE_MV,D,20220316,000000,98.45,99.07,98.45,99.07,0,0
ICE_MV,D,20220317,000000,100.93,101.55,99.07,99.07,0,0
ICE_MV,D,20220318,000000,98.76,103.09,98.45,99.38,0,0
ICE_MV,D,20220321,000000,102.47,104.33,99.38,104.33,0,0
ICE_MV,D,20220322,000000,105.26,106.5,102.16,102.16,0,0
ICE_MV,D,20220323,000000,99.69,106.5,99.69,102.16,0,0
ICE_MV,D,20220324,000000,104.95,107.12,103.4,105.26,0,0
ICE_MV,D,20220325,000000,104.64,105.26,100.62,105.26,0,0
ICE_MV,D,20220328,000000,105.26,105.26,100.93,102.16,0,0
ICE_MV,D,20220329,000000,103.4,105.26,103.4,105.26,0,0
ICE_MV,D,20220330,000000,104.64,104.64,100,104.02,0,0
ICE_MV,D,20220331,000000,100.31,104.02,99.69,104.02,0,0
ICE_MV,D,20220401,000000,105.26,105.26,99.69,104.02,0,0
ICE_MV,D,20220404,000000,104.02,105.26,99.07,104.64,0,0
ICE_MV,D,20220405,000000,99.69,104.02,99.69,103.71,0,0
ICE_MV,D,20220406,000000,100.62,104.64,98.45,104.02,0,0
ICE_MV,D,20220407,000000,99.07,101.55,98.45,100.31,0,0
ICE_MV,D,20220408,000000,96.9,100.31,95.66,95.97,0,0
ICE_MV,D,20220411,000000,97.21,98.76,93.5,98.76,0,0
ICE_MV,D,20220412,000000,94.73,98.76,94.73,95.97,0,0
ICE_MV,D,20220413,000000,93.5,94.09,90.4,94.09,0,0
ICE_MV,D,20220414,000000,91.71,92.83,91.33,92.83,0,0
ICE_MV,D,20220419,000000,96.6,96.6,87.69,91.58,0,0
ICE_MV,D,20220420,000000,90.95,90.95,86.19,87.82,0,0
ICE_MV,D,20220421,000000,87.19,91.58,83.55,90.7,0,0
ICE_MV,D,20220422,000000,90.83,91.58,90.83,91.58,0,0
ICE_MV,D,20220425,000000,86.94,90.83,86.56,90.83,0,0
ICE_MV,D,20220426,000000,88.44,89.7,85.56,87.82,0,0
ICE_MV,D,20220427,000000,85.43,87.82,80.92,86.56,0,0
ICE_MV,D,20220428,000000,86.56,86.56,78.41,83.17,0,0
ICE_MV,D,20220429,000000,84.3,85.31,80.29,85.31,0,0
ICE_MV,D,20220502,000000,85.31,90.7,85.31,90.07,0,0
ICE_MV,D,20220504,000000,90.7,90.7,90.2,90.58,0,0
ICE_MV,D,20220505,000000,89.07,89.95,86.56,88.95,0,0
ICE_MV,D,20220506,000000,86.19,88.82,82.3,87.31,0,0
ICE_MV,D,20220509,000000,87.31,87.31,83.8,84.68,0,0
ICE_MV,D,20220510,000000,84.68,87.19,84.68,87.19,0,0
ICE_MV,D,20220511,000000,87.19,89.82,82.92,89.57,0,0
ICE_MV,D,20220512,000000,89.95,89.95,84.68,87.31,0,0
ICE_MV,D,20220513,000000,87.31,88.32,85.68,87.19,0,0
ICE_MV,D,20220516,000000,87.44,88.44,85.18,87.82,0,0
ICE_MV,D,20220517,000000,87.19,87.82,82.17,87.06,0,0
ICE_MV,D,20220518,000000,86.56,87.44,86.56,87.44,0,0
ICE_MV,D,20220519,000000,82.42,86.69,82.42,86.69,0,0
ICE_MV,D,20220520,000000,83.17,87.69,83.17,86.94,0,0
ICE_MV,D,20220523,000000,84.68,86.56,82.8,84.81,0,0
ICE_MV,D,20220524,000000,83.43,86.44,81.67,85.18,0,0
ICE_MV,D,20220525,000000,82.17,86.81,80.92,81.54,0,0
ICE_MV,D,20220526,000000,81.54,83.8,79.66,81.54,0,0
ICE_MV,D,20220527,000000,79.16,83.43,79.03,81.54,0,0
ICE_MV,D,20220530,000000,78.78,82.17,78.66,81.54,0,0
ICE_MV,D,20220601,000000,79.03,81.54,75.27,79.16,0,0
ICE_MV,D,20220602,000000,78.78,78.78,74.02,78.78,0,0
ICE_MV,D,20220603,000000,76.02,78.41,75.27,78.41,0,0
ICE_MV,D,20220606,000000,85.18,85.18,79.03,79.66,0,0
ICE_MV,D,20220607,000000,77.78,81.54,77.78,81.54,0,0
ICE_MV,D,20220608,000000,83.3,83.43,78.78,79.03,0,0
ICE_MV,D,20220609,000000,80.92,84.55,78.78,80.29,0,0
ICE_MV,D,20220610,000000,80.16,80.16,76.27,77.15,0,0
ICE_MV,D,20220613,000000,76.9,83.05,74.77,76.4,0,0
ICE_MV,D,20220614,000000,77.91,77.91,74.64,77.91,0,0
ICE_MV,D,20220615,000000,77.78,77.78,70.25,74.64,0,0
ICE_MV,D,20220617,000000,70.13,72.13,69,69.88,0,0
ICE_MV,D,20220620,000000,72.39,72.39,69.88,70.13,0,0
ICE_MV,D,20220621,000000,69,72.13,68.37,72.01,0,0
ICE_MV,D,20220622,000000,70.25,70.25,70.25,70.25,0,0
ICE_MV,D,20220623,000000,69,70.25,68.37,70.25,0,0
ICE_MV,D,20220624,000000,67.24,67.37,65.11,67.12,0,0
ICE_MV,D,20220627,000000,63.35,64.36,61.6,64.11,0,0
ICE_MV,D,20220628,000000,64.23,68.87,61.91,65.61,0,0
ICE_MV,D,20220629,000000,61.85,65.99,61.85,65.74,0,0
ICE_MV,D,20220630,000000,62.85,67.62,62.73,67.62,0,0
ICE_MV,D,20220701,000000,63.98,69.75,63.98,69.75,0,0
ICE_MV,D,20220704,000000,69.75,69.75,66.61,69.75,0,0
ICE_MV,D,20220705,000000,69.75,70.38,66.49,68.87,0,0
ICE_MV,D,20220706,000000,69,70.88,65.61,65.61,0,0
ICE_MV,D,20220707,000000,69,77.78,65.74,77.78,0,0
ICE_MV,D,20220708,000000,77.15,77.78,70.13,70.13,0,0
ICE_MV,D,20220711,000000,70.25,77.15,69.63,75.65,0,0
ICE_MV,D,20220712,000000,75.65,75.65,72.51,75.52,0,0
ICE_MV,D,20220713,000000,75.65,81.54,75.65,80.79,0,0
ICE_MV,D,20220714,000000,80.79,81.54,75.27,80.41,0,0
ICE_MV,D,20220715,000000,77.03,80.04,77.03,79.79,0,0
ICE_MV,D,20220718,000000,79.79,83.05,78.41,81.17,0,0
ICE_MV,D,20220719,000000,80.16,84.43,78.66,84.05,0,0
ICE_MV,D,20220720,000000,84.68,84.81,78.41,80.29,0,0
ICE_MV,D,20220721,000000,82.67,82.67,78.16,79.41,0,0
ICE_MV,D,20220722,000000,77.91,77.91,75.4,77.28,0,0
ICE_MV,D,20220725,000000,75.52,76.53,72.76,72.76,0,0
ICE_MV,D,20220726,000000,72.89,72.89,67.74,72.13,0,0
ICE_MV,D,20220727,000000,69.12,71.88,67.87,69.5,0,0
ICE_MV,D,20220728,000000,70.25,77.03,70.25,76.53,0,0
ICE_MV,D,20220729,000000,73.39,76.53,71.63,76.4,0,0
ICE_MV,D,20220801,000000,75.9,75.9,73.39,75.27,0,0
ICE_MV,D,20220802,000000,73.51,75.27,72.76,75.27,0,0
ICE_MV,D,20220803,000000,75.27,82.42,75.27,81.42,0,0
ICE_MV,D,20220804,000000,81.42,81.42,77.15,79.29,0,0
ICE_MV,D,20220805,000000,79.29,79.66,75.27,78.03,0,0
ICE_MV,D,20220808,000000,78.41,82.17,74.64,75.27,0,0
ICE_MV,D,20220809,000000,74.64,78.53,72.13,78.28,0,0
ICE_MV,D,20220810,000000,81.54,87.69,80.41,84.3,0,0
ICE_MV,D,20220811,000000,83.93,83.93,80.16,82.3,0,0
ICE_MV,D,20220812,000000,84.68,84.68,80.29,81.92,0,0
ICE_MV,D,20220816,000000,82.8,83.93,81.04,81.04,0,0
ICE_MV,D,20220817,000000,82.67,82.67,80.92,82.55,0,0
ICE_MV,D,20220818,000000,82.17,83.8,77.78,78.28,0,0
ICE_MV,D,20220819,000000,80.79,80.79,77.91,79.66,0,0
ICE_MV,D,20220822,000000,83.8,83.93,79.79,82.17,0,0
ICE_MV,D,20220823,000000,83.68,93.46,82.17,86.56,0,0
ICE_MV,D,20220824,000000,89.2,93.34,84.93,89.07,0,0
ICE_MV,D,20220825,000000,89.57,89.57,84.68,88.32,0,0
ICE_MV,D,20220826,000000,87.82,90.83,84.68,88.44,0,0
ICE_MV,D,20220829,000000,84.81,88.44,81.54,88.44,0,0
ICE_MV,D,20220830,000000,88.44,90.33,84.68,85.31,0,0
ICE_MV,D,20220831,000000,85.31,89.32,84.81,88.82,0,0
ICE_MV,D,20220901,000000,86.56,86.56,81.17,84.68,0,0
ICE_MV,D,20220902,000000,85.31,86.56,81.04,81.04,0,0
ICE_MV,D,20220905,000000,85.56,88.69,85.56,87.06,0,0
ICE_MV,D,20220906,000000,87.06,87.19,86.56,87.06,0,0
ICE_MV,D,20220907,000000,87.06,87.82,84.93,87.69,0,0
ICE_MV,D,20220908,000000,87.69,87.82,85.43,87.82,0,0
ICE_MV,D,20220909,000000,87.82,87.82,85.43,87.82,0,0
ICE_MV,D,20220912,000000,88.44,93.34,87.19,91.83,0,0
ICE_MV,D,20220913,000000,89.2,90.83,85.31,90.83,0,0
ICE_MV,D,20220914,000000,91.83,91.83,87.19,88.19,0,0
ICE_MV,D,20220915,000000,88.19,88.19,87.82,88.19,0,0
ICE_MV,D,20220916,000000,86.94,87.82,85.31,87.82,0,0
ICE_MV,D,20220919,000000,89.32,89.32,85.81,88.19,0,0
ICE_MV,D,20220920,000000,85.93,88.19,85.93,85.93,0,0
ICE_MV,D,20220921,000000,85.93,89.07,84.18,87.31,0,0
ICE_MV,D,20220922,000000,86.56,87.82,86.56,87.69,0,0
ICE_MV,D,20220923,000000,86.56,87.57,85.31,87.57,0,0
ICE_MV,D,20220926,000000,87.57,87.57,84.05,84.05,0,0
ICE_MV,D,20220927,000000,84.05,87.19,84.05,86.44,0,0
ICE_MV,D,20220928,000000,84.05,84.05,78.53,81.54,0,0
ICE_MV,D,20220929,000000,81.54,84.55,79.66,79.66,0,0
ICE_MV,D,20220930,000000,77.78,79.66,75.9,79.66,0,0
ICE_MV,D,20221003,000000,76.02,79.66,76.02,79.66,0,0
ICE_MV,D,20221004,000000,77.78,83.17,77.15,83.05,0,0
ICE_MV,D,20221005,000000,83.43,83.43,79.03,83.43,0,0
ICE_MV,D,20221006,000000,83.43,83.43,80.92,82.8,0,0
ICE_MV,D,20221007,000000,82.8,83.93,79.79,83.93,0,0
ICE_MV,D,20221010,000000,81.54,83.93,81.54,81.54,0,0
ICE_MV,D,20221011,000000,83.93,86.44,80.04,85.81,0,0
ICE_MV,D,20221012,000000,80.92,85.93,80.92,85.93,0,0
ICE_MV,D,20221013,000000,85.18,85.18,81.54,85.18,0,0
ICE_MV,D,20221014,000000,85.68,85.81,85.68,85.81,0,0
ICE_MV,D,20221017,000000,85.56,85.56,80.54,84.68,0,0
ICE_MV,D,20221018,000000,85.56,90.95,82.92,87.44,0,0
ICE_MV,D,20221019,000000,90.58,90.58,83.68,87.82,0,0
ICE_MV,D,20221020,000000,84.93,89.7,84.68,89.7,0,0
ICE_MV,D,20221021,000000,84.68,89.82,84.68,89.7,0,0
ICE_MV,D,20221024,000000,89.57,89.57,84.68,89.2,0,0
ICE_MV,D,20221025,000000,84.68,86.56,84.68,84.68,0,0
ICE_MV,D,20221026,000000,84.68,87.82,83.43,87.19,0,0
ICE_MV,D,20221027,000000,84.55,87.19,82.17,84.55,0,0
ICE_MV,D,20221028,000000,84.68,87.19,81.54,84.55,0,0
ICE_MV,D,20221031,000000,85.31,85.31,81.92,85.31,0,0
ICE_MV,D,20221102,000000,82.92,87.57,82.92,87.19,0,0
ICE_MV,D,20221103,000000,85.31,85.31,84.68,85.31,0,0
ICE_MV,D,20221104,000000,87.44,87.44,84.68,87.06,0,0
ICE_MV,D,20221107,000000,86.56,86.56,83.3,86.31,0,0
ICE_MV,D,20221108,000000,83.93,86.56,82.8,86.56,0,0
ICE_MV,D,20221109,000000,87.19,90.83,86.56,90.7,0,0
ICE_MV,D,20221110,000000,91.71,92.83,87.69,87.69,0,0
ICE_MV,D,20221114,000000,86.31,89.07,85.43,87.69,0,0
ICE_MV,D,20221115,000000,87.69,87.69,84.68,87.06,0,0
ICE_MV,D,20221116,000000,84.18,86.56,84.05,84.55,0,0
ICE_MV,D,20221117,000000,84.3,84.3,77.15,79.03,0,0
ICE_MV,D,20221118,000000,80.16,80.92,76.65,77.15,0,0
ICE_MV,D,20221121,000000,77.15,78.78,77.15,77.28,0,0
ICE_MV,D,20221122,000000,78.66,80.54,77.4,77.4,0,0
ICE_MV,D,20221123,000000,80.41,81.29,75.27,75.27,0,0
ICE_MV,D,20221124,000000,75.27,80.92,75.27,77.15,0,0
ICE_MV,D,20221125,000000,76.65,76.65,72.01,74.14,0,0
ICE_MV,D,20221128,000000,75.27,76.53,74.02,74.02,0,0
ICE_MV,D,20221129,000000,78.28,78.28,74.02,74.14,0,0
ICE_MV,D,20221130,000000,74.02,76.9,74.02,76.27,0,0
ICE_MV,D,20221201,000000,76.15,80.54,74.64,80.41,0,0
ICE_MV,D,20221202,000000,76.53,84.05,76.53,84.05,0,0
ICE_MV,D,20221205,000000,82.17,82.17,80.29,82.17,0,0
ICE_MV,D,20221206,000000,81.54,83.43,80.41,82.17,0,0
ICE_MV,D,20221207,000000,81.54,81.54,80.29,80.92,0,0
ICE_MV,D,20221208,000000,81.92,81.92,80.54,81.54,0,0
ICE_MV,D,20221209,000000,81.67,82.8,81.54,82.55,0,0
ICE_MV,D,20221212,000000,83.93,84.05,81.54,82.8,0,0
ICE_MV,D,20221213,000000,82.92,83.17,80.54,83.17,0,0
ICE_MV,D,20221214,000000,80.67,83.17,80.67,82.3,0,0
ICE_MV,D,20221215,000000,82.3,83.3,80.92,80.92,0,0
ICE_MV,D,20221216,000000,80.92,81.54,76.65,78.16,0,0
ICE_MV,D,20221219,000000,78.16,81.54,76.78,79.66,0,0
ICE_MV,D,20221220,000000,81.42,81.54,78.41,79.03,0,0
ICE_MV,D,20221221,000000,80.79,80.79,79.03,80.29,0,0
ICE_MV,D,20221222,000000,78.66,78.66,77.03,78.41,0,0
ICE_MV,D,20221223,000000,78.03,79.03,76.65,77.78,0,0
ICE_MV,D,20221227,000000,78.41,81.42,75.9,81.42,0,0
ICE_MV,D,20221228,000000,79.41,84.68,78.41,83.43,0,0
ICE_MV,D,20221229,000000,82.67,90.07,82.17,87.82,0,0
ICE_MV,D,20221230,000000,87.82,89.2,83.43,87.44,0,0
ICE_MV,D,20230102,000000,87.44,91.45,87.44,90.07,0,0
ICE_MV,D,20230103,000000,89.07,90.83,89.07,90.33,0,0
ICE_MV,D,20230104,000000,89.2,90.95,87.82,90.95,0,0
ICE_MV,D,20230105,000000,90.2,90.2,85.43,88.44,0,0
ICE_MV,D,20230109,000000,88.57,89.07,87.06,89.07,0,0
ICE_MV,D,20230110,000000,89.2,90.58,87.94,90.58,0,0
ICE_MV,D,20230111,000000,93.34,109.52,93.34,100.36,0,0
ICE_MV,D,20230112,000000,103,106.26,102.24,104.63,0,0
ICE_MV,D,20230113,000000,104.75,104.75,100.36,101.24,0,0
ICE_MV,D,20230116,000000,101.36,106.63,99.36,104.88,0,0
ICE_MV,D,20230117,000000,104.88,111.15,102.87,111.15,0,0
ICE_MV,D,20230118,000000,112.91,128.59,112.91,122.32,0,0
ICE_MV,D,20230119,000000,122.32,125.2,112.91,115.42,0,0
ICE_MV,D,20230120,000000,115.42,121.69,115.42,121.06,0,0
ICE_MV,D,20230123,000000,121.69,131.72,121.06,130.47,0,0
ICE_MV,D,20230124,000000,130.47,132.98,127.96,132.35,0,0
ICE_MV,D,20230125,000000,130.47,133.29,125.45,128.59,0,0
ICE_MV,D,20230126,000000,128.59,129.22,120.43,122.57,0,0
ICE_MV,D,20230127,000000,119.81,122.57,114.54,117.92,0,0
ICE_MV,D,20230130,000000,117.92,124.82,116.8,119.18,0,0
ICE_MV,D,20230131,000000,119.18,124.45,119.18,122.32,0,0
ICE_MV,D,20230201,000000,122.32,124.07,116.42,117.3,0,0
ICE_MV,D,20230202,000000,118.55,125.33,115.29,118.93,0,0
ICE_MV,D,20230203,000000,118.55,118.55,114.91,115.42,0,0
ICE_MV,D,20230206,000000,115.04,117.3,109.77,112.91,0,0
ICE_MV,D,20230207,000000,112.91,112.91,110.4,111.9,0,0
ICE_MV,D,20230208,000000,112.15,117.05,112.15,117.05,0,0
ICE_MV,D,20230209,000000,116.04,116.17,112.91,115.42,0,0
ICE_MV,D,20230210,000000,112.91,112.91,111.65,112.91,0,0
ICE_MV,D,20230213,000000,112.91,114.16,110.27,114.16,0,0
ICE_MV,D,20230214,000000,114.16,114.16,111.78,112.66,0,0
ICE_MV,D,20230215,000000,112.66,112.78,111.28,111.65,0,0
ICE_MV,D,20230216,000000,111.28,112.91,109.14,112.91,0,0
ICE_MV,D,20230217,000000,113.91,113.91,109.39,113.78,0,0
ICE_MV,D,20230220,000000,111.02,112.91,109.9,111.02,0,0
ICE_MV,D,20230221,000000,109.77,113.78,109.77,110.52,0,0
ICE_MV,D,20230222,000000,110.52,115.04,110.52,114.79,0,0
ICE_MV,D,20230223,000000,115.29,115.29,113.16,113.16,0,0
ICE_MV,D,20230224,000000,114.66,114.66,111.02,112.91,0,0
ICE_MV,D,20230227,000000,112.91,112.91,109.52,112.78,0,0
ICE_MV,D,20230228,000000,109.64,112.78,109.64,112.28,0,0
ICE_MV,D,20230301,000000,112.78,114.66,109.77,112.28,0,0
ICE_MV,D,20230302,000000,112.28,112.28,109.9,110.52,0,0
ICE_MV,D,20230303,000000,110.65,112.03,110.52,111.02,0,0
ICE_MV,D,20230306,000000,111.9,115.42,111.9,114.16,0,0
ICE_MV,D,20230307,000000,114.16,114.16,112.03,113.53,0,0
ICE_MV,D,20230308,000000,112.91,113.53,112.28,112.4,0,0
ICE_MV,D,20230309,000000,112.91,112.91,110.4,111.65,0,0
ICE_MV,D,20230310,000000,111.53,111.53,103.5,106.63,0,0
ICE_MV,D,20230313,000000,106.88,111.02,104.38,104.5,0,0
ICE_MV,D,20230314,000000,109.52,109.52,103.62,104,0,0
ICE_MV,D,20230315,000000,103.5,104.75,99.11,104.75,0,0
ICE_MV,D,20230316,000000,104.75,105.25,104,104.12,0,0
ICE_MV,D,20230317,000000,104.12,104.12,100.99,100.99,0,0
ICE_MV,D,20230320,000000,100.61,108.52,98.48,100.11,0,0
ICE_MV,D,20230321,000000,104,107.64,100.99,101.62,0,0
ICE_MV,D,20230322,000000,106.01,106.01,99.36,99.36,0,0
ICE_MV,D,20230323,000000,104.5,104.5,99.61,103.5,0,0
ICE_MV,D,20230324,000000,103.5,106.63,99.61,99.61,0,0
ICE_MV,D,20230327,000000,99.61,105.38,99.61,99.61,0,0
ICE_MV,D,20230328,000000,104.63,104.63,97.22,97.22,0,0
ICE_MV,D,20230329,000000,99.11,101.62,94.72,101.62,0,0
ICE_MV,D,20230330,000000,102.74,102.87,98.48,101.99,0,0
ICE_MV,D,20230331,000000,101.62,110.4,98.73,109.14,0,0
ICE_MV,D,20230403,000000,111.02,117.92,110.27,112.91,0,0
ICE_MV,D,20230404,000000,112.28,112.91,107.01,109.86,0,0
ICE_MV,D,20230405,000000,109.74,109.74,104.96,106.85,0,0
ICE_MV,D,20230406,000000,108.61,112.75,107.1,108.1,0,0
ICE_MV,D,20230411,000000,112.13,112.13,106.22,111.25,0,0
ICE_MV,D,20230412,000000,108.73,110.87,108.1,108.23,0,0
ICE_MV,D,20230413,000000,108.23,108.23,106.47,107.47,0,0
ICE_MV,D,20230414,000000,108.1,109.49,106.97,109.36,0,0
ICE_MV,D,20230417,000000,109.86,109.86,106.85,109.11,0,0
ICE_MV,D,20230418,000000,107.98,108.73,107.1,107.98,0,0
ICE_MV,D,20230419,000000,107.98,108.1,107.1,107.1,0,0
ICE_MV,D,20230420,000000,106.85,106.85,98.99,100.56,0,0
ICE_MV,D,20230421,000000,98.99,101.82,98.99,100.56,0,0
ICE_MV,D,20230424,000000,99.3,103.39,97.42,99.93,0,0
ICE_MV,D,20230425,000000,99.3,99.93,97.42,99.3,0,0
ICE_MV,D,20230426,000000,99.3,99.3,95.22,96.16,0,0
ICE_MV,D,20230427,000000,96.16,98.36,94.59,94.59,0,0
ICE_MV,D,20230428,000000,94.28,99.3,94.28,95.85,0,0
ICE_MV,D,20230502,000000,96.16,96.79,94.59,96.79,0,0
ICE_MV,D,20230504,000000,94.28,97.42,93.02,94.59,0,0
ICE_MV,D,20230505,000000,93.65,94.9,92.39,94.9,0,0
ICE_MV,D,20230508,000000,96.79,96.79,92.08,94.59,0,0
ICE_MV,D,20230509,000000,94.59,94.59,94.28,94.59,0,0
ICE_MV,D,20230510,000000,94.59,95.53,93.02,95.22,0,0
ICE_MV,D,20230511,000000,91.76,94.28,91.76,94.28,0,0
ICE_MV,D,20230512,000000,94.28,94.59,93.02,94.28,0,0
ICE_MV,D,20230515,000000,93.65,95.53,92.08,94.28,0,0
ICE_MV,D,20230516,000000,95.53,95.53,93.33,95.22,0,0
ICE_MV,D,20230517,000000,95.22,98.36,93.65,96.16,0,0
ICE_MV,D,20230518,000000,97.42,97.42,94.28,94.28,0,0
ICE_MV,D,20230519,000000,94.28,94.28,93.02,93.65,0,0
ICE_MV,D,20230522,000000,94.28,94.28,92.08,94.28,0,0
ICE_MV,D,20230523,000000,92.08,94.28,91.76,94.28,0,0
ICE_MV,D,20230524,000000,93.96,93.96,91.45,92.7,0,0
ICE_MV,D,20230525,000000,91.76,91.76,90.19,90.19,0,0
ICE_MV,D,20230526,000000,90.19,91.76,89.25,90.19,0,0
ICE_MV,D,20230529,000000,89.56,91.76,88.93,89.25,0,0
ICE_MV,D,20230530,000000,89.25,91.76,89.25,90.82,0,0
ICE_MV,D,20230531,000000,90.82,93.96,89.25,93.96,0,0
ICE_MV,D,20230601,000000,92.7,92.7,87.68,90.51,0,0
ICE_MV,D,20230602,000000,88.31,90.19,86.11,90.19,0,0
ICE_MV,D,20230605,000000,90.51,92.39,90.51,92.39,0,0
ICE_MV,D,20230606,000000,92.7,96.79,92.7,96.79,0,0
ICE_MV,D,20230607,000000,97.42,97.42,94.9,96.48,0,0
ICE_MV,D,20230609,000000,96.16,97.1,94.59,97.1,0,0
ICE_MV,D,20230612,000000,94.59,98.68,94.59,98.68,0,0
ICE_MV,D,20230613,000000,100.25,103.7,98.68,102.45,0,0
ICE_MV,D,20230614,000000,103.39,103.39,97.42,99.3,0,0
ICE_MV,D,20230615,000000,96.79,102.13,96.79,101.5,0,0
ICE_MV,D,20230616,000000,101.5,101.5,95.53,100.56,0,0
ICE_MV,D,20230619,000000,100.88,101.19,94.9,98.36,0,0
ICE_MV,D,20230620,000000,100.56,101.82,100.56,100.56,0,0
ICE_MV,D,20230621,000000,102.45,102.45,100.25,102.13,0,0
ICE_MV,D,20230622,000000,102.13,102.45,99.62,102.45,0,0
ICE_MV,D,20230623,000000,102.76,106.53,100.56,105.59,0,0
ICE_MV,D,20230626,000000,105.9,112.5,100.88,109.99,0,0
ICE_MV,D,20230627,000000,109.99,113.45,107.47,109.99,0,0
ICE_MV,D,20230628,000000,110.62,110.62,104.02,106.85,0,0
ICE_MV,D,20230629,000000,106.85,108.1,104.02,108.1,0,0
ICE_MV,D,20230630,000000,108.42,108.73,104.33,106.22,0,0
ICE_MV,D,20230703,000000,104.96,105.9,102.76,104.65,0,0
ICE_MV,D,20230704,000000,102.13,103.7,101.82,103.08,0,0
ICE_MV,D,20230705,000000,104.65,104.96,98.68,100.56,0,0
ICE_MV,D,20230706,000000,100.56,100.56,97.42,100.56,0,0
ICE_MV,D,20230707,000000,100.25,104.02,97.42,101.82,0,0
ICE_MV,D,20230710,000000,101.82,102.13,97.42,98.99,0,0
ICE_MV,D,20230711,000000,101.82,101.82,97.1,101.5,0,0
ICE_MV,D,20230712,000000,102.76,103.7,99.62,101.5,0,0
ICE_MV,D,20230713,000000,102.13,103.7,98.99,99.93,0,0
ICE_MV,D,20230714,000000,100.56,100.56,97.73,99.3,0,0
ICE_MV,D,20230717,000000,97.73,100.56,97.73,100.25,0,0
ICE_MV,D,20230718,000000,101.82,103.08,100.25,101.19,0,0
ICE_MV,D,20230719,000000,102.76,106.85,102.45,105.59,0,0
ICE_MV,D,20230720,000000,105.59,105.59,101.19,103.39,0,0
ICE_MV,D,20230721,000000,102.13,104.96,98.99,104.96,0,0
ICE_MV,D,20230724,000000,105.9,105.9,103.7,105.9,0,0
ICE_MV,D,20230725,000000,105.59,106.85,102.76,106.22,0,0
ICE_MV,D,20230726,000000,103.08,106.85,103.08,105.59,0,0
