<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANR_MV,D,20250820,000000,540.96,554.25,538.12,550.45,0,0
ANR_MV,D,20250821,000000,550.45,554.25,545.71,550.45,0,0
ANR_MV,D,20250822,000000,552.35,552.35,545.71,545.71,0,0
ANR_MV,D,20250825,000000,540.01,559.94,540.01,559.94,0,0
ANR_MV,D,20250826,000000,559.94,578.93,559.94,575.13,0,0
ANR_MV,D,20250827,000000,573.23,573.23,551.4,559.94,0,0
ANR_MV,D,20250828,000000,564.69,564.69,546.66,546.66,0,0
ANR_MV,D,20250829,000000,551.4,559,537.17,540.96,0,0
ANR_MV,D,20250901,000000,546.66,546.66,531.47,540.96,0,0
ANR_MV,D,20250902,000000,544.76,551.4,531.47,543.81,0,0
ANR_MV,D,20250903,000000,545.71,547.61,538.12,543.81,0,0
ANR_MV,D,20250904,000000,543.81,565.64,543.81,563.74,0,0
ANR_MV,D,20250905,000000,563.74,565.64,558.05,563.74,0,0
ANR_MV,D,20250908,000000,564.69,564.69,558.05,564.69,0,0
ANR_MV,D,20250909,000000,563.74,563.74,546.66,561.84,0,0
ANR_MV,D,20250910,000000,556.15,556.15,540.96,541.91,0,0
ANR_MV,D,20250911,000000,541.91,549.5,541.91,545.71,0,0
ANR_MV,D,20250912,000000,545.71,550.45,544.76,546.66,0,0
ANR_MV,D,20250915,000000,548.56,568.49,544.76,565.64,0,0
ANR_MV,D,20250916,000000,565.64,565.64,556.15,559.94,0,0
ANR_MV,D,20250917,000000,559.94,562.79,551.4,554.25,0,0
ANR_MV,D,20250918,000000,554.25,565.64,549.5,550.45,0,0
ANR_MV,D,20250919,000000,597.91,601.7,590.31,592.21,0,0
ANR_MV,D,20250922,000000,596.96,596.96,580.82,594.11,0,0
ANR_MV,D,20250923,000000,594.11,594.11,588.42,593.16,0,0
ANR_MV,D,20250924,000000,592.21,593.16,584.62,590.31,0,0
ANR_MV,D,20250925,000000,588.42,595.06,588.42,594.11,0,0
ANR_MV,D,20250926,000000,592.21,593.16,584.62,590.31,0,0
ANR_MV,D,20250929,000000,592.21,592.21,578.93,579.87,0,0
ANR_MV,D,20250930,000000,579.87,584.62,577.03,580.82,0,0
ANR_MV,D,20251001,000000,580.82,580.82,567.54,570.38,0,0
ANR_MV,D,20251002,000000,573.23,573.23,564.69,569.43,0,0
ANR_MV,D,20251003,000000,569.43,574.18,564.69,569.43,0,0
ANR_MV,D,20251006,000000,578.93,579.87,565.64,571.33,0,0
ANR_MV,D,20251007,000000,568.49,569.43,557.1,559,0,0
ANR_MV,D,20251008,000000,559,559.94,553.3,556.15,0,0
ANR_MV,D,20251009,000000,557.1,559.94,550.45,553.3,0,0
ANR_MV,D,20251010,000000,555.2,556.15,550.45,550.45,0,0
ANR_MV,D,20251013,000000,548.56,557.1,541.91,555.2,0,0
ANR_MV,D,20251014,000000,555.2,555.2,537.17,548.56,0,0
ANR_MV,D,20251015,000000,551.4,566.59,550.45,558.05,0,0
ANR_MV,D,20251016,000000,558.05,563.74,550.45,561.84,0,0
ANR_MV,D,20251017,000000,559,559,540.96,546.66,0,0
ANR_MV,D,20251020,000000,549.5,559,549.5,550.45,0,0
ANR_MV,D,20251021,000000,553.3,557.1,548.56,556.15,0,0
ANR_MV,D,20251022,000000,556.15,562.79,551.4,561.84,0,0
ANR_MV,D,20251023,000000,567.54,567.54,554.25,556.15,0,0
ANR_MV,D,20251024,000000,556.15,556.15,544.76,550.45,0,0
ANR_MV,D,20251027,000000,546.66,554.25,543.81,545.71,0,0
ANR_MV,D,20251028,000000,549.5,551.4,545.71,548.56,0,0
ANR_MV,D,20251029,000000,550.45,550.45,545.71,545.71,0,0
ANR_MV,D,20251030,000000,541.91,552.35,539.06,546.66,0,0
ANR_MV,D,20251031,000000,546.66,553.3,546.66,552.35,0,0
ANR_MV,D,20251103,000000,553.3,558.05,548.56,554.25,0,0
ANR_MV,D,20251104,000000,556.15,556.15,544.76,554.25,0,0
ANR_MV,D,20251105,000000,554.25,554.25,541.91,544.76,0,0
ANR_MV,D,20251106,000000,544.76,553.3,543.81,547.61,0,0
ANR_MV,D,20251107,000000,540.01,540.96,533.37,540.96,0,0
ANR_MV,D,20251110,000000,538.12,546.66,538.12,542.86,0,0
ANR_MV,D,20251112,000000,544.76,548.56,542.86,544.76,0,0
ANR_MV,D,20251113,000000,550.45,554.25,544.76,548.56,0,0
ANR_MV,D,20251114,000000,546.66,552.35,543.81,543.81,0,0
ANR_MV,D,20251117,000000,543.81,547.61,537.17,541.91,0,0
ANR_MV,D,20251118,000000,542.86,542.86,522.93,539.06,0,0
ANR_MV,D,20251119,000000,529.57,553.3,529.57,550.45,0,0
ANR_MV,D,20251120,000000,543.81,543.81,512.49,525.78,0,0
ANR_MV,D,20251121,000000,517.24,518.19,500.15,503,0,0
ANR_MV,D,20251124,000000,503,503.95,493.51,503,0,0
ANR_MV,D,20251125,000000,506.8,508.69,499.2,503,0,0
ANR_MV,D,20251126,000000,505.85,505.85,501.1,503,0,0
ANR_MV,D,20251127,000000,503,503.95,496.36,503,0,0
ANR_MV,D,20251128,000000,503,503.95,500.15,501.1,0,0
ANR_MV,D,20251201,000000,494.46,499.2,487.82,489.71,0,0
ANR_MV,D,20251202,000000,485.92,489.71,477.38,488.76,0,0
ANR_MV,D,20251203,000000,484.02,491.61,474.53,482.12,0,0
ANR_MV,D,20251204,000000,482.12,491.61,481.17,489.71,0,0
ANR_MV,D,20251205,000000,489.71,493.51,484.02,488.76,0,0
ANR_MV,D,20251208,000000,484.02,489.71,484.02,485.92,0,0
ANR_MV,D,20251209,000000,484.02,493.51,481.17,483.07,0,0
ANR_MV,D,20251210,000000,484.02,492.56,484.02,488.76,0,0
ANR_MV,D,20251211,000000,488.76,491.61,468.83,472.63,0,0
ANR_MV,D,20251212,000000,470.73,484.02,470.73,474.53,0,0
ANR_MV,D,20251215,000000,483.07,487.82,472.63,487.82,0,0
ANR_MV,D,20251216,000000,489.71,501.1,489.71,501.1,0,0
ANR_MV,D,20251217,000000,502.05,503.95,495.41,497.31,0,0
ANR_MV,D,20251218,000000,501.1,501.1,484.02,496.36,0,0
ANR_MV,D,20251219,000000,499.2,520.08,496.36,518.19,0,0
ANR_MV,D,20251222,000000,518.19,520.08,503.95,505.85,0,0
ANR_MV,D,20251223,000000,512.49,512.49,493.51,499.2,0,0
ANR_MV,D,20251229,000000,499.2,501.1,496.36,497.31,0,0
ANR_MV,D,20251230,000000,497.31,499.2,487.82,495.41,0,0
ANR_MV,D,20260102,000000,495.41,503,493.51,493.51,0,0
ANR_MV,D,20260105,000000,497.31,501.1,489.71,499.2,0,0
ANR_MV,D,20260107,000000,499.2,509.64,498.26,507.75,0,0
ANR_MV,D,20260108,000000,417.59,470.73,417.59,451.75,0,0
ANR_MV,D,20260109,000000,451.75,459.34,446.06,455.55,0,0
ANR_MV,D,20260112,000000,455.55,455.55,446.06,447.96,0,0
ANR_MV,D,20260113,000000,447.96,453.65,445.11,447.01,0,0
ANR_MV,D,20260114,000000,447.01,448.9,437.52,438.46,0,0
ANR_MV,D,20260115,000000,443.21,443.21,430.87,435.62,0,0
ANR_MV,D,20260116,000000,435.62,438.46,430.87,432.77,0,0
ANR_MV,D,20260119,000000,432.77,444.16,428.97,444.16,0,0
ANR_MV,D,20260120,000000,442.26,442.26,421.38,425.18,0,0
ANR_MV,D,20260121,000000,430.87,432.77,421.38,432.77,0,0
ANR_MV,D,20260122,000000,435.62,446.06,429.92,442.26,0,0
ANR_MV,D,20260123,000000,444.16,447.96,437.52,446.06,0,0
