<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT_PB,D,20160622,000000,1.12045,1.12045,1.08016,1.1032,0,0
MGT_PB,D,20160623,000000,1.13202,1.13202,1.08016,1.08595,0,0
MGT_PB,D,20160624,000000,0.988252,1.07454,0.988252,1.07454,0,0
MGT_PB,D,20160627,000000,1.12623,1.12623,1.01699,1.01699,0,0
MGT_PB,D,20160628,000000,1.06876,1.06876,1.02847,1.02847,0,0
MGT_PB,D,20160629,000000,1.05721,1.05721,1.03995,1.05721,0,0
MGT_PB,D,20160630,000000,1.06298,1.06298,1.03995,1.03995,0,0
MGT_PB,D,20160701,000000,1.05721,1.06298,1.0515,1.0515,0,0
MGT_PB,D,20160704,000000,1.06298,1.06298,1.04573,1.06298,0,0
MGT_PB,D,20160705,000000,1.06876,1.09173,1.06298,1.09173,0,0
MGT_PB,D,20160706,000000,1.10891,1.13202,1.08595,1.12623,0,0
MGT_PB,D,20160707,000000,1.13202,1.13764,1.12623,1.12623,0,0
MGT_PB,D,20160708,000000,1.12623,1.19512,1.12623,1.19512,0,0
MGT_PB,D,20160711,000000,1.19512,1.19512,1.17786,1.17786,0,0
MGT_PB,D,20160712,000000,1.17786,1.17786,1.16067,1.17786,0,0
MGT_PB,D,20160713,000000,1.17786,1.17786,1.14342,1.16638,0,0
MGT_PB,D,20160714,000000,1.17786,1.17786,1.14342,1.17786,0,0
MGT_PB,D,20160715,000000,1.17786,1.17786,1.17786,1.17786,0,0
MGT_PB,D,20160718,000000,1.14342,1.16638,1.14342,1.16638,0,0
MGT_PB,D,20160719,000000,1.16638,1.16638,1.16638,1.16638,0,0
MGT_PB,D,20160720,000000,1.16067,1.17786,1.16067,1.17786,0,0
MGT_PB,D,20160721,000000,1.17786,1.17786,1.17786,1.17786,0,0
MGT_PB,D,20160722,000000,1.17786,1.17786,1.14919,1.14919,0,0
MGT_PB,D,20160725,000000,1.15497,1.21807,1.15497,1.21236,0,0
MGT_PB,D,20160726,000000,1.21807,1.21807,1.21807,1.21807,0,0
MGT_PB,D,20160727,000000,1.21807,1.21807,1.1894,1.20082,0,0
MGT_PB,D,20160728,000000,1.20082,1.21236,1.20082,1.21236,0,0
MGT_PB,D,20160729,000000,1.21236,1.22955,1.21236,1.22955,0,0
MGT_PB,D,20160801,000000,1.22955,1.22955,1.21236,1.22955,0,0
MGT_PB,D,20160802,000000,1.21807,1.22955,1.21807,1.22955,0,0
MGT_PB,D,20160803,000000,1.22376,1.22376,1.21807,1.21807,0,0
MGT_PB,D,20160804,000000,1.21807,1.21807,1.21807,1.21807,0,0
MGT_PB,D,20160805,000000,1.21807,1.22955,1.21807,1.22955,0,0
MGT_PB,D,20160808,000000,1.22376,1.26984,1.22376,1.26406,0,0
MGT_PB,D,20160809,000000,1.26406,1.26406,1.2411,1.25258,0,0
MGT_PB,D,20160810,000000,1.25258,1.26406,1.25258,1.26406,0,0
MGT_PB,D,20160811,000000,1.26406,1.26984,1.25258,1.26984,0,0
MGT_PB,D,20160812,000000,1.26984,1.28703,1.26984,1.28703,0,0
MGT_PB,D,20160816,000000,1.2985,1.2985,1.27561,1.2985,0,0
MGT_PB,D,20160817,000000,1.2985,1.2985,1.28124,1.28124,0,0
MGT_PB,D,20160818,000000,1.30427,1.30427,1.28124,1.30427,0,0
MGT_PB,D,20160819,000000,1.28124,1.28124,1.27561,1.28124,0,0
MGT_PB,D,20160822,000000,1.28124,1.28124,1.27561,1.28124,0,0
MGT_PB,D,20160823,000000,1.28124,1.28124,1.28124,1.28124,0,0
MGT_PB,D,20160824,000000,1.28124,1.30427,1.26406,1.30427,0,0
MGT_PB,D,20160825,000000,1.30427,1.32145,1.27561,1.28703,0,0
MGT_PB,D,20160826,000000,1.28124,1.35604,1.28124,1.35604,0,0
MGT_PB,D,20160829,000000,1.35604,1.35604,1.28703,1.28703,0,0
MGT_PB,D,20160830,000000,1.28703,1.28703,1.24688,1.24688,0,0
MGT_PB,D,20160831,000000,1.25829,1.25829,1.24688,1.25258,0,0
MGT_PB,D,20160901,000000,1.25258,1.25258,1.21807,1.21807,0,0
MGT_PB,D,20160902,000000,1.21807,1.21807,1.20659,1.21807,0,0
MGT_PB,D,20160905,000000,1.20659,1.28124,1.20659,1.28124,0,0
MGT_PB,D,20160906,000000,1.26984,1.26984,1.26984,1.26984,0,0
MGT_PB,D,20160907,000000,1.26984,1.30997,1.26984,1.30997,0,0
MGT_PB,D,20160908,000000,1.30997,1.33872,1.2985,1.30427,0,0
MGT_PB,D,20160909,000000,1.28124,1.32724,1.26984,1.32724,0,0
MGT_PB,D,20160912,000000,1.28703,1.30997,1.28124,1.30997,0,0
MGT_PB,D,20160913,000000,1.32724,1.32724,1.26984,1.2985,0,0
MGT_PB,D,20160914,000000,1.30997,1.30997,1.28124,1.28124,0,0
MGT_PB,D,20160915,000000,1.32724,1.35604,1.32145,1.32145,0,0
MGT_PB,D,20160916,000000,1.32145,1.32145,1.2985,1.2985,0,0
MGT_PB,D,20160919,000000,1.33301,1.3733,1.29279,1.2985,0,0
MGT_PB,D,20160920,000000,1.33301,1.33301,1.28703,1.28703,0,0
MGT_PB,D,20160921,000000,1.32145,1.32145,1.26984,1.28703,0,0
MGT_PB,D,20160922,000000,1.2985,1.2985,1.24688,1.24688,0,0
MGT_PB,D,20160923,000000,1.26984,1.28703,1.22955,1.2411,0,0
MGT_PB,D,20160926,000000,1.25258,1.25258,1.20659,1.21807,0,0
MGT_PB,D,20160927,000000,1.21807,1.2411,1.1894,1.1894,0,0
MGT_PB,D,20160928,000000,1.19512,1.2411,1.19512,1.21236,0,0
MGT_PB,D,20160929,000000,1.20659,1.22955,1.15497,1.15497,0,0
MGT_PB,D,20160930,000000,1.12623,1.20082,1.12623,1.20082,0,0
MGT_PB,D,20161003,000000,1.19512,1.19512,1.19512,1.19512,0,0
MGT_PB,D,20161004,000000,1.20659,1.21807,1.20659,1.20659,0,0
MGT_PB,D,20161005,000000,1.21807,1.25829,1.21807,1.2411,0,0
MGT_PB,D,20161006,000000,1.2411,1.24688,1.20659,1.20659,0,0
MGT_PB,D,20161007,000000,1.20659,1.2354,1.20659,1.20659,0,0
MGT_PB,D,20161010,000000,1.20659,1.21236,1.20082,1.20082,0,0
MGT_PB,D,20161011,000000,1.20082,1.20082,1.17786,1.1894,0,0
MGT_PB,D,20161012,000000,1.17786,1.22376,1.17786,1.22376,0,0
MGT_PB,D,20161013,000000,1.2354,1.27561,1.20659,1.27561,0,0
MGT_PB,D,20161014,000000,1.27561,1.28124,1.24688,1.24688,0,0
MGT_PB,D,20161017,000000,1.28124,1.28124,1.21807,1.21807,0,0
MGT_PB,D,20161018,000000,1.21236,1.22376,1.20659,1.20659,0,0
MGT_PB,D,20161019,000000,1.22376,1.22376,1.20082,1.20082,0,0
MGT_PB,D,20161020,000000,1.21807,1.21807,1.20082,1.20082,0,0
MGT_PB,D,20161021,000000,1.20659,1.21807,1.20659,1.21807,0,0
MGT_PB,D,20161024,000000,1.25829,1.25829,1.24688,1.25258,0,0
MGT_PB,D,20161025,000000,1.16067,1.17786,1.11468,1.15497,0,0
MGT_PB,D,20161026,000000,1.17786,1.20659,1.17786,1.20082,0,0
MGT_PB,D,20161027,000000,1.20082,1.20082,1.20082,1.20082,0,0
MGT_PB,D,20161028,000000,1.20659,1.20659,1.17786,1.17786,0,0
MGT_PB,D,20161031,000000,1.20659,1.20659,1.17786,1.17786,0,0
MGT_PB,D,20161102,000000,1.20082,1.20082,1.12623,1.13202,0,0
MGT_PB,D,20161103,000000,1.12623,1.12623,1.08595,1.10891,0,0
MGT_PB,D,20161104,000000,1.1032,1.10891,1.08595,1.08595,0,0
MGT_PB,D,20161107,000000,1.1032,1.1032,1.05721,1.07454,0,0
MGT_PB,D,20161108,000000,1.07454,1.08595,1.06298,1.06298,0,0
MGT_PB,D,20161109,000000,1.05721,1.07454,1.0515,1.05721,0,0
MGT_PB,D,20161110,000000,1.07454,1.09743,1.07454,1.07454,0,0
MGT_PB,D,20161114,000000,1.09743,1.09743,1.0227,1.0227,0,0
MGT_PB,D,20161115,000000,1.0227,1.0515,1.0227,1.0227,0,0
MGT_PB,D,20161116,000000,1.0227,1.0515,1.0227,1.02847,0,0
MGT_PB,D,20161117,000000,1.0515,1.0515,1.02847,1.02847,0,0
MGT_PB,D,20161118,000000,1.03425,1.03995,1.02847,1.02847,0,0
MGT_PB,D,20161121,000000,1.0227,1.04573,1.01129,1.04573,0,0
MGT_PB,D,20161122,000000,1.03425,1.03425,1.01129,1.01129,0,0
MGT_PB,D,20161123,000000,1.03995,1.03995,1.01129,1.0227,0,0
MGT_PB,D,20161124,000000,1.01699,1.03995,1.01699,1.03425,0,0
MGT_PB,D,20161125,000000,1.03995,1.06298,1.02847,1.06298,0,0
MGT_PB,D,20161128,000000,1.06298,1.06298,1.04573,1.04573,0,0
MGT_PB,D,20161129,000000,1.04573,1.06298,1.02847,1.06298,0,0
MGT_PB,D,20161130,000000,1.06298,1.06298,1.03425,1.03425,0,0
MGT_PB,D,20161201,000000,1.06298,1.06298,1.01699,1.01699,0,0
MGT_PB,D,20161202,000000,1.06298,1.06298,1.03425,1.03425,0,0
MGT_PB,D,20161205,000000,1.03995,1.03995,1.0227,1.02847,0,0
MGT_PB,D,20161206,000000,1.02847,1.02847,0.99396,0.99396,0,0
MGT_PB,D,20161207,000000,0.965225,1.01129,0.953819,1.01129,0,0
MGT_PB,D,20161208,000000,1.01699,1.01699,1.00552,1.00552,0,0
MGT_PB,D,20161209,000000,1.00552,1.00552,0.988252,0.99396,0,0
MGT_PB,D,20161212,000000,0.99396,0.99396,0.965225,0.965225,0,0
MGT_PB,D,20161213,000000,0.965225,0.976706,0.959527,0.976706,0,0
MGT_PB,D,20161214,000000,0.982488,0.982488,0.948046,0.948046,0,0
MGT_PB,D,20161215,000000,0.953819,0.953819,0.867618,0.953819,0,0
MGT_PB,D,20161216,000000,0.953819,0.953819,0.953819,0.953819,0,0
MGT_PB,D,20161219,000000,0.953819,0.953819,0.930865,0.953819,0,0
MGT_PB,D,20161220,000000,0.953819,0.953819,0.930865,0.953819,0,0
MGT_PB,D,20161221,000000,0.953819,0.953819,0.930865,0.953819,0,0
MGT_PB,D,20161222,000000,0.896355,0.942264,0.896355,0.930865,0,0
MGT_PB,D,20161223,000000,0.90213,0.936491,0.90213,0.936491,0,0
MGT_PB,D,20161227,000000,0.953819,0.953819,0.953819,0.953819,0,0
MGT_PB,D,20161228,000000,0.953819,0.953819,0.936491,0.953819,0,0
MGT_PB,D,20161229,000000,0.965225,0.965225,0.942264,0.965225,0,0
MGT_PB,D,20161230,000000,0.965225,1.03995,0.953819,1.03995,0,0
MGT_PB,D,20170102,000000,1.03425,1.03995,1.00552,1.03995,0,0
MGT_PB,D,20170103,000000,1.03995,1.03995,1.03995,1.03995,0,0
MGT_PB,D,20170104,000000,1.03995,1.03995,1.01699,1.01699,0,0
MGT_PB,D,20170105,000000,1.00552,1.01699,1.00552,1.01699,0,0
MGT_PB,D,20170109,000000,1.01699,1.01699,0.982488,1.01699,0,0
MGT_PB,D,20170110,000000,1.01699,1.01699,1.01699,1.01699,0,0
MGT_PB,D,20170111,000000,1.03425,1.03425,0.971008,1.01699,0,0
MGT_PB,D,20170112,000000,1.01699,1.0227,0.99396,1.0227,0,0
MGT_PB,D,20170113,000000,1.0227,1.0227,0.99396,1.0227,0,0
MGT_PB,D,20170116,000000,1.02847,1.02847,1.0227,1.0227,0,0
MGT_PB,D,20170117,000000,1.0227,1.0227,0.999742,0.999742,0,0
MGT_PB,D,20170118,000000,1.00552,1.00552,1.00552,1.00552,0,0
MGT_PB,D,20170119,000000,1.0227,1.0227,1.0227,1.0227,0,0
MGT_PB,D,20170120,000000,1.0227,1.03995,1.01129,1.03425,0,0
MGT_PB,D,20170123,000000,1.03995,1.03995,1.0227,1.03425,0,0
MGT_PB,D,20170124,000000,1.03995,1.10891,1.03995,1.10891,0,0
MGT_PB,D,20170125,000000,1.10891,1.12045,1.09743,1.12045,0,0
MGT_PB,D,20170126,000000,1.13764,1.13764,1.10891,1.12045,0,0
MGT_PB,D,20170127,000000,1.12045,1.12045,1.0515,1.07454,0,0
MGT_PB,D,20170130,000000,1.12623,1.12623,1.08595,1.08595,0,0
MGT_PB,D,20170131,000000,1.08595,1.1032,1.05721,1.05721,0,0
MGT_PB,D,20170201,000000,1.09743,1.09743,1.06298,1.08016,0,0
MGT_PB,D,20170202,000000,1.09173,1.09173,1.06298,1.06298,0,0
MGT_PB,D,20170203,000000,1.07454,1.07454,1.06298,1.07454,0,0
MGT_PB,D,20170206,000000,1.09173,1.09173,1.07454,1.09173,0,0
MGT_PB,D,20170207,000000,1.09173,1.09173,1.09173,1.09173,0,0
MGT_PB,D,20170208,000000,1.09173,1.09173,1.06298,1.09173,0,0
MGT_PB,D,20170209,000000,1.09173,1.1032,1.08595,1.09173,0,0
MGT_PB,D,20170210,000000,1.1032,1.12623,1.1032,1.12045,0,0
MGT_PB,D,20170213,000000,1.12623,1.12623,1.12045,1.12045,0,0
MGT_PB,D,20170214,000000,1.13202,1.13202,1.11468,1.11468,0,0
MGT_PB,D,20170215,000000,1.12623,1.12623,1.11468,1.12623,0,0
MGT_PB,D,20170216,000000,1.12623,1.14342,1.11468,1.14342,0,0
MGT_PB,D,20170217,000000,1.14342,1.14342,1.08016,1.08016,0,0
MGT_PB,D,20170220,000000,1.08016,1.10891,1.08016,1.10891,0,0
MGT_PB,D,20170221,000000,1.10891,1.10891,1.08595,1.1032,0,0
MGT_PB,D,20170222,000000,1.12623,1.14342,1.12623,1.14342,0,0
MGT_PB,D,20170223,000000,1.14342,1.14342,1.12045,1.14342,0,0
MGT_PB,D,20170224,000000,1.14342,1.14342,1.11468,1.12045,0,0
MGT_PB,D,20170227,000000,1.13764,1.13764,1.10891,1.10891,0,0
MGT_PB,D,20170228,000000,1.13764,1.13764,1.11468,1.11468,0,0
MGT_PB,D,20170301,000000,1.13202,1.13202,1.10891,1.13202,0,0
MGT_PB,D,20170302,000000,1.13202,1.14342,1.11468,1.14342,0,0
MGT_PB,D,20170303,000000,1.14919,1.14919,1.11468,1.14342,0,0
MGT_PB,D,20170306,000000,1.14342,1.14919,1.13202,1.14342,0,0
MGT_PB,D,20170307,000000,1.11468,1.13764,1.11468,1.13764,0,0
MGT_PB,D,20170308,000000,1.13764,1.13764,1.09173,1.13764,0,0
MGT_PB,D,20170309,000000,1.13764,1.13764,1.09743,1.13764,0,0
MGT_PB,D,20170310,000000,1.1032,1.1032,1.1032,1.1032,0,0
MGT_PB,D,20170313,000000,1.12623,1.12623,1.09173,1.12045,0,0
MGT_PB,D,20170314,000000,1.12623,1.12623,1.09173,1.12623,0,0
MGT_PB,D,20170315,000000,1.13202,1.14342,1.13202,1.14342,0,0
MGT_PB,D,20170316,000000,1.14342,1.14919,1.14342,1.14342,0,0
MGT_PB,D,20170317,000000,1.14919,1.14919,1.14919,1.14919,0,0
MGT_PB,D,20170320,000000,1.14342,1.14342,1.14342,1.14342,0,0
MGT_PB,D,20170321,000000,1.16067,1.21236,1.12045,1.21236,0,0
MGT_PB,D,20170322,000000,1.20082,1.20082,1.15497,1.19512,0,0
MGT_PB,D,20170323,000000,1.19512,1.25258,1.17786,1.25258,0,0
MGT_PB,D,20170324,000000,1.26406,1.26406,1.18364,1.25258,0,0
MGT_PB,D,20170327,000000,1.22376,1.26406,1.1894,1.21236,0,0
MGT_PB,D,20170328,000000,1.1894,1.20659,1.18364,1.20659,0,0
MGT_PB,D,20170329,000000,1.17786,1.22376,1.17786,1.19512,0,0
MGT_PB,D,20170330,000000,1.19512,1.20659,1.17786,1.1894,0,0
MGT_PB,D,20170331,000000,1.20659,1.20659,1.17786,1.17786,0,0
MGT_PB,D,20170403,000000,1.20082,1.20082,1.16638,1.19512,0,0
MGT_PB,D,20170404,000000,1.19512,1.19512,1.17786,1.18364,0,0
MGT_PB,D,20170405,000000,1.19512,1.19512,1.17786,1.18364,0,0
MGT_PB,D,20170406,000000,1.18364,1.18364,1.17786,1.17786,0,0
MGT_PB,D,20170407,000000,1.18364,1.18364,1.17786,1.18364,0,0
MGT_PB,D,20170410,000000,1.18364,1.18364,1.17215,1.18364,0,0
MGT_PB,D,20170411,000000,1.18364,1.18364,1.17215,1.18364,0,0
MGT_PB,D,20170412,000000,1.18364,1.18364,1.17215,1.18364,0,0
MGT_PB,D,20170413,000000,1.18364,1.18364,1.18364,1.18364,0,0
MGT_PB,D,20170418,000000,1.18364,1.18364,1.18364,1.18364,0,0
MGT_PB,D,20170419,000000,1.18364,1.18364,1.17786,1.18364,0,0
MGT_PB,D,20170420,000000,1.18364,1.18364,1.17786,1.17786,0,0
MGT_PB,D,20170421,000000,1.18364,1.18364,1.17786,1.17786,0,0
MGT_PB,D,20170424,000000,1.18364,1.18364,1.18364,1.18364,0,0
MGT_PB,D,20170425,000000,1.18364,1.18364,1.17786,1.17786,0,0
MGT_PB,D,20170426,000000,1.17786,1.18364,1.17786,1.18364,0,0
MGT_PB,D,20170427,000000,1.18364,1.18364,1.15497,1.18364,0,0
MGT_PB,D,20170428,000000,1.15497,1.24688,1.15497,1.24688,0,0
MGT_PB,D,20170502,000000,1.22376,1.25258,1.1894,1.19512,0,0
MGT_PB,D,20170504,000000,1.25258,1.25258,1.25258,1.25258,0,0
MGT_PB,D,20170505,000000,1.2354,1.2354,1.2354,1.2354,0,0
MGT_PB,D,20170508,000000,1.2354,1.2354,1.21807,1.2354,0,0
MGT_PB,D,20170509,000000,1.2354,1.2354,1.20659,1.20659,0,0
MGT_PB,D,20170510,000000,1.25258,1.25258,1.18364,1.1894,0,0
MGT_PB,D,20170511,000000,1.22955,1.22955,1.21807,1.21807,0,0
MGT_PB,D,20170512,000000,1.22376,1.22376,1.21807,1.21807,0,0
MGT_PB,D,20170515,000000,1.21807,1.21807,1.12045,1.12045,0,0
MGT_PB,D,20170516,000000,1.12045,1.13764,1.10891,1.12045,0,0
MGT_PB,D,20170517,000000,1.12045,1.13202,1.11468,1.11468,0,0
MGT_PB,D,20170518,000000,1.11468,1.11468,1.09173,1.09173,0,0
MGT_PB,D,20170519,000000,1.13764,1.13764,1.09173,1.13764,0,0
MGT_PB,D,20170522,000000,1.13764,1.13764,1.13764,1.13764,0,0
MGT_PB,D,20170523,000000,1.13764,1.13764,1.12623,1.13764,0,0
MGT_PB,D,20170524,000000,1.14342,1.15497,1.13764,1.15497,0,0
MGT_PB,D,20170525,000000,1.17215,1.17215,1.13764,1.13764,0,0
MGT_PB,D,20170526,000000,1.16638,1.16638,1.16638,1.16638,0,0
MGT_PB,D,20170529,000000,1.16638,1.16638,1.12623,1.16638,0,0
MGT_PB,D,20170530,000000,1.16638,1.17215,1.16638,1.17215,0,0
MGT_PB,D,20170531,000000,1.16638,1.19512,1.16638,1.19512,0,0
MGT_PB,D,20170601,000000,1.21807,1.21807,1.1894,1.1894,0,0
MGT_PB,D,20170602,000000,1.19512,1.19512,1.19512,1.19512,0,0
MGT_PB,D,20170605,000000,1.19512,1.19512,1.12045,1.13764,0,0
MGT_PB,D,20170606,000000,1.15497,1.15497,1.11468,1.12623,0,0
MGT_PB,D,20170607,000000,1.13202,1.15497,1.09743,1.09743,0,0
MGT_PB,D,20170608,000000,1.14342,1.14342,1.09743,1.09743,0,0
MGT_PB,D,20170609,000000,1.1032,1.12045,1.09743,1.12045,0,0
MGT_PB,D,20170612,000000,1.13202,1.13202,1.09743,1.09743,0,0
MGT_PB,D,20170613,000000,1.10891,1.10891,1.03995,1.08595,0,0
MGT_PB,D,20170614,000000,1.12045,1.12045,1.07454,1.09173,0,0
MGT_PB,D,20170616,000000,1.11468,1.11468,1.06298,1.09173,0,0
MGT_PB,D,20170619,000000,1.09173,1.09173,1.0515,1.0515,0,0
MGT_PB,D,20170620,000000,1.05721,1.06876,1.05721,1.06876,0,0
MGT_PB,D,20170621,000000,1.06876,1.06876,1.0227,1.03995,0,0
MGT_PB,D,20170622,000000,1.05721,1.05721,1.0515,1.0515,0,0
MGT_PB,D,20170623,000000,1.04573,1.04573,1.03995,1.04573,0,0
MGT_PB,D,20170626,000000,1.04573,1.06876,1.03995,1.03995,0,0
MGT_PB,D,20170627,000000,1.03995,1.06298,1.0227,1.0227,0,0
MGT_PB,D,20170628,000000,1.01699,1.0515,0.99396,0.99396,0,0
MGT_PB,D,20170629,000000,1.00552,1.0515,0.976706,0.976706,0,0
MGT_PB,D,20170630,000000,1.04573,1.06876,1.03425,1.06876,0,0
MGT_PB,D,20170703,000000,1.08595,1.08595,1.05721,1.05721,0,0
MGT_PB,D,20170704,000000,1.08016,1.08016,1.05721,1.08016,0,0
MGT_PB,D,20170705,000000,1.08016,1.08016,1.08016,1.08016,0,0
MGT_PB,D,20170706,000000,1.06298,1.12623,1.06298,1.12623,0,0
MGT_PB,D,20170707,000000,1.09743,1.12623,1.09743,1.12623,0,0
MGT_PB,D,20170710,000000,1.12623,1.15497,1.12623,1.15497,0,0
MGT_PB,D,20170711,000000,1.15497,1.15497,1.10891,1.13764,0,0
MGT_PB,D,20170712,000000,1.13202,1.15497,1.13202,1.13764,0,0
MGT_PB,D,20170713,000000,1.15497,1.15497,1.13764,1.13764,0,0
MGT_PB,D,20170714,000000,1.13764,1.13764,1.13764,1.13764,0,0
MGT_PB,D,20170717,000000,1.14919,1.14919,1.13202,1.13202,0,0
MGT_PB,D,20170718,000000,1.12623,1.12623,1.1032,1.1032,0,0
MGT_PB,D,20170719,000000,1.12623,1.12623,1.10891,1.12623,0,0
MGT_PB,D,20170720,000000,1.12623,1.12623,1.09173,1.12623,0,0
MGT_PB,D,20170721,000000,1.12623,1.12623,1.12623,1.12623,0,0
MGT_PB,D,20170724,000000,1.12623,1.12623,1.09173,1.09173,0,0
MGT_PB,D,20170725,000000,1.08016,1.09743,1.08016,1.09743,0,0
MGT_PB,D,20170726,000000,1.12045,1.12045,1.09173,1.09173,0,0
MGT_PB,D,20170727,000000,1.11468,1.11468,1.03995,1.03995,0,0
MGT_PB,D,20170728,000000,1.06876,1.08016,1.06876,1.06876,0,0
MGT_PB,D,20170731,000000,1.06298,1.07454,1.06298,1.07454,0,0
MGT_PB,D,20170801,000000,1.07454,1.07454,1.03995,1.07454,0,0
MGT_PB,D,20170802,000000,1.07454,1.07454,1.07454,1.07454,0,0
MGT_PB,D,20170803,000000,1.07454,1.07454,1.07454,1.07454,0,0
MGT_PB,D,20170804,000000,1.07454,1.07454,1.04573,1.04573,0,0
MGT_PB,D,20170807,000000,1.06876,1.06876,1.04573,1.04573,0,0
MGT_PB,D,20170808,000000,1.06876,1.07454,1.03995,1.07454,0,0
MGT_PB,D,20170809,000000,1.07454,1.07454,1.07454,1.07454,0,0
MGT_PB,D,20170810,000000,1.07454,1.07454,1.06876,1.06876,0,0
MGT_PB,D,20170811,000000,1.06876,1.06876,1.06876,1.06876,0,0
MGT_PB,D,20170814,000000,1.06876,1.06876,1.06876,1.06876,0,0
MGT_PB,D,20170816,000000,1.06876,1.06876,1.0515,1.0515,0,0
MGT_PB,D,20170817,000000,1.06298,1.06298,1.03995,1.03995,0,0
MGT_PB,D,20170818,000000,1.06298,1.06298,1.0515,1.0515,0,0
MGT_PB,D,20170821,000000,1.06298,1.07454,1.03425,1.03425,0,0
MGT_PB,D,20170822,000000,1.03425,1.03995,1.02847,1.03995,0,0
MGT_PB,D,20170823,000000,1.05721,1.05721,1.03995,1.05721,0,0
MGT_PB,D,20170824,000000,1.05721,1.05721,1.01699,1.01699,0,0
MGT_PB,D,20170825,000000,1.0515,1.0515,0.976706,0.976706,0,0
MGT_PB,D,20170828,000000,0.976706,1.02847,0.976706,1.02847,0,0
MGT_PB,D,20170829,000000,1.02847,1.02847,1.02847,1.02847,0,0
MGT_PB,D,20170830,000000,1.0227,1.0227,0.99396,1.0227,0,0
MGT_PB,D,20170831,000000,1.0227,1.03425,1.01699,1.03425,0,0
MGT_PB,D,20170901,000000,1.02847,1.02847,0.988252,1.01699,0,0
MGT_PB,D,20170904,000000,1.02847,1.02847,0.965225,0.976706,0,0
MGT_PB,D,20170905,000000,0.976706,0.999742,0.976706,0.988252,0,0
MGT_PB,D,20170906,000000,1.0227,1.0227,0.99396,0.99396,0,0
MGT_PB,D,20170907,000000,1.00552,1.00552,0.959527,0.959527,0,0
MGT_PB,D,20170908,000000,0.953819,0.953819,0.942264,0.953819,0,0
MGT_PB,D,20170911,000000,0.976706,0.976706,0.907835,0.913602,0,0
MGT_PB,D,20170912,000000,0.930865,0.930865,0.87339,0.87339,0,0
MGT_PB,D,20170913,000000,0.919315,0.959527,0.896355,0.959527,0,0
MGT_PB,D,20170914,000000,0.959527,0.959527,0.942264,0.942264,0,0
MGT_PB,D,20170915,000000,0.965225,0.965225,0.913602,0.919315,0,0
MGT_PB,D,20170918,000000,0.879022,0.959527,0.879022,0.948046,0,0
MGT_PB,D,20170919,000000,0.981881,1.01219,0.975809,1.01219,0,0
MGT_PB,D,20170920,000000,1.01219,1.01219,0.987963,0.987963,0,0
MGT_PB,D,20170921,000000,0.987963,1.00612,0.963721,0.99396,0,0
MGT_PB,D,20170922,000000,1.00004,1.00004,0.981881,0.981881,0,0
MGT_PB,D,20170925,000000,1.00004,1.00004,0.99396,1.00004,0,0
MGT_PB,D,20170926,000000,1.00004,1.00004,1.00004,1.00004,0,0
MGT_PB,D,20170927,000000,1.00004,1.00004,1.00004,1.00004,0,0
MGT_PB,D,20170928,000000,1.00004,1.00004,1.00004,1.00004,0,0
MGT_PB,D,20170929,000000,0.963721,0.963721,0.963721,0.963721,0,0
MGT_PB,D,20171002,000000,0.963721,0.963721,0.963721,0.963721,0,0
MGT_PB,D,20171003,000000,0.963721,0.963721,0.90918,0.90918,0,0
MGT_PB,D,20171004,000000,0.90918,0.927335,0.884867,0.884867,0,0
MGT_PB,D,20171005,000000,0.890878,0.890878,0.812167,0.860639,0,0
MGT_PB,D,20171006,000000,0.854636,0.860639,0.854636,0.860639,0,0
MGT_PB,D,20171009,000000,0.890878,0.890878,0.884867,0.884867,0,0
MGT_PB,D,20171010,000000,0.890878,0.890878,0.890878,0.890878,0,0
MGT_PB,D,20171011,000000,0.890878,0.90918,0.890878,0.90918,0,0
MGT_PB,D,20171012,000000,0.90918,0.90918,0.872792,0.90918,0,0
MGT_PB,D,20171013,000000,0.939415,0.969728,0.90303,0.951568,0,0
MGT_PB,D,20171016,000000,0.921264,0.921264,0.90303,0.90303,0,0
MGT_PB,D,20171017,000000,0.90918,0.90918,0.884867,0.884867,0,0
MGT_PB,D,20171018,000000,0.90918,0.90918,0.866715,0.866715,0,0
MGT_PB,D,20171019,000000,0.866715,0.890878,0.860639,0.890878,0,0
MGT_PB,D,20171020,000000,0.854636,0.90303,0.854636,0.854636,0,0
MGT_PB,D,20171023,000000,0.890878,0.890878,0.878795,0.878795,0,0
MGT_PB,D,20171024,000000,0.878795,0.878795,0.842482,0.860639,0,0
MGT_PB,D,20171025,000000,0.878795,0.878795,0.836408,0.836408,0,0
MGT_PB,D,20171026,000000,0.872792,0.872792,0.830331,0.830331,0,0
MGT_PB,D,20171027,000000,0.824327,0.866715,0.824327,0.860639,0,0
MGT_PB,D,20171030,000000,0.860639,0.872792,0.860639,0.872792,0,0
MGT_PB,D,20171031,000000,0.872792,0.872792,0.842482,0.872792,0,0
MGT_PB,D,20171102,000000,0.878795,0.878795,0.872792,0.872792,0,0
MGT_PB,D,20171103,000000,0.878795,0.878795,0.854636,0.854636,0,0
MGT_PB,D,20171106,000000,0.854636,0.878795,0.854636,0.860639,0,0
MGT_PB,D,20171107,000000,0.872792,0.872792,0.866715,0.866715,0,0
