<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAE_PB,D,20170508,000000,0.52,0.52,0.52,0.52,0,0
RAE_PB,D,20170509,000000,0.52,0.52,0.52,0.52,0,0
RAE_PB,D,20170510,000000,0.52,0.52,0.52,0.52,0,0
RAE_PB,D,20170511,000000,0.52,0.52,0.52,0.52,0,0
RAE_PB,D,20170512,000000,0.52,0.52,0.5,0.5,0,0
RAE_PB,D,20170515,000000,0.52,0.52,0.5,0.5,0,0
RAE_PB,D,20170516,000000,0.52,0.52,0.52,0.52,0,0
RAE_PB,D,20170517,000000,0.51,0.52,0.51,0.52,0,0
RAE_PB,D,20170518,000000,0.52,0.52,0.5,0.5,0,0
RAE_PB,D,20170519,000000,0.52,0.52,0.49,0.5,0,0
RAE_PB,D,20170522,000000,0.48,0.52,0.48,0.52,0,0
RAE_PB,D,20170523,000000,0.52,0.52,0.52,0.52,0,0
RAE_PB,D,20170524,000000,0.49,0.52,0.49,0.52,0,0
RAE_PB,D,20170525,000000,0.52,0.52,0.48,0.48,0,0
RAE_PB,D,20170526,000000,0.52,0.52,0.52,0.52,0,0
RAE_PB,D,20170530,000000,0.48,0.48,0.46,0.46,0,0
RAE_PB,D,20170531,000000,0.45,0.45,0.45,0.45,0,0
RAE_PB,D,20170602,000000,0.45,0.45,0.44,0.44,0,0
RAE_PB,D,20170605,000000,0.43,0.43,0.4,0.4,0,0
RAE_PB,D,20170606,000000,0.36,0.36,0.34,0.34,0,0
RAE_PB,D,20170608,000000,0.34,0.36,0.34,0.36,0,0
RAE_PB,D,20170609,000000,0.32,0.32,0.31,0.31,0,0
RAE_PB,D,20170612,000000,0.31,0.32,0.31,0.32,0,0
RAE_PB,D,20170613,000000,0.29,0.31,0.29,0.31,0,0
RAE_PB,D,20170614,000000,0.31,0.34,0.31,0.34,0,0
RAE_PB,D,20170616,000000,0.33,0.33,0.33,0.33,0,0
RAE_PB,D,20170619,000000,0.28,0.28,0.28,0.28,0,0
RAE_PB,D,20170621,000000,0.26,0.26,0.26,0.26,0,0
RAE_PB,D,20170622,000000,0.28,0.28,0.28,0.28,0,0
RAE_PB,D,20170623,000000,0.29,0.32,0.29,0.32,0,0
RAE_PB,D,20170626,000000,0.31,0.32,0.31,0.32,0,0
RAE_PB,D,20170627,000000,0.36,0.36,0.36,0.36,0,0
RAE_PB,D,20170628,000000,0.35,0.35,0.35,0.35,0,0
RAE_PB,D,20170629,000000,0.32,0.32,0.31,0.31,0,0
RAE_PB,D,20170630,000000,0.34,0.34,0.34,0.34,0,0
RAE_PB,D,20170703,000000,0.35,0.35,0.32,0.33,0,0
RAE_PB,D,20170704,000000,0.33,0.34,0.28,0.33,0,0
RAE_PB,D,20170705,000000,0.34,0.34,0.3,0.34,0,0
RAE_PB,D,20170706,000000,0.34,0.34,0.34,0.34,0,0
RAE_PB,D,20170707,000000,0.34,0.34,0.34,0.34,0,0
RAE_PB,D,20170710,000000,0.34,0.34,0.34,0.34,0,0
RAE_PB,D,20170711,000000,0.34,0.34,0.34,0.34,0,0
RAE_PB,D,20170712,000000,0.34,0.34,0.34,0.34,0,0
RAE_PB,D,20170713,000000,0.34,0.34,0.3,0.34,0,0
RAE_PB,D,20170714,000000,0.34,0.34,0.27,0.27,0,0
RAE_PB,D,20170717,000000,0.27,0.29,0.27,0.29,0,0
RAE_PB,D,20170718,000000,0.28,0.28,0.25,0.28,0,0
RAE_PB,D,20170719,000000,0.28,0.28,0.26,0.28,0,0
RAE_PB,D,20170720,000000,0.28,0.28,0.25,0.28,0,0
RAE_PB,D,20170721,000000,0.3,0.3,0.28,0.28,0,0
RAE_PB,D,20170724,000000,0.31,0.31,0.27,0.3,0,0
RAE_PB,D,20170725,000000,0.29,0.29,0.29,0.29,0,0
RAE_PB,D,20170726,000000,0.29,0.29,0.29,0.29,0,0
RAE_PB,D,20170727,000000,0.29,0.29,0.29,0.29,0,0
RAE_PB,D,20170728,000000,0.29,0.29,0.29,0.29,0,0
RAE_PB,D,20170731,000000,0.29,0.31,0.29,0.31,0,0
RAE_PB,D,20170801,000000,0.31,0.31,0.31,0.31,0,0
RAE_PB,D,20170802,000000,0.31,0.33,0.3,0.33,0,0
RAE_PB,D,20170803,000000,0.33,0.33,0.32,0.32,0,0
RAE_PB,D,20170804,000000,0.31,0.33,0.31,0.33,0,0
RAE_PB,D,20170807,000000,0.33,0.33,0.33,0.33,0,0
RAE_PB,D,20170808,000000,0.33,0.33,0.33,0.33,0,0
RAE_PB,D,20170809,000000,0.33,0.33,0.33,0.33,0,0
RAE_PB,D,20170810,000000,0.33,0.33,0.33,0.33,0,0
RAE_PB,D,20170811,000000,0.32,0.32,0.32,0.32,0,0
RAE_PB,D,20170814,000000,0.32,0.32,0.31,0.31,0,0
RAE_PB,D,20170816,000000,0.32,0.32,0.32,0.32,0,0
RAE_PB,D,20170817,000000,0.32,0.32,0.32,0.32,0,0
RAE_PB,D,20170818,000000,0.32,0.32,0.32,0.32,0,0
RAE_PB,D,20170821,000000,0.32,0.32,0.27,0.28,0,0
RAE_PB,D,20170822,000000,0.28,0.3,0.25,0.3,0,0
RAE_PB,D,20170823,000000,0.32,0.32,0.32,0.32,0,0
RAE_PB,D,20170824,000000,0.32,0.32,0.32,0.32,0,0
RAE_PB,D,20170825,000000,0.32,0.32,0.32,0.32,0,0
RAE_PB,D,20170828,000000,0.31,0.31,0.31,0.31,0,0
RAE_PB,D,20170901,000000,0.25,0.27,0.2,0.27,0,0
RAE_PB,D,20170904,000000,0.27,0.27,0.27,0.27,0,0
RAE_PB,D,20170905,000000,0.27,0.27,0.25,0.27,0,0
RAE_PB,D,20170906,000000,0.27,0.27,0.26,0.26,0,0
RAE_PB,D,20170907,000000,0.27,0.27,0.27,0.27,0,0
RAE_PB,D,20170908,000000,0.27,0.27,0.26,0.26,0,0
RAE_PB,D,20170911,000000,0.25,0.25,0.25,0.25,0,0
RAE_PB,D,20170912,000000,0.25,0.25,0.23,0.25,0,0
RAE_PB,D,20170913,000000,0.25,0.25,0.25,0.25,0,0
RAE_PB,D,20170914,000000,0.25,0.25,0.25,0.25,0,0
RAE_PB,D,20170915,000000,0.25,0.25,0.21,0.22,0,0
RAE_PB,D,20170918,000000,0.22,0.25,0.22,0.25,0,0
RAE_PB,D,20170919,000000,0.25,0.25,0.25,0.25,0,0
RAE_PB,D,20170920,000000,0.25,0.25,0.25,0.25,0,0
RAE_PB,D,20170921,000000,0.25,0.25,0.25,0.25,0,0
RAE_PB,D,20170922,000000,0.25,0.25,0.25,0.25,0,0
RAE_PB,D,20170925,000000,0.23,0.25,0.2,0.25,0,0
RAE_PB,D,20170926,000000,0.25,0.25,0.25,0.25,0,0
RAE_PB,D,20170927,000000,0.24,0.24,0.24,0.24,0,0
RAE_PB,D,20170928,000000,0.24,0.24,0.24,0.24,0,0
RAE_PB,D,20170929,000000,0.21,0.21,0.21,0.21,0,0
RAE_PB,D,20171002,000000,0.21,0.21,0.21,0.21,0,0
RAE_PB,D,20171003,000000,0.2,0.2,0.19,0.19,0,0
RAE_PB,D,20171004,000000,0.17,0.17,0.15,0.15,0,0
RAE_PB,D,20171005,000000,0.17,0.18,0.17,0.18,0,0
RAE_PB,D,20171006,000000,0.18,0.19,0.18,0.19,0,0
RAE_PB,D,20171010,000000,0.19,0.19,0.19,0.19,0,0
RAE_PB,D,20171011,000000,0.19,0.19,0.19,0.19,0,0
RAE_PB,D,20171012,000000,0.18,0.18,0.18,0.18,0,0
RAE_PB,D,20171013,000000,0.18,0.18,0.18,0.18,0,0
RAE_PB,D,20171017,000000,0.17,0.17,0.17,0.17,0,0
RAE_PB,D,20171018,000000,0.17,0.17,0.17,0.17,0,0
RAE_PB,D,20171019,000000,0.17,0.17,0.17,0.17,0,0
RAE_PB,D,20171020,000000,0.17,0.17,0.17,0.17,0,0
RAE_PB,D,20171023,000000,0.16,0.16,0.16,0.16,0,0
RAE_PB,D,20171024,000000,0.16,0.16,0.16,0.16,0,0
RAE_PB,D,20171026,000000,0.15,0.15,0.15,0.15,0,0
RAE_PB,D,20171027,000000,0.15,0.15,0.15,0.15,0,0
RAE_PB,D,20171030,000000,0.15,0.15,0.15,0.15,0,0
RAE_PB,D,20171031,000000,0.16,0.16,0.15,0.16,0,0
RAE_PB,D,20171102,000000,0.17,0.17,0.17,0.17,0,0
RAE_PB,D,20171106,000000,0.2,0.2,0.2,0.2,0,0
RAE_PB,D,20171107,000000,0.2,0.2,0.2,0.2,0,0
RAE_PB,D,20171108,000000,0.21,0.22,0.2,0.22,0,0
RAE_PB,D,20171109,000000,0.23,0.23,0.22,0.23,0,0
RAE_PB,D,20171110,000000,0.22,0.23,0.22,0.23,0,0
RAE_PB,D,20171113,000000,0.23,0.24,0.23,0.24,0,0
RAE_PB,D,20171115,000000,0.22,0.22,0.22,0.22,0,0
RAE_PB,D,20171116,000000,0.24,0.24,0.24,0.24,0,0
RAE_PB,D,20171120,000000,0.24,0.24,0.24,0.24,0,0
RAE_PB,D,20171121,000000,0.24,0.25,0.24,0.25,0,0
RAE_PB,D,20171122,000000,0.25,0.26,0.25,0.26,0,0
RAE_PB,D,20171124,000000,0.28,0.31,0.28,0.31,0,0
RAE_PB,D,20171127,000000,0.32,0.33,0.32,0.33,0,0
RAE_PB,D,20171128,000000,0.34,0.34,0.34,0.34,0,0
RAE_PB,D,20171130,000000,0.35,0.35,0.35,0.35,0,0
RAE_PB,D,20171201,000000,0.34,0.34,0.34,0.34,0,0
RAE_PB,D,20171204,000000,0.34,0.34,0.34,0.34,0,0
RAE_PB,D,20171207,000000,0.3,0.3,0.29,0.29,0,0
RAE_PB,D,20171208,000000,0.26,0.29,0.26,0.26,0,0
RAE_PB,D,20171211,000000,0.26,0.26,0.26,0.26,0,0
RAE_PB,D,20171213,000000,0.26,0.26,0.26,0.26,0,0
RAE_PB,D,20171214,000000,0.26,0.26,0.26,0.26,0,0
RAE_PB,D,20171215,000000,0.26,0.26,0.26,0.26,0,0
RAE_PB,D,20171219,000000,0.26,0.26,0.26,0.26,0,0
RAE_PB,D,20171220,000000,0.26,0.26,0.26,0.26,0,0
RAE_PB,D,20171222,000000,0.22,0.26,0.22,0.22,0,0
RAE_PB,D,20171227,000000,0.19,0.19,0.18,0.18,0,0
RAE_PB,D,20171228,000000,0.18,0.18,0.18,0.18,0,0
RAE_PB,D,20171229,000000,0.2,0.23,0.2,0.23,0,0
RAE_PB,D,20180103,000000,0.26,0.26,0.26,0.26,0,0
RAE_PB,D,20180104,000000,0.27,0.27,0.27,0.27,0,0
RAE_PB,D,20180105,000000,0.28,0.28,0.27,0.28,0,0
RAE_PB,D,20180108,000000,0.28,0.3,0.28,0.3,0,0
RAE_PB,D,20180109,000000,0.3,0.3,0.3,0.3,0,0
RAE_PB,D,20180111,000000,0.32,0.34,0.32,0.34,0,0
RAE_PB,D,20180112,000000,0.34,0.34,0.34,0.34,0,0
RAE_PB,D,20180116,000000,0.34,0.34,0.34,0.34,0,0
RAE_PB,D,20180117,000000,0.32,0.32,0.32,0.32,0,0
RAE_PB,D,20180118,000000,0.32,0.32,0.32,0.32,0,0
RAE_PB,D,20180119,000000,0.34,0.34,0.34,0.34,0,0
RAE_PB,D,20180131,000000,0.31,0.31,0.31,0.31,0,0
RAE_PB,D,20180201,000000,0.31,0.31,0.31,0.31,0,0
RAE_PB,D,20180202,000000,0.3,0.3,0.3,0.3,0,0
RAE_PB,D,20180205,000000,0.3,0.3,0.3,0.3,0,0
RAE_PB,D,20180206,000000,0.29,0.29,0.29,0.29,0,0
RAE_PB,D,20180207,000000,0.3,0.32,0.3,0.32,0,0
RAE_PB,D,20180208,000000,0.32,0.33,0.32,0.33,0,0
RAE_PB,D,20180209,000000,0.34,0.34,0.33,0.34,0,0
RAE_PB,D,20180212,000000,0.34,0.34,0.34,0.34,0,0
RAE_PB,D,20180213,000000,0.35,0.35,0.35,0.35,0,0
RAE_PB,D,20180214,000000,0.35,0.36,0.35,0.36,0,0
RAE_PB,D,20180215,000000,0.4,0.4,0.4,0.4,0,0
RAE_PB,D,20180216,000000,0.5,0.51,0.5,0.51,0,0
RAE_PB,D,20180219,000000,0.49,0.49,0.47,0.47,0,0
RAE_PB,D,20180220,000000,0.46,0.46,0.45,0.45,0,0
RAE_PB,D,20180221,000000,0.45,0.45,0.45,0.45,0,0
RAE_PB,D,20180222,000000,0.47,0.49,0.47,0.49,0,0
RAE_PB,D,20180223,000000,0.48,0.48,0.48,0.48,0,0
RAE_PB,D,20180226,000000,0.44,0.44,0.44,0.44,0,0
RAE_PB,D,20180227,000000,0.44,0.44,0.42,0.42,0,0
RAE_PB,D,20180228,000000,0.42,0.42,0.42,0.42,0,0
RAE_PB,D,20180301,000000,0.37,0.37,0.37,0.37,0,0
RAE_PB,D,20180302,000000,0.39,0.42,0.39,0.42,0,0
RAE_PB,D,20180305,000000,0.42,0.42,0.42,0.42,0,0
RAE_PB,D,20180306,000000,0.44,0.46,0.42,0.46,0,0
RAE_PB,D,20180307,000000,0.46,0.49,0.46,0.49,0,0
RAE_PB,D,20180308,000000,0.51,0.54,0.49,0.54,0,0
RAE_PB,D,20180309,000000,0.55,0.55,0.52,0.52,0,0
RAE_PB,D,20180312,000000,0.55,0.55,0.55,0.55,0,0
RAE_PB,D,20180314,000000,0.58,0.58,0.57,0.57,0,0
RAE_PB,D,20180315,000000,0.53,0.57,0.53,0.57,0,0
RAE_PB,D,20180316,000000,0.58,0.58,0.58,0.58,0,0
RAE_PB,D,20180319,000000,0.58,0.58,0.58,0.58,0,0
RAE_PB,D,20180320,000000,0.58,0.58,0.58,0.58,0,0
RAE_PB,D,20180321,000000,0.6,0.61,0.6,0.61,0,0
RAE_PB,D,20180322,000000,0.63,0.65,0.63,0.65,0,0
RAE_PB,D,20180323,000000,0.68,0.7,0.65,0.7,0,0
RAE_PB,D,20180326,000000,0.72,0.73,0.72,0.73,0,0
RAE_PB,D,20180327,000000,0.72,0.73,0.72,0.73,0,0
RAE_PB,D,20180328,000000,0.75,0.75,0.73,0.73,0,0
RAE_PB,D,20180329,000000,0.7,0.7,0.7,0.7,0,0
RAE_PB,D,20180403,000000,0.7,0.7,0.7,0.7,0,0
RAE_PB,D,20180404,000000,0.71,0.71,0.7,0.7,0,0
RAE_PB,D,20180405,000000,0.7,0.7,0.7,0.7,0,0
RAE_PB,D,20180406,000000,0.66,0.66,0.66,0.66,0,0
RAE_PB,D,20180409,000000,0.67,0.71,0.67,0.71,0,0
RAE_PB,D,20180410,000000,0.74,0.74,0.74,0.74,0,0
RAE_PB,D,20180411,000000,0.75,2.17,0.75,2.17,0,0
RAE_PB,D,20180413,000000,2.17,2.25,2.17,2.25,0,0
RAE_PB,D,20180416,000000,2.34,2.37,2.34,2.37,0,0
RAE_PB,D,20180417,000000,2.28,2.37,2.28,2.37,0,0
RAE_PB,D,20180419,000000,2.22,2.25,2.22,2.25,0,0
RAE_PB,D,20180420,000000,2.31,2.31,2.28,2.28,0,0
RAE_PB,D,20180423,000000,2.28,2.28,2.17,2.17,0,0
RAE_PB,D,20180424,000000,2.17,2.25,2.17,2.25,0,0
RAE_PB,D,20180426,000000,2.08,2.08,2.08,2.08,0,0
RAE_PB,D,20180427,000000,2.2,2.2,2.2,2.2,0,0
RAE_PB,D,20180430,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180502,000000,2.02,2.02,1.99,1.99,0,0
RAE_PB,D,20180504,000000,2.08,2.08,2.08,2.08,0,0
RAE_PB,D,20180507,000000,2.05,2.05,2.05,2.05,0,0
RAE_PB,D,20180508,000000,2.14,2.14,2.14,2.14,0,0
RAE_PB,D,20180511,000000,2.11,2.11,2.11,2.11,0,0
RAE_PB,D,20180515,000000,2.14,2.2,2.14,2.2,0,0
RAE_PB,D,20180516,000000,2.2,2.2,2.2,2.2,0,0
RAE_PB,D,20180517,000000,2.17,2.17,2.17,2.17,0,0
RAE_PB,D,20180518,000000,2.2,2.2,2.2,2.2,0,0
RAE_PB,D,20180521,000000,2.25,2.25,2.19,2.19,0,0
RAE_PB,D,20180522,000000,2.14,2.14,2.14,2.14,0,0
RAE_PB,D,20180523,000000,2.14,2.14,2.14,2.14,0,0
RAE_PB,D,20180607,000000,1.91,1.97,1.91,1.97,0,0
RAE_PB,D,20180611,000000,1.83,1.83,1.83,1.83,0,0
RAE_PB,D,20180612,000000,1.91,1.91,1.91,1.91,0,0
RAE_PB,D,20180613,000000,1.83,1.83,1.83,1.83,0,0
RAE_PB,D,20180614,000000,1.74,1.77,1.74,1.77,0,0
RAE_PB,D,20180615,000000,1.83,1.83,1.83,1.83,0,0
RAE_PB,D,20180618,000000,2,2.02,2,2.02,0,0
RAE_PB,D,20180619,000000,1.94,1.94,1.94,1.94,0,0
RAE_PB,D,20180620,000000,2,2,2,2,0,0
RAE_PB,D,20180621,000000,1.94,1.94,1.94,1.94,0,0
RAE_PB,D,20180625,000000,2.02,2.02,1.94,1.94,0,0
RAE_PB,D,20180627,000000,1.88,2.02,1.88,2.02,0,0
RAE_PB,D,20180702,000000,1.97,2,1.97,2,0,0
RAE_PB,D,20180703,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180704,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180705,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180706,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180709,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180710,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180711,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180712,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180713,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180716,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180717,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180718,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180719,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180720,000000,2.02,2.02,1.8,1.8,0,0
RAE_PB,D,20180723,000000,2,2,1.8,2,0,0
RAE_PB,D,20180724,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20180725,000000,1.88,1.88,1.88,1.88,0,0
RAE_PB,D,20180726,000000,1.88,2.02,1.88,2.02,0,0
RAE_PB,D,20180727,000000,2.02,2.02,1.83,1.94,0,0
RAE_PB,D,20180730,000000,1.94,1.94,1.86,1.86,0,0
RAE_PB,D,20180731,000000,1.94,1.94,1.94,1.94,0,0
RAE_PB,D,20180801,000000,1.94,1.94,1.86,1.94,0,0
RAE_PB,D,20180802,000000,1.8,1.94,1.8,1.94,0,0
RAE_PB,D,20180803,000000,1.94,1.94,1.94,1.94,0,0
RAE_PB,D,20180806,000000,1.94,1.94,1.88,1.91,0,0
RAE_PB,D,20180807,000000,1.91,1.91,1.91,1.91,0,0
RAE_PB,D,20180808,000000,1.91,1.94,1.91,1.91,0,0
RAE_PB,D,20180809,000000,1.91,1.91,1.91,1.91,0,0
RAE_PB,D,20180810,000000,1.91,1.91,1.91,1.91,0,0
RAE_PB,D,20180813,000000,1.91,1.91,1.91,1.91,0,0
RAE_PB,D,20180814,000000,1.88,1.88,1.88,1.88,0,0
RAE_PB,D,20180816,000000,1.88,1.88,1.88,1.88,0,0
RAE_PB,D,20180817,000000,1.88,1.88,1.88,1.88,0,0
RAE_PB,D,20180820,000000,1.88,1.88,1.86,1.86,0,0
RAE_PB,D,20180821,000000,1.83,1.83,1.74,1.83,0,0
RAE_PB,D,20180822,000000,1.83,1.83,1.8,1.8,0,0
RAE_PB,D,20180823,000000,1.83,1.83,1.83,1.83,0,0
RAE_PB,D,20180824,000000,1.74,1.74,1.46,1.55,0,0
RAE_PB,D,20180827,000000,1.66,1.66,1.46,1.46,0,0
RAE_PB,D,20180828,000000,1.46,1.46,1.32,1.32,0,0
RAE_PB,D,20180829,000000,1.12,1.12,1.12,1.12,0,0
RAE_PB,D,20180830,000000,1.12,1.12,1.12,1.12,0,0
RAE_PB,D,20180831,000000,1.12,1.12,1.12,1.12,0,0
RAE_PB,D,20180903,000000,1.07,1.21,1.07,1.21,0,0
RAE_PB,D,20180904,000000,1.18,1.29,1.18,1.29,0,0
RAE_PB,D,20180906,000000,1.29,1.29,1.29,1.29,0,0
RAE_PB,D,20180907,000000,1.41,1.52,1.41,1.49,0,0
RAE_PB,D,20180910,000000,1.57,1.8,1.57,1.8,0,0
RAE_PB,D,20180911,000000,1.8,1.97,1.63,1.94,0,0
RAE_PB,D,20180912,000000,1.97,1.97,1.83,1.83,0,0
RAE_PB,D,20180913,000000,1.91,1.91,1.74,1.74,0,0
RAE_PB,D,20180914,000000,1.69,1.69,1.63,1.69,0,0
RAE_PB,D,20180917,000000,1.72,1.78,1.72,1.78,0,0
RAE_PB,D,20180918,000000,1.78,1.95,1.78,1.95,0,0
RAE_PB,D,20180919,000000,1.92,1.95,1.84,1.95,0,0
RAE_PB,D,20180920,000000,1.98,1.98,1.87,1.92,0,0
RAE_PB,D,20180921,000000,1.95,1.95,1.95,1.95,0,0
RAE_PB,D,20180924,000000,1.87,1.87,1.81,1.81,0,0
RAE_PB,D,20180925,000000,1.92,1.92,1.81,1.81,0,0
RAE_PB,D,20180926,000000,1.89,1.89,1.89,1.89,0,0
RAE_PB,D,20180927,000000,1.89,1.92,1.81,1.87,0,0
RAE_PB,D,20180928,000000,1.95,1.95,1.95,1.95,0,0
RAE_PB,D,20181001,000000,1.98,1.98,1.98,1.98,0,0
RAE_PB,D,20181002,000000,1.98,1.98,1.98,1.98,0,0
RAE_PB,D,20181003,000000,1.98,2.04,1.89,2.04,0,0
RAE_PB,D,20181004,000000,2.04,2.04,2.04,2.04,0,0
RAE_PB,D,20181005,000000,2.04,2.04,2.04,2.04,0,0
RAE_PB,D,20181008,000000,2.04,2.04,1.98,1.98,0,0
RAE_PB,D,20181009,000000,1.98,1.98,1.87,1.87,0,0
RAE_PB,D,20181010,000000,1.98,1.98,1.84,1.84,0,0
RAE_PB,D,20181011,000000,1.81,1.81,1.81,1.81,0,0
RAE_PB,D,20181012,000000,1.87,1.87,1.75,1.87,0,0
RAE_PB,D,20181015,000000,1.75,1.87,1.75,1.75,0,0
RAE_PB,D,20181016,000000,1.87,1.87,1.78,1.87,0,0
RAE_PB,D,20181017,000000,1.87,1.87,1.87,1.87,0,0
RAE_PB,D,20181018,000000,1.87,1.87,1.87,1.87,0,0
RAE_PB,D,20181019,000000,1.87,2.01,1.87,2.01,0,0
RAE_PB,D,20181022,000000,2.1,2.1,1.89,1.95,0,0
RAE_PB,D,20181024,000000,1.87,1.87,1.87,1.87,0,0
RAE_PB,D,20181025,000000,1.87,1.87,1.75,1.75,0,0
RAE_PB,D,20181026,000000,1.66,1.81,1.66,1.81,0,0
RAE_PB,D,20181029,000000,1.81,1.95,1.81,1.95,0,0
RAE_PB,D,20181030,000000,1.95,1.95,1.95,1.95,0,0
RAE_PB,D,20181031,000000,1.95,1.95,1.87,1.87,0,0
RAE_PB,D,20181102,000000,1.95,1.95,1.95,1.95,0,0
RAE_PB,D,20181105,000000,1.95,1.95,1.92,1.92,0,0
RAE_PB,D,20181106,000000,2.04,2.04,2.04,2.04,0,0
RAE_PB,D,20181107,000000,2.04,2.04,2.04,2.04,0,0
RAE_PB,D,20181108,000000,2.07,2.1,2.07,2.1,0,0
RAE_PB,D,20181109,000000,2.1,2.1,2.1,2.1,0,0
RAE_PB,D,20181113,000000,2.04,2.04,2.04,2.04,0,0
RAE_PB,D,20181114,000000,2.1,2.1,2.01,2.01,0,0
RAE_PB,D,20181115,000000,2.1,2.1,2.1,2.1,0,0
RAE_PB,D,20181116,000000,2.1,2.1,2.1,2.1,0,0
RAE_PB,D,20181119,000000,2.1,2.1,2.02,2.02,0,0
RAE_PB,D,20181120,000000,2.07,2.07,2.07,2.07,0,0
RAE_PB,D,20181121,000000,2.02,2.02,2.02,2.02,0,0
RAE_PB,D,20181122,000000,2.02,2.02,1.96,1.96,0,0
RAE_PB,D,20181123,000000,1.87,1.87,1.87,1.87,0,0
RAE_PB,D,20181127,000000,1.93,1.93,1.81,1.81,0,0
RAE_PB,D,20181130,000000,1.9,1.9,1.79,1.79,0,0
RAE_PB,D,20181204,000000,1.87,1.87,1.76,1.79,0,0
RAE_PB,D,20181205,000000,1.61,1.61,1.61,1.61,0,0
RAE_PB,D,20181206,000000,1.53,1.53,1.15,1.18,0,0
RAE_PB,D,20181207,000000,1.18,1.3,1.18,1.27,0,0
RAE_PB,D,20181210,000000,1.24,1.24,1.15,1.18,0,0
RAE_PB,D,20181211,000000,1.15,1.15,1.04,1.04,0,0
RAE_PB,D,20181213,000000,0.95,0.95,0.86,0.86,0,0
RAE_PB,D,20181214,000000,0.92,0.92,0.84,0.84,0,0
RAE_PB,D,20181217,000000,0.89,0.92,0.84,0.84,0,0
RAE_PB,D,20181218,000000,0.89,0.98,0.81,0.98,0,0
RAE_PB,D,20181219,000000,1.04,1.12,1.01,1.12,0,0
RAE_PB,D,20181220,000000,1.12,1.12,1.12,1.12,0,0
RAE_PB,D,20181221,000000,1.09,1.09,1.01,1.07,0,0
RAE_PB,D,20181227,000000,1.07,1.07,1.07,1.07,0,0
RAE_PB,D,20181228,000000,1.04,1.04,1.04,1.04,0,0
RAE_PB,D,20190102,000000,1.04,1.07,1.04,1.07,0,0
RAE_PB,D,20190103,000000,1.01,1.01,0.86,0.95,0,0
RAE_PB,D,20190107,000000,0.89,0.98,0.89,0.95,0,0
RAE_PB,D,20190109,000000,0.95,1.01,0.86,1.01,0,0
RAE_PB,D,20190110,000000,0.95,0.95,0.95,0.95,0,0
RAE_PB,D,20190111,000000,0.95,0.95,0.92,0.95,0,0
RAE_PB,D,20190114,000000,0.98,0.98,0.95,0.95,0,0
RAE_PB,D,20190115,000000,0.95,0.95,0.95,0.95,0,0
RAE_PB,D,20190116,000000,0.95,0.95,0.95,0.95,0,0
RAE_PB,D,20190117,000000,0.95,0.95,0.95,0.95,0,0
RAE_PB,D,20190118,000000,0.95,0.95,0.95,0.95,0,0
RAE_PB,D,20190121,000000,0.95,0.95,0.95,0.95,0,0
RAE_PB,D,20190122,000000,0.95,0.95,0.86,0.95,0,0
RAE_PB,D,20190123,000000,0.95,0.95,0.86,0.92,0,0
RAE_PB,D,20190124,000000,0.92,0.92,0.86,0.86,0,0
RAE_PB,D,20190125,000000,0.92,1.09,0.92,1.09,0,0
RAE_PB,D,20190128,000000,1.12,1.32,1.12,1.32,0,0
RAE_PB,D,20190129,000000,1.27,1.58,1.27,1.41,0,0
RAE_PB,D,20190130,000000,1.38,1.38,1.15,1.21,0,0
RAE_PB,D,20190131,000000,1.21,1.27,1.15,1.27,0,0
RAE_PB,D,20190201,000000,1.27,1.27,1.24,1.24,0,0
RAE_PB,D,20190204,000000,1.24,1.24,1.09,1.12,0,0
RAE_PB,D,20190205,000000,1.07,1.09,1.07,1.09,0,0
RAE_PB,D,20190206,000000,1.09,1.09,1.04,1.04,0,0
RAE_PB,D,20190207,000000,1.04,1.04,0.95,1.01,0,0
RAE_PB,D,20190208,000000,1.01,1.01,1.01,1.01,0,0
RAE_PB,D,20190211,000000,1.01,1.04,1.01,1.04,0,0
RAE_PB,D,20190212,000000,0.92,0.92,0.92,0.92,0,0
RAE_PB,D,20190213,000000,0.95,0.95,0.89,0.92,0,0
RAE_PB,D,20190214,000000,0.92,0.92,0.92,0.92,0,0
RAE_PB,D,20190218,000000,1.01,1.01,1.01,1.01,0,0
RAE_PB,D,20190219,000000,1.01,1.01,1.01,1.01,0,0
