<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASM_MV,D,20251208,000000,38.001,38.001,33.129,34.69,0,0
ASM_MV,D,20251209,000000,34.688,34.688,30.791,31.57,0,0
ASM_MV,D,20251210,000000,30.791,32.934,29.037,29.43,0,0
ASM_MV,D,20251211,000000,29.621,35.078,29.621,33.71,0,0
ASM_MV,D,20251212,000000,33.909,36.637,33.909,34.49,0,0
ASM_MV,D,20251215,000000,34.883,34.883,32.155,32.93,0,0
ASM_MV,D,20251216,000000,33.519,33.519,31.18,31.96,0,0
ASM_MV,D,20251217,000000,32.155,35.078,31.375,33.71,0,0
ASM_MV,D,20251218,000000,34.298,35.468,32.155,33.13,0,0
ASM_MV,D,20251219,000000,33.129,33.909,31.18,31.96,0,0
ASM_MV,D,20251222,000000,32.155,32.934,30.596,30.79,0,0
ASM_MV,D,20251223,000000,30.596,31.57,30.206,30.791,0,0
ASM_MV,D,20251229,000000,30.206,31.375,30.011,30.6,0,0
ASM_MV,D,20251230,000000,30.985,31.765,30.206,31.38,0,0
ASM_MV,D,20260102,000000,31.765,33.13,31.18,33.13,0,0
ASM_MV,D,20260105,000000,33.129,33.129,31.375,32.15,0,0
ASM_MV,D,20260107,000000,31.57,32.544,31.18,31.96,0,0
ASM_MV,D,20260108,000000,31.375,33.91,30.985,33.91,0,0
ASM_MV,D,20260109,000000,34.103,42.873,34.103,42.87,0,0
ASM_MV,D,20260112,000000,44.822,45.601,40.729,41.7,0,0
ASM_MV,D,20260113,000000,40.729,42.288,38.586,39.17,0,0
ASM_MV,D,20260114,000000,39.17,40.145,37.416,38.98,0,0
ASM_MV,D,20260115,000000,39.56,39.56,37.027,37.03,0,0
ASM_MV,D,20260116,000000,37.027,38.001,36.44,36.44,0,0
ASM_MV,D,20260119,000000,36.442,36.832,34.1,34.1,0,0
ASM_MV,D,20260120,000000,34.298,36.442,33.129,33.91,0,0
ASM_MV,D,20260121,000000,33.129,37.222,32.544,37.22,0,0
ASM_MV,D,20260122,000000,37.611,37.611,34.298,35.27,0,0
ASM_MV,D,20260123,000000,35.468,35.857,33.519,33.91,0,0
