<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBL_PB,D,20200804,000000,1.75,1.76,1.65,1.71,0,0
TBL_PB,D,20200805,000000,1.72,1.86,1.68,1.86,0,0
TBL_PB,D,20200806,000000,1.86,2.09,1.78,2.04,0,0
TBL_PB,D,20200807,000000,2.07,2.09,1.95,2.07,0,0
TBL_PB,D,20200810,000000,2.07,2.1,1.98,2.08,0,0
TBL_PB,D,20200811,000000,2.09,2.09,1.85,1.85,0,0
TBL_PB,D,20200812,000000,1.82,1.87,1.75,1.78,0,0
TBL_PB,D,20200813,000000,1.83,1.89,1.8,1.88,0,0
TBL_PB,D,20200814,000000,1.88,1.88,1.76,1.84,0,0
TBL_PB,D,20200817,000000,1.82,1.89,1.72,1.76,0,0
TBL_PB,D,20200818,000000,1.76,1.79,1.71,1.74,0,0
TBL_PB,D,20200819,000000,1.72,1.75,1.62,1.69,0,0
TBL_PB,D,20200820,000000,1.62,1.7,1.62,1.7,0,0
TBL_PB,D,20200821,000000,1.72,1.73,1.65,1.73,0,0
TBL_PB,D,20200824,000000,1.72,1.81,1.67,1.81,0,0
TBL_PB,D,20200825,000000,1.83,1.83,1.74,1.77,0,0
TBL_PB,D,20200826,000000,1.77,1.81,1.68,1.8,0,0
TBL_PB,D,20200827,000000,1.79,1.88,1.78,1.84,0,0
TBL_PB,D,20200828,000000,1.85,1.85,1.72,1.8,0,0
TBL_PB,D,20200831,000000,1.78,1.78,1.72,1.77,0,0
TBL_PB,D,20200901,000000,1.81,1.81,1.63,1.71,0,0
TBL_PB,D,20200902,000000,1.68,1.71,1.64,1.67,0,0
TBL_PB,D,20200903,000000,1.7,1.7,1.62,1.69,0,0
TBL_PB,D,20200904,000000,1.63,1.67,1.59,1.67,0,0
TBL_PB,D,20200907,000000,1.68,1.68,1.59,1.61,0,0
TBL_PB,D,20200908,000000,1.61,1.61,1.33,1.5,0,0
TBL_PB,D,20200909,000000,1.48,1.6,1.4,1.59,0,0
TBL_PB,D,20200910,000000,1.6,1.6,1.54,1.6,0,0
TBL_PB,D,20200911,000000,1.59,1.59,1.5,1.59,0,0
TBL_PB,D,20200914,000000,1.59,1.59,1.54,1.57,0,0
TBL_PB,D,20200915,000000,1.59,1.6,1.55,1.55,0,0
TBL_PB,D,20200916,000000,1.55,1.57,1.55,1.55,0,0
TBL_PB,D,20200917,000000,1.6,1.6,1.54,1.58,0,0
TBL_PB,D,20200918,000000,1.6,1.6,1.55,1.6,0,0
TBL_PB,D,20200921,000000,1.59,1.59,1.47,1.53,0,0
TBL_PB,D,20200922,000000,1.53,1.54,1.48,1.5,0,0
TBL_PB,D,20200923,000000,1.5,1.57,1.37,1.43,0,0
TBL_PB,D,20200924,000000,1.45,1.45,1.37,1.4,0,0
TBL_PB,D,20200925,000000,1.43,1.43,1.33,1.4,0,0
TBL_PB,D,20200928,000000,1.4,1.53,1.33,1.5,0,0
TBL_PB,D,20200929,000000,1.51,1.67,1.51,1.64,0,0
TBL_PB,D,20200930,000000,1.68,1.68,1.52,1.52,0,0
TBL_PB,D,20201001,000000,1.52,1.52,1.37,1.4,0,0
TBL_PB,D,20201002,000000,1.39,1.39,1.31,1.37,0,0
TBL_PB,D,20201005,000000,1.37,1.49,1.33,1.45,0,0
TBL_PB,D,20201006,000000,1.52,1.63,1.44,1.51,0,0
TBL_PB,D,20201007,000000,1.51,1.62,1.44,1.62,0,0
TBL_PB,D,20201008,000000,1.61,1.62,1.47,1.48,0,0
TBL_PB,D,20201009,000000,1.52,1.52,1.44,1.44,0,0
TBL_PB,D,20201012,000000,1.47,1.54,1.41,1.53,0,0
TBL_PB,D,20201013,000000,1.55,1.64,1.54,1.58,0,0
TBL_PB,D,20201014,000000,1.6,1.6,1.49,1.53,0,0
TBL_PB,D,20201015,000000,1.53,1.53,1.4,1.44,0,0
TBL_PB,D,20201016,000000,1.38,1.51,1.38,1.51,0,0
TBL_PB,D,20201019,000000,1.5,1.5,1.45,1.47,0,0
TBL_PB,D,20201020,000000,1.47,1.6,1.45,1.6,0,0
TBL_PB,D,20201021,000000,1.62,1.86,1.62,1.82,0,0
TBL_PB,D,20201022,000000,1.83,1.83,1.57,1.58,0,0
TBL_PB,D,20201023,000000,1.62,1.67,1.55,1.55,0,0
TBL_PB,D,20201026,000000,1.52,1.63,1.51,1.63,0,0
TBL_PB,D,20201027,000000,1.62,1.66,1.51,1.57,0,0
TBL_PB,D,20201028,000000,1.54,1.54,1.3,1.44,0,0
TBL_PB,D,20201029,000000,1.44,1.5,1.32,1.43,0,0
TBL_PB,D,20201030,000000,1.45,1.45,1.31,1.37,0,0
TBL_PB,D,20201102,000000,1.32,1.38,1.3,1.38,0,0
TBL_PB,D,20201103,000000,1.41,1.41,1.34,1.35,0,0
TBL_PB,D,20201104,000000,1.34,1.43,1.32,1.4,0,0
TBL_PB,D,20201105,000000,1.41,1.49,1.4,1.44,0,0
TBL_PB,D,20201106,000000,1.47,1.47,1.34,1.42,0,0
TBL_PB,D,20201109,000000,1.44,1.44,1.35,1.41,0,0
TBL_PB,D,20201110,000000,1.35,1.43,1.35,1.41,0,0
TBL_PB,D,20201112,000000,1.4,1.42,1.37,1.38,0,0
TBL_PB,D,20201113,000000,1.4,1.4,1.37,1.4,0,0
TBL_PB,D,20201116,000000,1.4,1.42,1.37,1.4,0,0
TBL_PB,D,20201117,000000,1.4,1.4,1.37,1.4,0,0
TBL_PB,D,20201118,000000,1.39,1.42,1.38,1.41,0,0
TBL_PB,D,20201119,000000,1.41,1.54,1.38,1.53,0,0
TBL_PB,D,20201120,000000,1.56,1.58,1.49,1.55,0,0
TBL_PB,D,20201123,000000,1.57,1.7,1.57,1.7,0,0
TBL_PB,D,20201124,000000,1.72,1.78,1.66,1.77,0,0
TBL_PB,D,20201125,000000,1.78,1.78,1.68,1.76,0,0
TBL_PB,D,20201126,000000,1.75,1.83,1.69,1.74,0,0
TBL_PB,D,20201127,000000,1.81,1.81,1.74,1.8,0,0
TBL_PB,D,20201130,000000,1.81,1.83,1.7,1.71,0,0
TBL_PB,D,20201201,000000,1.7,1.7,1.66,1.66,0,0
TBL_PB,D,20201202,000000,1.64,1.79,1.64,1.77,0,0
TBL_PB,D,20201203,000000,1.7,1.77,1.7,1.7,0,0
TBL_PB,D,20201204,000000,1.74,1.88,1.7,1.86,0,0
TBL_PB,D,20201207,000000,1.89,2.01,1.89,1.92,0,0
TBL_PB,D,20201208,000000,1.93,1.95,1.89,1.92,0,0
TBL_PB,D,20201209,000000,1.9,2.01,1.88,1.98,0,0
TBL_PB,D,20201210,000000,1.98,1.99,1.93,1.99,0,0
TBL_PB,D,20201211,000000,2.06,2.11,1.93,2.01,0,0
TBL_PB,D,20201214,000000,2.12,2.19,1.93,2.05,0,0
TBL_PB,D,20201215,000000,2.05,2.06,1.97,2.06,0,0
TBL_PB,D,20201216,000000,2.06,2.11,2.01,2.11,0,0
TBL_PB,D,20201217,000000,2.19,2.25,2.04,2.06,0,0
TBL_PB,D,20201218,000000,2.12,2.12,1.87,1.99,0,0
TBL_PB,D,20201221,000000,1.99,1.99,1.86,1.98,0,0
TBL_PB,D,20201222,000000,1.99,2.06,1.93,1.99,0,0
TBL_PB,D,20201223,000000,2.06,2.06,1.92,1.98,0,0
TBL_PB,D,20201228,000000,1.98,1.98,1.66,1.72,0,0
TBL_PB,D,20201229,000000,1.76,1.81,1.71,1.73,0,0
TBL_PB,D,20201230,000000,1.76,1.76,1.68,1.73,0,0
TBL_PB,D,20210104,000000,1.74,1.84,1.73,1.74,0,0
TBL_PB,D,20210105,000000,1.74,1.8,1.65,1.79,0,0
TBL_PB,D,20210107,000000,1.8,1.86,1.79,1.86,0,0
TBL_PB,D,20210108,000000,1.89,1.93,1.8,1.82,0,0
TBL_PB,D,20210111,000000,1.82,1.97,1.82,1.87,0,0
TBL_PB,D,20210112,000000,1.86,2.13,1.86,2.13,0,0
TBL_PB,D,20210113,000000,2.13,2.19,2.01,2.05,0,0
TBL_PB,D,20210114,000000,2.08,2.22,2.05,2.13,0,0
TBL_PB,D,20210115,000000,2.13,2.22,2.13,2.19,0,0
TBL_PB,D,20210118,000000,2.22,2.26,2.12,2.23,0,0
TBL_PB,D,20210119,000000,2.24,2.26,2.14,2.22,0,0
TBL_PB,D,20210120,000000,2.19,2.29,2.19,2.29,0,0
TBL_PB,D,20210121,000000,2.28,2.28,2.17,2.19,0,0
TBL_PB,D,20210122,000000,2.17,2.19,2.1,2.14,0,0
TBL_PB,D,20210125,000000,2.13,2.19,2.02,2.15,0,0
TBL_PB,D,20210126,000000,2.19,2.19,2.03,2.06,0,0
TBL_PB,D,20210127,000000,2.06,2.06,1.94,1.96,0,0
TBL_PB,D,20210128,000000,1.94,2.05,1.88,2.04,0,0
TBL_PB,D,20210129,000000,2.11,2.17,2.06,2.13,0,0
TBL_PB,D,20210201,000000,2.19,2.22,2.14,2.19,0,0
TBL_PB,D,20210202,000000,2.19,2.24,2.06,2.21,0,0
TBL_PB,D,20210203,000000,2.19,2.19,2.11,2.17,0,0
TBL_PB,D,20210204,000000,2.19,2.19,2.1,2.1,0,0
TBL_PB,D,20210205,000000,2.15,2.18,2.07,2.1,0,0
TBL_PB,D,20210208,000000,2.07,2.07,2,2,0,0
TBL_PB,D,20210209,000000,2,2.05,1.92,1.97,0,0
TBL_PB,D,20210210,000000,2,2.02,1.91,1.98,0,0
TBL_PB,D,20210211,000000,1.98,1.99,1.93,1.97,0,0
TBL_PB,D,20210212,000000,1.95,2.05,1.9,1.92,0,0
TBL_PB,D,20210215,000000,1.92,1.95,1.86,1.9,0,0
TBL_PB,D,20210216,000000,1.9,1.9,1.82,1.88,0,0
TBL_PB,D,20210217,000000,1.88,1.99,1.82,1.97,0,0
TBL_PB,D,20210218,000000,1.97,2,1.87,1.97,0,0
TBL_PB,D,20210219,000000,1.97,1.97,1.85,1.93,0,0
TBL_PB,D,20210222,000000,1.93,1.95,1.89,1.95,0,0
TBL_PB,D,20210223,000000,1.96,1.96,1.84,1.84,0,0
TBL_PB,D,20210224,000000,1.84,1.87,1.81,1.87,0,0
TBL_PB,D,20210225,000000,1.88,1.9,1.83,1.89,0,0
TBL_PB,D,20210226,000000,1.83,1.85,1.8,1.8,0,0
TBL_PB,D,20210301,000000,1.81,1.82,1.73,1.78,0,0
TBL_PB,D,20210302,000000,1.79,1.82,1.76,1.82,0,0
TBL_PB,D,20210303,000000,1.82,1.91,1.78,1.82,0,0
TBL_PB,D,20210304,000000,1.86,1.86,1.74,1.75,0,0
TBL_PB,D,20210305,000000,1.74,1.79,1.71,1.75,0,0
TBL_PB,D,20210308,000000,1.78,1.79,1.74,1.74,0,0
TBL_PB,D,20210309,000000,1.81,1.9,1.78,1.9,0,0
TBL_PB,D,20210310,000000,1.89,1.89,1.84,1.84,0,0
TBL_PB,D,20210311,000000,1.92,1.95,1.84,1.92,0,0
TBL_PB,D,20210312,000000,1.88,1.93,1.82,1.82,0,0
TBL_PB,D,20210315,000000,1.87,1.87,1.77,1.77,0,0
TBL_PB,D,20210316,000000,1.8,1.8,1.74,1.75,0,0
TBL_PB,D,20210317,000000,1.75,1.75,1.68,1.75,0,0
TBL_PB,D,20210318,000000,1.75,1.79,1.72,1.75,0,0
TBL_PB,D,20210319,000000,1.77,1.77,1.72,1.73,0,0
TBL_PB,D,20210322,000000,1.74,1.75,1.68,1.69,0,0
TBL_PB,D,20210323,000000,1.7,1.7,1.64,1.66,0,0
TBL_PB,D,20210324,000000,1.66,1.66,1.61,1.65,0,0
TBL_PB,D,20210325,000000,1.64,1.65,1.59,1.59,0,0
TBL_PB,D,20210326,000000,1.55,1.61,1.55,1.61,0,0
TBL_PB,D,20210329,000000,1.63,1.64,1.61,1.61,0,0
TBL_PB,D,20210330,000000,1.64,1.64,1.61,1.63,0,0
TBL_PB,D,20210331,000000,1.59,1.62,1.59,1.62,0,0
TBL_PB,D,20210401,000000,1.61,1.61,1.57,1.57,0,0
TBL_PB,D,20210406,000000,1.59,1.65,1.58,1.64,0,0
TBL_PB,D,20210407,000000,1.64,1.78,1.64,1.73,0,0
TBL_PB,D,20210408,000000,1.73,1.73,1.68,1.68,0,0
TBL_PB,D,20210409,000000,1.69,1.71,1.65,1.65,0,0
TBL_PB,D,20210412,000000,1.7,1.7,1.66,1.68,0,0
TBL_PB,D,20210413,000000,1.65,1.68,1.61,1.68,0,0
TBL_PB,D,20210414,000000,1.65,1.68,1.65,1.65,0,0
TBL_PB,D,20210415,000000,1.67,1.67,1.62,1.64,0,0
TBL_PB,D,20210416,000000,1.63,1.65,1.55,1.61,0,0
TBL_PB,D,20210419,000000,1.61,1.67,1.58,1.58,0,0
TBL_PB,D,20210420,000000,1.61,1.61,1.5,1.55,0,0
TBL_PB,D,20210421,000000,1.55,1.57,1.52,1.52,0,0
TBL_PB,D,20210422,000000,1.52,1.52,1.49,1.49,0,0
TBL_PB,D,20210423,000000,1.54,1.54,1.49,1.49,0,0
TBL_PB,D,20210426,000000,1.53,1.53,1.46,1.46,0,0
TBL_PB,D,20210427,000000,1.49,1.53,1.46,1.52,0,0
TBL_PB,D,20210428,000000,1.52,1.53,1.48,1.48,0,0
TBL_PB,D,20210429,000000,1.51,1.67,1.51,1.63,0,0
TBL_PB,D,20210430,000000,1.66,1.75,1.61,1.68,0,0
TBL_PB,D,20210504,000000,1.68,1.77,1.62,1.77,0,0
TBL_PB,D,20210505,000000,1.75,1.75,1.67,1.67,0,0
TBL_PB,D,20210506,000000,1.67,1.67,1.64,1.65,0,0
TBL_PB,D,20210507,000000,1.67,1.77,1.67,1.76,0,0
TBL_PB,D,20210510,000000,1.76,1.76,1.69,1.71,0,0
TBL_PB,D,20210511,000000,1.69,1.75,1.67,1.71,0,0
TBL_PB,D,20210512,000000,1.72,1.73,1.68,1.68,0,0
TBL_PB,D,20210513,000000,1.7,1.71,1.55,1.55,0,0
TBL_PB,D,20210514,000000,1.61,1.66,1.57,1.57,0,0
TBL_PB,D,20210517,000000,1.63,1.63,1.58,1.62,0,0
TBL_PB,D,20210518,000000,1.64,1.66,1.62,1.66,0,0
TBL_PB,D,20210519,000000,1.66,1.66,1.61,1.62,0,0
TBL_PB,D,20210520,000000,1.64,1.65,1.61,1.61,0,0
TBL_PB,D,20210521,000000,1.65,1.65,1.6,1.6,0,0
TBL_PB,D,20210524,000000,1.6,1.61,1.58,1.59,0,0
TBL_PB,D,20210525,000000,1.61,1.63,1.58,1.58,0,0
TBL_PB,D,20210526,000000,1.58,1.63,1.58,1.63,0,0
TBL_PB,D,20210527,000000,1.63,1.63,1.58,1.62,0,0
TBL_PB,D,20210528,000000,1.59,1.66,1.58,1.66,0,0
TBL_PB,D,20210531,000000,1.66,1.71,1.65,1.65,0,0
TBL_PB,D,20210601,000000,1.65,1.67,1.61,1.61,0,0
TBL_PB,D,20210602,000000,1.65,1.71,1.61,1.71,0,0
TBL_PB,D,20210604,000000,1.71,1.75,1.68,1.68,0,0
TBL_PB,D,20210607,000000,1.71,1.76,1.69,1.72,0,0
TBL_PB,D,20210608,000000,1.74,1.74,1.68,1.68,0,0
TBL_PB,D,20210609,000000,1.7,1.73,1.7,1.7,0,0
TBL_PB,D,20210610,000000,1.75,1.75,1.68,1.68,0,0
TBL_PB,D,20210611,000000,1.68,1.68,1.65,1.65,0,0
TBL_PB,D,20210614,000000,1.68,1.68,1.68,1.68,0,0
TBL_PB,D,20210615,000000,1.65,1.68,1.65,1.67,0,0
TBL_PB,D,20210616,000000,1.68,1.7,1.65,1.7,0,0
TBL_PB,D,20210617,000000,1.7,1.71,1.65,1.65,0,0
TBL_PB,D,20210618,000000,1.65,1.65,1.64,1.64,0,0
TBL_PB,D,20210621,000000,1.64,1.64,1.59,1.63,0,0
TBL_PB,D,20210622,000000,1.62,1.62,1.58,1.59,0,0
TBL_PB,D,20210623,000000,1.59,1.61,1.58,1.61,0,0
TBL_PB,D,20210624,000000,1.6,1.61,1.6,1.61,0,0
TBL_PB,D,20210625,000000,1.59,1.62,1.59,1.61,0,0
TBL_PB,D,20210628,000000,1.61,1.61,1.58,1.58,0,0
TBL_PB,D,20210629,000000,1.61,1.61,1.58,1.59,0,0
TBL_PB,D,20210630,000000,1.59,1.61,1.58,1.58,0,0
TBL_PB,D,20210701,000000,1.61,1.61,1.57,1.59,0,0
TBL_PB,D,20210702,000000,1.61,1.64,1.57,1.59,0,0
TBL_PB,D,20210705,000000,1.59,1.68,1.59,1.65,0,0
TBL_PB,D,20210706,000000,1.59,1.78,1.59,1.75,0,0
TBL_PB,D,20210707,000000,1.75,1.84,1.75,1.8,0,0
TBL_PB,D,20210708,000000,1.75,1.82,1.75,1.76,0,0
TBL_PB,D,20210709,000000,1.78,1.78,1.75,1.75,0,0
TBL_PB,D,20210712,000000,1.71,1.82,1.71,1.81,0,0
TBL_PB,D,20210713,000000,1.78,1.81,1.74,1.75,0,0
TBL_PB,D,20210714,000000,1.78,1.78,1.67,1.78,0,0
TBL_PB,D,20210715,000000,1.76,1.78,1.76,1.76,0,0
TBL_PB,D,20210716,000000,1.76,1.76,1.76,1.76,0,0
TBL_PB,D,20210719,000000,1.73,1.73,1.62,1.65,0,0
TBL_PB,D,20210720,000000,1.67,1.67,1.55,1.55,0,0
TBL_PB,D,20210721,000000,1.59,1.61,1.55,1.57,0,0
TBL_PB,D,20210722,000000,1.59,1.6,1.59,1.59,0,0
TBL_PB,D,20210723,000000,1.58,1.58,1.57,1.57,0,0
TBL_PB,D,20210726,000000,1.56,1.56,1.56,1.56,0,0
TBL_PB,D,20210727,000000,1.59,1.62,1.52,1.52,0,0
TBL_PB,D,20210728,000000,1.53,1.56,1.52,1.54,0,0
TBL_PB,D,20210729,000000,1.54,1.57,1.54,1.54,0,0
TBL_PB,D,20210730,000000,1.53,1.53,1.52,1.52,0,0
TBL_PB,D,20210802,000000,1.52,1.53,1.5,1.5,0,0
TBL_PB,D,20210803,000000,1.5,1.51,1.49,1.51,0,0
TBL_PB,D,20210804,000000,1.51,1.56,1.51,1.52,0,0
TBL_PB,D,20210805,000000,1.51,1.53,1.51,1.51,0,0
TBL_PB,D,20210806,000000,1.51,1.55,1.51,1.55,0,0
TBL_PB,D,20210809,000000,1.57,1.58,1.55,1.55,0,0
TBL_PB,D,20210810,000000,1.58,1.58,1.55,1.57,0,0
TBL_PB,D,20210811,000000,1.58,1.58,1.56,1.56,0,0
TBL_PB,D,20210812,000000,1.56,1.58,1.56,1.56,0,0
TBL_PB,D,20210813,000000,1.58,1.61,1.57,1.61,0,0
