<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD_PE,D,20140611,000000,10.5,10.8,10.4,10.5,0,0
BBD_PE,D,20140612,000000,10.5,10.9,10.5,10.9,0,0
BBD_PE,D,20140613,000000,10.6,10.7,10.6,10.6,0,0
BBD_PE,D,20140616,000000,10.5,10.5,10.4,10.4,0,0
BBD_PE,D,20140617,000000,10.4,10.4,10.4,10.4,0,0
BBD_PE,D,20140618,000000,10.3,10.4,10.3,10.4,0,0
BBD_PE,D,20140620,000000,10.3,10.5,10.3,10.4,0,0
BBD_PE,D,20140623,000000,10.4,10.5,10.3,10.4,0,0
BBD_PE,D,20140624,000000,10.4,10.7,10.4,10.4,0,0
BBD_PE,D,20140625,000000,10.4,10.5,10.3,10.3,0,0
BBD_PE,D,20140626,000000,10.2,10.6,10.2,10.3,0,0
BBD_PE,D,20140627,000000,10.4,10.4,10.4,10.4,0,0
BBD_PE,D,20140630,000000,10.5,10.5,10.2,10.2,0,0
BBD_PE,D,20140701,000000,10.2,10.3,9.9,10.2,0,0
BBD_PE,D,20140702,000000,9.9,10.1,9.9,9.9,0,0
BBD_PE,D,20140703,000000,9.9,10.1,9.6,9.8,0,0
BBD_PE,D,20140704,000000,10.2,10.3,9.7,10.3,0,0
BBD_PE,D,20140707,000000,10.3,10.3,9.7,9.8,0,0
BBD_PE,D,20140708,000000,9.8,9.8,9.7,9.7,0,0
BBD_PE,D,20140709,000000,9.6,9.9,9.6,9.6,0,0
BBD_PE,D,20140710,000000,9.6,10,9.4,9.5,0,0
BBD_PE,D,20140711,000000,9.2,9.8,9.2,9.6,0,0
BBD_PE,D,20140714,000000,9.3,9.7,9.2,9.3,0,0
BBD_PE,D,20140715,000000,9.5,9.7,8.9,9,0,0
BBD_PE,D,20140716,000000,8.9,9.4,8.8,9.4,0,0
BBD_PE,D,20140717,000000,9.5,9.5,9.1,9.4,0,0
BBD_PE,D,20140718,000000,9.2,9.4,8.8,9.1,0,0
BBD_PE,D,20140721,000000,9,9.1,9,9,0,0
BBD_PE,D,20140722,000000,9,9,8.5,9,0,0
BBD_PE,D,20140723,000000,8.8,9.4,8.8,8.8,0,0
BBD_PE,D,20140724,000000,8.7,8.9,8.6,8.6,0,0
BBD_PE,D,20140725,000000,8.5,8.7,8.5,8.7,0,0
BBD_PE,D,20140728,000000,8.6,8.7,8.6,8.7,0,0
BBD_PE,D,20140729,000000,8.7,8.7,8.6,8.6,0,0
BBD_PE,D,20140730,000000,8.5,8.6,8.4,8.6,0,0
BBD_PE,D,20140731,000000,8.5,8.5,8.4,8.4,0,0
BBD_PE,D,20140801,000000,8.4,8.5,8.3,8.3,0,0
BBD_PE,D,20140804,000000,8.3,8.4,8.2,8.3,0,0
BBD_PE,D,20140805,000000,8.4,8.6,8.3,8.5,0,0
BBD_PE,D,20140806,000000,8.6,8.6,8.3,8.3,0,0
BBD_PE,D,20140807,000000,8.3,8.5,8.3,8.3,0,0
BBD_PE,D,20140808,000000,8.4,8.4,8.3,8.3,0,0
BBD_PE,D,20140811,000000,8.3,8.4,8.3,8.4,0,0
BBD_PE,D,20140812,000000,8.3,8.4,8.2,8.3,0,0
BBD_PE,D,20140813,000000,8.3,8.4,8.3,8.3,0,0
BBD_PE,D,20140814,000000,8.3,8.3,8.3,8.3,0,0
BBD_PE,D,20140818,000000,8.3,8.3,8.3,8.3,0,0
BBD_PE,D,20140819,000000,8.2,8.5,8.2,8.5,0,0
BBD_PE,D,20140820,000000,8.4,8.6,8.3,8.3,0,0
BBD_PE,D,20140821,000000,8.3,8.6,8.3,8.5,0,0
BBD_PE,D,20140822,000000,8.4,8.7,8.4,8.6,0,0
BBD_PE,D,20140825,000000,8.7,9.1,8.7,8.9,0,0
BBD_PE,D,20140826,000000,9.4,9.4,9,9.1,0,0
BBD_PE,D,20140827,000000,9.3,9.4,9,9.4,0,0
BBD_PE,D,20140828,000000,9.5,10,9.2,9.2,0,0
BBD_PE,D,20140829,000000,9.1,9.6,9.1,9.5,0,0
BBD_PE,D,20140901,000000,9.6,9.6,9.3,9.4,0,0
BBD_PE,D,20140902,000000,9.3,9.5,8.8,9.3,0,0
BBD_PE,D,20140903,000000,9,9.4,9,9.4,0,0
BBD_PE,D,20140904,000000,9.1,9.6,9.1,9.1,0,0
BBD_PE,D,20140905,000000,9.1,9.2,8.7,9.1,0,0
BBD_PE,D,20140908,000000,9.4,9.4,9,9.1,0,0
BBD_PE,D,20140909,000000,9.1,9.3,9,9.1,0,0
BBD_PE,D,20140910,000000,9.3,9.3,9.1,9.1,0,0
BBD_PE,D,20140911,000000,9.1,9.3,9.1,9.3,0,0
BBD_PE,D,20140912,000000,9.1,9.3,9.1,9.3,0,0
BBD_PE,D,20140915,000000,9.1,9.3,9,9,0,0
BBD_PE,D,20140916,000000,8.8,8.8,8.6,8.7,0,0
BBD_PE,D,20140917,000000,8.7,9.1,8.7,8.8,0,0
BBD_PE,D,20140918,000000,8.7,9.1,8.7,9,0,0
BBD_PE,D,20140919,000000,9.1,9.2,8.7,9.2,0,0
BBD_PE,D,20140922,000000,9.1,9.5,9.1,9.5,0,0
BBD_PE,D,20140923,000000,9.3,9.5,9.2,9.4,0,0
BBD_PE,D,20140924,000000,9.3,9.3,9.1,9.1,0,0
BBD_PE,D,20140925,000000,9,9.1,8.9,8.9,0,0
BBD_PE,D,20140926,000000,9,9.1,8.9,9.1,0,0
BBD_PE,D,20140929,000000,9,9.2,9,9.2,0,0
BBD_PE,D,20140930,000000,9,9.1,8.9,9.1,0,0
BBD_PE,D,20141001,000000,9,9.2,8.8,9.1,0,0
BBD_PE,D,20141002,000000,8.7,9.1,8.7,9.1,0,0
BBD_PE,D,20141003,000000,8.9,9,8.7,8.9,0,0
BBD_PE,D,20141006,000000,8.8,8.8,8.8,8.8,0,0
BBD_PE,D,20141007,000000,8.7,8.9,8.7,8.9,0,0
BBD_PE,D,20141008,000000,8.7,9,8.4,8.4,0,0
BBD_PE,D,20141009,000000,8.5,8.5,8.1,8.2,0,0
BBD_PE,D,20141010,000000,8.1,8.4,8.1,8.3,0,0
BBD_PE,D,20141013,000000,8.1,8.2,8.1,8.2,0,0
BBD_PE,D,20141014,000000,8.2,8.2,8.1,8.1,0,0
BBD_PE,D,20141015,000000,8.1,8.5,8.1,8.2,0,0
BBD_PE,D,20141016,000000,8.2,8.3,8.1,8.1,0,0
BBD_PE,D,20141017,000000,8.4,8.5,8.2,8.5,0,0
BBD_PE,D,20141020,000000,8.2,8.6,8.2,8.3,0,0
BBD_PE,D,20141021,000000,8.2,8.2,8.1,8.2,0,0
BBD_PE,D,20141022,000000,8.1,8.1,8.1,8.1,0,0
BBD_PE,D,20141023,000000,8.1,8.4,8.1,8.2,0,0
BBD_PE,D,20141024,000000,8.2,8.2,8.2,8.2,0,0
BBD_PE,D,20141027,000000,8.2,8.2,8.2,8.2,0,0
BBD_PE,D,20141028,000000,8.2,8.5,8.1,8.5,0,0
BBD_PE,D,20141029,000000,8.5,8.5,8,8,0,0
BBD_PE,D,20141030,000000,8,8.1,8,8.1,0,0
BBD_PE,D,20141031,000000,8,8.6,8,8.3,0,0
BBD_PE,D,20141103,000000,8.2,8.2,8.2,8.2,0,0
BBD_PE,D,20141104,000000,8.1,8.3,7.7,7.7,0,0
BBD_PE,D,20141105,000000,7.8,7.8,7.5,7.5,0,0
BBD_PE,D,20141106,000000,7.6,7.6,7,7.1,0,0
BBD_PE,D,20141107,000000,7.2,7.2,7,7.1,0,0
BBD_PE,D,20141110,000000,7,7.1,6.9,7.1,0,0
BBD_PE,D,20141112,000000,7.2,7.2,7,7.1,0,0
BBD_PE,D,20141113,000000,7,7,6.6,6.6,0,0
BBD_PE,D,20141114,000000,6.7,7.1,6.5,7.1,0,0
BBD_PE,D,20141117,000000,6.4,7,6.4,6.9,0,0
BBD_PE,D,20141118,000000,6.8,6.8,6.8,6.8,0,0
BBD_PE,D,20141119,000000,6.8,6.9,6.7,6.7,0,0
BBD_PE,D,20141120,000000,7,7.1,6.7,6.7,0,0
BBD_PE,D,20141121,000000,6.8,6.8,6.6,6.7,0,0
BBD_PE,D,20141124,000000,6.9,11.7,6.8,11.7,0,0
BBD_PE,D,20141125,000000,11.9,12.1,11.9,12.1,0,0
BBD_PE,D,20141126,000000,12.1,12.1,11.9,12.1,0,0
BBD_PE,D,20141127,000000,12,12.1,11.9,12,0,0
BBD_PE,D,20141128,000000,11.9,12.9,11.8,12.6,0,0
BBD_PE,D,20141201,000000,12.4,12.8,12.2,12.2,0,0
BBD_PE,D,20141202,000000,12.1,13.3,12.1,13.2,0,0
BBD_PE,D,20141203,000000,13,13.4,13,13.4,0,0
BBD_PE,D,20141204,000000,13.4,13.6,13.4,13.4,0,0
BBD_PE,D,20141205,000000,13.4,13.6,13.2,13.4,0,0
BBD_PE,D,20141208,000000,13.4,13.5,13.2,13.4,0,0
BBD_PE,D,20141209,000000,13.3,13.4,13.1,13.2,0,0
BBD_PE,D,20141210,000000,13.2,13.3,12.6,12.6,0,0
BBD_PE,D,20141211,000000,12.4,12.6,11.6,12.1,0,0
BBD_PE,D,20141212,000000,12.2,12.6,12.1,12.6,0,0
BBD_PE,D,20141215,000000,12.4,12.4,12.2,12.2,0,0
BBD_PE,D,20141216,000000,12.2,12.6,11.7,12.4,0,0
BBD_PE,D,20141217,000000,12.1,12.2,12.1,12.2,0,0
BBD_PE,D,20141218,000000,12.2,12.6,12.2,12.3,0,0
BBD_PE,D,20141219,000000,13,13.8,12.8,13.4,0,0
BBD_PE,D,20141222,000000,13.7,13.7,12.9,13.3,0,0
BBD_PE,D,20141223,000000,13.1,13.1,12.8,12.8,0,0
BBD_PE,D,20141229,000000,12.7,12.7,12,12.3,0,0
BBD_PE,D,20141230,000000,12.1,13.2,12.1,12.3,0,0
BBD_PE,D,20150102,000000,12,13.2,12,13,0,0
BBD_PE,D,20150105,000000,13,13.1,12.6,12.6,0,0
BBD_PE,D,20150107,000000,12.6,12.6,12.2,12.6,0,0
BBD_PE,D,20150108,000000,12.2,12.4,12.1,12.4,0,0
BBD_PE,D,20150109,000000,12.2,12.8,12.2,12.8,0,0
BBD_PE,D,20150112,000000,12.8,13.7,12.8,13.1,0,0
BBD_PE,D,20150113,000000,12.9,13.1,12.6,12.6,0,0
BBD_PE,D,20150114,000000,12.6,12.7,12.5,12.6,0,0
BBD_PE,D,20150115,000000,12.6,13,12.3,12.3,0,0
BBD_PE,D,20150116,000000,12.4,12.5,12.2,12.3,0,0
BBD_PE,D,20150119,000000,12.3,12.3,12.1,12.2,0,0
BBD_PE,D,20150120,000000,12.1,12.1,11.8,11.8,0,0
BBD_PE,D,20150121,000000,11.8,12.4,11.8,12.2,0,0
BBD_PE,D,20150122,000000,12.1,12.2,11.9,12.2,0,0
BBD_PE,D,20150123,000000,12.2,12.3,11.8,12,0,0
BBD_PE,D,20150126,000000,11.9,12.1,11.9,12.1,0,0
BBD_PE,D,20150127,000000,12.1,12.1,11.9,11.9,0,0
BBD_PE,D,20150128,000000,11.9,12.1,11.9,12,0,0
BBD_PE,D,20150129,000000,12.1,12.1,11.9,12,0,0
BBD_PE,D,20150130,000000,11.9,12.1,11.9,12.1,0,0
BBD_PE,D,20150202,000000,12,12.1,11.9,12.1,0,0
BBD_PE,D,20150203,000000,11.9,12,11.9,12,0,0
BBD_PE,D,20150204,000000,11.9,12.1,11.5,11.7,0,0
BBD_PE,D,20150205,000000,11.7,11.8,11.5,11.6,0,0
BBD_PE,D,20150206,000000,11.4,11.6,11.4,11.6,0,0
BBD_PE,D,20150209,000000,11.6,12,11.1,11.8,0,0
BBD_PE,D,20150210,000000,11.9,11.9,11.5,11.6,0,0
BBD_PE,D,20150211,000000,11.6,11.6,11.5,11.5,0,0
BBD_PE,D,20150212,000000,11.4,11.6,11.4,11.6,0,0
BBD_PE,D,20150213,000000,11.6,11.6,11.4,11.6,0,0
BBD_PE,D,20150216,000000,11.6,11.6,11.3,11.3,0,0
BBD_PE,D,20150217,000000,11.3,11.3,11.1,11.3,0,0
BBD_PE,D,20150218,000000,11.2,11.6,11.2,11.4,0,0
BBD_PE,D,20150219,000000,11.3,11.7,11.3,11.7,0,0
BBD_PE,D,20150220,000000,11.5,11.6,11.3,11.6,0,0
BBD_PE,D,20150223,000000,11.5,11.5,11.3,11.3,0,0
BBD_PE,D,20150224,000000,11.2,11.5,11.2,11.3,0,0
BBD_PE,D,20150225,000000,11.3,11.6,11.2,11.6,0,0
BBD_PE,D,20150226,000000,11.5,11.6,11,11,0,0
BBD_PE,D,20150227,000000,11,11.4,11,11.4,0,0
BBD_PE,D,20150302,000000,11.4,11.4,11.2,11.4,0,0
BBD_PE,D,20150303,000000,11.3,11.5,11.3,11.3,0,0
BBD_PE,D,20150304,000000,11.3,11.6,11.3,11.5,0,0
BBD_PE,D,20150305,000000,11.4,12.2,11.4,12.1,0,0
BBD_PE,D,20150306,000000,12.3,12.3,12.1,12.2,0,0
BBD_PE,D,20150309,000000,12,12.8,12,12.6,0,0
BBD_PE,D,20150310,000000,12.6,12.6,12.3,12.6,0,0
BBD_PE,D,20150311,000000,12.5,13,12.5,12.9,0,0
BBD_PE,D,20150312,000000,12.9,12.9,12.4,12.4,0,0
BBD_PE,D,20150313,000000,12.4,12.5,12.4,12.5,0,0
BBD_PE,D,20150316,000000,12.5,12.5,12.4,12.4,0,0
BBD_PE,D,20150317,000000,12.4,13.3,12.4,13.2,0,0
BBD_PE,D,20150318,000000,12.9,13.5,12.9,13.4,0,0
BBD_PE,D,20150319,000000,13.4,13.6,13.2,13.3,0,0
BBD_PE,D,20150320,000000,13.2,13.3,13.1,13.2,0,0
BBD_PE,D,20150323,000000,13.2,13.2,12.7,12.9,0,0
BBD_PE,D,20150324,000000,12.6,12.8,12.3,12.5,0,0
BBD_PE,D,20150325,000000,12.5,12.7,12.5,12.5,0,0
BBD_PE,D,20170928,000000,12.5,12.5,12.5,12.5,0,0
BBD_PE,D,20210504,000000,12,12,12,12,0,0
BBD_PE,D,20210505,000000,11.6,11.9,11.6,11.8,0,0
BBD_PE,D,20210506,000000,11.6,12.1,11.6,11.9,0,0
BBD_PE,D,20210507,000000,12,12,11.4,11.9,0,0
BBD_PE,D,20210510,000000,11.7,11.7,11.4,11.4,0,0
BBD_PE,D,20210511,000000,11.3,11.9,11.3,11.9,0,0
BBD_PE,D,20210512,000000,11.5,12,11.5,11.6,0,0
BBD_PE,D,20210513,000000,11.4,11.4,11.4,11.4,0,0
BBD_PE,D,20210514,000000,11.4,11.9,11.4,11.9,0,0
BBD_PE,D,20210517,000000,11.4,11.9,11.4,11.6,0,0
BBD_PE,D,20210518,000000,11.7,12,11.5,12,0,0
BBD_PE,D,20210519,000000,12,12.1,11.6,12,0,0
BBD_PE,D,20210520,000000,12.1,13.5,11.9,13.3,0,0
BBD_PE,D,20210521,000000,13.3,14.1,13.3,14,0,0
BBD_PE,D,20210524,000000,14.1,14.1,13.4,13.8,0,0
BBD_PE,D,20210525,000000,13.7,13.7,13.2,13.5,0,0
BBD_PE,D,20210526,000000,13.2,13.7,13.1,13.7,0,0
BBD_PE,D,20210527,000000,13.4,13.8,13.4,13.8,0,0
BBD_PE,D,20210528,000000,13.8,14.7,13.8,14.7,0,0
BBD_PE,D,20210531,000000,14.7,16.1,14.4,16.1,0,0
BBD_PE,D,20210601,000000,15.9,16.6,15.2,16.6,0,0
BBD_PE,D,20210602,000000,16.6,17.4,16.3,17.3,0,0
BBD_PE,D,20210604,000000,17.3,1337.3,16.9,1337.3,0,0
BBD_PE,D,20210607,000000,1336.2,1336.2,1246.8,1290.6,0,0
BBD_PE,D,20210608,000000,1289.4,1297.9,1246.8,1297.9,0,0
BBD_PE,D,20210609,000000,1263.8,1285.1,1238.3,1269.4,0,0
BBD_PE,D,20210610,000000,1285.1,1285.1,1217,1265.2,0,0
BBD_PE,D,20210611,000000,1263.8,1263.8,1225.5,1252.4,0,0
BBD_PE,D,20210614,000000,1221.3,1251.1,1204.3,1231.2,0,0
BBD_PE,D,20210615,000000,1221.3,1302.1,1221.3,1299.1,0,0
BBD_PE,D,20210616,000000,1302.1,1327.7,1272.3,1311.9,0,0
BBD_PE,D,20210617,000000,1314.9,1314.9,1234,1286.4,0,0
BBD_PE,D,20210618,000000,1246.8,1319.1,1246.8,1316.1,0,0
BBD_PE,D,20210621,000000,1319.1,1319.1,1263.8,1307.6,0,0
BBD_PE,D,20210622,000000,1310.6,1314.9,1268.1,1311.9,0,0
BBD_PE,D,20210623,000000,1310.6,1310.6,1276.6,1307.6,0,0
BBD_PE,D,20210624,000000,1280.9,1310.6,1276.6,1307.6,0,0
BBD_PE,D,20210625,000000,1276.6,1314.9,1265.2,1265.2,0,0
BBD_PE,D,20210628,000000,1263.8,1285.1,1234,1235.4,0,0
BBD_PE,D,20210629,000000,1238.3,1289.4,1238.3,1286.4,0,0
BBD_PE,D,20210630,000000,1306.4,1306.4,1255.3,1265.2,0,0
BBD_PE,D,20210701,000000,1263.8,1310.6,1263.8,1307.6,0,0
BBD_PE,D,20210702,000000,1310.6,1310.6,1277.9,1277.9,0,0
BBD_PE,D,20210705,000000,1310.6,1310.6,1277.9,1277.9,0,0
BBD_PE,D,20210706,000000,1280.9,1310.6,1276.6,1307.6,0,0
BBD_PE,D,20210707,000000,1310.6,1310.6,1272.3,1273.6,0,0
BBD_PE,D,20210708,000000,1310.6,1310.6,1256.7,1256.7,0,0
BBD_PE,D,20210709,000000,1259.6,1302.1,1259.6,1299.1,0,0
BBD_PE,D,20210712,000000,1280.9,1310.6,1263.8,1303.4,0,0
BBD_PE,D,20210713,000000,1280.9,1303.4,1259.6,1299.1,0,0
BBD_PE,D,20210714,000000,1272.3,1276.6,1269.4,1269.4,0,0
BBD_PE,D,20210715,000000,1268.1,1293.6,1268.1,1290.6,0,0
BBD_PE,D,20210716,000000,1268.1,1293.6,1268.1,1290.6,0,0
BBD_PE,D,20210719,000000,1272.3,1272.3,1212.8,1252.4,0,0
BBD_PE,D,20210720,000000,1251.1,1259.6,1229.8,1252.4,0,0
BBD_PE,D,20210721,000000,1225.5,1268.1,1225.5,1265.2,0,0
BBD_PE,D,20210722,000000,1268.1,1268.1,1234,1265.2,0,0
BBD_PE,D,20210723,000000,1276.6,1297.9,1263.8,1290.6,0,0
BBD_PE,D,20210726,000000,1285.1,1310.6,1285.1,1303.4,0,0
BBD_PE,D,20210727,000000,1297.9,1306.4,1280.9,1303.4,0,0
BBD_PE,D,20210728,000000,1259.6,1297.9,1251.1,1286.4,0,0
BBD_PE,D,20210729,000000,1259.6,1286.4,1251.1,1256.7,0,0
BBD_PE,D,20210730,000000,1263.8,1268.1,1248.2,1248.2,0,0
BBD_PE,D,20210802,000000,1289.4,1289.4,1248.2,1248.2,0,0
BBD_PE,D,20210803,000000,1255.3,1285.1,1246.8,1282.1,0,0
BBD_PE,D,20210804,000000,1251.1,1280.9,1221.3,1226.9,0,0
BBD_PE,D,20210805,000000,1272.3,1276.6,1229.8,1273.6,0,0
BBD_PE,D,20210806,000000,1285.1,1289.4,1256.7,1256.7,0,0
BBD_PE,D,20210809,000000,1246.8,1251.1,1246.8,1248.2,0,0
BBD_PE,D,20210810,000000,1289.4,1289.4,1251.1,1282.1,0,0
BBD_PE,D,20210811,000000,1259.6,1297.9,1259.6,1294.9,0,0
BBD_PE,D,20210812,000000,1297.9,1417,1272.3,1413.7,0,0
BBD_PE,D,20210813,000000,1408.5,1459.6,1387.2,1456.2,0,0
BBD_PE,D,20210816,000000,1489.4,1489.4,1408.5,1464.7,0,0
BBD_PE,D,20210817,000000,1455.3,1455.3,1361.7,1426.5,0,0
BBD_PE,D,20210818,000000,1395.7,1429.8,1370.2,1379.8,0,0
BBD_PE,D,20210819,000000,1425.5,1425.5,1378.7,1413.7,0,0
BBD_PE,D,20210820,000000,1412.8,1412.8,1401,1401,0,0
BBD_PE,D,20210823,000000,1378.7,1400,1375.5,1375.5,0,0
BBD_PE,D,20210824,000000,1378.7,1395.7,1366,1388.3,0,0
BBD_PE,D,20210825,000000,1366,1383,1340.4,1379.8,0,0
BBD_PE,D,20210826,000000,1383,1383,1319.1,1362.8,0,0
BBD_PE,D,20210827,000000,1331.9,1374.5,1327.7,1358.6,0,0
BBD_PE,D,20210830,000000,1361.7,1400,1336.2,1392.5,0,0
BBD_PE,D,20210831,000000,1340.4,1395.7,1340.4,1367,0,0
BBD_PE,D,20210901,000000,1344.7,1370.2,1324.6,1324.6,0,0
BBD_PE,D,20210902,000000,1344.7,1366,1336.2,1362.8,0,0
BBD_PE,D,20210903,000000,1366,1383,1340.4,1379.8,0,0
BBD_PE,D,20210906,000000,1340.4,1340.4,1323.4,1337.3,0,0
BBD_PE,D,20210907,000000,1370.2,1370.2,1302.1,1337.3,0,0
BBD_PE,D,20210908,000000,1297.9,1353.2,1293.6,1337.3,0,0
BBD_PE,D,20210909,000000,1289.4,1374.5,1289.4,1371.3,0,0
BBD_PE,D,20210910,000000,1370.2,1442.6,1348.9,1392.5,0,0
BBD_PE,D,20210913,000000,1378.7,1438.3,1378.7,1422.2,0,0
BBD_PE,D,20210914,000000,1429.8,1434,1348.9,1396.8,0,0
BBD_PE,D,20210915,000000,1348.9,1374.5,1299.1,1299.1,0,0
BBD_PE,D,20210916,000000,1319.1,1348.9,1299.1,1299.1,0,0
BBD_PE,D,20210917,000000,1310.6,1310.6,1299.1,1299.1,0,0
BBD_PE,D,20210920,000000,1302.1,1323.4,1276.6,1320.3,0,0
BBD_PE,D,20210921,000000,1272.3,1323.4,1272.3,1320.3,0,0
BBD_PE,D,20210922,000000,1289.4,1319.1,1263.8,1316.1,0,0
BBD_PE,D,20210923,000000,1285.1,1314.9,1272.3,1273.6,0,0
BBD_PE,D,20210924,000000,1272.3,1319.1,1268.1,1316.1,0,0
BBD_PE,D,20210928,000000,1268.1,1268.1,1265.2,1265.2,0,0
BBD_PE,D,20210929,000000,1272.3,1272.3,1269.4,1269.4,0,0
BBD_PE,D,20210930,000000,1268.1,1331.9,1268.1,1323.4,0,0
BBD_PE,D,20231003,000000,11,11,11,11,0,0
BBD_PE,D,20231004,000000,10.781,11.045,10.671,10.9,0,0
BBD_PE,D,20231005,000000,11.011,11.2,11.011,11.2,0,0
BBD_PE,D,20231006,000000,11.086,11.312,11.086,11.3,0,0
BBD_PE,D,20231009,000000,11.277,11.3,11.028,11.2,0,0
BBD_PE,D,20231010,000000,11.201,11.223,10.976,11,0,0
BBD_PE,D,20231011,000000,11.001,11.001,10.619,10.8,0,0
BBD_PE,D,20231012,000000,10.666,11.206,10.666,11.2,0,0
BBD_PE,D,20231013,000000,10.661,11.201,10.661,11.2,0,0
BBD_PE,D,20231016,000000,10.769,11.29,10.769,11.2,0,0
BBD_PE,D,20231017,000000,10.752,10.909,10.73,10.8,0,0
BBD_PE,D,20231018,000000,10.8,11.229,10.8,10.8,0,0
BBD_PE,D,20231019,000000,10.8,10.845,10.8,10.8,0,0
BBD_PE,D,20231020,000000,11.229,11.229,11.2,11.2,0,0
BBD_PE,D,20231023,000000,10.838,11.2,10.838,11.2,0,0
BBD_PE,D,20231024,000000,11.041,11.2,10.816,11.2,0,0
BBD_PE,D,20231025,000000,10.882,11.086,10.882,11,0,0
BBD_PE,D,20231026,000000,10.999,10.999,10.572,10.8,0,0
BBD_PE,D,20231027,000000,10.801,11.026,10.621,11,0,0
BBD_PE,D,20231030,000000,11.114,11.429,10.731,11.2,0,0
BBD_PE,D,20231031,000000,11.111,11.111,10.73,11,0,0
BBD_PE,D,20231102,000000,10.774,11.268,10.752,11.2,0,0
BBD_PE,D,20231103,000000,11.178,11.201,10.797,11.2,0,0
BBD_PE,D,20231106,000000,10.797,11,10.797,11,0,0
BBD_PE,D,20231107,000000,10.999,10.999,10.819,10.9,0,0
BBD_PE,D,20231108,000000,10.923,11.013,10.9,10.9,0,0
BBD_PE,D,20231109,000000,10.9,10.9,10.8,10.8,0,0
BBD_PE,D,20231110,000000,10.396,10.4,10.374,10.4,0,0
BBD_PE,D,20231113,000000,10.4,11.191,10.4,11,0,0
BBD_PE,D,20231114,000000,11.089,11.089,10.55,10.6,0,0
BBD_PE,D,20231115,000000,10.601,11.119,10.578,11.1,0,0
BBD_PE,D,20231116,000000,10.562,10.6,10.562,10.6,0,0
BBD_PE,D,20231117,000000,10.601,10.916,10.578,10.9,0,0
BBD_PE,D,20231120,000000,10.674,10.787,10.6,10.6,0,0
BBD_PE,D,20231121,000000,10.6,10.8,10.465,10.8,0,0
BBD_PE,D,20231122,000000,10.8,10.845,10.5,10.5,0,0
BBD_PE,D,20231123,000000,10.771,10.771,10.5,10.5,0,0
BBD_PE,D,20231124,000000,10.477,10.746,10.252,10.4,0,0
BBD_PE,D,20231127,000000,11.078,11.169,10.423,10.8,0,0
BBD_PE,D,20231128,000000,10.689,10.801,10.689,10.8,0,0
BBD_PE,D,20231129,000000,11.251,11.251,10.711,11.1,0,0
BBD_PE,D,20231130,000000,11.124,11.124,10.448,11.1,0,0
BBD_PE,D,20231201,000000,10.695,11.1,2,2,0,0
BBD_PE,D,20231204,000000,2.008,2.008,2,2,0,0
BBD_PE,D,20231205,000000,1.996,2.008,1.996,2,0,0
BBD_PE,D,20231206,000000,1.992,2.004,1.958,2,0,0
BBD_PE,D,20231207,000000,1.962,1.962,1.9,1.9,0,0
BBD_PE,D,20231208,000000,1.9,2,1.892,2,0,0
BBD_PE,D,20231211,000000,2.004,2.004,1.934,2,0,0
BBD_PE,D,20231212,000000,1.955,2.008,1.9,1.9,0,0
BBD_PE,D,20231213,000000,1.904,1.948,1.892,1.9,0,0
BBD_PE,D,20231214,000000,1.904,1.94,1.9,1.9,0,0
BBD_PE,D,20231215,000000,1.932,1.932,1.9,1.9,0,0
BBD_PE,D,20231218,000000,1.904,1.92,1.847,1.9,0,0
BBD_PE,D,20231219,000000,1.9,1.958,1.892,1.9,0,0
BBD_PE,D,20231220,000000,1.888,1.888,1.796,1.8,0,0
BBD_PE,D,20231221,000000,1.755,2,1.751,2,0,0
BBD_PE,D,20231222,000000,2,2,1.887,1.9,0,0
BBD_PE,D,20231227,000000,1.9,1.979,1.9,1.9,0,0
BBD_PE,D,20231228,000000,1.86,1.9,1.827,1.9,0,0
BBD_PE,D,20231229,000000,1.896,1.963,1.896,1.9,0,0
BBD_PE,D,20240102,000000,1.896,1.958,1.896,1.9,0,0
BBD_PE,D,20240103,000000,1.95,1.95,1.9,1.9,0,0
BBD_PE,D,20240104,000000,1.9,1.996,1.896,1.9,0,0
BBD_PE,D,20240105,000000,1.925,1.925,1.875,1.9,0,0
BBD_PE,D,20240108,000000,1.941,1.941,1.892,1.9,0,0
BBD_PE,D,20240109,000000,1.9,1.9,1.859,1.9,0,0
BBD_PE,D,20240110,000000,1.9,1.942,1.9,1.9,0,0
BBD_PE,D,20240111,000000,1.863,1.9,1.851,1.9,0,0
BBD_PE,D,20240112,000000,1.9,1.9,1.896,1.9,0,0
BBD_PE,D,20240115,000000,1.9,1.904,1.879,1.9,0,0
BBD_PE,D,20240116,000000,1.904,1.904,1.9,1.9,0,0
BBD_PE,D,20240117,000000,1.9,1.9,1.8,1.8,0,0
BBD_PE,D,20240118,000000,1.764,1.9,1.764,1.9,0,0
BBD_PE,D,20240119,000000,1.858,1.879,1.8,1.8,0,0
BBD_PE,D,20240122,000000,1.82,1.82,1.8,1.8,0,0
BBD_PE,D,20240123,000000,1.836,1.836,1.796,1.8,0,0
BBD_PE,D,20240124,000000,1.78,1.832,1.78,1.8,0,0
BBD_PE,D,20240125,000000,1.8,1.8,1.792,1.8,0,0
BBD_PE,D,20240126,000000,1.78,1.9,1.776,1.9,0,0
