<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMG_MV,D,20121227,000000,59.68,59.68,59.68,59.68,0,0
FMG_MV,D,20121228,000000,59.68,62.92,59.68,62.92,0,0
FMG_MV,D,20130102,000000,75.26,75.26,67.91,67.91,0,0
FMG_MV,D,20130103,000000,69.09,69.09,60.27,63.21,0,0
FMG_MV,D,20130104,000000,61.45,61.45,59.68,59.68,0,0
FMG_MV,D,20130107,000000,59.68,61.45,59.68,61.45,0,0
FMG_MV,D,20130108,000000,60.86,60.86,54.98,58.8,0,0
FMG_MV,D,20130109,000000,59.98,61.15,59.98,61.15,0,0
FMG_MV,D,20130110,000000,61.15,61.15,61.15,61.15,0,0
FMG_MV,D,20130111,000000,61.15,61.15,55.86,55.86,0,0
FMG_MV,D,20130114,000000,55.86,61.15,55.86,61.15,0,0
FMG_MV,D,20130115,000000,61.15,61.15,61.15,61.15,0,0
FMG_MV,D,20130117,000000,61.15,61.15,61.15,61.15,0,0
FMG_MV,D,20130118,000000,61.15,61.15,59.39,59.39,0,0
FMG_MV,D,20130121,000000,61.15,61.15,56.45,59.39,0,0
FMG_MV,D,20130122,000000,59.39,59.39,58.8,58.8,0,0
FMG_MV,D,20130123,000000,59.39,59.39,58.8,58.8,0,0
FMG_MV,D,20130124,000000,58.21,58.51,55.86,58.51,0,0
FMG_MV,D,20130125,000000,57.33,57.33,57.33,57.33,0,0
FMG_MV,D,20130128,000000,57.04,57.33,57.04,57.33,0,0
FMG_MV,D,20130129,000000,57.33,57.33,57.33,57.33,0,0
FMG_MV,D,20130130,000000,59.09,59.09,57.33,57.33,0,0
FMG_MV,D,20130131,000000,59.09,59.09,57.33,59.09,0,0
FMG_MV,D,20130201,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20130204,000000,59.09,59.09,55.27,55.27,0,0
FMG_MV,D,20130205,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20130206,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20130207,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20130208,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20130211,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20130212,000000,59.09,59.09,54.39,58.8,0,0
FMG_MV,D,20130213,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20130214,000000,59.09,59.09,58.8,58.8,0,0
FMG_MV,D,20130215,000000,58.8,58.8,53.8,57.04,0,0
FMG_MV,D,20130218,000000,57.04,62.92,57.04,62.62,0,0
FMG_MV,D,20130219,000000,60.86,66.74,60.86,65.27,0,0
FMG_MV,D,20130220,000000,67.03,69.09,67.03,69.09,0,0
FMG_MV,D,20130221,000000,70.56,70.56,69.97,69.97,0,0
FMG_MV,D,20130222,000000,70.56,72.62,69.38,72.62,0,0
FMG_MV,D,20130225,000000,70.56,72.32,70.56,71.44,0,0
FMG_MV,D,20130226,000000,68.21,71.15,66.74,66.74,0,0
FMG_MV,D,20130227,000000,68.21,68.5,68.21,68.5,0,0
FMG_MV,D,20130228,000000,67.62,67.62,67.62,67.62,0,0
FMG_MV,D,20130301,000000,67.62,74.97,67.62,74.97,0,0
FMG_MV,D,20130304,000000,73.21,75.85,73.21,74.38,0,0
FMG_MV,D,20130305,000000,74.09,74.09,68.5,68.5,0,0
FMG_MV,D,20130306,000000,72.91,72.91,72.62,72.62,0,0
FMG_MV,D,20130307,000000,72.03,72.03,68.21,71.15,0,0
FMG_MV,D,20130308,000000,71.15,71.15,71.15,71.15,0,0
FMG_MV,D,20130311,000000,61.15,69.68,61.15,64.97,0,0
FMG_MV,D,20130312,000000,69.09,69.68,64.39,66.44,0,0
FMG_MV,D,20130313,000000,63.8,69.68,63.8,64.39,0,0
FMG_MV,D,20130314,000000,63.21,67.91,63.21,67.33,0,0
FMG_MV,D,20130315,000000,69.68,69.68,64.39,66.74,0,0
FMG_MV,D,20130318,000000,68.8,68.8,61.74,61.74,0,0
FMG_MV,D,20130319,000000,67.91,67.91,67.91,67.91,0,0
FMG_MV,D,20130320,000000,64.09,71.15,64.09,71.15,0,0
FMG_MV,D,20130321,000000,76.44,76.44,69.38,69.38,0,0
FMG_MV,D,20130322,000000,76.44,76.44,70.27,76.44,0,0
FMG_MV,D,20130325,000000,75.56,79.38,70.27,70.27,0,0
FMG_MV,D,20130326,000000,77.91,77.91,69.97,69.97,0,0
FMG_MV,D,20130327,000000,77.62,82.03,73.21,82.03,0,0
FMG_MV,D,20130328,000000,81.44,81.44,69.97,77.62,0,0
FMG_MV,D,20130402,000000,76.15,81.73,71.15,81.73,0,0
FMG_MV,D,20130403,000000,81.14,81.73,72.91,72.91,0,0
FMG_MV,D,20130404,000000,81.73,81.73,72.32,73.5,0,0
FMG_MV,D,20130405,000000,81.73,81.73,71.15,71.15,0,0
FMG_MV,D,20130408,000000,81.44,81.44,81.44,81.44,0,0
FMG_MV,D,20130409,000000,81.73,81.73,74.38,74.38,0,0
FMG_MV,D,20130410,000000,74.97,81.73,74.97,76.44,0,0
FMG_MV,D,20130411,000000,72.62,80.56,72.62,80.56,0,0
FMG_MV,D,20130412,000000,80.56,80.56,80.56,80.56,0,0
FMG_MV,D,20130415,000000,81.73,81.73,81.73,81.73,0,0
FMG_MV,D,20130417,000000,67.91,74.38,67.91,74.38,0,0
FMG_MV,D,20130418,000000,81.73,81.73,81.73,81.73,0,0
FMG_MV,D,20130419,000000,67.91,77.91,67.62,72.91,0,0
FMG_MV,D,20130422,000000,67.62,72.62,67.62,72.62,0,0
FMG_MV,D,20130423,000000,72.62,81.14,70.56,81.14,0,0
FMG_MV,D,20130424,000000,81.44,81.44,70.27,73.5,0,0
FMG_MV,D,20130425,000000,73.21,73.21,67.62,71.44,0,0
FMG_MV,D,20130426,000000,71.15,71.44,71.15,71.44,0,0
FMG_MV,D,20130429,000000,71.44,71.44,71.44,71.44,0,0
FMG_MV,D,20130430,000000,71.15,71.44,71.15,71.44,0,0
FMG_MV,D,20130502,000000,71.44,71.44,71.44,71.44,0,0
FMG_MV,D,20130506,000000,70.56,70.56,70.56,70.56,0,0
FMG_MV,D,20130507,000000,70.27,70.56,64.68,70.56,0,0
FMG_MV,D,20130508,000000,64.39,70.56,64.39,70.56,0,0
FMG_MV,D,20130509,000000,64.39,70.27,64.39,64.39,0,0
FMG_MV,D,20130510,000000,70.27,70.27,70.27,70.27,0,0
FMG_MV,D,20130513,000000,69.97,69.97,69.97,69.97,0,0
FMG_MV,D,20130514,000000,71.44,71.44,71.15,71.15,0,0
FMG_MV,D,20130515,000000,71.44,71.44,70.56,70.56,0,0
FMG_MV,D,20130516,000000,71.44,71.44,70.56,70.56,0,0
FMG_MV,D,20130517,000000,71.44,71.44,64.39,71.44,0,0
FMG_MV,D,20130520,000000,71.44,71.44,70.56,70.56,0,0
FMG_MV,D,20130521,000000,70.56,70.56,70.56,70.56,0,0
FMG_MV,D,20130522,000000,70.27,70.27,70.27,70.27,0,0
FMG_MV,D,20130523,000000,71.44,71.44,71.44,71.44,0,0
FMG_MV,D,20130524,000000,69.97,69.97,67.33,67.33,0,0
FMG_MV,D,20130527,000000,68.5,68.5,68.5,68.5,0,0
FMG_MV,D,20130528,000000,68.5,68.5,68.5,68.5,0,0
FMG_MV,D,20130529,000000,68.5,68.5,68.5,68.5,0,0
FMG_MV,D,20130531,000000,68.5,68.5,68.5,68.5,0,0
FMG_MV,D,20130603,000000,68.5,68.5,68.5,68.5,0,0
FMG_MV,D,20130604,000000,68.5,68.5,68.5,68.5,0,0
FMG_MV,D,20130605,000000,71.44,71.44,71.44,71.44,0,0
FMG_MV,D,20130606,000000,69.09,69.09,64.09,64.09,0,0
FMG_MV,D,20130607,000000,71.44,71.44,62.33,65.56,0,0
FMG_MV,D,20130610,000000,65.56,65.56,64.68,64.68,0,0
FMG_MV,D,20130611,000000,64.68,64.68,64.68,64.68,0,0
FMG_MV,D,20130612,000000,64.68,64.68,64.68,64.68,0,0
FMG_MV,D,20130613,000000,64.68,64.68,61.74,64.68,0,0
FMG_MV,D,20130614,000000,64.68,64.68,64.68,64.68,0,0
FMG_MV,D,20130617,000000,64.68,64.68,64.68,64.68,0,0
FMG_MV,D,20130618,000000,64.68,64.68,64.68,64.68,0,0
FMG_MV,D,20130619,000000,64.68,64.68,64.68,64.68,0,0
FMG_MV,D,20130620,000000,64.68,64.68,64.68,64.68,0,0
FMG_MV,D,20130621,000000,65.56,68.21,64.97,68.21,0,0
FMG_MV,D,20130624,000000,66.74,70.56,66.74,70.56,0,0
FMG_MV,D,20130625,000000,69.09,69.09,69.09,69.09,0,0
FMG_MV,D,20130626,000000,69.09,69.09,68.5,69.09,0,0
FMG_MV,D,20130627,000000,69.09,69.09,62.62,62.62,0,0
FMG_MV,D,20130628,000000,64.97,64.97,64.97,64.97,0,0
FMG_MV,D,20130701,000000,64.97,64.97,64.97,64.97,0,0
FMG_MV,D,20130702,000000,64.97,64.97,64.97,64.97,0,0
FMG_MV,D,20130703,000000,64.97,64.97,64.97,64.97,0,0
FMG_MV,D,20130704,000000,64.97,64.97,64.97,64.97,0,0
FMG_MV,D,20130705,000000,64.97,64.97,64.97,64.97,0,0
FMG_MV,D,20130708,000000,65.27,68.5,65.27,68.5,0,0
FMG_MV,D,20130709,000000,68.5,68.5,68.5,68.5,0,0
FMG_MV,D,20130710,000000,68.5,68.5,68.5,68.5,0,0
FMG_MV,D,20130711,000000,68.5,68.5,68.5,68.5,0,0
FMG_MV,D,20130712,000000,68.5,68.5,68.5,68.5,0,0
FMG_MV,D,20130715,000000,68.5,68.5,61.74,61.74,0,0
FMG_MV,D,20130716,000000,61.74,61.74,61.74,61.74,0,0
FMG_MV,D,20130717,000000,61.74,61.74,61.74,61.74,0,0
FMG_MV,D,20130718,000000,61.74,61.74,61.74,61.74,0,0
FMG_MV,D,20130719,000000,60.27,60.27,58.8,60.27,0,0
FMG_MV,D,20130722,000000,53.51,60.27,53.51,60.27,0,0
FMG_MV,D,20130723,000000,60.27,60.27,60.27,60.27,0,0
FMG_MV,D,20130724,000000,60.27,60.27,60.27,60.27,0,0
FMG_MV,D,20130725,000000,60.27,60.27,60.27,60.27,0,0
FMG_MV,D,20130726,000000,60.27,60.27,60.27,60.27,0,0
FMG_MV,D,20130729,000000,64.39,64.39,64.39,64.39,0,0
FMG_MV,D,20130730,000000,64.39,64.39,64.39,64.39,0,0
FMG_MV,D,20130731,000000,64.39,64.39,60.56,63.5,0,0
FMG_MV,D,20130801,000000,63.5,63.5,63.5,63.5,0,0
FMG_MV,D,20130802,000000,63.5,63.5,63.5,63.5,0,0
FMG_MV,D,20130805,000000,63.5,63.5,60.56,60.56,0,0
FMG_MV,D,20130806,000000,63.5,63.5,60.56,63.5,0,0
FMG_MV,D,20130807,000000,63.5,63.5,53.51,53.51,0,0
FMG_MV,D,20130808,000000,53.51,61.15,53.51,53.51,0,0
FMG_MV,D,20130809,000000,63.5,63.5,63.5,63.5,0,0
FMG_MV,D,20130812,000000,63.5,63.5,63.5,63.5,0,0
FMG_MV,D,20130813,000000,63.5,63.5,57.04,63.5,0,0
FMG_MV,D,20130814,000000,63.5,64.39,63.5,64.39,0,0
FMG_MV,D,20130816,000000,64.39,64.39,64.39,64.39,0,0
FMG_MV,D,20130819,000000,64.39,64.39,60.56,60.56,0,0
FMG_MV,D,20130820,000000,64.39,64.39,59.68,59.68,0,0
FMG_MV,D,20130821,000000,64.39,64.39,59.68,59.68,0,0
FMG_MV,D,20130822,000000,59.68,64.39,58.8,58.8,0,0
FMG_MV,D,20130823,000000,53.51,56.45,53.51,56.45,0,0
FMG_MV,D,20130826,000000,61.74,64.39,53.51,53.51,0,0
FMG_MV,D,20130827,000000,62.03,62.03,62.03,62.03,0,0
FMG_MV,D,20130828,000000,62.03,62.03,62.03,62.03,0,0
FMG_MV,D,20130829,000000,62.03,62.03,62.03,62.03,0,0
FMG_MV,D,20130830,000000,62.03,62.03,56.45,62.03,0,0
FMG_MV,D,20130902,000000,62.03,62.03,62.03,62.03,0,0
FMG_MV,D,20130903,000000,62.03,62.03,56.74,59.39,0,0
FMG_MV,D,20130904,000000,62.03,62.03,62.03,62.03,0,0
FMG_MV,D,20130905,000000,62.03,62.03,62.03,62.03,0,0
FMG_MV,D,20130906,000000,61.74,61.74,61.74,61.74,0,0
FMG_MV,D,20130909,000000,61.74,61.74,61.74,61.74,0,0
FMG_MV,D,20130910,000000,59.98,59.98,59.98,59.98,0,0
FMG_MV,D,20130911,000000,61.74,61.74,57.62,57.62,0,0
FMG_MV,D,20130912,000000,62.03,62.03,62.03,62.03,0,0
FMG_MV,D,20130913,000000,62.03,62.03,62.03,62.03,0,0
FMG_MV,D,20130916,000000,61.74,61.74,61.74,61.74,0,0
FMG_MV,D,20130917,000000,62.03,62.03,62.03,62.03,0,0
FMG_MV,D,20130918,000000,58.8,58.8,58.8,58.8,0,0
FMG_MV,D,20130919,000000,58.8,58.8,55.86,55.86,0,0
FMG_MV,D,20130920,000000,62.03,62.03,62.03,62.03,0,0
FMG_MV,D,20130923,000000,62.03,62.03,62.03,62.03,0,0
FMG_MV,D,20130924,000000,62.03,62.03,62.03,62.03,0,0
FMG_MV,D,20130925,000000,62.03,62.03,57.04,62.03,0,0
FMG_MV,D,20130926,000000,62.03,62.03,62.03,62.03,0,0
FMG_MV,D,20130927,000000,62.03,62.03,57.04,62.03,0,0
FMG_MV,D,20130930,000000,62.03,62.03,62.03,62.03,0,0
FMG_MV,D,20131001,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20131002,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20131003,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20131004,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20131007,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20131008,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20131009,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20131010,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20131011,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20131014,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20131015,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20131016,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20131017,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20131018,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20131021,000000,61.74,65.56,61.74,65.56,0,0
FMG_MV,D,20131022,000000,67.62,67.62,64.68,64.68,0,0
FMG_MV,D,20131023,000000,64.68,64.68,64.68,64.68,0,0
FMG_MV,D,20131024,000000,64.68,64.68,64.68,64.68,0,0
FMG_MV,D,20131025,000000,64.68,67.62,64.68,67.62,0,0
FMG_MV,D,20131028,000000,67.62,67.62,67.62,67.62,0,0
FMG_MV,D,20131029,000000,67.62,67.62,67.33,67.33,0,0
FMG_MV,D,20131030,000000,67.62,67.62,67.62,67.62,0,0
FMG_MV,D,20131031,000000,67.62,67.62,63.5,67.62,0,0
FMG_MV,D,20131104,000000,67.62,67.62,63.5,67.62,0,0
FMG_MV,D,20131105,000000,67.62,67.62,67.62,67.62,0,0
FMG_MV,D,20131106,000000,67.62,72.91,67.62,70.85,0,0
FMG_MV,D,20131107,000000,71.74,84.97,71.74,76.44,0,0
FMG_MV,D,20131108,000000,81.73,82.03,73.5,76.73,0,0
FMG_MV,D,20131112,000000,76.15,76.15,68.21,68.5,0,0
FMG_MV,D,20131113,000000,74.68,74.68,70.56,73.5,0,0
FMG_MV,D,20131114,000000,74.68,75.26,73.21,73.21,0,0
FMG_MV,D,20131115,000000,72.91,72.91,68.21,72.91,0,0
FMG_MV,D,20131118,000000,71.74,83.2,71.74,73.79,0,0
FMG_MV,D,20131119,000000,78.79,78.79,71.44,72.62,0,0
FMG_MV,D,20131120,000000,72.03,72.03,61.74,62.03,0,0
FMG_MV,D,20131121,000000,69.38,69.38,65.86,67.03,0,0
FMG_MV,D,20131122,000000,67.62,67.62,63.5,63.8,0,0
FMG_MV,D,20131125,000000,66.15,66.15,61.74,62.62,0,0
FMG_MV,D,20131126,000000,62.62,62.62,62.62,62.62,0,0
FMG_MV,D,20131127,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20131128,000000,64.97,64.97,62.33,62.33,0,0
FMG_MV,D,20131129,000000,66.15,66.15,62.92,66.15,0,0
FMG_MV,D,20131202,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20131203,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20131204,000000,66.15,66.15,60.86,64.09,0,0
FMG_MV,D,20131205,000000,64.09,66.15,64.09,66.15,0,0
FMG_MV,D,20131206,000000,66.15,66.15,59.98,64.09,0,0
FMG_MV,D,20131209,000000,64.09,64.09,64.09,64.09,0,0
FMG_MV,D,20131210,000000,64.09,70.56,64.09,70.56,0,0
FMG_MV,D,20131211,000000,70.27,70.27,64.97,70.27,0,0
FMG_MV,D,20131212,000000,70.56,70.56,70.27,70.27,0,0
FMG_MV,D,20131213,000000,69.09,69.09,63.8,68.8,0,0
FMG_MV,D,20131216,000000,68.8,68.8,68.8,68.8,0,0
FMG_MV,D,20131217,000000,68.5,68.5,68.5,68.5,0,0
FMG_MV,D,20131218,000000,68.5,68.5,63.5,66.44,0,0
FMG_MV,D,20131219,000000,66.44,66.44,66.44,66.44,0,0
FMG_MV,D,20131220,000000,66.44,66.44,62.03,66.44,0,0
FMG_MV,D,20131223,000000,66.15,66.44,60.86,66.44,0,0
FMG_MV,D,20131227,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20131230,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20140102,000000,68.8,68.8,68.5,68.5,0,0
FMG_MV,D,20140103,000000,68.21,68.21,67.91,67.91,0,0
FMG_MV,D,20140107,000000,67.62,67.62,62.03,67.33,0,0
FMG_MV,D,20140108,000000,66.74,66.74,61.45,66.15,0,0
FMG_MV,D,20140109,000000,66.44,66.44,61.74,66.15,0,0
FMG_MV,D,20140110,000000,65.27,65.27,65.27,65.27,0,0
FMG_MV,D,20140113,000000,64.68,64.68,64.68,64.68,0,0
FMG_MV,D,20140114,000000,67.62,67.62,67.33,67.33,0,0
FMG_MV,D,20140115,000000,67.03,67.03,66.74,66.74,0,0
FMG_MV,D,20140116,000000,66.44,66.44,66.44,66.44,0,0
FMG_MV,D,20140117,000000,65.86,65.86,65.86,65.86,0,0
FMG_MV,D,20140120,000000,65.86,65.86,65.86,65.86,0,0
FMG_MV,D,20140121,000000,65.86,65.86,60.56,65.86,0,0
FMG_MV,D,20140122,000000,65.86,65.86,65.86,65.86,0,0
FMG_MV,D,20140123,000000,65.27,65.27,60.56,64.97,0,0
FMG_MV,D,20140124,000000,64.68,64.68,64.68,64.68,0,0
FMG_MV,D,20140127,000000,64.09,64.09,64.09,64.09,0,0
FMG_MV,D,20140128,000000,66.44,66.44,66.15,66.15,0,0
FMG_MV,D,20140129,000000,65.86,65.86,65.86,65.86,0,0
FMG_MV,D,20140130,000000,65.86,65.86,65.86,65.86,0,0
FMG_MV,D,20140131,000000,65.27,65.27,65.27,65.27,0,0
FMG_MV,D,20140203,000000,66.44,66.74,63.21,66.74,0,0
FMG_MV,D,20140204,000000,66.44,66.44,66.15,66.15,0,0
FMG_MV,D,20140205,000000,65.86,65.86,61.74,65.86,0,0
FMG_MV,D,20140206,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20140207,000000,65.86,65.86,63.21,65.86,0,0
FMG_MV,D,20140210,000000,65.86,66.44,65.86,66.44,0,0
FMG_MV,D,20140211,000000,66.44,66.44,66.44,66.44,0,0
FMG_MV,D,20140212,000000,66.44,66.74,65.56,66.15,0,0
FMG_MV,D,20140213,000000,65.86,65.86,64.39,65.86,0,0
FMG_MV,D,20140214,000000,66.44,66.44,66.44,66.44,0,0
FMG_MV,D,20140217,000000,65.86,65.86,62.33,62.33,0,0
FMG_MV,D,20140218,000000,63.21,66.74,62.92,64.09,0,0
FMG_MV,D,20140219,000000,65.86,65.86,62.62,65.86,0,0
FMG_MV,D,20140220,000000,70.27,74.97,70.27,70.56,0,0
FMG_MV,D,20140221,000000,70.85,75.26,70.85,75.26,0,0
FMG_MV,D,20140224,000000,79.09,79.09,73.5,78.2,0,0
FMG_MV,D,20140225,000000,78.79,78.79,78.2,78.5,0,0
FMG_MV,D,20140226,000000,77.91,77.91,74.38,77.03,0,0
FMG_MV,D,20140227,000000,77.91,77.91,77.91,77.91,0,0
FMG_MV,D,20140228,000000,76.44,77.91,76.44,77.91,0,0
FMG_MV,D,20140303,000000,68.5,79.09,68.5,79.09,0,0
FMG_MV,D,20140304,000000,74.97,79.09,74.97,79.09,0,0
FMG_MV,D,20140305,000000,80.85,80.85,80.85,80.85,0,0
FMG_MV,D,20140306,000000,80.85,83.79,80.56,83.79,0,0
FMG_MV,D,20140307,000000,83.79,83.79,83.79,83.79,0,0
FMG_MV,D,20140310,000000,83.5,83.5,83.5,83.5,0,0
FMG_MV,D,20140311,000000,83.79,83.79,82.32,82.32,0,0
FMG_MV,D,20140312,000000,82.32,82.32,76.73,82.03,0,0
FMG_MV,D,20140313,000000,80.56,80.56,76.15,80.56,0,0
FMG_MV,D,20140314,000000,80.56,80.56,73.21,78.5,0,0
FMG_MV,D,20140317,000000,78.5,78.5,72.32,74.97,0,0
FMG_MV,D,20140318,000000,74.68,74.68,69.38,72.91,0,0
FMG_MV,D,20140319,000000,72.91,72.91,72.91,72.91,0,0
FMG_MV,D,20140320,000000,74.68,74.68,74.68,74.68,0,0
FMG_MV,D,20140321,000000,74.68,74.68,74.68,74.68,0,0
FMG_MV,D,20140324,000000,74.68,74.68,70.56,74.38,0,0
FMG_MV,D,20140325,000000,74.38,74.38,68.8,74.38,0,0
FMG_MV,D,20140326,000000,74.38,74.38,69.09,69.09,0,0
FMG_MV,D,20140327,000000,74.09,74.09,74.09,74.09,0,0
FMG_MV,D,20140328,000000,74.38,77.03,74.38,77.03,0,0
FMG_MV,D,20140331,000000,77.03,77.03,77.03,77.03,0,0
FMG_MV,D,20140401,000000,77.03,77.03,77.03,77.03,0,0
FMG_MV,D,20140402,000000,77.03,77.03,77.03,77.03,0,0
FMG_MV,D,20140403,000000,76.44,76.44,76.44,76.44,0,0
FMG_MV,D,20140404,000000,77.03,77.03,77.03,77.03,0,0
FMG_MV,D,20140407,000000,75.85,75.85,75.85,75.85,0,0
FMG_MV,D,20140408,000000,75.85,75.85,75.85,75.85,0,0
FMG_MV,D,20140409,000000,75.85,75.85,75.85,75.85,0,0
FMG_MV,D,20140410,000000,75.85,75.85,75.85,75.85,0,0
FMG_MV,D,20140411,000000,74.97,74.97,74.97,74.97,0,0
FMG_MV,D,20140414,000000,74.38,74.38,74.38,74.38,0,0
FMG_MV,D,20140415,000000,74.38,74.38,74.38,74.38,0,0
FMG_MV,D,20140416,000000,74.38,74.38,74.38,74.38,0,0
FMG_MV,D,20140417,000000,74.38,74.38,74.38,74.38,0,0
FMG_MV,D,20140422,000000,74.38,74.38,74.38,74.38,0,0
FMG_MV,D,20140423,000000,74.38,74.38,74.38,74.38,0,0
FMG_MV,D,20140424,000000,74.38,74.38,68.8,74.38,0,0
FMG_MV,D,20140425,000000,74.38,74.38,74.38,74.38,0,0
FMG_MV,D,20140428,000000,74.38,74.38,74.38,74.38,0,0
FMG_MV,D,20140429,000000,74.38,74.38,74.38,74.38,0,0
FMG_MV,D,20140430,000000,74.38,74.38,74.38,74.38,0,0
FMG_MV,D,20140502,000000,74.38,74.38,74.38,74.38,0,0
FMG_MV,D,20140505,000000,74.38,74.38,67.62,73.79,0,0
FMG_MV,D,20140506,000000,73.79,73.79,67.33,73.79,0,0
FMG_MV,D,20140507,000000,73.79,73.79,73.79,73.79,0,0
FMG_MV,D,20140508,000000,73.79,73.79,73.79,73.79,0,0
FMG_MV,D,20140509,000000,73.79,73.79,73.79,73.79,0,0
FMG_MV,D,20140512,000000,73.79,73.79,73.79,73.79,0,0
FMG_MV,D,20140513,000000,73.79,73.79,73.79,73.79,0,0
FMG_MV,D,20140514,000000,73.79,73.79,68.8,73.5,0,0
FMG_MV,D,20140515,000000,73.5,73.5,70.56,73.5,0,0
FMG_MV,D,20140516,000000,73.5,73.5,73.5,73.5,0,0
FMG_MV,D,20140519,000000,73.5,73.5,73.5,73.5,0,0
FMG_MV,D,20140520,000000,67.62,67.62,67.62,67.62,0,0
FMG_MV,D,20140521,000000,71.15,71.15,64.39,64.39,0,0
FMG_MV,D,20140522,000000,71.15,71.15,71.15,71.15,0,0
FMG_MV,D,20140523,000000,71.15,71.15,71.15,71.15,0,0
FMG_MV,D,20140526,000000,71.15,71.15,71.15,71.15,0,0
FMG_MV,D,20140527,000000,71.15,71.15,71.15,71.15,0,0
FMG_MV,D,20140528,000000,71.15,71.15,71.15,71.15,0,0
FMG_MV,D,20140529,000000,71.15,71.15,71.15,71.15,0,0
FMG_MV,D,20140530,000000,71.15,73.5,71.15,73.5,0,0
FMG_MV,D,20140602,000000,73.5,73.5,73.5,73.5,0,0
FMG_MV,D,20140603,000000,73.5,73.5,73.5,73.5,0,0
FMG_MV,D,20140604,000000,73.5,73.5,73.5,73.5,0,0
FMG_MV,D,20140605,000000,68.21,73.5,68.21,73.5,0,0
FMG_MV,D,20140606,000000,73.5,73.5,73.5,73.5,0,0
FMG_MV,D,20140609,000000,59.68,67.33,59.68,65.27,0,0
FMG_MV,D,20140610,000000,65.27,65.27,65.27,65.27,0,0
FMG_MV,D,20140611,000000,65.27,65.27,65.27,65.27,0,0
FMG_MV,D,20140612,000000,65.27,65.27,65.27,65.27,0,0
FMG_MV,D,20140613,000000,65.27,66.15,65.27,66.15,0,0
FMG_MV,D,20140616,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20140617,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20140618,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20140620,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20140623,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20140624,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20140625,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20140626,000000,63.5,66.15,63.5,66.15,0,0
FMG_MV,D,20140627,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20140630,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20140701,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20140702,000000,66.15,66.15,66.15,66.15,0,0
FMG_MV,D,20140703,000000,66.15,66.15,63.21,63.21,0,0
FMG_MV,D,20140704,000000,63.21,63.21,63.21,63.21,0,0
FMG_MV,D,20140707,000000,63.21,63.21,60.86,63.21,0,0
FMG_MV,D,20140708,000000,63.21,63.21,59.39,63.21,0,0
FMG_MV,D,20140709,000000,63.21,63.21,63.21,63.21,0,0
FMG_MV,D,20140710,000000,63.21,63.21,58.21,58.21,0,0
FMG_MV,D,20140711,000000,63.21,63.21,63.21,63.21,0,0
FMG_MV,D,20140714,000000,61.74,61.74,61.74,61.74,0,0
FMG_MV,D,20140715,000000,61.74,61.74,61.74,61.74,0,0
FMG_MV,D,20140716,000000,61.74,61.74,61.74,61.74,0,0
FMG_MV,D,20140717,000000,61.74,61.74,61.74,61.74,0,0
FMG_MV,D,20140718,000000,63.21,63.21,63.21,63.21,0,0
FMG_MV,D,20140721,000000,63.21,63.21,63.21,63.21,0,0
FMG_MV,D,20140722,000000,63.21,63.21,63.21,63.21,0,0
