<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX_MV,D,20171106,000000,106.675,106.675,99.1892,105.085,0,0
PWX_MV,D,20171107,000000,104.803,105.085,103.023,104.803,0,0
PWX_MV,D,20171108,000000,103.123,104.803,102.368,103.123,0,0
PWX_MV,D,20171109,000000,103.123,103.123,101.061,101.905,0,0
PWX_MV,D,20171110,000000,100.598,100.598,98.3439,99.2798,0,0
PWX_MV,D,20171113,000000,93.5749,101.905,93.5749,95.074,0,0
PWX_MV,D,20171114,000000,95.4457,95.4457,92.5481,93.7655,0,0
PWX_MV,D,20171115,000000,93.9476,98.2533,92.9206,98.1627,0,0
PWX_MV,D,20171116,000000,97.3174,99.0986,96.3816,97.2268,0,0
PWX_MV,D,20171117,000000,97.2268,101.905,96.0099,97.0363,0,0
PWX_MV,D,20171120,000000,97.0363,97.508,96.7542,97.3174,0,0
PWX_MV,D,20171121,000000,97.0363,97.508,96.3816,97.1269,0,0
PWX_MV,D,20171122,000000,97.408,97.408,95.5373,95.5373,0,0
PWX_MV,D,20171123,000000,96.9448,96.9448,95.4457,96.7542,0,0
PWX_MV,D,20171124,000000,97.508,97.508,95.3551,95.4457,0,0
PWX_MV,D,20171127,000000,97.508,97.508,93.4834,95.4457,0,0
PWX_MV,D,20171128,000000,95.4457,95.4457,94.5108,95.4457,0,0
PWX_MV,D,20171129,000000,94.6014,97.0363,93.6655,96.9448,0,0
PWX_MV,D,20171130,000000,96.8542,96.8542,94.7013,96.4731,0,0
PWX_MV,D,20171201,000000,96.191,96.191,93.5749,93.5749,0,0
PWX_MV,D,20171204,000000,93.5749,94.4193,93.2022,94.4193,0,0
PWX_MV,D,20171205,000000,94.5108,94.5108,93.5749,94.5108,0,0
PWX_MV,D,20171206,000000,94.4193,94.5108,93.4834,93.8561,0,0
PWX_MV,D,20171207,000000,93.8561,94.7013,93.5749,94.7013,0,0
PWX_MV,D,20171208,000000,94.6014,95.2552,93.9476,95.2552,0,0
PWX_MV,D,20171211,000000,95.3551,96.0099,93.5749,96.0099,0,0
PWX_MV,D,20171212,000000,96.0099,96.0099,94.5108,94.5108,0,0
PWX_MV,D,20171213,000000,94.5108,94.9825,93.5749,94.9825,0,0
PWX_MV,D,20171214,000000,94.5108,96.291,94.2287,95.9183,0,0
PWX_MV,D,20171215,000000,96.4731,101.533,96.4731,101.251,0,0
PWX_MV,D,20171218,000000,101.905,106.957,101.251,106.957,0,0
PWX_MV,D,20171219,000000,106.957,108.637,106.957,108.084,0,0
PWX_MV,D,20171220,000000,107.892,107.892,103.677,104.613,0,0
PWX_MV,D,20171221,000000,103.677,103.677,99.3797,102.468,0,0
PWX_MV,D,20171222,000000,101.061,102.468,99.1892,101.997,0,0
PWX_MV,D,20171227,000000,100.125,101.905,98.7259,101.251,0,0
PWX_MV,D,20171228,000000,99.3797,101.061,99.3797,101.061,0,0
PWX_MV,D,20171229,000000,100.598,103.404,99.7524,103.404,0,0
PWX_MV,D,20180103,000000,106.212,107.148,105.739,106.212,0,0
PWX_MV,D,20180104,000000,108.547,112.289,107.611,111.826,0,0
PWX_MV,D,20180105,000000,111.826,114.634,110.419,112.289,0,0
PWX_MV,D,20180108,000000,113.225,116.033,112.762,115.097,0,0
PWX_MV,D,20180109,000000,116.969,120.248,116.033,120.248,0,0
PWX_MV,D,20180110,000000,120.711,121.184,119.312,121.184,0,0
PWX_MV,D,20180111,000000,121.184,121.647,120.248,121.647,0,0
PWX_MV,D,20180112,000000,121.647,122.583,120.248,120.711,0,0
PWX_MV,D,20180115,000000,120.711,122.583,120.711,122.583,0,0
PWX_MV,D,20180116,000000,122.583,122.583,121.184,121.647,0,0
PWX_MV,D,20180117,000000,122.12,122.12,116.505,117.44,0,0
PWX_MV,D,20180118,000000,118.839,118.839,116.969,117.905,0,0
PWX_MV,D,20180119,000000,118.839,118.839,114.634,118.839,0,0
PWX_MV,D,20180122,000000,119.312,120.248,118.839,119.775,0,0
PWX_MV,D,20180123,000000,119.312,119.312,109.019,109.019,0,0
PWX_MV,D,20180124,000000,109.954,111.353,102.468,102.932,0,0
PWX_MV,D,20180125,000000,102.468,102.468,98.2533,101.061,0,0
PWX_MV,D,20180126,000000,101.533,104.803,101.533,104.34,0,0
PWX_MV,D,20180129,000000,104.803,105.276,102.468,103.404,0,0
PWX_MV,D,20180130,000000,102.932,102.932,101.061,102.468,0,0
PWX_MV,D,20180131,000000,102.932,103.404,100.598,102.932,0,0
PWX_MV,D,20180201,000000,103.404,103.868,100.125,103.404,0,0
PWX_MV,D,20180202,000000,103.404,103.404,101.533,102.932,0,0
PWX_MV,D,20180205,000000,102.932,102.932,101.061,101.997,0,0
PWX_MV,D,20180206,000000,97.79,100.598,97.3174,100.125,0,0
PWX_MV,D,20180207,000000,101.533,101.533,99.6618,100.125,0,0
PWX_MV,D,20180208,000000,101.061,101.061,99.1892,99.6618,0,0
PWX_MV,D,20180209,000000,97.3174,100.125,97.3174,98.7259,0,0
PWX_MV,D,20180212,000000,99.1892,99.6618,99.1892,99.6618,0,0
PWX_MV,D,20180213,000000,100.125,100.125,98.2533,99.1892,0,0
PWX_MV,D,20180214,000000,100.125,101.997,99.1892,101.533,0,0
PWX_MV,D,20180215,000000,101.533,101.997,100.598,101.997,0,0
PWX_MV,D,20180216,000000,103.868,103.868,100.598,101.997,0,0
PWX_MV,D,20180219,000000,103.404,103.404,101.533,101.997,0,0
PWX_MV,D,20180220,000000,101.533,102.468,101.061,101.533,0,0
PWX_MV,D,20180221,000000,102.468,102.468,100.598,102.468,0,0
PWX_MV,D,20180222,000000,103.404,103.404,100.125,101.997,0,0
PWX_MV,D,20180223,000000,101.533,101.997,100.125,101.997,0,0
PWX_MV,D,20180226,000000,102.932,102.932,101.061,102.468,0,0
PWX_MV,D,20180227,000000,102.932,102.932,100.598,101.533,0,0
PWX_MV,D,20180228,000000,103.868,103.868,100.125,100.125,0,0
PWX_MV,D,20180301,000000,99.1892,102.932,99.1892,102.932,0,0
PWX_MV,D,20180302,000000,102.932,102.932,101.533,101.997,0,0
PWX_MV,D,20180305,000000,102.932,102.932,99.6618,101.061,0,0
PWX_MV,D,20180306,000000,102.932,102.932,100.598,102.468,0,0
PWX_MV,D,20180307,000000,102.932,102.932,101.061,102.468,0,0
PWX_MV,D,20180308,000000,102.932,102.932,101.061,101.061,0,0
PWX_MV,D,20180309,000000,101.997,101.997,99.6618,101.533,0,0
PWX_MV,D,20180312,000000,101.997,101.997,99.6618,99.6618,0,0
PWX_MV,D,20180313,000000,101.061,101.997,99.6618,99.6618,0,0
PWX_MV,D,20180314,000000,101.533,101.533,100.125,101.061,0,0
PWX_MV,D,20180315,000000,101.533,101.533,100.125,100.125,0,0
PWX_MV,D,20180316,000000,101.533,101.997,100.125,100.125,0,0
PWX_MV,D,20180319,000000,99.6618,101.533,99.6618,100.598,0,0
PWX_MV,D,20180320,000000,100.598,100.598,99.1892,100.125,0,0
PWX_MV,D,20180321,000000,100.598,100.598,99.1892,100.598,0,0
PWX_MV,D,20180322,000000,101.533,101.533,100.125,100.598,0,0
PWX_MV,D,20180323,000000,101.061,101.061,99.6618,100.125,0,0
PWX_MV,D,20180326,000000,101.061,101.061,100.125,101.061,0,0
PWX_MV,D,20180327,000000,101.533,101.533,100.125,100.125,0,0
PWX_MV,D,20180328,000000,99.6618,100.598,95.4457,96.8542,0,0
PWX_MV,D,20180329,000000,99.1892,99.1892,95.9183,96.8542,0,0
PWX_MV,D,20180403,000000,95.9183,97.3174,95.9183,97.3174,0,0
PWX_MV,D,20180404,000000,98.2533,98.2533,95.9183,97.3174,0,0
PWX_MV,D,20180405,000000,98.2533,99.1892,98.2533,99.1892,0,0
PWX_MV,D,20180406,000000,99.1892,99.1892,95.4457,95.4457,0,0
PWX_MV,D,20180409,000000,97.3174,97.3174,95.4457,95.4457,0,0
PWX_MV,D,20180410,000000,95.9183,96.8542,95.4457,96.3816,0,0
PWX_MV,D,20180411,000000,96.3816,96.3816,94.9825,96.3816,0,0
PWX_MV,D,20180412,000000,96.3816,96.3816,94.5108,96.3816,0,0
PWX_MV,D,20180413,000000,95.4457,96.3816,93.5749,94.5108,0,0
PWX_MV,D,20180416,000000,94.5108,94.5108,93.2022,93.5749,0,0
PWX_MV,D,20180417,000000,94.5108,94.5108,88.8959,92.2664,0,0
PWX_MV,D,20180418,000000,92.0757,93.2022,90.2041,92.6389,0,0
PWX_MV,D,20180419,000000,93.5749,93.5749,92.2664,92.6389,0,0
PWX_MV,D,20180420,000000,93.3838,93.3838,91.3307,92.6389,0,0
PWX_MV,D,20180423,000000,92.6389,92.6389,90.2041,90.7674,0,0
PWX_MV,D,20180424,000000,90.2041,93.2022,89.8317,92.8297,0,0
PWX_MV,D,20180425,000000,92.8297,92.8297,89.8317,90.7674,0,0
PWX_MV,D,20180426,000000,89.6409,89.6409,82.1549,82.1549,0,0
PWX_MV,D,20180427,000000,81.9732,81.9732,74.2965,75.7954,0,0
PWX_MV,D,20180430,000000,73.5515,79.166,72.7975,76.7312,0,0
PWX_MV,D,20180502,000000,77.2945,77.667,76.5405,77.2945,0,0
PWX_MV,D,20180504,000000,78.4119,81.4099,76.922,78.2303,0,0
PWX_MV,D,20180507,000000,78.6027,78.6027,74.8598,74.8598,0,0
PWX_MV,D,20180508,000000,76.3587,76.3587,72.7975,72.9882,0,0
PWX_MV,D,20180509,000000,74.1148,74.2965,73.5515,74.1148,0,0
PWX_MV,D,20180510,000000,74.6689,74.6689,72.9882,73.924,0,0
PWX_MV,D,20180511,000000,74.6689,74.6689,72.4249,73.7332,0,0
PWX_MV,D,20180514,000000,72.9882,72.9882,65.8747,71.4893,0,0
PWX_MV,D,20180515,000000,71.1168,71.1168,68.682,70.7443,0,0
PWX_MV,D,20180516,000000,72.0525,72.0525,68.8728,70.3718,0,0
PWX_MV,D,20180517,000000,68.3095,72.6157,67.3738,72.0525,0,0
PWX_MV,D,20180518,000000,71.1168,72.9882,71.1168,72.9882,0,0
PWX_MV,D,20180521,000000,72.9882,76.7312,72.6157,75.7954,0,0
PWX_MV,D,20180522,000000,74.8598,75.7954,74.8598,75.7954,0,0
PWX_MV,D,20180523,000000,77.667,77.667,74.4873,75.6047,0,0
PWX_MV,D,20180524,000000,75.6047,75.6047,74.2965,75.0505,0,0
PWX_MV,D,20180525,000000,75.7954,75.7954,73.5515,73.5515,0,0
PWX_MV,D,20180528,000000,73.924,75.0505,73.5515,74.1148,0,0
PWX_MV,D,20180529,000000,73.7332,73.924,73.179,73.179,0,0
PWX_MV,D,20180530,000000,74.4873,74.4873,73.179,73.3607,0,0
PWX_MV,D,20180601,000000,73.3607,74.1148,73.3607,73.924,0,0
PWX_MV,D,20180604,000000,74.1148,75.7954,73.924,75.7954,0,0
PWX_MV,D,20180605,000000,75.6047,75.7954,75.0505,75.7954,0,0
PWX_MV,D,20180606,000000,76.7312,79.7292,76.7312,79.7292,0,0
PWX_MV,D,20180607,000000,81.4099,83.2815,81.4099,81.7824,0,0
PWX_MV,D,20180608,000000,83.0907,85.8979,82.3457,82.7182,0,0
PWX_MV,D,20180611,000000,84.408,84.408,81.4099,81.4099,0,0
PWX_MV,D,20180612,000000,81.4099,82.7182,80.4742,82.7182,0,0
PWX_MV,D,20180613,000000,83.2815,83.2815,82.1549,82.1549,0,0
PWX_MV,D,20180614,000000,83.0907,83.0907,78.9752,80.2835,0,0
PWX_MV,D,20180615,000000,82.7182,82.7182,78.6027,80.2835,0,0
PWX_MV,D,20180618,000000,82.5365,82.5365,76.5405,77.4762,0,0
PWX_MV,D,20180619,000000,78.7935,78.7935,74.8598,75.7954,0,0
PWX_MV,D,20180620,000000,78.0394,78.0394,73.924,75.7954,0,0
PWX_MV,D,20180621,000000,75.7954,75.7954,71.4893,74.2965,0,0
PWX_MV,D,20180622,000000,75.6047,75.6047,71.4893,73.5515,0,0
PWX_MV,D,20180625,000000,74.6689,74.6689,71.1168,71.1168,0,0
PWX_MV,D,20180626,000000,74.6689,74.6689,70.5535,71.1168,0,0
PWX_MV,D,20180627,000000,71.1168,71.1168,70.5535,71.1168,0,0
PWX_MV,D,20180628,000000,71.1168,71.1168,70.5535,71.1168,0,0
PWX_MV,D,20180629,000000,71.1168,71.1168,70.926,70.926,0,0
PWX_MV,D,20180702,000000,70.181,70.181,69.8085,69.8085,0,0
PWX_MV,D,20180703,000000,70.181,71.1168,69.8085,71.1168,0,0
PWX_MV,D,20180704,000000,69.9902,70.181,69.6177,70.181,0,0
PWX_MV,D,20180705,000000,71.1168,71.1168,69.8085,71.1168,0,0
PWX_MV,D,20180706,000000,73.7332,73.7332,71.1168,71.1168,0,0
PWX_MV,D,20180709,000000,71.1168,71.1168,69.8085,69.9902,0,0
PWX_MV,D,20180710,000000,71.1168,71.1168,70.5535,71.1168,0,0
PWX_MV,D,20180711,000000,71.1168,71.1168,69.9902,70.181,0,0
PWX_MV,D,20180712,000000,71.1168,71.1168,68.8728,70.181,0,0
PWX_MV,D,20180713,000000,69.9902,69.9902,68.3095,69.8085,0,0
PWX_MV,D,20180716,000000,69.8085,70.181,67.5645,70.181,0,0
PWX_MV,D,20180717,000000,70.181,70.181,65.6931,67.0012,0,0
PWX_MV,D,20180718,000000,68.1188,68.8728,67.7463,68.8728,0,0
PWX_MV,D,20180719,000000,68.8728,68.8728,66.6288,67.183,0,0
PWX_MV,D,20180720,000000,67.3738,68.8728,67.3738,68.8728,0,0
PWX_MV,D,20180723,000000,67.0012,68.8728,65.1298,65.5023,0,0
PWX_MV,D,20180724,000000,67.0012,67.937,64.5665,67.937,0,0
PWX_MV,D,20180725,000000,67.937,69.9902,65.8747,69.6177,0,0
PWX_MV,D,20180726,000000,69.8085,69.8085,64.939,68.3095,0,0
PWX_MV,D,20180727,000000,69.6177,69.6177,66.438,67.3738,0,0
PWX_MV,D,20180730,000000,67.7463,69.2452,67.5645,68.3095,0,0
PWX_MV,D,20180731,000000,69.2452,69.2452,67.3738,67.3738,0,0
PWX_MV,D,20180801,000000,68.682,68.682,66.438,67.7463,0,0
PWX_MV,D,20180802,000000,68.8728,69.2452,68.5003,69.2452,0,0
PWX_MV,D,20180803,000000,69.6177,69.6177,67.3738,67.3738,0,0
PWX_MV,D,20180806,000000,68.3095,68.3095,66.8105,68.3095,0,0
PWX_MV,D,20180807,000000,69.2452,69.2452,66.6288,68.3095,0,0
PWX_MV,D,20180808,000000,68.3095,68.3095,67.7463,68.1188,0,0
PWX_MV,D,20180809,000000,68.3095,68.3095,65.5023,66.0656,0,0
PWX_MV,D,20180810,000000,67.0012,67.0012,62.3226,63.44,0,0
PWX_MV,D,20180813,000000,64.0033,65.3114,63.44,64.5665,0,0
PWX_MV,D,20180814,000000,65.3114,65.3114,61.7593,63.2583,0,0
PWX_MV,D,20180816,000000,63.2583,63.2583,59.3246,60.6327,0,0
PWX_MV,D,20180817,000000,61.196,62.6951,56.8897,62.6951,0,0
PWX_MV,D,20180820,000000,63.6307,70.181,62.6951,68.1188,0,0
PWX_MV,D,20180821,000000,68.8728,70.926,64.7573,67.183,0,0
PWX_MV,D,20180822,000000,67.3738,67.3738,65.1298,66.2472,0,0
PWX_MV,D,20180823,000000,66.0656,66.2472,64.3758,65.5023,0,0
PWX_MV,D,20180824,000000,65.5023,66.6288,64.7573,65.8747,0,0
PWX_MV,D,20180827,000000,66.2472,66.2472,65.1298,65.3114,0,0
PWX_MV,D,20180828,000000,65.5023,66.8105,65.5023,66.2472,0,0
PWX_MV,D,20180829,000000,66.438,66.6288,65.5023,66.6288,0,0
PWX_MV,D,20180830,000000,67.0012,69.0544,66.6288,69.0544,0,0
PWX_MV,D,20180831,000000,68.8728,68.8728,66.438,68.3095,0,0
PWX_MV,D,20180903,000000,69.2452,69.2452,64.7573,66.6288,0,0
PWX_MV,D,20180904,000000,66.438,67.0012,65.3114,67.0012,0,0
PWX_MV,D,20180905,000000,67.0012,67.7463,66.0656,67.0012,0,0
PWX_MV,D,20180906,000000,67.5645,67.5645,65.8747,67.183,0,0
PWX_MV,D,20180907,000000,68.1188,68.1188,66.2472,67.183,0,0
PWX_MV,D,20180910,000000,67.183,67.5645,65.3114,67.0012,0,0
PWX_MV,D,20180911,000000,67.7463,67.7463,66.0656,67.5645,0,0
PWX_MV,D,20180912,000000,67.7463,67.7463,66.2472,67.3738,0,0
PWX_MV,D,20180913,000000,67.937,72.4249,66.438,72.0525,0,0
PWX_MV,D,20180914,000000,65.3114,66.438,64.194,64.194,0,0
PWX_MV,D,20180917,000000,63.6307,64.5665,62.8858,63.6307,0,0
PWX_MV,D,20180918,000000,64.5665,68.8728,64.5665,66.6288,0,0
PWX_MV,D,20180919,000000,67.183,69.6177,67.183,69.2452,0,0
PWX_MV,D,20180920,000000,69.2452,69.2452,67.0012,68.5003,0,0
PWX_MV,D,20180921,000000,69.2452,69.2452,68.5003,68.682,0,0
PWX_MV,D,20180924,000000,68.682,68.682,67.5645,68.682,0,0
PWX_MV,D,20180925,000000,69.2452,69.2452,68.5003,68.5003,0,0
PWX_MV,D,20180926,000000,68.5003,68.5003,64.7573,64.7573,0,0
PWX_MV,D,20180927,000000,64.939,66.8105,64.3758,64.7573,0,0
PWX_MV,D,20180928,000000,65.5023,65.5023,61.7593,62.6951,0,0
PWX_MV,D,20181001,000000,64.5665,66.0656,62.5042,65.1298,0,0
PWX_MV,D,20181002,000000,65.1298,65.5023,63.44,64.939,0,0
PWX_MV,D,20181003,000000,64.939,64.939,63.2583,64.5665,0,0
PWX_MV,D,20181004,000000,64.5665,64.5665,63.44,63.6307,0,0
PWX_MV,D,20181005,000000,63.6307,64.5665,59.8878,64.5665,0,0
PWX_MV,D,20181008,000000,62.6951,65.5023,62.5042,65.5023,0,0
PWX_MV,D,20181009,000000,66.2472,66.438,65.5023,66.438,0,0
PWX_MV,D,20181010,000000,66.438,66.438,65.1298,66.0656,0,0
PWX_MV,D,20181011,000000,65.5023,66.0656,65.1298,66.0656,0,0
PWX_MV,D,20181012,000000,65.8747,65.8747,64.194,65.6931,0,0
PWX_MV,D,20181015,000000,65.6931,68.3095,64.939,64.939,0,0
PWX_MV,D,20181016,000000,68.1188,68.1188,64.3758,66.8105,0,0
PWX_MV,D,20181017,000000,66.8105,66.8105,65.5023,65.5023,0,0
PWX_MV,D,20181018,000000,66.438,66.438,64.0033,65.6931,0,0
PWX_MV,D,20181019,000000,65.3114,65.3114,63.6307,64.939,0,0
PWX_MV,D,20181022,000000,64.939,65.3114,63.6307,64.0033,0,0
PWX_MV,D,20181023,000000,64.0033,64.0033,59.8878,63.6307,0,0
PWX_MV,D,20181024,000000,64.939,66.0656,64.0033,65.8747,0,0
PWX_MV,D,20181025,000000,65.1298,65.3114,64.0033,64.5665,0,0
PWX_MV,D,20181026,000000,65.1298,65.1298,63.8215,65.1298,0,0
PWX_MV,D,20181029,000000,65.1298,65.1298,63.6307,65.1298,0,0
PWX_MV,D,20181030,000000,65.1298,65.1298,63.8215,65.1298,0,0
PWX_MV,D,20181031,000000,65.1298,65.1298,63.6307,63.6307,0,0
PWX_MV,D,20181102,000000,63.6307,63.6307,63.0675,63.6307,0,0
PWX_MV,D,20181105,000000,63.6307,63.6307,62.8858,63.6307,0,0
PWX_MV,D,20181106,000000,63.6307,63.6307,62.6951,62.6951,0,0
PWX_MV,D,20181107,000000,62.6951,62.6951,61.5685,61.7593,0,0
PWX_MV,D,20181108,000000,61.7593,62.3226,59.5153,62.3226,0,0
PWX_MV,D,20181109,000000,60.8235,65.3114,60.8235,65.1298,0,0
PWX_MV,D,20181113,000000,65.1298,65.3114,64.5665,65.1298,0,0
PWX_MV,D,20181114,000000,65.3114,65.3114,63.6307,64.7573,0,0
PWX_MV,D,20181115,000000,65.1298,65.1298,63.0675,64.7573,0,0
PWX_MV,D,20181116,000000,64.7573,64.939,63.44,64.939,0,0
PWX_MV,D,20181119,000000,65.3114,65.3114,63.6307,64.194,0,0
PWX_MV,D,20181120,000000,64.194,64.194,62.8858,64.0033,0,0
PWX_MV,D,20181121,000000,64.0033,64.194,63.0675,64.194,0,0
PWX_MV,D,20181122,000000,64.0033,65.1298,63.8215,65.1298,0,0
PWX_MV,D,20181123,000000,65.1298,65.1298,63.8215,64.939,0,0
PWX_MV,D,20181126,000000,63.8215,64.939,63.8215,64.7573,0,0
PWX_MV,D,20181127,000000,65.1298,65.1298,64.0033,64.939,0,0
PWX_MV,D,20181128,000000,64.939,66.8105,64.939,65.5023,0,0
PWX_MV,D,20181129,000000,65.5023,65.5023,64.5665,65.1298,0,0
PWX_MV,D,20181130,000000,65.1298,65.1298,64.5665,64.939,0,0
PWX_MV,D,20181203,000000,64.5665,64.5665,63.6307,64.5665,0,0
PWX_MV,D,20181204,000000,64.3758,64.7573,64.3758,64.5665,0,0
PWX_MV,D,20181205,000000,62.6951,64.939,62.6951,64.194,0,0
PWX_MV,D,20181206,000000,64.194,64.7573,63.6307,64.5665,0,0
PWX_MV,D,20181207,000000,64.7573,65.3114,64.7573,65.3114,0,0
PWX_MV,D,20181210,000000,65.3114,65.5023,64.7573,65.3114,0,0
PWX_MV,D,20181211,000000,65.3114,65.5023,64.939,65.5023,0,0
PWX_MV,D,20181212,000000,65.6931,66.0656,65.3114,66.0656,0,0
PWX_MV,D,20181213,000000,66.0656,66.0656,64.0033,65.5023,0,0
PWX_MV,D,20181214,000000,64.7573,65.5023,64.7573,65.5023,0,0
PWX_MV,D,20181217,000000,65.1298,65.1298,64.0033,64.194,0,0
PWX_MV,D,20181218,000000,63.8215,65.1298,63.8215,64.939,0,0
PWX_MV,D,20181219,000000,64.5665,65.3114,64.0033,65.3114,0,0
PWX_MV,D,20181220,000000,65.1298,65.1298,64.194,64.7573,0,0
PWX_MV,D,20181221,000000,64.194,65.5023,63.44,65.5023,0,0
PWX_MV,D,20181227,000000,65.5023,65.5023,63.6307,65.5023,0,0
PWX_MV,D,20181228,000000,65.5023,65.5023,64.7573,65.5023,0,0
PWX_MV,D,20190102,000000,65.8747,65.8747,64.5665,65.5023,0,0
PWX_MV,D,20190103,000000,65.5023,65.5023,65.3114,65.5023,0,0
PWX_MV,D,20190104,000000,65.3114,65.5023,65.3114,65.5023,0,0
PWX_MV,D,20190107,000000,65.5023,68.3095,65.3114,66.2472,0,0
PWX_MV,D,20190108,000000,67.937,67.937,67.183,67.183,0,0
PWX_MV,D,20190109,000000,67.3738,68.1188,67.3738,67.7463,0,0
PWX_MV,D,20190110,000000,68.3095,72.2433,67.7463,72.0525,0,0
PWX_MV,D,20190111,000000,72.2433,74.8598,71.68,72.0525,0,0
PWX_MV,D,20190114,000000,71.3075,74.1148,71.3075,74.1148,0,0
PWX_MV,D,20190115,000000,74.8598,76.7312,74.8598,76.3587,0,0
PWX_MV,D,20190116,000000,77.2945,77.2945,75.423,75.7954,0,0
PWX_MV,D,20190117,000000,76.3587,76.3587,73.7332,75.423,0,0
PWX_MV,D,20190118,000000,75.7954,76.168,74.6689,74.8598,0,0
PWX_MV,D,20190121,000000,74.8598,74.8598,74.2965,74.8598,0,0
PWX_MV,D,20190122,000000,74.8598,74.8598,73.5515,74.4873,0,0
PWX_MV,D,20190123,000000,66.2472,74.4873,60.2602,60.6327,0,0
PWX_MV,D,20190124,000000,61.7593,61.7593,60.0786,60.8235,0,0
PWX_MV,D,20190125,000000,61.0143,61.196,59.3246,60.2602,0,0
PWX_MV,D,20190128,000000,60.2602,63.44,60.2602,62.6951,0,0
PWX_MV,D,20190129,000000,62.6951,65.3114,62.6951,64.5665,0,0
PWX_MV,D,20190130,000000,65.5023,66.6288,65.5023,66.0656,0,0
PWX_MV,D,20190131,000000,66.8105,67.937,66.8105,67.3738,0,0
PWX_MV,D,20190201,000000,67.937,67.937,67.0012,67.7463,0,0
PWX_MV,D,20190204,000000,68.3095,73.924,68.3095,73.924,0,0
PWX_MV,D,20190205,000000,74.1148,76.3587,70.5535,71.3075,0,0
PWX_MV,D,20190206,000000,71.4893,73.179,69.0544,69.9902,0,0
PWX_MV,D,20190207,000000,69.9902,70.181,67.7463,68.3095,0,0
PWX_MV,D,20190208,000000,69.2452,69.2452,66.2472,69.2452,0,0
PWX_MV,D,20190211,000000,69.2452,70.5535,67.7463,70.3718,0,0
PWX_MV,D,20190212,000000,70.7443,70.7443,68.8728,70.5535,0,0
PWX_MV,D,20190213,000000,70.5535,70.5535,69.2452,70.3718,0,0
PWX_MV,D,20190214,000000,70.181,70.181,68.682,69.6177,0,0
PWX_MV,D,20190215,000000,70.181,70.181,68.8728,69.8085,0,0
PWX_MV,D,20190218,000000,70.181,72.0525,69.4361,71.1168,0,0
PWX_MV,D,20190219,000000,71.8617,71.8617,71.1168,71.4893,0,0
PWX_MV,D,20190220,000000,71.3075,72.0525,65.6931,67.0012,0,0
PWX_MV,D,20190221,000000,67.7463,70.181,65.6931,67.3738,0,0
PWX_MV,D,20190222,000000,67.3738,69.4361,67.183,68.8728,0,0
PWX_MV,D,20190225,000000,67.3738,71.1168,67.3738,70.926,0,0
PWX_MV,D,20190226,000000,68.3095,70.3718,68.3095,70.3718,0,0
PWX_MV,D,20190227,000000,70.181,70.181,67.5645,69.8085,0,0
PWX_MV,D,20190228,000000,69.9902,69.9902,69.2452,69.2452,0,0
PWX_MV,D,20190301,000000,70.181,70.181,68.682,69.2452,0,0
PWX_MV,D,20190304,000000,69.2452,69.2452,68.682,68.682,0,0
PWX_MV,D,20190305,000000,69.2452,69.2452,67.937,68.3095,0,0
PWX_MV,D,20190306,000000,68.3095,68.8728,67.3738,68.8728,0,0
PWX_MV,D,20190307,000000,68.8728,69.0544,67.5645,69.0544,0,0
PWX_MV,D,20190308,000000,67.5645,70.3718,67.5645,70.3718,0,0
PWX_MV,D,20190311,000000,69.9902,70.926,69.2452,69.2452,0,0
PWX_MV,D,20190312,000000,69.2452,69.2452,67.3738,68.8728,0,0
PWX_MV,D,20190313,000000,67.183,67.183,66.438,66.6288,0,0
PWX_MV,D,20190314,000000,66.6288,66.8105,65.5023,65.5023,0,0
PWX_MV,D,20190315,000000,66.0656,66.0656,65.8747,65.8747,0,0
PWX_MV,D,20190318,000000,65.8747,66.438,65.3114,66.438,0,0
PWX_MV,D,20190319,000000,66.438,66.438,62.6951,65.6931,0,0
PWX_MV,D,20190320,000000,65.6931,65.6931,64.3758,65.3114,0,0
PWX_MV,D,20190321,000000,64.5665,66.2472,63.6307,66.2472,0,0
PWX_MV,D,20190322,000000,66.438,66.438,65.3114,65.3114,0,0
PWX_MV,D,20190325,000000,65.3114,65.3114,61.7593,65.3114,0,0
PWX_MV,D,20190326,000000,65.3114,65.6931,64.5665,65.5023,0,0
PWX_MV,D,20190327,000000,63.6307,64.3758,61.7593,63.6307,0,0
PWX_MV,D,20190328,000000,63.6307,63.6307,61.7593,63.44,0,0
PWX_MV,D,20190329,000000,60.6327,62.6951,59.697,62.6951,0,0
PWX_MV,D,20190401,000000,64.5665,64.5665,61.2959,62.6042,0,0
PWX_MV,D,20190402,000000,62.5042,62.5042,60.9144,61.0143,0,0
PWX_MV,D,20190403,000000,62.5042,62.5042,60.9144,61.7593,0,0
PWX_MV,D,20190404,000000,61.9501,62.2317,60.0786,62.2317,0,0
PWX_MV,D,20190405,000000,59.797,62.5042,59.797,61.7593,0,0
PWX_MV,D,20190408,000000,61.7593,61.7593,59.4245,60.9144,0,0
PWX_MV,D,20190409,000000,59.3246,61.2959,58.7613,61.2959,0,0
PWX_MV,D,20190410,000000,61.3868,62.5042,61.1051,62.0409,0,0
PWX_MV,D,20190411,000000,62.0409,62.4134,61.7593,62.1318,0,0
PWX_MV,D,20190412,000000,62.1318,63.0675,61.3868,62.9767,0,0
