<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URT_PB,D,20250620,000000,3.21,3.234,3.21,3.234,0,0
URT_PB,D,20250623,000000,3.353,3.353,3.018,3.27,0,0
URT_PB,D,20250624,000000,3.27,3.425,3.054,3.234,0,0
URT_PB,D,20250625,000000,3.294,3.294,3.222,3.222,0,0
URT_PB,D,20250626,000000,3.234,3.234,3.114,3.222,0,0
URT_PB,D,20250627,000000,3.234,3.234,3.114,3.222,0,0
URT_PB,D,20250630,000000,3.222,3.222,2.994,3.054,0,0
URT_PB,D,20250701,000000,3.114,3.294,2.904,2.994,0,0
URT_PB,D,20250702,000000,3.054,3.114,2.725,2.754,0,0
URT_PB,D,20250703,000000,2.785,2.785,2.707,2.743,0,0
URT_PB,D,20250704,000000,2.755,2.755,2.695,2.754,0,0
URT_PB,D,20250707,000000,2.815,2.964,2.785,2.922,0,0
URT_PB,D,20250708,000000,2.922,2.946,2.838,2.934,0,0
URT_PB,D,20250709,000000,2.868,2.868,2.785,2.85,0,0
URT_PB,D,20250710,000000,2.815,2.952,2.815,2.952,0,0
URT_PB,D,20250711,000000,2.946,2.946,2.934,2.946,0,0
URT_PB,D,20250714,000000,2.97,2.994,2.97,2.97,0,0
URT_PB,D,20250715,000000,2.874,2.964,2.862,2.964,0,0
URT_PB,D,20250716,000000,2.892,2.934,2.88,2.934,0,0
URT_PB,D,20250717,000000,2.88,2.952,2.868,2.952,0,0
URT_PB,D,20250718,000000,2.934,2.94,2.88,2.94,0,0
URT_PB,D,20250721,000000,2.934,2.964,2.844,2.934,0,0
URT_PB,D,20250722,000000,2.928,2.934,2.868,2.868,0,0
URT_PB,D,20250723,000000,2.958,2.97,2.785,2.928,0,0
URT_PB,D,20250724,000000,2.916,3.09,2.916,3.078,0,0
URT_PB,D,20250725,000000,3.09,3.282,3.09,3.234,0,0
URT_PB,D,20250728,000000,3.234,3.234,3.138,3.138,0,0
URT_PB,D,20250729,000000,3.042,3.138,3.042,3.138,0,0
URT_PB,D,20250730,000000,3.138,3.138,3.138,3.138,0,0
URT_PB,D,20250731,000000,3.138,3.138,3.054,3.114,0,0
URT_PB,D,20250801,000000,3.114,3.15,3.078,3.102,0,0
URT_PB,D,20250804,000000,3.066,3.15,2.994,2.994,0,0
URT_PB,D,20250805,000000,3.114,3.234,3.114,3.234,0,0
URT_PB,D,20250806,000000,3.234,3.234,2.976,3.114,0,0
URT_PB,D,20250807,000000,3.114,3.174,3.078,3.078,0,0
URT_PB,D,20250808,000000,3.162,3.162,3.042,3.138,0,0
URT_PB,D,20250811,000000,3.138,3.138,3.054,3.114,0,0
URT_PB,D,20250812,000000,3.102,3.102,3.042,3.042,0,0
URT_PB,D,20250813,000000,3.042,3.234,3.03,3.102,0,0
URT_PB,D,20250814,000000,3.102,3.15,3.03,3.15,0,0
URT_PB,D,20250818,000000,3.138,3.15,3.03,3.102,0,0
URT_PB,D,20250819,000000,3.042,3.126,3.03,3.126,0,0
URT_PB,D,20250820,000000,3.126,3.126,3.126,3.126,0,0
URT_PB,D,20250821,000000,3.126,3.174,3.042,3.174,0,0
URT_PB,D,20250822,000000,3.174,3.174,3.03,3.15,0,0
URT_PB,D,20250825,000000,3.042,3.174,2.994,3.114,0,0
URT_PB,D,20250826,000000,3.138,3.138,2.97,3.042,0,0
URT_PB,D,20250827,000000,2.982,3.03,2.892,3.03,0,0
URT_PB,D,20250828,000000,3.018,3.114,3.018,3.09,0,0
URT_PB,D,20250901,000000,3.09,3.09,3.09,3.09,0,0
URT_PB,D,20250902,000000,3.054,3.054,3.054,3.054,0,0
URT_PB,D,20250903,000000,3.054,3.054,3.054,3.054,0,0
URT_PB,D,20250904,000000,2.994,3.042,2.97,3.042,0,0
URT_PB,D,20250905,000000,3.042,3.054,3.042,3.054,0,0
URT_PB,D,20250908,000000,2.982,3.09,2.982,3.006,0,0
URT_PB,D,20250909,000000,3.054,3.078,2.982,3.066,0,0
URT_PB,D,20250910,000000,2.982,2.982,2.982,2.982,0,0
URT_PB,D,20250911,000000,2.946,2.946,2.701,2.934,0,0
URT_PB,D,20250912,000000,2.976,3.054,2.952,3.054,0,0
URT_PB,D,20250915,000000,2.97,2.994,2.85,2.988,0,0
URT_PB,D,20250916,000000,2.97,2.97,2.755,2.922,0,0
URT_PB,D,20250917,000000,2.922,2.922,2.874,2.922,0,0
URT_PB,D,20250918,000000,2.838,2.934,2.809,2.893,0,0
URT_PB,D,20250919,000000,2.892,2.934,2.88,2.934,0,0
URT_PB,D,20250922,000000,2.934,2.934,2.928,2.928,0,0
URT_PB,D,20250923,000000,2.868,2.874,2.713,2.719,0,0
URT_PB,D,20250924,000000,2.797,2.797,2.791,2.791,0,0
URT_PB,D,20250925,000000,2.785,2.791,2.785,2.785,0,0
URT_PB,D,20250926,000000,2.785,2.809,2.737,2.808,0,0
URT_PB,D,20250929,000000,2.809,2.809,2.797,2.797,0,0
URT_PB,D,20250930,000000,2.791,2.791,2.593,2.783,0,0
URT_PB,D,20251001,000000,2.783,2.783,2.496,2.496,0,0
URT_PB,D,20251002,000000,2.534,2.577,2.309,2.496,0,0
URT_PB,D,20251003,000000,2.496,2.496,2.434,2.496,0,0
URT_PB,D,20251006,000000,2.477,2.477,2.309,2.371,0,0
URT_PB,D,20251007,000000,2.359,2.359,2.309,2.309,0,0
URT_PB,D,20251008,000000,2.309,2.309,2.246,2.265,0,0
URT_PB,D,20251009,000000,2.246,2.259,2.028,2.178,0,0
URT_PB,D,20251010,000000,2.234,2.484,2.09,2.365,0,0
URT_PB,D,20251013,000000,2.371,2.371,2.259,2.265,0,0
URT_PB,D,20251014,000000,2.321,2.321,2.178,2.178,0,0
URT_PB,D,20251015,000000,2.215,2.215,2.14,2.159,0,0
URT_PB,D,20251016,000000,2.159,2.184,2.159,2.184,0,0
URT_PB,D,20251017,000000,2.14,2.184,2.14,2.184,0,0
URT_PB,D,20251020,000000,2.203,2.24,2.14,2.14,0,0
URT_PB,D,20251021,000000,2.14,2.153,2.14,2.153,0,0
URT_PB,D,20251022,000000,2.153,2.153,2.153,2.153,0,0
URT_PB,D,20251023,000000,2.134,2.153,2.128,2.153,0,0
URT_PB,D,20251024,000000,2.184,2.184,2.178,2.178,0,0
URT_PB,D,20251027,000000,2.122,2.122,1.928,2.003,0,0
URT_PB,D,20251028,000000,2.022,2.022,1.934,1.934,0,0
URT_PB,D,20251029,000000,1.953,2.009,1.797,1.797,0,0
URT_PB,D,20251030,000000,1.81,1.885,1.498,1.847,0,0
URT_PB,D,20251031,000000,1.835,1.835,1.716,1.772,0,0
URT_PB,D,20251103,000000,1.928,1.934,1.816,1.816,0,0
URT_PB,D,20251104,000000,1.928,1.928,1.841,1.872,0,0
URT_PB,D,20251105,000000,1.997,1.997,1.872,1.872,0,0
URT_PB,D,20251106,000000,1.847,1.872,1.816,1.872,0,0
URT_PB,D,20251107,000000,1.891,2.509,1.853,2.496,0,0
URT_PB,D,20251110,000000,2.633,3.183,2.621,2.864,0,0
URT_PB,D,20251112,000000,3.089,3.089,2.796,2.92,0,0
URT_PB,D,20251113,000000,2.889,2.908,2.733,2.758,0,0
URT_PB,D,20251114,000000,2.758,2.852,2.746,2.852,0,0
URT_PB,D,20251117,000000,2.777,2.789,2.546,2.739,0,0
URT_PB,D,20251118,000000,2.608,2.727,2.565,2.708,0,0
URT_PB,D,20251119,000000,2.502,2.621,2.402,2.477,0,0
URT_PB,D,20251120,000000,2.477,2.565,2.477,2.559,0,0
URT_PB,D,20251121,000000,2.583,2.583,2.184,2.34,0,0
URT_PB,D,20251124,000000,2.359,2.359,2.128,2.147,0,0
URT_PB,D,20251125,000000,2.184,2.321,2.184,2.297,0,0
URT_PB,D,20251126,000000,2.296,2.321,2.147,2.297,0,0
URT_PB,D,20251127,000000,2.296,2.34,2.296,2.34,0,0
URT_PB,D,20251128,000000,2.321,2.328,2.215,2.321,0,0
URT_PB,D,20251201,000000,2.321,2.321,2.222,2.303,0,0
URT_PB,D,20251202,000000,2.315,2.315,2.197,2.197,0,0
URT_PB,D,20251203,000000,2.246,2.246,2.184,2.184,0,0
URT_PB,D,20251204,000000,2.228,2.28,2.184,2.28,0,0
URT_PB,D,20251205,000000,2.339,2.475,2.313,2.463,0,0
URT_PB,D,20251208,000000,2.456,2.456,2.319,2.404,0,0
URT_PB,D,20251209,000000,2.404,2.404,2.345,2.39,0,0
URT_PB,D,20251210,000000,2.352,2.384,2.352,2.358,0,0
URT_PB,D,20251211,000000,2.397,2.397,2.345,2.345,0,0
URT_PB,D,20251212,000000,2.371,2.606,2.352,2.495,0,0
URT_PB,D,20251215,000000,2.482,2.482,2.384,2.469,0,0
URT_PB,D,20251216,000000,2.488,2.488,2.358,2.436,0,0
URT_PB,D,20251217,000000,2.378,2.456,2.378,2.449,0,0
URT_PB,D,20251218,000000,2.449,2.449,2.391,2.443,0,0
URT_PB,D,20251219,000000,2.443,2.58,2.41,2.476,0,0
URT_PB,D,20251222,000000,2.475,2.58,2.417,2.423,0,0
URT_PB,D,20251223,000000,2.436,2.677,2.436,2.606,0,0
URT_PB,D,20251229,000000,2.514,2.599,2.508,2.508,0,0
URT_PB,D,20251230,000000,2.586,2.75,2.456,2.75,0,0
URT_PB,D,20260102,000000,2.786,3.018,2.786,2.997,0,0
URT_PB,D,20260105,000000,3.018,3.279,2.976,3.209,0,0
URT_PB,D,20260107,000000,3.272,3.272,3.061,3.159,0,0
URT_PB,D,20260108,000000,3.173,3.244,3.061,3.159,0,0
URT_PB,D,20260109,000000,3.103,3.159,3.103,3.145,0,0
URT_PB,D,20260112,000000,3.096,3.166,3.096,3.096,0,0
URT_PB,D,20260113,000000,3.159,3.166,3.103,3.103,0,0
URT_PB,D,20260114,000000,3.131,3.159,3.061,3.145,0,0
URT_PB,D,20260115,000000,3.159,3.216,3.159,3.216,0,0
URT_PB,D,20260116,000000,3.216,3.385,3.11,3.371,0,0
URT_PB,D,20260119,000000,3.385,3.399,3.3,3.3,0,0
URT_PB,D,20260120,000000,3.378,3.378,3.293,3.293,0,0
URT_PB,D,20260121,000000,3.293,3.3,3.258,3.272,0,0
URT_PB,D,20260122,000000,3.286,3.364,3.251,3.343,0,0
URT_PB,D,20260123,000000,3.35,3.385,3.244,3.385,0,0
