<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMT_PB,D,20240424,000000,15.978,16.165,15.629,15.745,0,0
GMT_PB,D,20240425,000000,15.745,15.745,14.765,14.999,0,0
GMT_PB,D,20240426,000000,15.139,18.46,14.276,18.46,0,0
GMT_PB,D,20240429,000000,18.696,18.727,17.604,17.9,0,0
GMT_PB,D,20240430,000000,17.427,17.722,17.131,17.457,0,0
GMT_PB,D,20240502,000000,17.663,17.929,17.663,17.9,0,0
GMT_PB,D,20240506,000000,18.224,18.845,18.165,18.696,0,0
GMT_PB,D,20240507,000000,18.667,18.757,18.313,18.757,0,0
GMT_PB,D,20240508,000000,18.993,19.435,18.904,19.17,0,0
GMT_PB,D,20240509,000000,19.17,19.17,18.46,18.845,0,0
GMT_PB,D,20240510,000000,18.904,19.17,18.727,19.052,0,0
GMT_PB,D,20240513,000000,18.993,19.111,18.519,19.111,0,0
GMT_PB,D,20240514,000000,19.199,19.199,18.696,19.17,0,0
GMT_PB,D,20240515,000000,19.17,19.229,18.757,19.111,0,0
GMT_PB,D,20240516,000000,19.022,20.548,18.757,20.548,0,0
GMT_PB,D,20240517,000000,20.548,20.548,20.067,20.228,0,0
GMT_PB,D,20240520,000000,20.228,20.388,19.906,19.906,0,0
GMT_PB,D,20240521,000000,20.067,20.067,19.296,19.522,0,0
GMT_PB,D,20240522,000000,19.682,19.682,17.723,18.461,0,0
GMT_PB,D,20240523,000000,18.461,18.461,17.755,18.334,0,0
GMT_PB,D,20240524,000000,18.301,18.911,17.788,18.88,0,0
GMT_PB,D,20240527,000000,18.847,18.847,18.398,18.783,0,0
GMT_PB,D,20240528,000000,18.751,18.751,18.334,18.751,0,0
GMT_PB,D,20240529,000000,18.751,18.751,18.205,18.301,0,0
GMT_PB,D,20240531,000000,18.301,18.623,18.205,18.398,0,0
GMT_PB,D,20240603,000000,18.943,18.943,18.334,18.623,0,0
GMT_PB,D,20240604,000000,18.623,18.751,18.108,18.237,0,0
GMT_PB,D,20240605,000000,18.237,26.507,18.012,26.507,0,0
GMT_PB,D,20240606,000000,27.074,27.074,26.601,27.027,0,0
GMT_PB,D,20240607,000000,27.027,28.349,26.839,28.349,0,0
GMT_PB,D,20240610,000000,28.349,28.349,27.264,27.31,0,0
GMT_PB,D,20240611,000000,27.5,28.255,27.074,27.406,0,0
GMT_PB,D,20240612,000000,27.406,27.406,26.413,26.885,0,0
GMT_PB,D,20240613,000000,27.074,27.074,26.461,26.839,0,0
GMT_PB,D,20240614,000000,26.933,26.933,25.798,26.885,0,0
GMT_PB,D,20240617,000000,26.697,26.697,25.988,26.461,0,0
GMT_PB,D,20240618,000000,26.461,28.113,26.082,27.594,0,0
GMT_PB,D,20240619,000000,27.594,27.594,26.697,27.406,0,0
GMT_PB,D,20240620,000000,27.406,27.406,26.365,26.461,0,0
GMT_PB,D,20240621,000000,26.649,26.649,25.516,26.223,0,0
GMT_PB,D,20240624,000000,26.461,26.461,25.42,25.704,0,0
GMT_PB,D,20240625,000000,25.278,25.278,23.672,25.232,0,0
GMT_PB,D,20240626,000000,25.278,25.278,24.429,24.807,0,0
GMT_PB,D,20240627,000000,24.381,24.807,23.862,24.287,0,0
GMT_PB,D,20240628,000000,23.862,24.287,23.626,24.287,0,0
GMT_PB,D,20240701,000000,24.287,24.287,23.626,23.626,0,0
GMT_PB,D,20240702,000000,23.72,23.956,22.207,22.443,0,0
GMT_PB,D,20240703,000000,22.443,22.443,22.207,22.207,0,0
GMT_PB,D,20240704,000000,22.207,22.443,22.207,22.443,0,0
GMT_PB,D,20240705,000000,22.539,23.601,22.539,23.271,0,0
GMT_PB,D,20240708,000000,24.333,24.713,23.626,24.713,0,0
GMT_PB,D,20240709,000000,24.571,25.468,24.523,25.184,0,0
GMT_PB,D,20240710,000000,24.995,25.656,24.333,25.656,0,0
GMT_PB,D,20240711,000000,25.374,25.752,25.043,25.656,0,0
GMT_PB,D,20240712,000000,25.704,25.846,24.807,25.752,0,0
GMT_PB,D,20240715,000000,25.798,25.846,25.043,25.516,0,0
GMT_PB,D,20240716,000000,25.516,25.562,24.949,25.232,0,0
GMT_PB,D,20240717,000000,25.232,25.232,24.571,25.043,0,0
GMT_PB,D,20240718,000000,25.468,25.468,24.853,25.09,0,0
GMT_PB,D,20240719,000000,25.468,25.468,24.098,24.191,0,0
GMT_PB,D,20240722,000000,24.191,24.807,23.72,24.807,0,0
GMT_PB,D,20240723,000000,24.807,25.42,23.53,24.333,0,0
GMT_PB,D,20240724,000000,24.333,24.333,23.317,23.507,0,0
GMT_PB,D,20240725,000000,22.917,23.601,22.656,22.798,0,0
GMT_PB,D,20240726,000000,22.443,23.484,22.443,23.059,0,0
GMT_PB,D,20240729,000000,23.365,24.523,22.94,24.523,0,0
GMT_PB,D,20240730,000000,24.098,24.523,23.413,23.862,0,0
GMT_PB,D,20240731,000000,24.287,24.287,23.152,23.814,0,0
GMT_PB,D,20240801,000000,23.862,23.862,23.082,23.578,0,0
GMT_PB,D,20240802,000000,23.626,23.626,22.255,22.301,0,0
GMT_PB,D,20240805,000000,22.066,22.066,20.059,21.262,0,0
GMT_PB,D,20240806,000000,22.066,22.443,21.523,22.16,0,0
GMT_PB,D,20240807,000000,22.207,22.443,21.688,22.066,0,0
GMT_PB,D,20240808,000000,22.066,22.066,21.262,21.262,0,0
GMT_PB,D,20240809,000000,21.853,22.397,21.498,22.255,0,0
GMT_PB,D,20240812,000000,22.301,23.342,21.853,23.294,0,0
GMT_PB,D,20240813,000000,23.246,23.246,22.113,22.443,0,0
GMT_PB,D,20240814,000000,22.917,22.917,21.972,22.184,0,0
GMT_PB,D,20240816,000000,22.066,22.752,21.427,22.633,0,0
GMT_PB,D,20240819,000000,22.681,22.681,22.018,22.633,0,0
GMT_PB,D,20240820,000000,22.633,22.681,22.562,22.681,0,0
GMT_PB,D,20240821,000000,22.681,22.775,21.736,21.853,0,0
GMT_PB,D,20240822,000000,21.853,22.633,21.144,21.356,0,0
GMT_PB,D,20240823,000000,21.404,22.16,21.027,21.924,0,0
GMT_PB,D,20240826,000000,22.16,22.16,20.695,21.972,0,0
GMT_PB,D,20240827,000000,22.16,22.16,21.262,21.782,0,0
GMT_PB,D,20240828,000000,21.83,21.83,21.027,21.356,0,0
GMT_PB,D,20240829,000000,21.356,21.356,20.246,21.098,0,0
GMT_PB,D,20240830,000000,21.498,21.498,20.791,21.356,0,0
GMT_PB,D,20240902,000000,21.427,21.427,20.672,21.027,0,0
GMT_PB,D,20240903,000000,21.027,21.05,20.436,20.979,0,0
GMT_PB,D,20240904,000000,20.979,20.979,19.917,20.129,0,0
GMT_PB,D,20240905,000000,20.034,20.034,18.901,18.901,0,0
GMT_PB,D,20240906,000000,19.443,19.846,18.546,19.443,0,0
GMT_PB,D,20240909,000000,19.608,19.775,19.349,19.75,0,0
GMT_PB,D,20240910,000000,19.821,19.963,18.876,19.349,0,0
GMT_PB,D,20240911,000000,19.372,19.372,17.908,18.262,0,0
GMT_PB,D,20240912,000000,18.002,18.711,17.01,18.191,0,0
GMT_PB,D,20240913,000000,18.427,18.427,16.939,17.294,0,0
GMT_PB,D,20240916,000000,17.483,17.483,17.034,17.459,0,0
GMT_PB,D,20240917,000000,17.648,17.648,16.916,17.34,0,0
GMT_PB,D,20240918,000000,17.246,17.246,16.467,16.631,0,0
GMT_PB,D,20240919,000000,16.349,17.081,16.23,16.395,0,0
GMT_PB,D,20240920,000000,16.679,19.491,16.538,18.901,0,0
GMT_PB,D,20240923,000000,19.137,19.137,17.246,17.718,0,0
GMT_PB,D,20240924,000000,18.262,18.262,17.365,17.53,0,0
GMT_PB,D,20240925,000000,17.931,17.979,17.01,17.411,0,0
GMT_PB,D,20240926,000000,17.554,17.719,17.246,17.718,0,0
GMT_PB,D,20240927,000000,18.002,18.427,17.435,18.191,0,0
GMT_PB,D,20240930,000000,17.672,18.191,17.672,17.956,0,0
GMT_PB,D,20241001,000000,17.956,18.333,7.794,7.794,0,0
GMT_PB,D,20241002,000000,7.878,8.013,7.763,7.93,0,0
GMT_PB,D,20241003,000000,7.93,7.93,7.523,7.721,0,0
GMT_PB,D,20241004,000000,7.638,7.909,7.638,7.909,0,0
GMT_PB,D,20241007,000000,7.909,7.909,7.68,7.825,0,0
GMT_PB,D,20241008,000000,7.878,7.878,7.2,7.784,0,0
GMT_PB,D,20241009,000000,7.794,7.794,7.429,7.69,0,0
GMT_PB,D,20241010,000000,7.69,7.805,7.481,7.805,0,0
GMT_PB,D,20241011,000000,7.805,7.815,7.648,7.805,0,0
GMT_PB,D,20241014,000000,7.721,8.431,7.721,8.264,0,0
GMT_PB,D,20241015,000000,8.264,8.41,7.982,8.264,0,0
GMT_PB,D,20241016,000000,8.431,8.817,8.431,8.462,0,0
GMT_PB,D,20241017,000000,8.316,8.723,8.264,8.535,0,0
GMT_PB,D,20241018,000000,8.556,8.556,8.222,8.504,0,0
GMT_PB,D,20241021,000000,8.243,9.308,8.243,9.057,0,0
GMT_PB,D,20241022,000000,9.057,9.057,8.775,8.932,0,0
GMT_PB,D,20241023,000000,8.807,8.963,8.807,8.942,0,0
GMT_PB,D,20241024,000000,8.942,8.963,8.681,8.952,0,0
GMT_PB,D,20241025,000000,8.952,8.952,8.785,8.942,0,0
GMT_PB,D,20241028,000000,8.932,8.963,8.713,8.932,0,0
GMT_PB,D,20241029,000000,8.942,8.973,8.807,8.973,0,0
GMT_PB,D,20241030,000000,9.057,9.381,8.995,9.182,0,0
GMT_PB,D,20241031,000000,8.869,9.015,8.744,8.922,0,0
GMT_PB,D,20241104,000000,8.922,8.952,8.577,8.754,0,0
GMT_PB,D,20241105,000000,8.348,8.754,8.348,8.358,0,0
GMT_PB,D,20241106,000000,8.546,8.66,8.107,8.337,0,0
GMT_PB,D,20241107,000000,8.337,8.337,7.711,8.013,0,0
GMT_PB,D,20241108,000000,8.024,8.076,7.826,8.024,0,0
GMT_PB,D,20241112,000000,8.024,8.201,7.774,8.201,0,0
GMT_PB,D,20241113,000000,8.201,8.514,7.888,7.93,0,0
GMT_PB,D,20241114,000000,7.774,7.962,7.648,7.825,0,0
GMT_PB,D,20241115,000000,7.93,7.951,7.627,7.93,0,0
GMT_PB,D,20241118,000000,8.18,8.18,7.638,7.825,0,0
GMT_PB,D,20241119,000000,7.857,7.93,7.314,7.701,0,0
GMT_PB,D,20241120,000000,7.669,7.899,7.607,7.805,0,0
GMT_PB,D,20241121,000000,7.805,8.139,7.544,7.753,0,0
GMT_PB,D,20241122,000000,7.68,8.139,7.377,7.701,0,0
GMT_PB,D,20241125,000000,7.742,7.742,7.2,7.46,0,0
GMT_PB,D,20241126,000000,7.304,7.408,7.2,7.325,0,0
GMT_PB,D,20241127,000000,7.408,7.429,7.2,7.304,0,0
GMT_PB,D,20241128,000000,7.429,7.513,7.2,7.45,0,0
GMT_PB,D,20241129,000000,7.461,7.815,7.461,7.763,0,0
GMT_PB,D,20241202,000000,7.408,7.742,7.2,7.2,0,0
GMT_PB,D,20241203,000000,7.283,7.304,7.095,7.241,0,0
GMT_PB,D,20241204,000000,7.241,7.283,7.074,7.241,0,0
GMT_PB,D,20241205,000000,7.095,7.304,6.939,7.2,0,0
GMT_PB,D,20241206,000000,7.095,9.698,7.095,9.698,0,0
GMT_PB,D,20241209,000000,10.092,10.682,9.951,10.387,0,0
GMT_PB,D,20241210,000000,10.542,11.132,10.542,10.865,0,0
GMT_PB,D,20241211,000000,10.963,11.723,10.794,10.893,0,0
GMT_PB,D,20241212,000000,10.879,10.879,10.232,10.303,0,0
GMT_PB,D,20241213,000000,10.303,11.23,10.303,10.949,0,0
GMT_PB,D,20241216,000000,11.034,11.385,11.005,11.23,0,0
GMT_PB,D,20241217,000000,11.245,12.341,11.103,12.059,0,0
GMT_PB,D,20241218,000000,11.947,12.369,11.019,12.2,0,0
GMT_PB,D,20241219,000000,12.341,12.341,11.343,11.343,0,0
GMT_PB,D,20241220,000000,11.343,11.638,10.851,11.174,0,0
GMT_PB,D,20241223,000000,11.441,11.638,10.542,10.556,0,0
GMT_PB,D,20241227,000000,10.781,10.907,10.443,10.794,0,0
GMT_PB,D,20241230,000000,10.682,11.357,10.682,11.047,0,0
GMT_PB,D,20250102,000000,10.921,11.245,10.682,10.921,0,0
GMT_PB,D,20250103,000000,10.921,10.921,10.583,10.823,0,0
GMT_PB,D,20250107,000000,10.823,11.076,10.767,11.076,0,0
GMT_PB,D,20250108,000000,10.992,11.103,10.725,11.047,0,0
GMT_PB,D,20250109,000000,10.949,11.103,10.836,11.103,0,0
GMT_PB,D,20250110,000000,11.09,11.399,11.09,11.203,0,0
GMT_PB,D,20250113,000000,11.16,11.174,10.05,10.063,0,0
GMT_PB,D,20250114,000000,10.19,10.57,10.05,10.12,0,0
GMT_PB,D,20250115,000000,10.12,10.401,10.12,10.401,0,0
GMT_PB,D,20250116,000000,10.457,10.457,10.12,10.401,0,0
GMT_PB,D,20250117,000000,10.542,10.542,10.12,10.387,0,0
GMT_PB,D,20250120,000000,10.345,10.443,10.106,10.303,0,0
GMT_PB,D,20250121,000000,10.303,10.401,9.698,10.359,0,0
GMT_PB,D,20250122,000000,10.331,10.331,9.839,10.05,0,0
GMT_PB,D,20250123,000000,10.05,10.26,9.979,10.232,0,0
GMT_PB,D,20250124,000000,9.993,10.457,9.993,10.05,0,0
GMT_PB,D,20250127,000000,10.12,10.261,9.895,10.261,0,0
GMT_PB,D,20250128,000000,10.429,10.542,10.331,10.499,0,0
GMT_PB,D,20250129,000000,10.401,10.794,10.317,10.541,0,0
GMT_PB,D,20250130,000000,10.64,10.682,10.542,10.682,0,0
GMT_PB,D,20250131,000000,10.682,10.921,10.022,10.416,0,0
GMT_PB,D,20250203,000000,10.415,10.415,10.148,10.218,0,0
GMT_PB,D,20250204,000000,10.218,10.331,10.176,10.289,0,0
GMT_PB,D,20250205,000000,10.289,10.345,10.162,10.261,0,0
GMT_PB,D,20250206,000000,10.345,10.401,10.036,10.134,0,0
GMT_PB,D,20250207,000000,10.26,10.401,10.134,10.19,0,0
GMT_PB,D,20250210,000000,10.204,10.443,10.204,10.401,0,0
GMT_PB,D,20250211,000000,10.401,10.401,10.05,10.261,0,0
GMT_PB,D,20250212,000000,10.26,10.654,10.26,10.261,0,0
GMT_PB,D,20250213,000000,9.867,10.794,9.867,10.331,0,0
GMT_PB,D,20250214,000000,10.612,10.612,10.331,10.331,0,0
GMT_PB,D,20250217,000000,10.401,10.401,10.007,10.05,0,0
GMT_PB,D,20250218,000000,10.05,10.05,9.769,9.769,0,0
GMT_PB,D,20250219,000000,9.769,10.036,9.769,9.853,0,0
GMT_PB,D,20250220,000000,9.923,10.317,9.923,10.289,0,0
GMT_PB,D,20250221,000000,10.289,10.317,10.036,10.316,0,0
GMT_PB,D,20250224,000000,10.26,10.682,10.134,10.176,0,0
GMT_PB,D,20250225,000000,10.415,10.443,10.204,10.289,0,0
GMT_PB,D,20250226,000000,10.246,10.471,10.204,10.373,0,0
GMT_PB,D,20250227,000000,10.373,10.415,10.204,10.316,0,0
GMT_PB,D,20250228,000000,10.317,10.514,10.148,10.514,0,0
GMT_PB,D,20250303,000000,10.401,10.738,10.359,10.626,0,0
GMT_PB,D,20250304,000000,10.542,10.542,10.401,10.443,0,0
GMT_PB,D,20250305,000000,10.443,10.752,10.401,10.752,0,0
GMT_PB,D,20250306,000000,10.738,10.823,10.542,10.809,0,0
GMT_PB,D,20250307,000000,10.823,10.963,10.542,10.752,0,0
GMT_PB,D,20250310,000000,11.103,11.976,10.851,11.666,0,0
GMT_PB,D,20250311,000000,11.666,11.666,11.146,11.427,0,0
GMT_PB,D,20250312,000000,11.132,11.666,11.132,11.525,0,0
GMT_PB,D,20250313,000000,11.525,12.059,11.357,11.708,0,0
GMT_PB,D,20250314,000000,11.708,11.834,11.525,11.525,0,0
GMT_PB,D,20250317,000000,11.652,11.821,11.357,11.765,0,0
GMT_PB,D,20250318,000000,11.736,11.934,11.427,11.568,0,0
GMT_PB,D,20250319,000000,11.568,12.703,11.385,12.703,0,0
GMT_PB,D,20250320,000000,13.047,13.047,12.546,12.797,0,0
GMT_PB,D,20250321,000000,12.86,12.86,12.437,12.515,0,0
GMT_PB,D,20250324,000000,12.405,12.405,12.092,12.232,0,0
GMT_PB,D,20250325,000000,12.515,12.515,11.448,11.684,0,0
GMT_PB,D,20250326,000000,11.684,12.546,11.135,12.421,0,0
GMT_PB,D,20250327,000000,12.405,12.75,12.232,12.531,0,0
GMT_PB,D,20250328,000000,12.515,12.828,12.389,12.483,0,0
GMT_PB,D,20250331,000000,12.389,12.389,11.919,12.358,0,0
GMT_PB,D,20250401,000000,12.389,12.782,12.092,12.782,0,0
GMT_PB,D,20250402,000000,12.86,12.938,12.499,12.546,0,0
GMT_PB,D,20250403,000000,12.546,12.546,12.342,12.389,0,0
GMT_PB,D,20250404,000000,12.122,12.546,11.762,11.841,0,0
GMT_PB,D,20250407,000000,11.762,11.762,11.166,11.762,0,0
GMT_PB,D,20250408,000000,11.762,12.327,11.605,11.605,0,0
GMT_PB,D,20250409,000000,11.935,12.154,11.526,11.825,0,0
GMT_PB,D,20250410,000000,11.919,12.373,11.762,11.762,0,0
GMT_PB,D,20250411,000000,11.605,11.935,11.605,11.935,0,0
GMT_PB,D,20250414,000000,11.48,12.044,11.48,11.526,0,0
GMT_PB,D,20250415,000000,11.95,11.95,11.542,11.746,0,0
GMT_PB,D,20250416,000000,11.746,11.762,11.542,11.762,0,0
GMT_PB,D,20250417,000000,11.746,11.746,11.526,11.574,0,0
GMT_PB,D,20250422,000000,11.574,12.451,11.574,12.373,0,0
GMT_PB,D,20250423,000000,12.076,12.295,11.841,12.232,0,0
GMT_PB,D,20250424,000000,12.076,12.076,11.684,11.762,0,0
GMT_PB,D,20250425,000000,11.903,12.154,11.526,12.154,0,0
GMT_PB,D,20250428,000000,11.981,11.997,11.605,11.762,0,0
GMT_PB,D,20250429,000000,11.997,11.997,11.135,11.857,0,0
GMT_PB,D,20250430,000000,11.825,11.841,11.526,11.793,0,0
GMT_PB,D,20250502,000000,11.731,11.777,11.605,11.777,0,0
GMT_PB,D,20250505,000000,11.762,14.671,11.48,14.671,0,0
GMT_PB,D,20250506,000000,14.671,14.671,14.221,14.457,0,0
GMT_PB,D,20250507,000000,14.574,14.574,13.967,14.261,0,0
GMT_PB,D,20250508,000000,14.28,14.476,13.576,13.889,0,0
GMT_PB,D,20250509,000000,14.183,14.867,13.83,14.867,0,0
GMT_PB,D,20250512,000000,14.847,15.063,14.73,14.867,0,0
GMT_PB,D,20250513,000000,14.671,15.063,14.28,14.378,0,0
GMT_PB,D,20250514,000000,14.514,14.867,14.221,14.554,0,0
GMT_PB,D,20250515,000000,14.633,14.691,14.241,14.671,0,0
GMT_PB,D,20250516,000000,14.77,14.964,14.397,14.397,0,0
GMT_PB,D,20250519,000000,14.789,14.789,14.163,14.417,0,0
GMT_PB,D,20250520,000000,14.417,14.417,14.084,14.084,0,0
GMT_PB,D,20250521,000000,14.084,14.671,13.947,14.183,0,0
GMT_PB,D,20250522,000000,14.534,14.534,14.221,14.476,0,0
GMT_PB,D,20250523,000000,14.574,14.574,14.143,14.554,0,0
GMT_PB,D,20250526,000000,14.554,14.651,14.124,14.124,0,0
GMT_PB,D,20250527,000000,14.32,14.378,14.084,14.084,0,0
GMT_PB,D,20250528,000000,14.183,14.32,13.928,14.32,0,0
GMT_PB,D,20250529,000000,14.358,14.358,14.046,14.3,0,0
GMT_PB,D,20250530,000000,14.026,14.32,7.144,7.144,0,0
GMT_PB,D,20250602,000000,7.027,7.125,6.987,7.007,0,0
GMT_PB,D,20250603,000000,7.125,7.125,6.987,7.007,0,0
GMT_PB,D,20250604,000000,7.007,7.125,6.88,7.037,0,0
GMT_PB,D,20250605,000000,7.037,7.037,6.86,6.968,0,0
GMT_PB,D,20250606,000000,6.968,7.096,6.762,7.046,0,0
GMT_PB,D,20250609,000000,6.86,7.046,6.723,6.86,0,0
GMT_PB,D,20250610,000000,7.046,7.046,6.762,7.007,0,0
GMT_PB,D,20250611,000000,6.576,6.958,6.576,6.88,0,0
GMT_PB,D,20250612,000000,6.86,6.997,6.684,6.958,0,0
GMT_PB,D,20250613,000000,6.84,6.958,6.84,6.958,0,0
GMT_PB,D,20250616,000000,6.958,6.958,6.664,6.684,0,0
GMT_PB,D,20250617,000000,6.664,6.958,6.566,6.792,0,0
GMT_PB,D,20250618,000000,6.86,6.899,6.664,6.703,0,0
GMT_PB,D,20250620,000000,6.664,6.85,6.664,6.664,0,0
GMT_PB,D,20250623,000000,6.85,6.85,6.664,6.743,0,0
GMT_PB,D,20250624,000000,6.85,6.939,6.684,6.86,0,0
GMT_PB,D,20250625,000000,6.86,6.86,6.703,6.86,0,0
GMT_PB,D,20250626,000000,6.86,6.86,6.703,6.703,0,0
GMT_PB,D,20250627,000000,6.792,6.792,6.615,6.664,0,0
GMT_PB,D,20250630,000000,6.596,6.743,6.478,6.615,0,0
GMT_PB,D,20250701,000000,6.615,6.85,6.556,6.811,0,0
GMT_PB,D,20250702,000000,6.802,6.909,6.635,6.88,0,0
GMT_PB,D,20250703,000000,6.899,6.899,6.674,6.88,0,0
GMT_PB,D,20250704,000000,6.88,6.909,6.684,6.85,0,0
GMT_PB,D,20250707,000000,6.85,6.939,6.733,6.86,0,0
GMT_PB,D,20250708,000000,6.743,6.86,6.693,6.85,0,0
GMT_PB,D,20250709,000000,6.811,6.811,6.625,6.713,0,0
GMT_PB,D,20250710,000000,6.792,6.997,6.703,6.85,0,0
GMT_PB,D,20250711,000000,6.86,6.949,6.762,6.949,0,0
GMT_PB,D,20250714,000000,6.949,6.958,6.743,6.929,0,0
GMT_PB,D,20250715,000000,6.929,6.949,6.86,6.929,0,0
GMT_PB,D,20250716,000000,6.929,6.958,6.802,6.929,0,0
GMT_PB,D,20250717,000000,6.88,6.919,6.008,6.017,0,0
GMT_PB,D,20250718,000000,6.017,6.351,5.89,6.262,0,0
GMT_PB,D,20250721,000000,6.262,6.282,6.115,6.262,0,0
GMT_PB,D,20250722,000000,6.292,6.292,6.008,6.252,0,0
GMT_PB,D,20250723,000000,6.272,6.272,6.096,6.223,0,0
GMT_PB,D,20250724,000000,6.174,6.36,6.164,6.233,0,0
GMT_PB,D,20250725,000000,6.233,6.37,6.174,6.37,0,0
GMT_PB,D,20250728,000000,6.39,6.88,6.39,6.802,0,0
GMT_PB,D,20250729,000000,6.811,6.811,6.713,6.752,0,0
GMT_PB,D,20250730,000000,6.752,6.87,6.645,6.645,0,0
GMT_PB,D,20250731,000000,6.713,6.762,6.645,6.752,0,0
GMT_PB,D,20250801,000000,6.635,6.811,6.517,6.713,0,0
GMT_PB,D,20250804,000000,6.713,6.713,6.507,6.635,0,0
GMT_PB,D,20250805,000000,6.645,6.645,6.37,6.566,0,0
GMT_PB,D,20250806,000000,6.566,6.635,6.419,6.566,0,0
GMT_PB,D,20250807,000000,6.655,6.655,5.998,6.017,0,0
GMT_PB,D,20250808,000000,6.017,6.36,5.998,6.331,0,0
GMT_PB,D,20250811,000000,6.115,6.39,6.115,6.39,0,0
GMT_PB,D,20250812,000000,6.39,6.39,6.272,6.272,0,0
GMT_PB,D,20250813,000000,6.36,6.36,6.115,6.174,0,0
GMT_PB,D,20250814,000000,6.223,6.223,6.037,6.223,0,0
GMT_PB,D,20250818,000000,6.027,6.226,6.027,6.226,0,0
GMT_PB,D,20250819,000000,6.097,6.226,6.097,6.147,0,0
GMT_PB,D,20250820,000000,6.147,6.266,6.097,6.246,0,0
GMT_PB,D,20250821,000000,6.236,6.236,5.76,5.998,0,0
GMT_PB,D,20250822,000000,5.988,6.127,5.85,5.85,0,0
GMT_PB,D,20250825,000000,5.85,5.969,5.75,5.968,0,0
GMT_PB,D,20250826,000000,5.969,6.266,5.77,5.988,0,0
GMT_PB,D,20250827,000000,5.899,6.137,5.899,5.998,0,0
GMT_PB,D,20250828,000000,6.048,6.147,5.988,6.147,0,0
GMT_PB,D,20250829,000000,6.216,6.355,6.197,6.355,0,0
GMT_PB,D,20250901,000000,6.207,6.395,6.157,6.365,0,0
GMT_PB,D,20250902,000000,6.365,6.365,6.197,6.266,0,0
GMT_PB,D,20250903,000000,6.325,6.325,6.097,6.187,0,0
GMT_PB,D,20250904,000000,6.187,6.187,6.048,6.048,0,0
GMT_PB,D,20250905,000000,6.147,6.306,6.147,6.147,0,0
GMT_PB,D,20250908,000000,6.147,6.187,6.068,6.187,0,0
GMT_PB,D,20250909,000000,6.187,6.187,6.078,6.088,0,0
GMT_PB,D,20250910,000000,6.177,6.177,5.869,6.157,0,0
GMT_PB,D,20250911,000000,6.157,6.157,5.949,6.098,0,0
GMT_PB,D,20250912,000000,6.097,6.444,6.097,6.355,0,0
GMT_PB,D,20250915,000000,6.346,6.495,6.246,6.365,0,0
GMT_PB,D,20250916,000000,6.365,6.495,6.356,6.415,0,0
GMT_PB,D,20250917,000000,6.415,6.544,6.415,6.544,0,0
GMT_PB,D,20250918,000000,6.455,6.495,6.356,6.485,0,0
GMT_PB,D,20250919,000000,6.475,6.862,6.415,6.862,0,0
GMT_PB,D,20250922,000000,6.852,6.852,6.653,6.842,0,0
GMT_PB,D,20250923,000000,6.832,6.872,6.683,6.872,0,0
GMT_PB,D,20250924,000000,6.862,7.011,6.753,6.951,0,0
GMT_PB,D,20250925,000000,6.981,6.981,6.773,6.852,0,0
GMT_PB,D,20250926,000000,6.971,7.15,6.971,7.021,0,0
GMT_PB,D,20250929,000000,7.031,7.031,6.852,6.981,0,0
GMT_PB,D,20250930,000000,6.991,8.093,6.763,8.093,0,0
GMT_PB,D,20251001,000000,8.093,8.163,8.058,8.151,0,0
GMT_PB,D,20251002,000000,8.14,8.151,7.953,8.081,0,0
GMT_PB,D,20251003,000000,7.999,8.07,7.941,8.011,0,0
GMT_PB,D,20251006,000000,7.941,8.128,7.731,7.929,0,0
GMT_PB,D,20251007,000000,7.929,8.093,7.824,7.836,0,0
GMT_PB,D,20251008,000000,7.941,7.941,7.778,7.929,0,0
GMT_PB,D,20251009,000000,7.778,7.824,7.486,7.696,0,0
GMT_PB,D,20251010,000000,7.696,7.696,7.416,7.45,0,0
GMT_PB,D,20251013,000000,7.451,7.672,7.392,7.672,0,0
GMT_PB,D,20251014,000000,7.672,7.672,7.007,7.217,0,0
GMT_PB,D,20251015,000000,7.264,7.497,7.217,7.404,0,0
GMT_PB,D,20251016,000000,7.614,7.614,7.077,7.123,0,0
GMT_PB,D,20251017,000000,7.053,7.124,7.042,7.123,0,0
GMT_PB,D,20251020,000000,7.159,7.159,6.925,7.112,0,0
GMT_PB,D,20251021,000000,7.112,7.159,7.007,7.159,0,0
GMT_PB,D,20251022,000000,7.159,7.217,7.077,7.217,0,0
GMT_PB,D,20251023,000000,7.217,7.217,6.96,6.995,0,0
GMT_PB,D,20251024,000000,6.995,7.205,6.995,7.123,0,0
GMT_PB,D,20251027,000000,7.124,7.194,6.937,7.019,0,0
GMT_PB,D,20251028,000000,7.03,7.112,6.843,6.984,0,0
GMT_PB,D,20251029,000000,6.867,6.867,6.528,6.773,0,0
GMT_PB,D,20251030,000000,6.54,6.691,6.096,6.376,0,0
GMT_PB,D,20251031,000000,6.364,6.364,5.874,6.014,0,0
GMT_PB,D,20251103,000000,6.178,6.178,5.839,5.956,0,0
GMT_PB,D,20251104,000000,5.862,6.002,5.816,5.898,0,0
GMT_PB,D,20251105,000000,5.839,5.897,5.827,5.862,0,0
GMT_PB,D,20251106,000000,5.839,5.839,5.617,5.722,0,0
GMT_PB,D,20251107,000000,5.676,5.722,5.489,5.716,0,0
GMT_PB,D,20251110,000000,5.716,5.751,5.354,5.43,0,0
