<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALE_PB,D,20231110,000000,3.571,3.575,3.525,3.572,0,0
ALE_PB,D,20231113,000000,3.581,3.606,3.513,3.513,0,0
ALE_PB,D,20231114,000000,3.522,3.675,3.493,3.675,0,0
ALE_PB,D,20231115,000000,3.695,3.796,3.694,3.763,0,0
ALE_PB,D,20231116,000000,3.701,3.701,3.413,3.413,0,0
ALE_PB,D,20231117,000000,3.413,3.474,3.377,3.377,0,0
ALE_PB,D,20231120,000000,3.39,3.473,3.39,3.418,0,0
ALE_PB,D,20231121,000000,3.427,3.5,3.427,3.446,0,0
ALE_PB,D,20231122,000000,3.468,3.493,3.463,3.484,0,0
ALE_PB,D,20231123,000000,3.484,3.498,3.453,3.463,0,0
ALE_PB,D,20231124,000000,3.461,3.484,3.428,3.428,0,0
ALE_PB,D,20231127,000000,3.456,3.465,3.338,3.383,0,0
ALE_PB,D,20231128,000000,3.382,3.406,3.346,3.361,0,0
ALE_PB,D,20231129,000000,3.387,3.401,3.346,3.353,0,0
ALE_PB,D,20231130,000000,3.354,3.387,3.347,3.347,0,0
ALE_PB,D,20231201,000000,3.349,3.412,3.317,3.412,0,0
ALE_PB,D,20231204,000000,3.412,3.446,3.385,3.402,0,0
ALE_PB,D,20231205,000000,3.422,3.511,3.411,3.504,0,0
ALE_PB,D,20231206,000000,3.517,3.519,3.46,3.506,0,0
ALE_PB,D,20231207,000000,3.506,3.506,3.443,3.474,0,0
ALE_PB,D,20231208,000000,3.474,3.529,3.419,3.419,0,0
ALE_PB,D,20231211,000000,3.417,3.441,3.391,3.409,0,0
ALE_PB,D,20231212,000000,3.416,3.421,3.353,3.384,0,0
ALE_PB,D,20231213,000000,3.393,3.516,3.393,3.498,0,0
ALE_PB,D,20231214,000000,3.554,3.642,3.554,3.642,0,0
ALE_PB,D,20231215,000000,3.648,3.933,3.648,3.876,0,0
ALE_PB,D,20231218,000000,3.843,3.843,3.721,3.828,0,0
ALE_PB,D,20231219,000000,3.758,3.861,3.758,3.808,0,0
ALE_PB,D,20231220,000000,3.809,3.814,3.757,3.796,0,0
ALE_PB,D,20231221,000000,3.778,3.778,3.714,3.737,0,0
ALE_PB,D,20231222,000000,3.716,3.742,3.674,3.733,0,0
ALE_PB,D,20231227,000000,3.755,3.794,3.755,3.778,0,0
ALE_PB,D,20231228,000000,3.789,3.828,3.78,3.787,0,0
ALE_PB,D,20231229,000000,3.789,3.801,3.737,3.769,0,0
ALE_PB,D,20240102,000000,3.769,3.769,3.541,3.541,0,0
ALE_PB,D,20240103,000000,3.544,3.544,3.38,3.431,0,0
ALE_PB,D,20240104,000000,3.45,3.45,3.379,3.393,0,0
ALE_PB,D,20240105,000000,3.393,3.396,3.348,3.385,0,0
ALE_PB,D,20240108,000000,3.351,3.389,3.341,3.381,0,0
ALE_PB,D,20240109,000000,3.415,3.451,3.388,3.449,0,0
ALE_PB,D,20240110,000000,3.45,3.563,3.45,3.557,0,0
ALE_PB,D,20240111,000000,3.56,3.656,3.552,3.552,0,0
ALE_PB,D,20240112,000000,3.55,3.709,3.55,3.665,0,0
ALE_PB,D,20240115,000000,3.665,3.665,3.506,3.518,0,0
ALE_PB,D,20240116,000000,3.518,3.551,3.476,3.493,0,0
ALE_PB,D,20240117,000000,3.461,3.47,3.409,3.415,0,0
ALE_PB,D,20240118,000000,3.444,3.469,3.4,3.46,0,0
ALE_PB,D,20240119,000000,3.498,3.564,3.427,3.564,0,0
ALE_PB,D,20240122,000000,3.54,3.54,3.415,3.419,0,0
ALE_PB,D,20240123,000000,3.454,3.454,3.373,3.393,0,0
ALE_PB,D,20240124,000000,3.427,3.463,3.401,3.452,0,0
ALE_PB,D,20240125,000000,3.46,3.495,3.39,3.416,0,0
ALE_PB,D,20240126,000000,3.4,3.422,3.385,3.418,0,0
ALE_PB,D,20240129,000000,3.416,3.429,3.381,3.408,0,0
ALE_PB,D,20240130,000000,3.408,3.447,3.395,3.41,0,0
ALE_PB,D,20240131,000000,3.395,3.437,3.395,3.437,0,0
ALE_PB,D,20240201,000000,3.437,3.537,3.437,3.503,0,0
ALE_PB,D,20240202,000000,3.513,3.566,3.44,3.44,0,0
ALE_PB,D,20240205,000000,3.461,3.527,3.428,3.436,0,0
ALE_PB,D,20240206,000000,3.481,3.482,3.436,3.467,0,0
ALE_PB,D,20240207,000000,3.453,3.523,3.453,3.506,0,0
ALE_PB,D,20240208,000000,3.495,3.577,3.495,3.561,0,0
ALE_PB,D,20240209,000000,3.561,3.593,3.549,3.582,0,0
ALE_PB,D,20240212,000000,3.586,3.641,3.586,3.641,0,0
ALE_PB,D,20240213,000000,3.638,3.699,3.499,3.539,0,0
ALE_PB,D,20240214,000000,3.511,3.628,3.511,3.625,0,0
ALE_PB,D,20240215,000000,3.625,3.644,3.608,3.619,0,0
ALE_PB,D,20240216,000000,3.619,3.648,3.589,3.597,0,0
ALE_PB,D,20240219,000000,3.597,3.649,3.597,3.648,0,0
ALE_PB,D,20240220,000000,3.617,3.661,3.597,3.604,0,0
ALE_PB,D,20240221,000000,3.604,3.604,3.527,3.527,0,0
ALE_PB,D,20240222,000000,3.586,3.747,3.586,3.747,0,0
ALE_PB,D,20240223,000000,3.747,3.805,3.709,3.718,0,0
ALE_PB,D,20240226,000000,3.718,3.779,3.715,3.775,0,0
ALE_PB,D,20240227,000000,3.775,3.841,3.748,3.794,0,0
ALE_PB,D,20240228,000000,3.794,3.794,3.658,3.659,0,0
ALE_PB,D,20240229,000000,3.636,3.7,3.619,3.647,0,0
ALE_PB,D,20240301,000000,3.687,3.687,3.527,3.546,0,0
ALE_PB,D,20240304,000000,3.563,3.568,3.476,3.478,0,0
ALE_PB,D,20240305,000000,3.472,3.476,3.432,3.454,0,0
ALE_PB,D,20240306,000000,3.454,3.492,3.452,3.452,0,0
ALE_PB,D,20240307,000000,3.427,3.493,3.411,3.484,0,0
ALE_PB,D,20240308,000000,3.505,3.549,3.452,3.536,0,0
ALE_PB,D,20240311,000000,3.533,3.533,3.456,3.488,0,0
ALE_PB,D,20240312,000000,3.506,3.541,3.474,3.516,0,0
ALE_PB,D,20240313,000000,3.524,3.524,3.431,3.431,0,0
ALE_PB,D,20240314,000000,3.547,3.597,3.457,3.586,0,0
ALE_PB,D,20240315,000000,3.6,3.901,3.6,3.864,0,0
ALE_PB,D,20240318,000000,3.865,3.898,3.685,3.746,0,0
ALE_PB,D,20240319,000000,3.746,3.852,3.653,3.697,0,0
ALE_PB,D,20240320,000000,3.705,3.742,3.685,3.694,0,0
ALE_PB,D,20240321,000000,3.717,3.822,3.717,3.809,0,0
ALE_PB,D,20240322,000000,3.814,3.9,3.805,3.826,0,0
ALE_PB,D,20240325,000000,3.81,3.81,3.68,3.692,0,0
ALE_PB,D,20240326,000000,3.693,3.777,3.693,3.735,0,0
ALE_PB,D,20240327,000000,3.735,3.787,3.734,3.787,0,0
ALE_PB,D,20240328,000000,3.79,3.868,3.79,3.867,0,0
ALE_PB,D,20240402,000000,3.865,3.865,3.731,3.763,0,0
ALE_PB,D,20240403,000000,3.753,3.816,3.71,3.75,0,0
ALE_PB,D,20240404,000000,3.74,3.74,3.685,3.7,0,0
ALE_PB,D,20240405,000000,3.681,3.681,3.601,3.611,0,0
ALE_PB,D,20240408,000000,3.611,3.632,3.584,3.629,0,0
ALE_PB,D,20240409,000000,3.629,3.68,3.572,3.594,0,0
ALE_PB,D,20240410,000000,3.6,3.643,3.586,3.628,0,0
ALE_PB,D,20240411,000000,3.623,3.742,3.623,3.676,0,0
ALE_PB,D,20240412,000000,3.68,3.711,3.613,3.616,0,0
ALE_PB,D,20240415,000000,3.613,3.679,3.595,3.623,0,0
ALE_PB,D,20240416,000000,3.574,3.679,3.573,3.667,0,0
ALE_PB,D,20240417,000000,3.667,3.904,3.667,3.727,0,0
ALE_PB,D,20240418,000000,3.735,3.857,3.735,3.857,0,0
ALE_PB,D,20240419,000000,3.796,3.857,3.796,3.818,0,0
ALE_PB,D,20240422,000000,3.856,3.949,3.822,3.891,0,0
ALE_PB,D,20240423,000000,3.914,3.936,3.854,3.895,0,0
ALE_PB,D,20240424,000000,3.895,3.899,3.801,3.845,0,0
ALE_PB,D,20240425,000000,3.845,3.849,3.771,3.775,0,0
ALE_PB,D,20240426,000000,3.811,3.96,3.811,3.888,0,0
ALE_PB,D,20240429,000000,3.891,4.018,3.891,4.008,0,0
ALE_PB,D,20240430,000000,4.017,4.017,3.943,3.975,0,0
ALE_PB,D,20240502,000000,3.962,4.03,3.962,3.997,0,0
ALE_PB,D,20240506,000000,4.046,4.362,4.046,4.313,0,0
ALE_PB,D,20240507,000000,4.278,4.344,4.187,4.232,0,0
ALE_PB,D,20240508,000000,4.231,4.287,4.228,4.256,0,0
ALE_PB,D,20240509,000000,4.258,4.353,4.258,4.338,0,0
ALE_PB,D,20240510,000000,4.36,4.45,4.36,4.441,0,0
ALE_PB,D,20240513,000000,4.407,4.486,4.407,4.448,0,0
ALE_PB,D,20240514,000000,4.441,4.448,4.365,4.448,0,0
ALE_PB,D,20240515,000000,4.442,4.469,4.394,4.469,0,0
ALE_PB,D,20240516,000000,4.467,4.526,4.459,4.487,0,0
ALE_PB,D,20240517,000000,4.441,4.541,4.441,4.54,0,0
ALE_PB,D,20240520,000000,4.558,4.573,4.41,4.54,0,0
ALE_PB,D,20240521,000000,4.523,4.543,4.373,4.398,0,0
ALE_PB,D,20240522,000000,4.383,4.431,4.318,4.431,0,0
ALE_PB,D,20240523,000000,4.51,4.782,4.51,4.666,0,0
ALE_PB,D,20240524,000000,4.642,4.715,4.642,4.675,0,0
ALE_PB,D,20240527,000000,4.675,4.686,4.618,4.672,0,0
ALE_PB,D,20240528,000000,4.675,4.758,4.632,4.656,0,0
ALE_PB,D,20240529,000000,4.629,4.636,4.53,4.573,0,0
ALE_PB,D,20240531,000000,4.546,4.546,4.336,4.415,0,0
ALE_PB,D,20240603,000000,4.461,4.461,4.408,4.441,0,0
ALE_PB,D,20240604,000000,4.428,4.496,4.425,4.475,0,0
ALE_PB,D,20240605,000000,4.475,4.475,4.424,4.47,0,0
ALE_PB,D,20240606,000000,4.476,4.513,4.385,4.403,0,0
ALE_PB,D,20240607,000000,4.394,4.394,4.311,4.345,0,0
ALE_PB,D,20240610,000000,4.287,4.381,4.287,4.381,0,0
ALE_PB,D,20240611,000000,4.383,4.396,4.324,4.359,0,0
ALE_PB,D,20240612,000000,4.359,4.393,4.308,4.39,0,0
ALE_PB,D,20240613,000000,4.408,4.408,4.332,4.363,0,0
ALE_PB,D,20240614,000000,4.36,4.36,4.259,4.297,0,0
ALE_PB,D,20240617,000000,4.292,4.424,4.292,4.406,0,0
ALE_PB,D,20240618,000000,4.433,4.433,4.343,4.348,0,0
ALE_PB,D,20240619,000000,4.383,4.383,4.23,4.23,0,0
ALE_PB,D,20240620,000000,4.23,4.263,4.174,4.217,0,0
ALE_PB,D,20240621,000000,4.201,4.252,4.19,4.202,0,0
ALE_PB,D,20240624,000000,4.196,4.284,4.196,4.266,0,0
ALE_PB,D,20240625,000000,4.266,4.303,4.217,4.263,0,0
ALE_PB,D,20240626,000000,4.309,4.351,4.307,4.342,0,0
ALE_PB,D,20240627,000000,4.32,4.41,4.307,4.315,0,0
ALE_PB,D,20240628,000000,4.323,4.323,4.26,4.275,0,0
ALE_PB,D,20240701,000000,4.298,4.317,4.221,4.224,0,0
ALE_PB,D,20240702,000000,4.21,4.21,4.111,4.132,0,0
ALE_PB,D,20240703,000000,4.188,4.191,4.132,4.154,0,0
ALE_PB,D,20240704,000000,4.154,4.163,4.083,4.129,0,0
ALE_PB,D,20240705,000000,4.137,4.168,3.996,4.037,0,0
ALE_PB,D,20240708,000000,4.037,4.079,4.02,4.068,0,0
ALE_PB,D,20240709,000000,4.066,4.097,4.064,4.092,0,0
ALE_PB,D,20240710,000000,4.103,4.145,4.012,4.056,0,0
ALE_PB,D,20240711,000000,4.082,4.165,4.055,4.151,0,0
ALE_PB,D,20240712,000000,4.133,4.173,4.109,4.173,0,0
ALE_PB,D,20240715,000000,4.139,4.179,4.107,4.159,0,0
ALE_PB,D,20240716,000000,4.139,4.139,4.037,4.069,0,0
ALE_PB,D,20240717,000000,4.06,4.073,3.931,3.944,0,0
ALE_PB,D,20240718,000000,3.967,4.03,3.918,4.003,0,0
ALE_PB,D,20240719,000000,3.99,4.027,3.958,3.984,0,0
ALE_PB,D,20240722,000000,4.001,4.026,3.967,3.983,0,0
ALE_PB,D,20240723,000000,3.986,4.017,3.948,4.017,0,0
ALE_PB,D,20240724,000000,3.969,4.02,3.969,4.006,0,0
ALE_PB,D,20240725,000000,3.95,4.018,3.95,4.015,0,0
ALE_PB,D,20240726,000000,4.017,4.031,3.982,4.026,0,0
ALE_PB,D,20240729,000000,4.06,4.064,3.99,4.053,0,0
ALE_PB,D,20240730,000000,4.066,4.191,4.053,4.068,0,0
ALE_PB,D,20240731,000000,4.122,4.177,4.099,4.128,0,0
ALE_PB,D,20240801,000000,4.162,4.162,4.082,4.106,0,0
ALE_PB,D,20240802,000000,4.057,4.074,4.002,4.066,0,0
ALE_PB,D,20240805,000000,3.881,3.986,3.87,3.986,0,0
ALE_PB,D,20240806,000000,4.017,4.057,3.901,3.916,0,0
ALE_PB,D,20240807,000000,3.966,4.013,3.96,4.013,0,0
ALE_PB,D,20240808,000000,4.012,4.11,3.961,4.109,0,0
ALE_PB,D,20240809,000000,4.12,4.169,4.1,4.117,0,0
ALE_PB,D,20240812,000000,4.117,4.242,4.117,4.224,0,0
ALE_PB,D,20240813,000000,4.25,4.257,4.223,4.252,0,0
ALE_PB,D,20240814,000000,4.261,4.371,4.252,4.332,0,0
ALE_PB,D,20240816,000000,4.399,4.447,4.399,4.439,0,0
ALE_PB,D,20240819,000000,4.43,4.438,4.32,4.339,0,0
ALE_PB,D,20240820,000000,4.366,4.366,4.24,4.245,0,0
ALE_PB,D,20240821,000000,4.236,4.373,4.196,4.369,0,0
ALE_PB,D,20240822,000000,4.337,4.441,4.337,4.391,0,0
ALE_PB,D,20240823,000000,4.405,4.405,4.286,4.296,0,0
ALE_PB,D,20240826,000000,4.308,4.308,4.23,4.295,0,0
ALE_PB,D,20240827,000000,4.304,4.304,4.218,4.266,0,0
ALE_PB,D,20240828,000000,4.286,4.286,4.239,4.239,0,0
ALE_PB,D,20240829,000000,4.241,4.301,4.217,4.298,0,0
ALE_PB,D,20240830,000000,4.298,4.317,4.27,4.317,0,0
ALE_PB,D,20240902,000000,4.281,4.322,4.205,4.295,0,0
ALE_PB,D,20240903,000000,4.307,4.351,4.289,4.298,0,0
ALE_PB,D,20240904,000000,4.241,4.285,4.225,4.248,0,0
ALE_PB,D,20240905,000000,4.235,4.254,4.158,4.164,0,0
ALE_PB,D,20240906,000000,4.146,4.207,4.062,4.066,0,0
ALE_PB,D,20240909,000000,4.082,4.085,4.031,4.074,0,0
ALE_PB,D,20240910,000000,4.057,4.124,4.051,4.077,0,0
ALE_PB,D,20240911,000000,4.038,4.13,4.038,4.08,0,0
ALE_PB,D,20240912,000000,4.138,4.223,4.138,4.218,0,0
ALE_PB,D,20240913,000000,4.196,4.264,4.196,4.256,0,0
ALE_PB,D,20240916,000000,4.274,4.311,4.258,4.286,0,0
ALE_PB,D,20240917,000000,4.309,4.392,4.309,4.384,0,0
ALE_PB,D,20240918,000000,4.384,4.409,4.341,4.391,0,0
ALE_PB,D,20240919,000000,4.196,4.196,3.88,3.88,0,0
ALE_PB,D,20240920,000000,3.88,3.937,3.878,3.918,0,0
ALE_PB,D,20240923,000000,3.918,3.974,3.875,3.974,0,0
ALE_PB,D,20240924,000000,3.986,4.01,3.965,3.97,0,0
ALE_PB,D,20240925,000000,3.95,4.005,3.95,4,0,0
ALE_PB,D,20240926,000000,3.968,4,3.937,3.948,0,0
ALE_PB,D,20240927,000000,3.948,3.978,3.936,3.945,0,0
ALE_PB,D,20240930,000000,3.928,3.934,3.781,3.807,0,0
ALE_PB,D,20241001,000000,3.819,3.877,3.791,3.795,0,0
ALE_PB,D,20241002,000000,3.826,3.837,3.769,3.796,0,0
ALE_PB,D,20241003,000000,3.765,3.787,3.71,3.768,0,0
ALE_PB,D,20241004,000000,3.768,3.776,3.729,3.729,0,0
ALE_PB,D,20241007,000000,3.731,3.751,3.711,3.731,0,0
ALE_PB,D,20241008,000000,3.707,3.751,3.703,3.751,0,0
ALE_PB,D,20241009,000000,3.759,3.812,3.734,3.766,0,0
ALE_PB,D,20241010,000000,3.769,3.794,3.749,3.767,0,0
ALE_PB,D,20241011,000000,3.773,3.918,3.773,3.906,0,0
ALE_PB,D,20241014,000000,3.871,3.871,3.806,3.828,0,0
ALE_PB,D,20241015,000000,3.828,3.833,3.79,3.802,0,0
ALE_PB,D,20241016,000000,3.802,3.856,3.8,3.856,0,0
ALE_PB,D,20241017,000000,3.854,3.895,3.811,3.811,0,0
ALE_PB,D,20241018,000000,3.811,3.828,3.778,3.828,0,0
ALE_PB,D,20241021,000000,3.811,3.824,3.748,3.795,0,0
ALE_PB,D,20241022,000000,3.795,3.844,3.761,3.771,0,0
ALE_PB,D,20241023,000000,3.76,3.766,3.712,3.749,0,0
ALE_PB,D,20241024,000000,3.773,3.803,3.761,3.768,0,0
ALE_PB,D,20241025,000000,3.782,3.807,3.734,3.807,0,0
ALE_PB,D,20241028,000000,3.807,3.902,3.807,3.828,0,0
ALE_PB,D,20241029,000000,3.826,3.897,3.826,3.886,0,0
ALE_PB,D,20241030,000000,3.899,3.988,3.899,3.919,0,0
ALE_PB,D,20241031,000000,3.884,3.897,3.817,3.841,0,0
ALE_PB,D,20241104,000000,3.841,3.865,3.819,3.853,0,0
ALE_PB,D,20241105,000000,3.853,3.853,3.746,3.772,0,0
ALE_PB,D,20241106,000000,3.786,3.824,3.772,3.803,0,0
ALE_PB,D,20241107,000000,3.816,3.856,3.778,3.842,0,0
ALE_PB,D,20241108,000000,3.86,3.86,3.779,3.789,0,0
ALE_PB,D,20241112,000000,3.789,3.789,3.719,3.741,0,0
ALE_PB,D,20241113,000000,3.741,3.857,3.741,3.84,0,0
ALE_PB,D,20241114,000000,3.717,3.717,3.205,3.405,0,0
ALE_PB,D,20241115,000000,3.368,3.368,3.188,3.188,0,0
ALE_PB,D,20241118,000000,3.18,3.18,3.101,3.131,0,0
ALE_PB,D,20241119,000000,3.16,3.16,3.007,3.062,0,0
ALE_PB,D,20241120,000000,3.106,3.106,3.051,3.089,0,0
ALE_PB,D,20241121,000000,3.104,3.183,3.069,3.163,0,0
ALE_PB,D,20241122,000000,3.192,3.206,3.135,3.151,0,0
ALE_PB,D,20241125,000000,3.193,3.226,3.193,3.203,0,0
ALE_PB,D,20241126,000000,3.204,3.204,3.135,3.166,0,0
ALE_PB,D,20241127,000000,3.182,3.189,3.151,3.166,0,0
ALE_PB,D,20241128,000000,3.167,3.167,3.108,3.117,0,0
ALE_PB,D,20241129,000000,3.106,3.164,3.1,3.146,0,0
ALE_PB,D,20241202,000000,3.15,3.241,3.13,3.193,0,0
ALE_PB,D,20241203,000000,3.226,3.237,3.15,3.17,0,0
ALE_PB,D,20241204,000000,3.182,3.315,3.182,3.31,0,0
ALE_PB,D,20241205,000000,3.326,3.329,3.28,3.321,0,0
ALE_PB,D,20241206,000000,3.321,3.375,3.319,3.319,0,0
ALE_PB,D,20241209,000000,3.329,3.329,3.264,3.264,0,0
ALE_PB,D,20241210,000000,3.263,3.336,3.206,3.314,0,0
ALE_PB,D,20241211,000000,3.3,3.3,3.22,3.22,0,0
ALE_PB,D,20241212,000000,3.207,3.207,3.039,3.07,0,0
ALE_PB,D,20241213,000000,3.072,3.123,3.061,3.109,0,0
ALE_PB,D,20241216,000000,3.102,3.117,3.058,3.116,0,0
ALE_PB,D,20241217,000000,3.116,3.119,2.998,3.044,0,0
ALE_PB,D,20241218,000000,3.03,3.057,2.993,2.999,0,0
ALE_PB,D,20241219,000000,2.974,2.994,2.95,2.994,0,0
ALE_PB,D,20241220,000000,2.983,2.984,2.924,2.984,0,0
ALE_PB,D,20241223,000000,2.99,3.008,2.957,2.979,0,0
ALE_PB,D,20241227,000000,2.974,2.974,2.932,2.961,0,0
ALE_PB,D,20241230,000000,2.959,2.959,2.895,2.897,0,0
ALE_PB,D,20250102,000000,2.941,3.021,2.927,3.021,0,0
ALE_PB,D,20250103,000000,3.021,3.021,2.95,2.964,0,0
ALE_PB,D,20250107,000000,2.995,2.995,2.953,2.953,0,0
ALE_PB,D,20250108,000000,2.963,2.963,2.896,2.908,0,0
ALE_PB,D,20250109,000000,2.91,2.917,2.877,2.907,0,0
ALE_PB,D,20250110,000000,2.909,2.926,2.83,2.846,0,0
ALE_PB,D,20250113,000000,2.844,2.844,2.746,2.746,0,0
ALE_PB,D,20250114,000000,2.763,2.799,2.75,2.771,0,0
ALE_PB,D,20250115,000000,2.782,2.85,2.76,2.85,0,0
ALE_PB,D,20250116,000000,2.856,2.869,2.835,2.853,0,0
ALE_PB,D,20250117,000000,2.862,2.898,2.776,2.878,0,0
ALE_PB,D,20250120,000000,2.883,2.898,2.858,2.86,0,0
ALE_PB,D,20250121,000000,2.878,2.878,2.843,2.862,0,0
ALE_PB,D,20250122,000000,2.874,2.895,2.858,2.882,0,0
ALE_PB,D,20250123,000000,2.882,2.923,2.854,2.874,0,0
ALE_PB,D,20250124,000000,2.884,2.929,2.884,2.917,0,0
ALE_PB,D,20250127,000000,2.868,2.905,2.853,2.905,0,0
ALE_PB,D,20250128,000000,2.905,3.061,2.905,3.059,0,0
ALE_PB,D,20250129,000000,3.082,3.143,3.082,3.089,0,0
ALE_PB,D,20250130,000000,3.099,3.237,3.099,3.22,0,0
ALE_PB,D,20250131,000000,3.222,3.241,3.169,3.21,0,0
ALE_PB,D,20250203,000000,3.102,3.112,3.045,3.064,0,0
ALE_PB,D,20250204,000000,3.101,3.195,3.101,3.156,0,0
ALE_PB,D,20250205,000000,3.159,3.186,3.122,3.135,0,0
ALE_PB,D,20250206,000000,3.138,3.182,3.133,3.172,0,0
ALE_PB,D,20250207,000000,3.183,3.231,3.156,3.163,0,0
ALE_PB,D,20250210,000000,3.167,3.213,3.149,3.198,0,0
ALE_PB,D,20250211,000000,3.208,3.213,3.17,3.191,0,0
ALE_PB,D,20250212,000000,3.191,3.24,3.191,3.223,0,0
ALE_PB,D,20250213,000000,3.241,3.331,3.241,3.297,0,0
ALE_PB,D,20250214,000000,3.306,3.343,3.299,3.308,0,0
ALE_PB,D,20250217,000000,3.308,3.335,3.284,3.308,0,0
ALE_PB,D,20250218,000000,3.316,3.323,3.266,3.29,0,0
ALE_PB,D,20250219,000000,3.29,3.314,3.21,3.237,0,0
ALE_PB,D,20250220,000000,3.237,3.237,3.117,3.117,0,0
ALE_PB,D,20250221,000000,3.123,3.198,3.123,3.172,0,0
ALE_PB,D,20250224,000000,3.172,3.188,3.081,3.081,0,0
ALE_PB,D,20250225,000000,3.078,3.139,3.061,3.114,0,0
ALE_PB,D,20250226,000000,3.135,3.152,3.128,3.14,0,0
ALE_PB,D,20250227,000000,3.113,3.113,3.01,3.01,0,0
ALE_PB,D,20250228,000000,2.998,3.02,2.97,2.994,0,0
ALE_PB,D,20250303,000000,3,3.015,2.979,3.005,0,0
ALE_PB,D,20250304,000000,2.983,2.983,2.936,2.948,0,0
ALE_PB,D,20250305,000000,2.98,3.07,2.979,3.061,0,0
ALE_PB,D,20250306,000000,3.076,3.128,3.076,3.12,0,0
ALE_PB,D,20250307,000000,3.102,3.117,3.059,3.092,0,0
ALE_PB,D,20250310,000000,3.086,3.086,3.026,3.041,0,0
ALE_PB,D,20250311,000000,3.041,3.066,3.02,3.063,0,0
ALE_PB,D,20250312,000000,3.092,3.099,3.049,3.049,0,0
ALE_PB,D,20250313,000000,3.263,3.519,3.263,3.393,0,0
ALE_PB,D,20250314,000000,3.399,3.488,3.35,3.355,0,0
ALE_PB,D,20250317,000000,3.342,3.346,3.246,3.308,0,0
ALE_PB,D,20250318,000000,3.335,3.335,3.268,3.297,0,0
ALE_PB,D,20250319,000000,3.301,3.301,3.243,3.255,0,0
ALE_PB,D,20250320,000000,3.242,3.279,3.207,3.279,0,0
ALE_PB,D,20250321,000000,3.284,3.319,3.253,3.302,0,0
ALE_PB,D,20250324,000000,3.315,3.419,3.315,3.419,0,0
ALE_PB,D,20250325,000000,3.416,3.424,3.379,3.386,0,0
ALE_PB,D,20250326,000000,3.347,3.351,3.266,3.272,0,0
ALE_PB,D,20250327,000000,3.261,3.361,3.261,3.343,0,0
ALE_PB,D,20250328,000000,3.332,3.335,3.282,3.302,0,0
ALE_PB,D,20250331,000000,3.264,3.327,3.246,3.275,0,0
ALE_PB,D,20250401,000000,3.351,3.387,3.323,3.363,0,0
ALE_PB,D,20250402,000000,3.363,3.377,3.314,3.363,0,0
ALE_PB,D,20250403,000000,3.326,3.346,3.242,3.252,0,0
ALE_PB,D,20250404,000000,3.246,3.298,3.154,3.154,0,0
ALE_PB,D,20250407,000000,3.018,3.101,2.942,3.051,0,0
ALE_PB,D,20250408,000000,3.091,3.179,3.086,3.176,0,0
ALE_PB,D,20250409,000000,3.068,3.175,3.067,3.143,0,0
ALE_PB,D,20250410,000000,3.353,3.353,3.185,3.202,0,0
ALE_PB,D,20250411,000000,3.196,3.28,3.19,3.197,0,0
ALE_PB,D,20250414,000000,3.231,3.265,3.224,3.265,0,0
ALE_PB,D,20250415,000000,3.269,3.329,3.269,3.302,0,0
ALE_PB,D,20250416,000000,3.164,3.28,3.164,3.236,0,0
ALE_PB,D,20250417,000000,3.222,3.276,3.222,3.259,0,0
ALE_PB,D,20250422,000000,3.274,3.316,3.274,3.308,0,0
ALE_PB,D,20250423,000000,3.325,3.472,3.325,3.468,0,0
ALE_PB,D,20250424,000000,3.453,3.544,3.424,3.544,0,0
ALE_PB,D,20250425,000000,3.544,3.551,3.481,3.481,0,0
ALE_PB,D,20250428,000000,3.494,3.549,3.494,3.519,0,0
ALE_PB,D,20250429,000000,3.525,3.58,3.505,3.511,0,0
ALE_PB,D,20250430,000000,3.51,3.537,3.425,3.454,0,0
ALE_PB,D,20250502,000000,3.512,3.513,3.469,3.501,0,0
ALE_PB,D,20250505,000000,3.479,3.482,3.439,3.481,0,0
ALE_PB,D,20250506,000000,3.429,3.429,3.371,3.421,0,0
ALE_PB,D,20250507,000000,3.438,3.525,3.438,3.497,0,0
ALE_PB,D,20250508,000000,3.51,3.572,3.463,3.527,0,0
ALE_PB,D,20250509,000000,3.527,3.568,3.519,3.551,0,0
ALE_PB,D,20250512,000000,3.558,3.684,3.558,3.629,0,0
ALE_PB,D,20250513,000000,3.639,3.663,3.618,3.655,0,0
ALE_PB,D,20250514,000000,3.659,3.659,3.513,3.518,0,0
ALE_PB,D,20250515,000000,3.518,3.518,3.474,3.508,0,0
ALE_PB,D,20250516,000000,3.536,3.58,3.488,3.511,0,0
ALE_PB,D,20250519,000000,3.485,3.535,3.434,3.492,0,0
ALE_PB,D,20250520,000000,3.516,3.58,3.516,3.541,0,0
ALE_PB,D,20250521,000000,3.505,3.505,3.419,3.455,0,0
ALE_PB,D,20250522,000000,3.391,3.426,3.307,3.376,0,0
ALE_PB,D,20250523,000000,3.399,3.471,3.392,3.463,0,0
ALE_PB,D,20250526,000000,3.47,3.536,3.47,3.512,0,0
ALE_PB,D,20250527,000000,3.484,3.537,3.484,3.515,0,0
ALE_PB,D,20250528,000000,3.513,3.689,3.513,3.689,0,0
ALE_PB,D,20250529,000000,3.688,3.702,3.625,3.625,0,0
ALE_PB,D,20250530,000000,3.616,3.633,3.568,3.609,0,0
ALE_PB,D,20250602,000000,3.592,3.705,3.592,3.688,0,0
