<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNG_MV,D,20201112,000000,111.65,111.65,101.19,107.47,0,0
NNG_MV,D,20201113,000000,106.77,106.77,100.49,101.19,0,0
NNG_MV,D,20201116,000000,94.9,94.9,88.62,89.32,0,0
NNG_MV,D,20201117,000000,88.62,89.32,79.55,82.34,0,0
NNG_MV,D,20201118,000000,85.14,99.09,82.34,94.21,0,0
NNG_MV,D,20201119,000000,99.09,99.09,89.32,91.42,0,0
NNG_MV,D,20201120,000000,91.42,93.51,87.23,91.42,0,0
NNG_MV,D,20201123,000000,91.42,91.42,85.83,86.53,0,0
NNG_MV,D,20201124,000000,90.02,90.02,85.83,88.62,0,0
NNG_MV,D,20201125,000000,88.62,88.62,80.25,80.95,0,0
NNG_MV,D,20201126,000000,80.95,83.04,74.67,81.65,0,0
NNG_MV,D,20201127,000000,81.65,89.32,76.76,85.83,0,0
NNG_MV,D,20201130,000000,83.04,83.04,75.37,76.76,0,0
NNG_MV,D,20201201,000000,76.76,76.76,69.78,71.18,0,0
NNG_MV,D,20201202,000000,64.2,70.48,64.2,68.39,0,0
NNG_MV,D,20201203,000000,68.39,68.67,63.36,65.32,0,0
NNG_MV,D,20201204,000000,63.64,65.6,59.45,61.41,0,0
NNG_MV,D,20201207,000000,62.8,62.8,58.06,60.01,0,0
NNG_MV,D,20201208,000000,60.01,80.95,58.62,80.95,0,0
NNG_MV,D,20201209,000000,83.74,94.21,78.16,78.16,0,0
NNG_MV,D,20201210,000000,81.65,81.65,73.27,73.27,0,0
NNG_MV,D,20201211,000000,73.97,73.97,66.99,68.39,0,0
NNG_MV,D,20201214,000000,68.67,71.18,67.55,71.18,0,0
NNG_MV,D,20201215,000000,72.57,80.95,69.78,73.97,0,0
NNG_MV,D,20201216,000000,73.97,75.37,69.78,69.78,0,0
NNG_MV,D,20201217,000000,68.39,79.05,64.2,79.05,0,0
NNG_MV,D,20201218,000000,77.38,78.38,75.7,77.04,0,0
NNG_MV,D,20201221,000000,76.04,77.71,74.7,75.03,0,0
NNG_MV,D,20201222,000000,75.37,80.05,75.37,76.71,0,0
NNG_MV,D,20201223,000000,78.38,78.38,75.37,77.04,0,0
NNG_MV,D,20201228,000000,77.04,77.04,74.03,75.37,0,0
NNG_MV,D,20201229,000000,76.04,77.04,70.68,75.37,0,0
NNG_MV,D,20201230,000000,67.33,74.7,67.33,73.36,0,0
NNG_MV,D,20210104,000000,73.36,78.72,73.36,78.72,0,0
NNG_MV,D,20210105,000000,78.72,83.74,77.71,81.06,0,0
NNG_MV,D,20210107,000000,81.06,83.74,77.71,78.72,0,0
NNG_MV,D,20210108,000000,78.72,78.72,75.7,76.71,0,0
NNG_MV,D,20210111,000000,77.04,79.38,76.04,77.04,0,0
NNG_MV,D,20210112,000000,77.71,78.38,75.37,77.71,0,0
NNG_MV,D,20210113,000000,77.04,85.41,77.04,85.41,0,0
NNG_MV,D,20210114,000000,84.58,85.41,81.06,83.4,0,0
NNG_MV,D,20210115,000000,93.79,93.79,79.72,84.58,0,0
NNG_MV,D,20210118,000000,83.74,87.93,83.74,86.25,0,0
NNG_MV,D,20210119,000000,87.09,87.09,83.74,83.74,0,0
NNG_MV,D,20210120,000000,84.58,85.41,83.4,85.41,0,0
NNG_MV,D,20210121,000000,85.41,87.09,83.07,86.25,0,0
NNG_MV,D,20210122,000000,87.93,87.93,83.4,86.25,0,0
NNG_MV,D,20210125,000000,86.25,86.25,83.4,83.74,0,0
NNG_MV,D,20210126,000000,83.74,85.41,83.07,83.74,0,0
NNG_MV,D,20210127,000000,83.4,84.58,77.71,83.07,0,0
NNG_MV,D,20210128,000000,82.06,84.58,80.05,82.06,0,0
NNG_MV,D,20210129,000000,83.4,83.74,81.06,83.07,0,0
NNG_MV,D,20210201,000000,92.11,114.72,92.11,114.72,0,0
NNG_MV,D,20210202,000000,122.26,140.68,101.32,103,0,0
NNG_MV,D,20210203,000000,104.67,120.58,104.67,108.86,0,0
NNG_MV,D,20210204,000000,117.24,117.24,105.51,108.02,0,0
NNG_MV,D,20210205,000000,112.21,112.21,105.51,108.02,0,0
NNG_MV,D,20210208,000000,110.54,123.93,110.54,123.93,0,0
NNG_MV,D,20210209,000000,118.91,120.58,117.24,118.91,0,0
NNG_MV,D,20210210,000000,120.58,120.58,112.21,114.72,0,0
NNG_MV,D,20210211,000000,115.56,115.56,108.02,109.7,0,0
NNG_MV,D,20210212,000000,108.86,110.54,103.84,109.7,0,0
NNG_MV,D,20210215,000000,108.02,111.37,106.35,110.54,0,0
NNG_MV,D,20210216,000000,114.72,114.72,107.19,110.54,0,0
NNG_MV,D,20210217,000000,112.21,114.72,108.86,110.54,0,0
NNG_MV,D,20210218,000000,114.72,128.96,112.21,121.42,0,0
NNG_MV,D,20210219,000000,122.26,147.38,121.42,138.17,0,0
NNG_MV,D,20210222,000000,149.06,149.06,136.5,136.5,0,0
NNG_MV,D,20210223,000000,138.17,139.01,129.8,133.98,0,0
NNG_MV,D,20210224,000000,133.98,141.52,131.47,133.98,0,0
NNG_MV,D,20210225,000000,134.82,134.82,125.61,125.61,0,0
NNG_MV,D,20210226,000000,122.26,123.93,117.24,123.93,0,0
NNG_MV,D,20210301,000000,124.77,128.96,122.26,126.45,0,0
NNG_MV,D,20210302,000000,128.96,128.96,118.07,119.75,0,0
NNG_MV,D,20210303,000000,118.91,119.75,111.37,118.07,0,0
NNG_MV,D,20210304,000000,117.24,124.77,113.05,120.58,0,0
NNG_MV,D,20210305,000000,120.58,123.1,117.24,118.91,0,0
NNG_MV,D,20210308,000000,119.75,120.58,115.56,117.24,0,0
NNG_MV,D,20210309,000000,118.91,118.91,113.89,116.4,0,0
NNG_MV,D,20210310,000000,118.07,118.07,112.21,115.56,0,0
NNG_MV,D,20210311,000000,115.56,120.58,114.72,120.58,0,0
NNG_MV,D,20210312,000000,120.58,123.1,116.4,118.91,0,0
NNG_MV,D,20210315,000000,118.91,119.75,115.56,115.56,0,0
NNG_MV,D,20210316,000000,115.56,124.77,114.72,119.75,0,0
NNG_MV,D,20210317,000000,134.82,134.82,120.58,122.26,0,0
NNG_MV,D,20210318,000000,123.1,123.93,117.24,122.26,0,0
NNG_MV,D,20210319,000000,122.26,125.61,118.91,125.61,0,0
NNG_MV,D,20210322,000000,125.61,125.61,121.42,122.26,0,0
NNG_MV,D,20210323,000000,124.77,124.77,120.58,123.1,0,0
NNG_MV,D,20210324,000000,123.1,123.93,119.75,123.93,0,0
NNG_MV,D,20210325,000000,123.93,123.93,119.75,121.42,0,0
NNG_MV,D,20210326,000000,120.58,121.42,119.75,121.42,0,0
NNG_MV,D,20210329,000000,137.33,144.03,132.31,135.66,0,0
NNG_MV,D,20210330,000000,132.31,132.31,125.61,125.61,0,0
NNG_MV,D,20210331,000000,127.28,127.28,121.42,124.77,0,0
NNG_MV,D,20210401,000000,126.28,127.12,122.26,122.93,0,0
NNG_MV,D,20210406,000000,118.91,120.08,116.4,119.91,0,0
NNG_MV,D,20210407,000000,118.07,119.58,117.4,118.91,0,0
NNG_MV,D,20210408,000000,117.74,119.58,117.57,118.41,0,0
NNG_MV,D,20210409,000000,118.74,119.24,117.07,117.57,0,0
NNG_MV,D,20210412,000000,116.57,119.08,116.23,119.08,0,0
NNG_MV,D,20210413,000000,117.91,119.24,114.89,117.07,0,0
NNG_MV,D,20210414,000000,118.58,118.58,115.73,115.73,0,0
NNG_MV,D,20210415,000000,115.73,116.9,111.37,113.22,0,0
NNG_MV,D,20210416,000000,111.04,117.24,111.04,113.05,0,0
NNG_MV,D,20210419,000000,114.22,114.22,108.02,110.37,0,0
NNG_MV,D,20210420,000000,110.2,110.2,101.83,105.85,0,0
NNG_MV,D,20210421,000000,105.85,105.85,100.49,100.99,0,0
NNG_MV,D,20210422,000000,100.49,101.83,99.15,100.99,0,0
NNG_MV,D,20210423,000000,98.81,98.81,92.11,92.45,0,0
NNG_MV,D,20210426,000000,94.12,97.14,92.11,96.47,0,0
NNG_MV,D,20210427,000000,93.96,96.13,92.11,92.11,0,0
NNG_MV,D,20210428,000000,92.45,95.46,92.11,95.46,0,0
NNG_MV,D,20210429,000000,98.31,98.65,96.47,97.14,0,0
NNG_MV,D,20210430,000000,95.97,102.16,95.3,97.64,0,0
NNG_MV,D,20210504,000000,94.63,95.8,86.75,91.95,0,0
NNG_MV,D,20210505,000000,93.62,93.62,86.75,88.09,0,0
NNG_MV,D,20210506,000000,87.76,87.93,84.07,85.92,0,0
NNG_MV,D,20210507,000000,86.08,86.08,81.23,84.24,0,0
NNG_MV,D,20210510,000000,83.57,83.66,79.55,79.72,0,0
NNG_MV,D,20210511,000000,81.56,82.9,79.72,82.23,0,0
NNG_MV,D,20210512,000000,82.4,83.57,78.63,82.06,0,0
NNG_MV,D,20210513,000000,79.64,81.73,78.63,81.56,0,0
NNG_MV,D,20210514,000000,80.39,84.58,78.72,84.58,0,0
NNG_MV,D,20210517,000000,85.41,87.09,83.74,86.25,0,0
NNG_MV,D,20210518,000000,86.08,86.08,83.91,85.41,0,0
NNG_MV,D,20210519,000000,83.91,85.41,83.74,85.08,0,0
NNG_MV,D,20210520,000000,83.74,84.74,82.15,84.58,0,0
NNG_MV,D,20210521,000000,84.58,84.58,83.07,83.74,0,0
NNG_MV,D,20210524,000000,83.74,85.41,82.73,83.74,0,0
NNG_MV,D,20210525,000000,85.41,85.41,82.99,84.74,0,0
NNG_MV,D,20210526,000000,85.25,85.25,82.23,85.25,0,0
NNG_MV,D,20210527,000000,85.41,85.41,82.9,83.74,0,0
NNG_MV,D,20210528,000000,83.74,85.92,82.82,84.07,0,0
NNG_MV,D,20210531,000000,83.74,83.74,80.56,83.07,0,0
NNG_MV,D,20210601,000000,81.73,83.07,80.39,83.07,0,0
NNG_MV,D,20210602,000000,83.57,84.58,82.06,82.73,0,0
NNG_MV,D,20210604,000000,82.06,82.9,82.06,82.9,0,0
NNG_MV,D,20210607,000000,83.4,83.4,80.72,82.9,0,0
NNG_MV,D,20210608,000000,82.9,83.74,82.06,83.74,0,0
NNG_MV,D,20210609,000000,83.74,84.58,82.06,82.23,0,0
NNG_MV,D,20210610,000000,82.9,83.74,82.23,83.74,0,0
NNG_MV,D,20210611,000000,83.74,83.74,82.4,83.4,0,0
NNG_MV,D,20210614,000000,82.9,85.41,82.57,85.41,0,0
NNG_MV,D,20210615,000000,84.41,90.94,84.41,90.61,0,0
NNG_MV,D,20210616,000000,90.61,90.61,87.09,90.27,0,0
NNG_MV,D,20210617,000000,87.93,90.27,85.58,85.75,0,0
NNG_MV,D,20210618,000000,88.6,88.6,82.4,82.4,0,0
NNG_MV,D,20210621,000000,82.4,83.74,81.73,83.74,0,0
NNG_MV,D,20210622,000000,83.74,85.25,82.4,83.74,0,0
NNG_MV,D,20210623,000000,83.74,85.08,83.07,85.08,0,0
NNG_MV,D,20210624,000000,85.08,87.93,82.4,86.25,0,0
NNG_MV,D,20210625,000000,83.74,87.76,82.4,83.4,0,0
NNG_MV,D,20210628,000000,86.75,87.42,83.74,87.09,0,0
NNG_MV,D,20210629,000000,84.07,86.92,83.74,84.74,0,0
NNG_MV,D,20210630,000000,83.74,86.75,83.07,86.25,0,0
NNG_MV,D,20210701,000000,86.25,86.25,83.74,86.08,0,0
NNG_MV,D,20210702,000000,86.25,86.25,84.91,86.25,0,0
NNG_MV,D,20210705,000000,86.25,88.26,85.58,85.58,0,0
NNG_MV,D,20210706,000000,85.58,88.26,85.08,87.76,0,0
NNG_MV,D,20210707,000000,84.91,88.26,84.91,87.76,0,0
NNG_MV,D,20210708,000000,85.08,87.76,84.74,87.42,0,0
NNG_MV,D,20210709,000000,84.91,87.59,84.74,86.59,0,0
NNG_MV,D,20210712,000000,86.25,86.92,84.58,86.08,0,0
NNG_MV,D,20210713,000000,84.41,86.08,83.91,85.75,0,0
NNG_MV,D,20210714,000000,85.08,85.75,83.91,85.25,0,0
NNG_MV,D,20210715,000000,85.08,85.41,83.74,84.24,0,0
NNG_MV,D,20210716,000000,83.24,85.41,83.24,85.25,0,0
NNG_MV,D,20210719,000000,85.25,86.92,83.91,84.58,0,0
NNG_MV,D,20210720,000000,84.58,86.25,83.4,85.08,0,0
NNG_MV,D,20210721,000000,85.08,86.75,83.74,86.59,0,0
NNG_MV,D,20210722,000000,86.59,86.75,83.4,86.25,0,0
NNG_MV,D,20210723,000000,82.9,86.08,82.9,85.92,0,0
NNG_MV,D,20210726,000000,85.41,86.59,85.41,86.25,0,0
NNG_MV,D,20210727,000000,86.25,86.42,83.07,86.25,0,0
NNG_MV,D,20210728,000000,86.25,86.25,83.74,86.25,0,0
NNG_MV,D,20210729,000000,83.74,86.25,83.74,85.08,0,0
NNG_MV,D,20210730,000000,85.41,86.25,84.07,86.08,0,0
NNG_MV,D,20210802,000000,86.25,86.42,83.24,85.08,0,0
NNG_MV,D,20210803,000000,85.08,86.25,83.4,85.25,0,0
NNG_MV,D,20210804,000000,83.91,85.75,83.4,85.08,0,0
NNG_MV,D,20210805,000000,83.74,85.08,82.9,82.9,0,0
NNG_MV,D,20210806,000000,82.06,85.41,82.06,84.58,0,0
NNG_MV,D,20210809,000000,83.57,84.58,83.4,84.58,0,0
NNG_MV,D,20210810,000000,82.9,84.41,82.9,83.74,0,0
NNG_MV,D,20210811,000000,83.74,83.74,82.23,83.74,0,0
NNG_MV,D,20210812,000000,83.74,83.74,82.23,83.74,0,0
NNG_MV,D,20210813,000000,83.74,83.74,82.57,83.07,0,0
NNG_MV,D,20210816,000000,83.24,83.4,82.4,83.24,0,0
NNG_MV,D,20210817,000000,82.15,83.24,80.39,81.39,0,0
NNG_MV,D,20210818,000000,81.39,81.39,77.04,80.39,0,0
NNG_MV,D,20210819,000000,77.38,77.79,72.18,77.04,0,0
NNG_MV,D,20210820,000000,77.79,82.06,77.79,79.55,0,0
NNG_MV,D,20210823,000000,79.55,79.55,77.88,78.72,0,0
NNG_MV,D,20210824,000000,79.3,79.3,76.04,78.38,0,0
NNG_MV,D,20210825,000000,78.38,81.39,78.13,81.14,0,0
NNG_MV,D,20210826,000000,81.23,81.23,78.72,80.72,0,0
NNG_MV,D,20210827,000000,80.39,81.98,79.05,81.81,0,0
NNG_MV,D,20210830,000000,78.55,81.65,78.55,81.48,0,0
NNG_MV,D,20210831,000000,79.05,81.48,79.05,80.72,0,0
NNG_MV,D,20210901,000000,81.23,81.23,75.53,78.72,0,0
NNG_MV,D,20210902,000000,78.72,79.55,77.21,77.88,0,0
NNG_MV,D,20210903,000000,78.72,80.05,77.04,79.72,0,0
NNG_MV,D,20210906,000000,76.37,80.05,76.37,79.72,0,0
NNG_MV,D,20210907,000000,78.72,79.72,78.21,78.72,0,0
NNG_MV,D,20210908,000000,78.72,78.72,76.04,76.71,0,0
NNG_MV,D,20210909,000000,76.71,77.71,75.7,75.78,0,0
NNG_MV,D,20210910,000000,77.63,77.71,75.78,77.71,0,0
NNG_MV,D,20210913,000000,77.63,77.71,76.2,77.63,0,0
NNG_MV,D,20210914,000000,77.54,77.63,75.37,77.21,0,0
NNG_MV,D,20210915,000000,75.45,77.21,75.45,76.96,0,0
NNG_MV,D,20210916,000000,77.12,77.21,75.37,77.04,0,0
NNG_MV,D,20210917,000000,77.04,93.79,77.04,86.92,0,0
NNG_MV,D,20210920,000000,85.92,85.92,78.72,78.72,0,0
NNG_MV,D,20210921,000000,78.72,82.9,78.72,82.9,0,0
NNG_MV,D,20210922,000000,83.49,85.25,80.72,82.9,0,0
NNG_MV,D,20210923,000000,85.75,85.75,80.47,85.08,0,0
NNG_MV,D,20210924,000000,88.43,88.43,84.91,86.92,0,0
NNG_MV,D,20210927,000000,85.41,86.92,82.23,82.65,0,0
NNG_MV,D,20210928,000000,83.74,87.42,83.74,86.42,0,0
NNG_MV,D,20210929,000000,87.09,87.59,83.91,85.92,0,0
NNG_MV,D,20210930,000000,85.41,90.27,84.41,87.93,0,0
NNG_MV,D,20211001,000000,88.09,88.43,84.58,87.76,0,0
NNG_MV,D,20211006,000000,83.57,86.08,82.65,85.25,0,0
NNG_MV,D,20211007,000000,85.41,85.41,82.73,84.07,0,0
NNG_MV,D,20211008,000000,84.58,85.41,83.74,84.91,0,0
NNG_MV,D,20211011,000000,86.08,86.08,83.91,84.24,0,0
NNG_MV,D,20211012,000000,83.74,86.08,83.74,85.25,0,0
NNG_MV,D,20211013,000000,82.9,85.25,82.9,85.25,0,0
NNG_MV,D,20211014,000000,85.25,85.25,82.57,82.57,0,0
NNG_MV,D,20211015,000000,85.25,85.25,83.91,84.74,0,0
NNG_MV,D,20211018,000000,82.65,84.74,82.06,84.07,0,0
NNG_MV,D,20211019,000000,82.23,85.08,81.9,83.74,0,0
NNG_MV,D,20211020,000000,83.74,83.74,82.4,83.57,0,0
NNG_MV,D,20211021,000000,83.74,83.74,82.06,83.74,0,0
NNG_MV,D,20211022,000000,83.74,83.74,82.06,83.74,0,0
NNG_MV,D,20211025,000000,83.74,83.74,82.57,83.74,0,0
NNG_MV,D,20211026,000000,83.74,84.24,80.64,83.74,0,0
NNG_MV,D,20211027,000000,83.74,83.74,82.06,83.74,0,0
NNG_MV,D,20211028,000000,83.74,84.41,82.23,84.41,0,0
NNG_MV,D,20211029,000000,84.58,84.58,82.06,82.73,0,0
NNG_MV,D,20211102,000000,84.07,86.08,83.07,85.08,0,0
NNG_MV,D,20211103,000000,83.74,86.25,83.74,85.25,0,0
NNG_MV,D,20211104,000000,85.25,85.25,84.41,85.25,0,0
NNG_MV,D,20211105,000000,85.08,85.41,84.07,85.41,0,0
NNG_MV,D,20211108,000000,85.25,85.41,84.07,84.91,0,0
NNG_MV,D,20211109,000000,85.08,86.25,84.91,84.91,0,0
NNG_MV,D,20211110,000000,84.58,85.08,81.06,83.49,0,0
NNG_MV,D,20211112,000000,83.49,84.07,82.23,83.74,0,0
NNG_MV,D,20211115,000000,83.57,83.74,81.06,83.74,0,0
NNG_MV,D,20211116,000000,83.74,84.41,81.73,83.07,0,0
NNG_MV,D,20211117,000000,83.32,83.32,80.72,82.65,0,0
NNG_MV,D,20211118,000000,82.99,82.99,81.23,82.32,0,0
NNG_MV,D,20211119,000000,82.23,82.32,80.39,81.98,0,0
NNG_MV,D,20211122,000000,81.98,82.48,76.2,79.55,0,0
NNG_MV,D,20211123,000000,78.55,79.89,75.37,76.79,0,0
NNG_MV,D,20211124,000000,75.37,77.04,75.37,77.04,0,0
NNG_MV,D,20211125,000000,77.04,77.04,75.37,76.2,0,0
NNG_MV,D,20211126,000000,75.37,75.37,74.19,74.53,0,0
NNG_MV,D,20211129,000000,74.03,81.39,74.03,79.55,0,0
NNG_MV,D,20211130,000000,81.48,81.48,76.37,78.55,0,0
NNG_MV,D,20211201,000000,78.55,78.55,74.53,74.53,0,0
NNG_MV,D,20211202,000000,74.53,77.46,74.53,77.46,0,0
NNG_MV,D,20211203,000000,76.37,80.22,76.2,80.22,0,0
NNG_MV,D,20211206,000000,80.22,80.22,75.37,77.88,0,0
NNG_MV,D,20211207,000000,77.04,77.88,74.86,77.88,0,0
NNG_MV,D,20211208,000000,75.53,79.05,75.53,78.72,0,0
NNG_MV,D,20211209,000000,79.05,80.39,76.71,78.72,0,0
NNG_MV,D,20211210,000000,80.22,80.39,77.04,78.55,0,0
NNG_MV,D,20211213,000000,78.72,80.31,74.36,77.79,0,0
NNG_MV,D,20211214,000000,75.37,76.2,73.69,74.53,0,0
NNG_MV,D,20211215,000000,73.69,74.7,73.69,74.7,0,0
NNG_MV,D,20211216,000000,74.7,74.7,72.85,74.7,0,0
NNG_MV,D,20211217,000000,74.7,74.7,72.35,72.69,0,0
NNG_MV,D,20211220,000000,72.18,72.85,64.98,68.08,0,0
NNG_MV,D,20211221,000000,68.08,68.08,64.65,64.98,0,0
NNG_MV,D,20211222,000000,65.15,65.32,63.06,64.23,0,0
NNG_MV,D,20211223,000000,63.22,64.14,61.63,61.63,0,0
NNG_MV,D,20211227,000000,61.63,61.97,52.09,52.76,0,0
NNG_MV,D,20211228,000000,52.76,54.1,52.67,53.17,0,0
NNG_MV,D,20211229,000000,53.26,61.8,53.26,61.63,0,0
NNG_MV,D,20211230,000000,60.29,64.81,55.27,60.12,0,0
NNG_MV,D,20220103,000000,60.29,64.98,60.29,62.97,0,0
NNG_MV,D,20220104,000000,62.97,63.14,60.29,60.29,0,0
NNG_MV,D,20220105,000000,60.29,64.65,60.29,64.65,0,0
NNG_MV,D,20220107,000000,64.48,65.82,61.97,65.82,0,0
NNG_MV,D,20220110,000000,66.15,66.15,64.65,66.07,0,0
NNG_MV,D,20220111,000000,65.32,70.26,65.23,69.67,0,0
NNG_MV,D,20220112,000000,69.67,70.34,65.32,70.34,0,0
NNG_MV,D,20220113,000000,70.26,70.26,66.99,68.67,0,0
NNG_MV,D,20220114,000000,68.5,71.76,66.91,70.34,0,0
NNG_MV,D,20220117,000000,71.18,72.35,67.49,72.35,0,0
NNG_MV,D,20220118,000000,72.18,72.18,66.99,69.5,0,0
NNG_MV,D,20220119,000000,68.33,70.34,68.16,70.26,0,0
NNG_MV,D,20220120,000000,70.26,71.68,68.33,68.33,0,0
NNG_MV,D,20220121,000000,68,68,63.73,65.57,0,0
NNG_MV,D,20220124,000000,68.67,68.67,58.95,61.13,0,0
NNG_MV,D,20220125,000000,61.13,64.65,60.29,64.65,0,0
NNG_MV,D,20220126,000000,64.81,65.32,61.97,64.65,0,0
NNG_MV,D,20220127,000000,66.15,66.15,59.54,59.62,0,0
NNG_MV,D,20220128,000000,63.64,63.64,58.62,62.97,0,0
NNG_MV,D,20220131,000000,63.64,63.64,61.97,63.47,0,0
NNG_MV,D,20220201,000000,63.47,63.64,60.46,63.64,0,0
NNG_MV,D,20220202,000000,63.64,64.31,63.47,64.31,0,0
NNG_MV,D,20220203,000000,64.31,64.81,60.79,63.64,0,0
NNG_MV,D,20220204,000000,61.46,63.64,61.46,63.64,0,0
NNG_MV,D,20220207,000000,61.72,64.81,61.63,64.81,0,0
NNG_MV,D,20220208,000000,63.64,64.81,61.63,64.06,0,0
NNG_MV,D,20220209,000000,63.98,63.98,59.45,61.8,0,0
NNG_MV,D,20220210,000000,60.63,61.97,60.63,61.97,0,0
NNG_MV,D,20220211,000000,61.46,63.47,60.46,63.47,0,0
NNG_MV,D,20220214,000000,59.62,63.31,57.11,63.31,0,0
NNG_MV,D,20220215,000000,60.96,76.37,60.96,70.01,0,0
NNG_MV,D,20220216,000000,72.52,72.52,67.16,70.51,0,0
NNG_MV,D,20220217,000000,65.32,69.5,61.3,63.14,0,0
NNG_MV,D,20220218,000000,61.13,63.56,61.13,63.56,0,0
NNG_MV,D,20220221,000000,63.64,63.64,61.88,61.97,0,0
NNG_MV,D,20220222,000000,61.46,61.46,59.12,60.38,0,0
NNG_MV,D,20220223,000000,60.96,61.97,60.38,60.38,0,0
NNG_MV,D,20220224,000000,59.79,59.79,50.41,54.93,0,0
NNG_MV,D,20220225,000000,55.1,62.8,51.92,62.8,0,0
NNG_MV,D,20220228,000000,58.79,62.13,58.79,62.13,0,0
NNG_MV,D,20220301,000000,62.13,62.13,58.95,61.13,0,0
NNG_MV,D,20220302,000000,58.79,61.13,50.58,53.59,0,0
NNG_MV,D,20220303,000000,53.59,55.27,53.59,53.93,0,0
NNG_MV,D,20220304,000000,53.76,55.69,52.76,54.6,0,0
NNG_MV,D,20220307,000000,51.58,52.92,48.57,51.92,0,0
NNG_MV,D,20220308,000000,51.92,51.92,48.9,49.41,0,0
NNG_MV,D,20220309,000000,48.74,54.51,48.23,54.51,0,0
NNG_MV,D,20220310,000000,54.51,54.51,50.91,53.59,0,0
NNG_MV,D,20220311,000000,50.75,53.59,50.75,53.59,0,0
NNG_MV,D,20220314,000000,51.92,54.43,51.25,52.59,0,0
NNG_MV,D,20220315,000000,54.51,55.27,51.25,55.27,0,0
NNG_MV,D,20220316,000000,55.27,55.27,51.92,55.27,0,0
NNG_MV,D,20220317,000000,55.27,55.94,53.09,54.77,0,0
NNG_MV,D,20220318,000000,55.27,56.61,54.6,54.6,0,0
NNG_MV,D,20220321,000000,53.76,56.61,53.76,53.84,0,0
NNG_MV,D,20220322,000000,53.93,56.19,52.09,56.11,0,0
NNG_MV,D,20220323,000000,52.76,55.27,52.76,55.27,0,0
NNG_MV,D,20220324,000000,57.45,57.45,52.42,52.42,0,0
NNG_MV,D,20220325,000000,55.6,55.6,51.92,51.92,0,0
NNG_MV,D,20220328,000000,52,53.76,51.75,51.92,0,0
NNG_MV,D,20220329,000000,51.92,53.26,51.92,53.26,0,0
NNG_MV,D,20220330,000000,52,53.51,50.24,50.24,0,0
NNG_MV,D,20220331,000000,51.42,52.76,50.24,50.24,0,0
NNG_MV,D,20220401,000000,51.58,51.58,50.24,50.24,0,0
NNG_MV,D,20220404,000000,49.74,50.24,49.41,50.24,0,0
NNG_MV,D,20220405,000000,49.41,50.16,47.9,50.16,0,0
NNG_MV,D,20220406,000000,50.16,50.16,46.89,48.9,0,0
NNG_MV,D,20220407,000000,48.57,51.92,48.57,50.08,0,0
NNG_MV,D,20220408,000000,49.99,50.24,47.9,47.9,0,0
NNG_MV,D,20220411,000000,47.82,50.08,47.4,48.4,0,0
NNG_MV,D,20220412,000000,48.57,49.41,45.22,48.57,0,0
NNG_MV,D,20220413,000000,45.81,47.73,45.22,47.15,0,0
NNG_MV,D,20220414,000000,45.22,46.06,44.8,45.72,0,0
NNG_MV,D,20220419,000000,44.72,44.72,41.7,43.63,0,0
NNG_MV,D,20220420,000000,41.87,43.88,40.19,42.96,0,0
NNG_MV,D,20220421,000000,40.28,42.71,37.52,40.19,0,0
NNG_MV,D,20220422,000000,38.52,39.86,36.01,36.01,0,0
NNG_MV,D,20220425,000000,36.01,38.27,33.5,35.84,0,0
NNG_MV,D,20220426,000000,35.84,37.26,33.91,35.67,0,0
NNG_MV,D,20220427,000000,35.09,35.67,31.65,33.5,0,0
NNG_MV,D,20220428,000000,33.5,33.5,30.15,32.09,0,0
NNG_MV,D,20220429,000000,32.32,34.67,21.77,21.77,0,0
NNG_MV,D,20220502,000000,21.77,23.88,19.63,22.27,0,0
NNG_MV,D,20220504,000000,22.27,23.11,21.77,23.11,0,0
NNG_MV,D,20220505,000000,23.18,23.45,22.44,23.28,0,0
NNG_MV,D,20220506,000000,22.61,23.28,20.77,22.58,0,0
NNG_MV,D,20220509,000000,23.25,23.25,21.81,23.11,0,0
NNG_MV,D,20220510,000000,20.93,22.27,20.6,21.71,0,0
NNG_MV,D,20220511,000000,20.3,21.71,18.96,19.9,0,0
NNG_MV,D,20220512,000000,19.86,21.44,19.43,19.46,0,0
NNG_MV,D,20220513,000000,19.46,20.77,19.26,20.4,0,0
NNG_MV,D,20220516,000000,20.73,20.73,19.13,20.5,0,0
NNG_MV,D,20220517,000000,20.47,21.27,20.1,21.14,0,0
NNG_MV,D,20220518,000000,21.3,21.3,19.8,21.24,0,0
NNG_MV,D,20220519,000000,21.3,21.44,20.26,21.44,0,0
NNG_MV,D,20220520,000000,21.44,21.44,20.26,21.4,0,0
NNG_MV,D,20220523,000000,21.4,23.38,20.93,21.77,0,0
NNG_MV,D,20220524,000000,20.93,21.77,20.93,21.44,0,0
NNG_MV,D,20220525,000000,21.1,21.77,21.04,21.34,0,0
NNG_MV,D,20220526,000000,21.44,21.44,19.93,20.93,0,0
NNG_MV,D,20220527,000000,21.6,22.94,21.1,21.71,0,0
NNG_MV,D,20220530,000000,21.71,22.61,21.2,21.77,0,0
NNG_MV,D,20220531,000000,21.77,22.61,21.64,21.77,0,0
NNG_MV,D,20220601,000000,21.77,21.77,21.1,21.1,0,0
NNG_MV,D,20220602,000000,21.1,22.48,20.5,21.2,0,0
