<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCL_PB,D,20251222,000000,15.518,15.795,15.309,15.691,0,0
NCL_PB,D,20251223,000000,15.725,15.725,15.378,15.413,0,0
NCL_PB,D,20251229,000000,15.587,15.656,15.274,15.656,0,0
NCL_PB,D,20251230,000000,15.795,15.795,15.622,15.622,0,0
NCL_PB,D,20260102,000000,17.184,17.184,16.212,16.246,0,0
NCL_PB,D,20260105,000000,16.35,17.079,16.35,16.941,0,0
NCL_PB,D,20260107,000000,17.01,17.01,16.663,16.941,0,0
NCL_PB,D,20260108,000000,16.941,16.975,16.871,16.941,0,0
NCL_PB,D,20260109,000000,16.941,16.941,16.732,16.871,0,0
NCL_PB,D,20260112,000000,17.079,17.079,16.663,16.732,0,0
NCL_PB,D,20260113,000000,16.697,16.697,16.316,16.316,0,0
NCL_PB,D,20260114,000000,16.697,16.732,16.35,16.663,0,0
NCL_PB,D,20260115,000000,16.559,16.663,16.454,16.663,0,0
NCL_PB,D,20260116,000000,16.697,16.697,15.969,15.969,0,0
NCL_PB,D,20260119,000000,16.489,17.148,16.35,16.837,0,0
NCL_PB,D,20260120,000000,17.148,17.288,16.663,17.184,0,0
NCL_PB,D,20260121,000000,17.184,17.184,16.906,17.01,0,0
NCL_PB,D,20260122,000000,17.148,20.111,16.975,20.111,0,0
NCL_PB,D,20260123,000000,20.21,20.407,19.815,20.308,0,0
