<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV_PB,D,20241023,000000,0.264,0.264,0.261,0.262,0,0
CAV_PB,D,20241024,000000,0.264,0.264,0.261,0.261,0,0
CAV_PB,D,20241025,000000,0.266,0.266,0.262,0.266,0,0
CAV_PB,D,20241028,000000,0.267,0.267,0.267,0.267,0,0
CAV_PB,D,20241029,000000,0.276,0.276,0.267,0.268,0,0
CAV_PB,D,20241030,000000,0.271,0.275,0.271,0.275,0,0
CAV_PB,D,20241031,000000,0.276,0.276,0.273,0.273,0,0
CAV_PB,D,20241104,000000,0.269,0.272,0.267,0.272,0,0
CAV_PB,D,20241105,000000,0.269,0.272,0.269,0.272,0,0
CAV_PB,D,20241106,000000,0.27,0.27,0.269,0.27,0,0
CAV_PB,D,20241107,000000,0.273,0.275,0.273,0.275,0,0
CAV_PB,D,20241108,000000,0.276,0.276,0.271,0.271,0,0
CAV_PB,D,20241112,000000,0.271,0.271,0.267,0.267,0,0
CAV_PB,D,20241113,000000,0.267,0.267,0.266,0.267,0,0
CAV_PB,D,20241114,000000,0.268,0.279,0.265,0.272,0,0
CAV_PB,D,20241115,000000,0.273,0.273,0.267,0.268,0,0
CAV_PB,D,20241118,000000,0.269,0.271,0.268,0.271,0,0
CAV_PB,D,20241119,000000,0.27,0.276,0.27,0.27,0,0
CAV_PB,D,20241120,000000,0.27,0.273,0.27,0.273,0,0
CAV_PB,D,20241121,000000,0.273,0.273,0.273,0.273,0,0
CAV_PB,D,20241122,000000,0.273,0.276,0.273,0.273,0,0
CAV_PB,D,20241125,000000,0.273,0.276,0.273,0.276,0,0
CAV_PB,D,20241126,000000,0.276,0.276,0.276,0.276,0,0
CAV_PB,D,20241127,000000,0.276,0.279,0.276,0.279,0,0
CAV_PB,D,20241128,000000,0.279,0.28,0.278,0.28,0,0
CAV_PB,D,20241129,000000,0.278,0.278,0.276,0.277,0,0
CAV_PB,D,20241202,000000,0.276,0.276,0.273,0.276,0,0
CAV_PB,D,20241203,000000,0.277,0.284,0.277,0.283,0,0
CAV_PB,D,20241204,000000,0.283,0.283,0.283,0.283,0,0
CAV_PB,D,20241205,000000,0.282,0.282,0.277,0.277,0,0
CAV_PB,D,20241206,000000,0.277,0.281,0.277,0.281,0,0
CAV_PB,D,20241209,000000,0.281,0.282,0.278,0.282,0,0
CAV_PB,D,20241210,000000,0.282,0.283,0.278,0.283,0,0
CAV_PB,D,20241211,000000,0.281,0.281,0.281,0.281,0,0
CAV_PB,D,20241212,000000,0.282,0.282,0.278,0.279,0,0
CAV_PB,D,20241213,000000,0.28,0.28,0.278,0.278,0,0
CAV_PB,D,20241216,000000,0.278,0.278,0.277,0.278,0,0
CAV_PB,D,20241217,000000,0.277,0.277,0.277,0.277,0,0
CAV_PB,D,20241218,000000,0.277,0.277,0.277,0.277,0,0
CAV_PB,D,20241219,000000,0.277,0.278,0.277,0.278,0,0
CAV_PB,D,20241220,000000,0.278,0.278,0.277,0.278,0,0
CAV_PB,D,20241223,000000,0.277,0.278,0.277,0.277,0,0
CAV_PB,D,20241227,000000,0.277,0.279,0.277,0.277,0,0
CAV_PB,D,20241230,000000,0.277,0.278,0.277,0.278,0,0
CAV_PB,D,20250102,000000,0.278,0.283,0.278,0.28,0,0
CAV_PB,D,20250103,000000,0.281,0.285,0.281,0.285,0,0
CAV_PB,D,20250107,000000,0.282,0.305,0.282,0.305,0,0
CAV_PB,D,20250108,000000,0.305,0.319,0.305,0.319,0,0
CAV_PB,D,20250109,000000,0.316,0.316,0.309,0.309,0,0
CAV_PB,D,20250110,000000,0.309,0.309,0.301,0.309,0,0
CAV_PB,D,20250113,000000,0.308,0.308,0.298,0.308,0,0
CAV_PB,D,20250114,000000,0.307,0.307,0.298,0.298,0,0
CAV_PB,D,20250115,000000,0.297,0.297,0.296,0.297,0,0
CAV_PB,D,20250116,000000,0.297,0.315,0.297,0.315,0,0
CAV_PB,D,20250117,000000,0.315,0.345,0.315,0.34,0,0
CAV_PB,D,20250120,000000,0.336,0.368,0.336,0.368,0,0
CAV_PB,D,20250121,000000,0.368,0.4,0.366,0.366,0,0
CAV_PB,D,20250122,000000,0.373,0.39,0.335,0.381,0,0
CAV_PB,D,20250123,000000,0.38,0.38,0.362,0.362,0,0
CAV_PB,D,20250124,000000,0.365,0.365,0.329,0.351,0,0
CAV_PB,D,20250127,000000,0.339,0.345,0.334,0.344,0,0
CAV_PB,D,20250128,000000,0.344,0.344,0.343,0.343,0,0
CAV_PB,D,20250129,000000,0.344,0.344,0.332,0.332,0,0
CAV_PB,D,20250130,000000,0.336,0.349,0.333,0.349,0,0
CAV_PB,D,20250131,000000,0.354,0.358,0.354,0.356,0,0
CAV_PB,D,20250203,000000,0.355,0.355,0.351,0.351,0,0
CAV_PB,D,20250204,000000,0.351,0.355,0.351,0.355,0,0
CAV_PB,D,20250205,000000,0.355,0.355,0.346,0.346,0,0
CAV_PB,D,20250206,000000,0.348,0.351,0.341,0.351,0,0
CAV_PB,D,20250207,000000,0.349,0.367,0.349,0.351,0,0
CAV_PB,D,20250210,000000,0.358,0.358,0.356,0.358,0,0
CAV_PB,D,20250211,000000,0.356,0.366,0.356,0.364,0,0
CAV_PB,D,20250212,000000,0.364,0.366,0.326,0.331,0,0
CAV_PB,D,20250213,000000,0.336,0.336,0.319,0.329,0,0
CAV_PB,D,20250214,000000,0.329,0.329,0.319,0.323,0,0
CAV_PB,D,20250217,000000,0.324,0.329,0.31,0.313,0,0
CAV_PB,D,20250218,000000,0.311,0.318,0.311,0.318,0,0
CAV_PB,D,20250219,000000,0.318,0.318,0.312,0.318,0,0
CAV_PB,D,20250220,000000,0.318,0.318,0.309,0.316,0,0
CAV_PB,D,20250221,000000,0.317,0.318,0.308,0.316,0,0
CAV_PB,D,20250224,000000,0.316,0.316,0.307,0.315,0,0
CAV_PB,D,20250225,000000,0.313,0.315,0.305,0.305,0,0
CAV_PB,D,20250226,000000,0.305,0.305,0.303,0.305,0,0
CAV_PB,D,20250227,000000,0.316,0.318,0.316,0.318,0,0
CAV_PB,D,20250228,000000,0.307,0.317,0.307,0.317,0,0
CAV_PB,D,20250303,000000,0.317,0.317,0.3,0.305,0,0
CAV_PB,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
CAV_PB,D,20250305,000000,0.306,0.306,0.302,0.302,0,0
CAV_PB,D,20250306,000000,0.309,0.309,0.309,0.309,0,0
CAV_PB,D,20250307,000000,0.31,0.31,0.31,0.31,0,0
CAV_PB,D,20250310,000000,0.311,0.317,0.306,0.317,0,0
CAV_PB,D,20250311,000000,0.317,0.318,0.317,0.317,0,0
CAV_PB,D,20250312,000000,0.317,0.317,0.317,0.317,0,0
CAV_PB,D,20250313,000000,0.317,0.317,0.317,0.317,0,0
CAV_PB,D,20250314,000000,0.317,0.322,0.298,0.298,0,0
CAV_PB,D,20250317,000000,0.299,0.314,0.299,0.314,0,0
CAV_PB,D,20250318,000000,0.315,0.318,0.308,0.308,0,0
CAV_PB,D,20250319,000000,0.322,0.322,0.322,0.322,0,0
CAV_PB,D,20250320,000000,0.312,0.322,0.308,0.322,0,0
CAV_PB,D,20250324,000000,0.317,0.317,0.313,0.313,0,0
CAV_PB,D,20250325,000000,0.318,0.318,0.314,0.318,0,0
CAV_PB,D,20250326,000000,0.319,0.319,0.313,0.319,0,0
CAV_PB,D,20250327,000000,0.318,0.326,0.318,0.326,0,0
CAV_PB,D,20250328,000000,0.316,0.316,0.316,0.316,0,0
CAV_PB,D,20250331,000000,0.319,0.322,0.319,0.322,0,0
CAV_PB,D,20250401,000000,0.324,0.325,0.316,0.316,0,0
CAV_PB,D,20250402,000000,0.325,0.327,0.325,0.327,0,0
CAV_PB,D,20250403,000000,0.319,0.326,0.316,0.316,0,0
CAV_PB,D,20250404,000000,0.315,0.315,0.302,0.303,0,0
CAV_PB,D,20250407,000000,0.291,0.3,0.287,0.298,0,0
CAV_PB,D,20250408,000000,0.305,0.305,0.305,0.305,0,0
CAV_PB,D,20250409,000000,0.307,0.307,0.302,0.302,0,0
CAV_PB,D,20250410,000000,0.302,0.302,0.302,0.302,0,0
CAV_PB,D,20250411,000000,0.303,0.303,0.298,0.298,0,0
CAV_PB,D,20250414,000000,0.3,0.311,0.3,0.311,0,0
CAV_PB,D,20250415,000000,0.305,0.311,0.305,0.311,0,0
CAV_PB,D,20250416,000000,0.306,0.311,0.302,0.311,0,0
CAV_PB,D,20250417,000000,0.311,0.314,0.311,0.314,0,0
CAV_PB,D,20250422,000000,0.31,0.313,0.31,0.31,0,0
CAV_PB,D,20250423,000000,0.312,0.312,0.31,0.31,0,0
CAV_PB,D,20250424,000000,0.31,0.315,0.31,0.315,0,0
CAV_PB,D,20250425,000000,0.318,0.318,0.318,0.318,0,0
CAV_PB,D,20250428,000000,0.318,0.318,0.318,0.318,0,0
CAV_PB,D,20250429,000000,0.318,0.323,0.318,0.323,0,0
CAV_PB,D,20250430,000000,0.323,0.323,0.323,0.323,0,0
CAV_PB,D,20250502,000000,0.323,0.323,0.323,0.323,0,0
CAV_PB,D,20250505,000000,0.323,0.328,0.323,0.328,0,0
CAV_PB,D,20250506,000000,0.332,0.332,0.331,0.331,0,0
CAV_PB,D,20250507,000000,0.328,0.328,0.328,0.328,0,0
CAV_PB,D,20250508,000000,0.324,0.331,0.324,0.325,0,0
CAV_PB,D,20250509,000000,0.329,0.361,0.323,0.335,0,0
CAV_PB,D,20250512,000000,0.338,0.348,0.338,0.348,0,0
CAV_PB,D,20250513,000000,0.348,0.348,0.348,0.348,0,0
CAV_PB,D,20250514,000000,0.348,0.348,0.339,0.339,0,0
CAV_PB,D,20250515,000000,0.347,0.347,0.338,0.338,0,0
CAV_PB,D,20250516,000000,0.338,0.339,0.338,0.339,0,0
CAV_PB,D,20250519,000000,0.346,0.346,0.344,0.346,0,0
CAV_PB,D,20250520,000000,0.347,0.347,0.347,0.347,0,0
CAV_PB,D,20250522,000000,0.343,0.344,0.343,0.344,0,0
CAV_PB,D,20250523,000000,0.344,0.344,0.344,0.344,0,0
CAV_PB,D,20250526,000000,0.345,0.345,0.345,0.345,0,0
CAV_PB,D,20250527,000000,0.344,0.345,0.344,0.345,0,0
CAV_PB,D,20250528,000000,0.346,0.349,0.344,0.349,0,0
CAV_PB,D,20250529,000000,0.349,0.349,0.338,0.338,0,0
CAV_PB,D,20250530,000000,0.344,0.349,0.344,0.348,0,0
CAV_PB,D,20250602,000000,0.348,0.348,0.348,0.348,0,0
CAV_PB,D,20250603,000000,0.34,0.34,0.34,0.34,0,0
CAV_PB,D,20250604,000000,0.341,0.346,0.341,0.346,0,0
CAV_PB,D,20250605,000000,0.347,0.347,0.347,0.347,0,0
CAV_PB,D,20250606,000000,0.347,0.348,0.344,0.344,0,0
CAV_PB,D,20250609,000000,0.344,0.35,0.344,0.345,0,0
CAV_PB,D,20250610,000000,0.345,0.345,0.345,0.345,0,0
CAV_PB,D,20250611,000000,0.347,0.35,0.345,0.35,0,0
CAV_PB,D,20250612,000000,0.35,0.35,0.349,0.349,0,0
CAV_PB,D,20250613,000000,0.345,0.349,0.345,0.346,0,0
CAV_PB,D,20250616,000000,0.344,0.35,0.344,0.348,0,0
CAV_PB,D,20250617,000000,0.348,0.348,0.348,0.348,0,0
CAV_PB,D,20250618,000000,0.349,0.35,0.346,0.35,0,0
CAV_PB,D,20250620,000000,0.35,0.35,0.345,0.349,0,0
CAV_PB,D,20250623,000000,0.349,0.349,0.345,0.345,0,0
CAV_PB,D,20250624,000000,0.348,0.353,0.346,0.346,0,0
CAV_PB,D,20250625,000000,0.346,0.346,0.346,0.346,0,0
CAV_PB,D,20250626,000000,0.348,0.348,0.344,0.344,0,0
CAV_PB,D,20250627,000000,0.348,0.352,0.344,0.348,0,0
CAV_PB,D,20250630,000000,0.348,0.348,0.345,0.345,0,0
CAV_PB,D,20250701,000000,0.345,0.352,0.344,0.352,0,0
CAV_PB,D,20250702,000000,0.35,0.352,0.344,0.352,0,0
CAV_PB,D,20250703,000000,0.352,0.352,0.35,0.35,0,0
CAV_PB,D,20250704,000000,0.347,0.347,0.347,0.347,0,0
CAV_PB,D,20250707,000000,0.347,0.347,0.344,0.344,0,0
CAV_PB,D,20250708,000000,0.344,0.347,0.343,0.347,0,0
CAV_PB,D,20250709,000000,0.338,0.338,0.338,0.338,0,0
CAV_PB,D,20250710,000000,0.347,0.347,0.34,0.347,0,0
CAV_PB,D,20250714,000000,0.347,0.347,0.344,0.344,0,0
CAV_PB,D,20250715,000000,0.347,0.347,0.336,0.336,0,0
CAV_PB,D,20250718,000000,0.338,0.338,0.335,0.335,0,0
CAV_PB,D,20250721,000000,0.333,0.333,0.322,0.322,0,0
CAV_PB,D,20250722,000000,0.322,0.322,0.322,0.322,0,0
CAV_PB,D,20250723,000000,0.318,0.318,0.312,0.312,0,0
CAV_PB,D,20250724,000000,0.311,0.311,0.301,0.303,0,0
CAV_PB,D,20250725,000000,0.303,0.303,0.299,0.299,0,0
CAV_PB,D,20250728,000000,0.301,0.313,0.297,0.311,0,0
CAV_PB,D,20250729,000000,0.303,0.303,0.3,0.301,0,0
CAV_PB,D,20250730,000000,0.301,0.309,0.297,0.309,0,0
CAV_PB,D,20250731,000000,0.305,0.314,0.305,0.305,0,0
CAV_PB,D,20250804,000000,0.306,0.306,0.305,0.305,0,0
CAV_PB,D,20250805,000000,0.305,0.305,0.305,0.305,0,0
CAV_PB,D,20250806,000000,0.306,0.306,0.306,0.306,0,0
CAV_PB,D,20250807,000000,0.312,0.317,0.303,0.303,0,0
CAV_PB,D,20250808,000000,0.301,0.303,0.301,0.303,0,0
CAV_PB,D,20250811,000000,0.301,0.312,0.301,0.312,0,0
CAV_PB,D,20250812,000000,0.305,0.305,0.296,0.296,0,0
CAV_PB,D,20250813,000000,0.297,0.297,0.297,0.297,0,0
CAV_PB,D,20250814,000000,0.297,0.297,0.297,0.297,0,0
CAV_PB,D,20250818,000000,0.296,0.296,0.295,0.295,0,0
CAV_PB,D,20250819,000000,0.295,0.301,0.295,0.296,0,0
CAV_PB,D,20250820,000000,0.296,0.3,0.296,0.296,0,0
CAV_PB,D,20250821,000000,0.297,0.3,0.297,0.3,0,0
CAV_PB,D,20250822,000000,0.3,0.3,0.3,0.3,0,0
CAV_PB,D,20250825,000000,0.299,0.299,0.299,0.299,0,0
CAV_PB,D,20250826,000000,0.299,0.3,0.299,0.299,0,0
CAV_PB,D,20250827,000000,0.299,0.299,0.29,0.29,0,0
CAV_PB,D,20250828,000000,0.288,0.288,0.28,0.28,0,0
CAV_PB,D,20250829,000000,0.282,0.282,0.28,0.28,0,0
CAV_PB,D,20250901,000000,0.278,0.278,0.258,0.258,0,0
CAV_PB,D,20250902,000000,0.254,0.258,0.254,0.258,0,0
CAV_PB,D,20250903,000000,0.258,0.258,0.257,0.258,0,0
CAV_PB,D,20250904,000000,0.258,0.261,0.257,0.258,0,0
CAV_PB,D,20250905,000000,0.264,0.264,0.257,0.257,0,0
CAV_PB,D,20250908,000000,0.258,0.258,0.254,0.254,0,0
CAV_PB,D,20250909,000000,0.254,0.258,0.254,0.258,0,0
CAV_PB,D,20250910,000000,0.258,0.261,0.258,0.258,0,0
CAV_PB,D,20250911,000000,0.258,0.259,0.256,0.258,0,0
CAV_PB,D,20250912,000000,0.258,0.258,0.258,0.258,0,0
CAV_PB,D,20250915,000000,0.258,0.258,0.258,0.258,0,0
CAV_PB,D,20250916,000000,0.258,0.258,0.258,0.258,0,0
CAV_PB,D,20250917,000000,0.258,0.258,0.258,0.258,0,0
CAV_PB,D,20250918,000000,0.258,0.258,0.256,0.258,0,0
CAV_PB,D,20250919,000000,0.258,0.258,0.256,0.258,0,0
CAV_PB,D,20250922,000000,0.258,0.258,0.258,0.258,0,0
CAV_PB,D,20250923,000000,0.258,0.258,0.258,0.258,0,0
CAV_PB,D,20250924,000000,0.258,0.258,0.253,0.254,0,0
CAV_PB,D,20250925,000000,0.253,0.255,0.253,0.253,0,0
CAV_PB,D,20250926,000000,0.253,0.253,0.249,0.249,0,0
CAV_PB,D,20250929,000000,0.257,0.285,0.257,0.276,0,0
CAV_PB,D,20250930,000000,0.28,0.28,0.253,0.256,0,0
CAV_PB,D,20251001,000000,0.258,0.259,0.255,0.255,0,0
CAV_PB,D,20251002,000000,0.255,0.267,0.25,0.266,0,0
CAV_PB,D,20251003,000000,0.27,0.274,0.266,0.274,0,0
CAV_PB,D,20251006,000000,0.273,0.273,0.262,0.27,0,0
CAV_PB,D,20251007,000000,0.271,0.28,0.271,0.28,0,0
CAV_PB,D,20251008,000000,0.28,0.289,0.28,0.288,0,0
CAV_PB,D,20251009,000000,0.288,0.292,0.283,0.289,0,0
CAV_PB,D,20251010,000000,0.287,0.289,0.278,0.288,0,0
CAV_PB,D,20251013,000000,0.288,0.307,0.287,0.306,0,0
CAV_PB,D,20251014,000000,0.308,0.31,0.29,0.3,0,0
CAV_PB,D,20251015,000000,0.3,0.3,0.292,0.293,0,0
CAV_PB,D,20251016,000000,0.3,0.302,0.291,0.302,0,0
CAV_PB,D,20251017,000000,0.292,0.301,0.292,0.301,0,0
CAV_PB,D,20251020,000000,0.291,0.302,0.29,0.302,0,0
CAV_PB,D,20251021,000000,0.295,0.305,0.293,0.305,0,0
CAV_PB,D,20251022,000000,0.305,0.306,0.294,0.305,0,0
CAV_PB,D,20251023,000000,0.295,0.304,0.282,0.293,0,0
CAV_PB,D,20251024,000000,0.294,0.294,0.289,0.294,0,0
CAV_PB,D,20251027,000000,0.295,0.328,0.295,0.324,0,0
CAV_PB,D,20251028,000000,0.324,0.324,0.31,0.317,0,0
CAV_PB,D,20251029,000000,0.318,0.324,0.317,0.317,0,0
CAV_PB,D,20251030,000000,0.319,0.325,0.316,0.316,0,0
CAV_PB,D,20251031,000000,0.323,0.323,0.316,0.319,0,0
CAV_PB,D,20251103,000000,0.321,0.321,0.317,0.319,0,0
CAV_PB,D,20251104,000000,0.317,0.317,0.311,0.314,0,0
CAV_PB,D,20251105,000000,0.316,0.316,0.306,0.313,0,0
CAV_PB,D,20251106,000000,0.313,0.313,0.313,0.313,0,0
CAV_PB,D,20251107,000000,0.311,0.311,0.301,0.306,0,0
CAV_PB,D,20251110,000000,0.309,0.311,0.301,0.311,0,0
CAV_PB,D,20251112,000000,0.312,0.32,0.311,0.314,0,0
CAV_PB,D,20251113,000000,0.321,0.322,0.319,0.319,0,0
CAV_PB,D,20251114,000000,0.319,0.319,0.31,0.318,0,0
CAV_PB,D,20251117,000000,0.317,0.317,0.317,0.317,0,0
CAV_PB,D,20251118,000000,0.317,0.317,0.301,0.306,0,0
CAV_PB,D,20251119,000000,0.302,0.308,0.302,0.308,0,0
CAV_PB,D,20251120,000000,0.304,0.308,0.302,0.306,0,0
CAV_PB,D,20251121,000000,0.302,0.306,0.302,0.306,0,0
CAV_PB,D,20251124,000000,0.302,0.306,0.3,0.302,0,0
CAV_PB,D,20251125,000000,0.299,0.304,0.295,0.303,0,0
CAV_PB,D,20251126,000000,0.3,0.304,0.295,0.304,0,0
CAV_PB,D,20251127,000000,0.295,0.3,0.295,0.3,0,0
CAV_PB,D,20251128,000000,0.297,0.308,0.297,0.308,0,0
CAV_PB,D,20251201,000000,0.304,0.304,0.295,0.296,0,0
CAV_PB,D,20251202,000000,0.285,0.295,0.284,0.289,0,0
CAV_PB,D,20251203,000000,0.287,0.291,0.284,0.284,0,0
CAV_PB,D,20251204,000000,0.284,0.289,0.28,0.285,0,0
CAV_PB,D,20251205,000000,0.282,0.284,0.276,0.283,0,0
CAV_PB,D,20251208,000000,0.28,0.285,0.276,0.283,0,0
CAV_PB,D,20251209,000000,0.276,0.28,0.274,0.28,0,0
CAV_PB,D,20251210,000000,0.28,0.283,0.276,0.283,0,0
CAV_PB,D,20251211,000000,0.282,0.283,0.279,0.283,0,0
CAV_PB,D,20251212,000000,0.283,0.283,0.283,0.283,0,0
CAV_PB,D,20251215,000000,0.284,0.286,0.283,0.284,0,0
CAV_PB,D,20251216,000000,0.286,0.287,0.286,0.286,0,0
CAV_PB,D,20251217,000000,0.286,0.288,0.286,0.287,0,0
CAV_PB,D,20251218,000000,0.289,0.29,0.287,0.29,0,0
CAV_PB,D,20251219,000000,0.29,0.291,0.286,0.286,0,0
CAV_PB,D,20251222,000000,0.286,0.286,0.272,0.283,0,0
CAV_PB,D,20251223,000000,0.283,0.285,0.278,0.285,0,0
CAV_PB,D,20251229,000000,0.286,0.294,0.276,0.286,0,0
CAV_PB,D,20251230,000000,0.285,0.285,0.285,0.285,0,0
CAV_PB,D,20260102,000000,0.286,0.295,0.286,0.295,0,0
CAV_PB,D,20260105,000000,0.29,0.29,0.285,0.285,0,0
CAV_PB,D,20260107,000000,0.285,0.289,0.285,0.289,0,0
CAV_PB,D,20260108,000000,0.289,0.293,0.289,0.293,0,0
CAV_PB,D,20260109,000000,0.295,0.303,0.295,0.303,0,0
CAV_PB,D,20260112,000000,0.307,0.31,0.293,0.305,0,0
CAV_PB,D,20260113,000000,0.305,0.305,0.293,0.293,0,0
CAV_PB,D,20260114,000000,0.293,0.302,0.293,0.302,0,0
CAV_PB,D,20260115,000000,0.304,0.304,0.299,0.304,0,0
CAV_PB,D,20260116,000000,0.308,0.308,0.296,0.308,0,0
CAV_PB,D,20260119,000000,0.309,0.319,0.309,0.319,0,0
CAV_PB,D,20260120,000000,0.318,0.318,0.306,0.314,0,0
CAV_PB,D,20260121,000000,0.319,0.319,0.314,0.319,0,0
CAV_PB,D,20260122,000000,0.319,0.323,0.318,0.323,0,0
CAV_PB,D,20260123,000000,0.321,0.327,0.321,0.324,0,0
