<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKL_PE,D,20150326,000000,42.1,42.1,33.8,33.8,0,0
SKL_PE,D,20180430,000000,2.3,2.3,2.3,2.3,0,0
SKL_PE,D,20180502,000000,2.4,2.6,2.4,2.4,0,0
SKL_PE,D,20180504,000000,2.4,2.5,2.3,2.5,0,0
SKL_PE,D,20180507,000000,2.5,2.6,2.5,2.6,0,0
SKL_PE,D,20180508,000000,2.6,2.6,2.6,2.6,0,0
SKL_PE,D,20180509,000000,2.6,2.6,2.6,2.6,0,0
SKL_PE,D,20180510,000000,2.6,2.6,2.4,2.6,0,0
SKL_PE,D,20180511,000000,2.6,2.6,2.4,2.6,0,0
SKL_PE,D,20180514,000000,2.6,2.6,2.4,2.4,0,0
SKL_PE,D,20180515,000000,2.5,2.6,2.5,2.6,0,0
SKL_PE,D,20180516,000000,2.5,2.5,2.4,2.4,0,0
SKL_PE,D,20180517,000000,2.4,2.4,2.4,2.4,0,0
SKL_PE,D,20180518,000000,2.4,2.4,2.2,2.4,0,0
SKL_PE,D,20180521,000000,2.4,2.4,2.4,2.4,0,0
SKL_PE,D,20180522,000000,2.4,2.4,2.4,2.4,0,0
SKL_PE,D,20180523,000000,2.4,2.4,2.4,2.4,0,0
SKL_PE,D,20180524,000000,2.4,2.4,2.4,2.4,0,0
SKL_PE,D,20180525,000000,2.4,2.4,2.4,2.4,0,0
SKL_PE,D,20180528,000000,2.4,2.4,2.3,2.4,0,0
SKL_PE,D,20180529,000000,2.4,2.4,2.4,2.4,0,0
SKL_PE,D,20180530,000000,2.4,2.4,2.4,2.4,0,0
SKL_PE,D,20180601,000000,2.4,2.6,2.4,2.6,0,0
SKL_PE,D,20180607,000000,2.5,2.7,2.5,2.7,0,0
SKL_PE,D,20180608,000000,2.7,2.7,2.6,2.7,0,0
SKL_PE,D,20180611,000000,2.8,2.9,2.7,2.7,0,0
SKL_PE,D,20180612,000000,2.8,2.8,2.8,2.8,0,0
SKL_PE,D,20180613,000000,2.8,2.8,2.8,2.8,0,0
SKL_PE,D,20180621,000000,2.6,2.8,2.6,2.7,0,0
SKL_PE,D,20180622,000000,2.6,2.7,2.6,2.7,0,0
SKL_PE,D,20180628,000000,2.6,2.8,2.6,2.8,0,0
SKL_PE,D,20180629,000000,2.8,3,2.8,3,0,0
SKL_PE,D,20180703,000000,2.8,3,2.8,2.9,0,0
SKL_PE,D,20180704,000000,2.9,3,2.9,3,0,0
SKL_PE,D,20180705,000000,3,3,2.9,2.9,0,0
SKL_PE,D,20180706,000000,2.9,2.9,2.8,2.9,0,0
SKL_PE,D,20180709,000000,2.9,2.9,2.9,2.9,0,0
SKL_PE,D,20180710,000000,2.9,3,2.9,3,0,0
SKL_PE,D,20180711,000000,3,3,2.9,3,0,0
SKL_PE,D,20180712,000000,3,3,2.9,3,0,0
SKL_PE,D,20180713,000000,3,3,3,3,0,0
SKL_PE,D,20180716,000000,3,3,3,3,0,0
SKL_PE,D,20180717,000000,3,3,3,3,0,0
SKL_PE,D,20180718,000000,3,3,2.7,2.8,0,0
SKL_PE,D,20180719,000000,2.7,2.7,2.3,2.6,0,0
SKL_PE,D,20180720,000000,2.9,3,2.7,2.8,0,0
SKL_PE,D,20180723,000000,2.7,2.8,2.6,2.8,0,0
SKL_PE,D,20180724,000000,2.8,2.9,2.8,2.9,0,0
SKL_PE,D,20180726,000000,2.9,3,2.9,3,0,0
SKL_PE,D,20180727,000000,3,3,3,3,0,0
SKL_PE,D,20180730,000000,3,3,3,3,0,0
SKL_PE,D,20180801,000000,3.1,3.1,3,3,0,0
SKL_PE,D,20180802,000000,3,3,3,3,0,0
SKL_PE,D,20180803,000000,3,3,3,3,0,0
SKL_PE,D,20180806,000000,3,3,3,3,0,0
SKL_PE,D,20180807,000000,2.9,3,2.9,3,0,0
SKL_PE,D,20180808,000000,3,3,2.9,3,0,0
SKL_PE,D,20180809,000000,3,3,3,3,0,0
SKL_PE,D,20180810,000000,3,3,3,3,0,0
SKL_PE,D,20180813,000000,3,3,2.9,2.9,0,0
SKL_PE,D,20180814,000000,2.9,2.9,2.9,2.9,0,0
SKL_PE,D,20180816,000000,2.8,2.9,2.6,2.7,0,0
SKL_PE,D,20180817,000000,2.7,2.8,2.7,2.7,0,0
SKL_PE,D,20180820,000000,2.8,2.8,2.6,2.7,0,0
SKL_PE,D,20180821,000000,2.7,2.7,2.7,2.7,0,0
SKL_PE,D,20180822,000000,2.7,2.8,2.7,2.8,0,0
SKL_PE,D,20180823,000000,2.8,2.8,2.8,2.8,0,0
SKL_PE,D,20180824,000000,2.8,2.8,2.8,2.8,0,0
SKL_PE,D,20180827,000000,2.8,2.8,2.8,2.8,0,0
SKL_PE,D,20180828,000000,2.8,2.8,2.8,2.8,0,0
SKL_PE,D,20180829,000000,2.8,2.8,2.6,2.8,0,0
SKL_PE,D,20180830,000000,2.7,2.8,2.7,2.8,0,0
SKL_PE,D,20180831,000000,2.8,2.9,2.8,2.9,0,0
SKL_PE,D,20180903,000000,2.9,2.9,2.8,2.9,0,0
SKL_PE,D,20180904,000000,2.9,2.9,2.8,2.9,0,0
SKL_PE,D,20180906,000000,2.9,2.9,2.8,2.9,0,0
SKL_PE,D,20180910,000000,2.8,2.8,2.7,2.7,0,0
SKL_PE,D,20180911,000000,2.8,2.8,2.8,2.8,0,0
SKL_PE,D,20180912,000000,2.8,2.8,2.7,2.7,0,0
SKL_PE,D,20180913,000000,2.7,2.7,2.6,2.6,0,0
SKL_PE,D,20180914,000000,2.5,2.6,2.5,2.6,0,0
SKL_PE,D,20180917,000000,2.6,2.6,2.6,2.6,0,0
SKL_PE,D,20180918,000000,2.6,2.7,2.5,2.5,0,0
SKL_PE,D,20180920,000000,2.5,2.5,2.4,2.5,0,0
SKL_PE,D,20180921,000000,2.5,2.5,2.5,2.5,0,0
SKL_PE,D,20180926,000000,2.4,2.4,2.3,2.4,0,0
SKL_PE,D,20180927,000000,2.5,2.5,2.5,2.5,0,0
SKL_PE,D,20180928,000000,2.4,2.4,2.2,2.3,0,0
SKL_PE,D,20181001,000000,2.3,2.3,2.1,2.2,0,0
SKL_PE,D,20181002,000000,2.2,2.3,2.2,2.3,0,0
SKL_PE,D,20190923,000000,1.2,1.2,1.2,1.2,0,0
SKL_PE,D,20190924,000000,1.3,1.3,1.2,1.2,0,0
SKL_PE,D,20190930,000000,1.2,1.2,1.2,1.2,0,0
SKL_PE,D,20191001,000000,1.2,1.2,1.2,1.2,0,0
SKL_PE,D,20191007,000000,1.2,1.2,1.1,1.1,0,0
SKL_PE,D,20191008,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191016,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191017,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191018,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191021,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191022,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191024,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191025,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191028,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191029,000000,1.1,1.2,1.1,1.2,0,0
SKL_PE,D,20191112,000000,1.2,1.2,1.1,1.1,0,0
SKL_PE,D,20191113,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191114,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191115,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191118,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191119,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191120,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191121,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191122,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191125,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191126,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191127,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191202,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191205,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191209,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191216,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191218,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191219,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191220,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191223,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191227,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20191230,000000,1.1,1.1,1,1.1,0,0
SKL_PE,D,20200103,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200107,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200117,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200120,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200121,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200122,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200123,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200124,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200127,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200128,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200129,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200130,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200204,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200206,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200207,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200210,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200212,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200213,000000,1.1,1.2,1.1,1.2,0,0
SKL_PE,D,20200214,000000,1.2,1.2,1.1,1.1,0,0
SKL_PE,D,20200217,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200218,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200219,000000,1.1,1.2,1.1,1.2,0,0
SKL_PE,D,20200220,000000,1.2,1.2,1.1,1.1,0,0
SKL_PE,D,20200221,000000,1.1,1.2,1.1,1.2,0,0
SKL_PE,D,20200224,000000,1.2,1.2,1.2,1.2,0,0
SKL_PE,D,20200225,000000,1.2,1.2,1.2,1.2,0,0
SKL_PE,D,20200226,000000,1.2,1.2,1.1,1.1,0,0
SKL_PE,D,20200227,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200228,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200302,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200303,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200304,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200305,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200306,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200309,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200310,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200311,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200312,000000,1.1,1.2,1,1.2,0,0
SKL_PE,D,20200317,000000,1.2,1.2,1.1,1.1,0,0
SKL_PE,D,20200318,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200320,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200323,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200324,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200325,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200326,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200327,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200330,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200331,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200401,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200402,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200403,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200406,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200407,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200408,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200409,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200414,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200415,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200416,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200417,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200420,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200421,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200422,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200423,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200424,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200427,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200428,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200429,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200430,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200504,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200505,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200506,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200507,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200508,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200512,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200513,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200514,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200515,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200518,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200519,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200520,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200521,000000,1.2,1.2,1.2,1.2,0,0
SKL_PE,D,20200604,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200605,000000,1.2,1.2,1.2,1.2,0,0
SKL_PE,D,20200608,000000,1.2,1.2,1.2,1.2,0,0
SKL_PE,D,20200610,000000,1.1,1.2,1.1,1.2,0,0
SKL_PE,D,20200612,000000,1.1,1.1,1.1,1.1,0,0
SKL_PE,D,20200615,000000,1.1,1.1,1,1,0,0
SKL_PE,D,20200616,000000,1,1,1,1,0,0
SKL_PE,D,20200617,000000,1,1,1,1,0,0
SKL_PE,D,20200618,000000,1,1,1,1,0,0
SKL_PE,D,20200619,000000,1,1,1,1,0,0
SKL_PE,D,20200622,000000,1,1,1,1,0,0
SKL_PE,D,20200623,000000,1,1,1,1,0,0
SKL_PE,D,20200624,000000,1,1.1,1,1,0,0
SKL_PE,D,20200625,000000,1,1,1,1,0,0
SKL_PE,D,20200626,000000,1,1,1,1,0,0
SKL_PE,D,20200629,000000,1,1.1,1,1,0,0
SKL_PE,D,20200630,000000,1,1,1,1,0,0
SKL_PE,D,20210428,000000,7.8,7.8,7.8,7.8,0,0
SKL_PE,D,20210429,000000,8.2,8.2,8,8,0,0
SKL_PE,D,20210430,000000,8.1,8.1,8.1,8.1,0,0
SKL_PE,D,20210504,000000,8,8.2,7.6,8.2,0,0
SKL_PE,D,20210505,000000,8.2,8.2,8.2,8.2,0,0
SKL_PE,D,20210506,000000,8.2,8.2,8.2,8.2,0,0
SKL_PE,D,20210507,000000,8.2,8.2,7.7,8.1,0,0
SKL_PE,D,20210510,000000,8.1,8.1,8.1,8.1,0,0
SKL_PE,D,20210512,000000,7.9,7.9,7.9,7.9,0,0
SKL_PE,D,20210513,000000,8.2,8.2,8.1,8.1,0,0
SKL_PE,D,20210514,000000,8.2,8.2,8.2,8.2,0,0
SKL_PE,D,20210517,000000,8.1,8.1,8.1,8.1,0,0
SKL_PE,D,20210518,000000,8.2,8.2,8.2,8.2,0,0
SKL_PE,D,20210519,000000,8.2,8.2,8.2,8.2,0,0
SKL_PE,D,20210520,000000,8.2,8.2,7.7,8,0,0
SKL_PE,D,20210521,000000,8.2,8.2,7.1,7.8,0,0
SKL_PE,D,20210525,000000,7.5,8.2,2.7,2.7,0,0
SKL_PE,D,20210526,000000,2.8,2.8,2.6,2.6,0,0
SKL_PE,D,20210601,000000,2.6,2.6,2.5,2.5,0,0
SKL_PE,D,20210602,000000,2.6,2.6,2.6,2.6,0,0
SKL_PE,D,20210604,000000,2.6,2.6,2.6,2.6,0,0
SKL_PE,D,20210607,000000,2.6,2.6,2.6,2.6,0,0
SKL_PE,D,20210608,000000,2.6,2.6,2.6,2.6,0,0
SKL_PE,D,20210609,000000,2.6,2.6,2.6,2.6,0,0
SKL_PE,D,20210610,000000,2.6,2.7,2.6,2.7,0,0
SKL_PE,D,20210611,000000,2.7,2.7,2.7,2.7,0,0
SKL_PE,D,20210614,000000,2.7,2.7,2.7,2.7,0,0
SKL_PE,D,20210615,000000,2.7,2.7,2.7,2.7,0,0
SKL_PE,D,20210616,000000,2.7,3,2.7,3,0,0
SKL_PE,D,20210617,000000,3,3.1,3,3,0,0
SKL_PE,D,20210618,000000,3,3.7,3,3.7,0,0
SKL_PE,D,20210621,000000,3.7,3.7,3,3.3,0,0
SKL_PE,D,20210622,000000,3.3,3.3,3.1,3.1,0,0
SKL_PE,D,20210623,000000,3.1,3.7,3.1,3.7,0,0
SKL_PE,D,20210624,000000,3.7,4.9,3.7,4.8,0,0
SKL_PE,D,20210625,000000,4.7,4.8,4.1,4.2,0,0
SKL_PE,D,20210628,000000,4.3,4.3,3.8,4.1,0,0
SKL_PE,D,20210629,000000,4,4.3,3.8,4.2,0,0
SKL_PE,D,20210630,000000,4.2,4.4,3.9,4.3,0,0
SKL_PE,D,20210701,000000,4.1,4.3,4,4.1,0,0
SKL_PE,D,20210702,000000,4.1,4.1,3.8,3.8,0,0
SKL_PE,D,20210705,000000,3.8,3.9,3.7,3.7,0,0
SKL_PE,D,20210706,000000,3.6,3.9,3.6,3.8,0,0
SKL_PE,D,20210707,000000,3.8,3.9,3.8,3.9,0,0
SKL_PE,D,20210708,000000,3.9,3.9,3.9,3.9,0,0
SKL_PE,D,20210709,000000,3.8,3.9,3.7,3.9,0,0
SKL_PE,D,20210712,000000,3.9,4.1,3.9,4,0,0
SKL_PE,D,20210713,000000,4,4.2,4,4.2,0,0
SKL_PE,D,20210714,000000,4.2,4.2,4.2,4.2,0,0
SKL_PE,D,20210715,000000,4.2,4.2,3.8,3.9,0,0
SKL_PE,D,20210716,000000,3.9,3.9,3.8,3.9,0,0
SKL_PE,D,20210719,000000,3.9,3.9,3.7,3.8,0,0
SKL_PE,D,20210720,000000,3.6,3.8,3.6,3.8,0,0
SKL_PE,D,20210721,000000,3.8,3.8,3.6,3.7,0,0
SKL_PE,D,20210722,000000,3.6,4,3.6,4,0,0
SKL_PE,D,20210723,000000,3.9,4.2,3.9,3.9,0,0
SKL_PE,D,20210726,000000,4.1,4.5,3.9,4.2,0,0
SKL_PE,D,20210727,000000,4.2,4.6,4.2,4.6,0,0
SKL_PE,D,20210728,000000,4.7,4.7,4.2,4.2,0,0
SKL_PE,D,20210729,000000,4.6,4.6,4.2,4.5,0,0
SKL_PE,D,20210730,000000,4.5,4.5,4.2,4.2,0,0
SKL_PE,D,20210802,000000,4.2,4.4,3.9,4.2,0,0
SKL_PE,D,20210803,000000,4,4.2,4,4.2,0,0
SKL_PE,D,20210804,000000,4.2,4.2,4.2,4.2,0,0
SKL_PE,D,20210805,000000,4.2,4.2,4.2,4.2,0,0
SKL_PE,D,20210806,000000,4.2,4.2,3.9,4.2,0,0
SKL_PE,D,20210809,000000,4.2,4.2,3.6,4,0,0
SKL_PE,D,20210810,000000,4,4.3,4,4.2,0,0
SKL_PE,D,20210811,000000,4.2,4.2,3.7,3.7,0,0
SKL_PE,D,20210812,000000,3.9,3.9,3.6,3.9,0,0
SKL_PE,D,20210813,000000,3.9,3.9,3.9,3.9,0,0
SKL_PE,D,20210816,000000,3.7,3.9,3.7,3.9,0,0
SKL_PE,D,20210817,000000,3.7,3.9,3.6,3.7,0,0
SKL_PE,D,20210818,000000,3.6,3.9,3.6,3.9,0,0
SKL_PE,D,20210819,000000,3.7,3.7,3.5,3.6,0,0
SKL_PE,D,20210820,000000,3.5,3.6,3.5,3.6,0,0
SKL_PE,D,20210823,000000,3.6,3.6,3.6,3.6,0,0
SKL_PE,D,20210824,000000,3.6,3.7,3.5,3.7,0,0
SKL_PE,D,20210825,000000,3.6,3.8,3.6,3.7,0,0
SKL_PE,D,20210827,000000,3.7,3.7,3.7,3.7,0,0
SKL_PE,D,20210830,000000,3.7,3.7,3.7,3.7,0,0
SKL_PE,D,20210831,000000,3.7,3.7,3.5,3.7,0,0
SKL_PE,D,20210901,000000,3.6,3.7,3.4,3.5,0,0
SKL_PE,D,20210902,000000,3.7,4.2,3.7,3.9,0,0
SKL_PE,D,20210903,000000,4,4.1,3.9,3.9,0,0
SKL_PE,D,20210906,000000,4,4,3.6,3.8,0,0
SKL_PE,D,20210907,000000,3.6,3.8,3.6,3.8,0,0
SKL_PE,D,20210908,000000,3.8,3.8,3.6,3.8,0,0
SKL_PE,D,20210909,000000,3.6,4.2,3.6,3.7,0,0
SKL_PE,D,20210910,000000,3.7,3.8,3.6,3.8,0,0
SKL_PE,D,20210913,000000,3.6,3.8,3.6,3.8,0,0
SKL_PE,D,20210914,000000,3.8,3.8,3.4,3.4,0,0
SKL_PE,D,20210915,000000,3.4,3.5,3.1,3.1,0,0
SKL_PE,D,20210916,000000,3.2,3.3,3.1,3.1,0,0
SKL_PE,D,20210917,000000,3.2,3.4,3.1,3.4,0,0
SKL_PE,D,20210920,000000,3.4,3.4,3.4,3.4,0,0
SKL_PE,D,20210921,000000,3.2,3.3,3.2,3.2,0,0
SKL_PE,D,20210922,000000,3.2,3.6,3.2,3.2,0,0
SKL_PE,D,20210923,000000,3.4,3.4,3.2,3.2,0,0
SKL_PE,D,20210927,000000,3.2,3.2,3,3,0,0
SKL_PE,D,20210928,000000,3.2,3.3,3.2,3.3,0,0
SKL_PE,D,20210929,000000,3.3,3.3,3,3,0,0
SKL_PE,D,20210930,000000,3,3,3,3,0,0
SKL_PE,D,20211001,000000,3,3,3,3,0,0
SKL_PE,D,20211004,000000,3,3,2.8,2.9,0,0
SKL_PE,D,20211005,000000,2.9,2.9,2.9,2.9,0,0
SKL_PE,D,20211006,000000,2.9,2.9,2.9,2.9,0,0
SKL_PE,D,20211007,000000,2.9,3.1,2.9,3,0,0
SKL_PE,D,20211008,000000,3,3,2.9,2.9,0,0
SKL_PE,D,20211011,000000,2.9,2.9,2.9,2.9,0,0
SKL_PE,D,20211012,000000,3,3,3,3,0,0
SKL_PE,D,20211013,000000,2.9,3,2.9,3,0,0
SKL_PE,D,20211014,000000,3,3,2.9,2.9,0,0
SKL_PE,D,20211015,000000,3,3,2.9,2.9,0,0
SKL_PE,D,20211018,000000,2.9,3,2.9,3,0,0
SKL_PE,D,20211019,000000,3,3.3,3,3.3,0,0
SKL_PE,D,20211020,000000,3.3,3.3,3.3,3.3,0,0
SKL_PE,D,20211022,000000,3.3,3.3,3.3,3.3,0,0
SKL_PE,D,20211025,000000,3.3,3.3,2.9,3,0,0
SKL_PE,D,20211026,000000,2.9,3,2.9,3,0,0
SKL_PE,D,20211027,000000,3,3,3,3,0,0
SKL_PE,D,20211102,000000,2.9,3,2.9,3,0,0
SKL_PE,D,20211103,000000,2.9,3.1,2.9,3.1,0,0
SKL_PE,D,20211104,000000,2.9,3.1,2.9,3.1,0,0
SKL_PE,D,20211105,000000,3.1,3.1,3.1,3.1,0,0
SKL_PE,D,20211108,000000,2.9,3.1,2.9,3.1,0,0
SKL_PE,D,20211109,000000,3.1,3.1,3.1,3.1,0,0
SKL_PE,D,20211110,000000,3,3.1,2.8,2.8,0,0
SKL_PE,D,20211112,000000,2.9,3.1,2.9,3.1,0,0
SKL_PE,D,20211115,000000,3.1,3.1,3.1,3.1,0,0
SKL_PE,D,20211117,000000,2.9,3.1,2.9,3.1,0,0
SKL_PE,D,20211119,000000,3.1,3.1,2.8,2.8,0,0
SKL_PE,D,20211122,000000,2.8,3.1,2.8,3.1,0,0
SKL_PE,D,20211124,000000,2.8,3,2.8,2.8,0,0
SKL_PE,D,20211125,000000,2.8,2.8,2.7,2.7,0,0
SKL_PE,D,20211126,000000,2.6,2.7,2.5,2.7,0,0
SKL_PE,D,20211129,000000,2.6,2.6,2.5,2.5,0,0
SKL_PE,D,20211130,000000,2.4,2.4,2.4,2.4,0,0
SKL_PE,D,20211201,000000,2.5,2.5,2.5,2.5,0,0
SKL_PE,D,20211202,000000,2.5,2.5,2.5,2.5,0,0
SKL_PE,D,20211207,000000,2.6,2.6,2.6,2.6,0,0
SKL_PE,D,20211208,000000,2.6,2.7,2.6,2.7,0,0
SKL_PE,D,20211209,000000,2.7,2.7,2.7,2.7,0,0
SKL_PE,D,20211210,000000,2.6,2.6,2.6,2.6,0,0
SKL_PE,D,20211213,000000,2.6,2.6,2.5,2.5,0,0
SKL_PE,D,20211214,000000,2.5,2.6,2.5,2.6,0,0
SKL_PE,D,20211215,000000,2.6,2.6,2.6,2.6,0,0
SKL_PE,D,20211217,000000,2.6,2.6,2.5,2.5,0,0
SKL_PE,D,20211220,000000,2.5,2.5,2.4,2.4,0,0
SKL_PE,D,20211221,000000,2.3,2.3,2.3,2.3,0,0
SKL_PE,D,20211222,000000,2.3,2.3,2.2,2.3,0,0
SKL_PE,D,20211223,000000,2.2,2.3,2.2,2.3,0,0
SKL_PE,D,20211227,000000,2.2,2.3,2.2,2.2,0,0
SKL_PE,D,20211228,000000,2.3,2.3,2.2,2.2,0,0
SKL_PE,D,20211229,000000,2.2,2.2,2.2,2.2,0,0
SKL_PE,D,20211230,000000,2.2,2.2,2.2,2.2,0,0
SKL_PE,D,20220103,000000,2.2,2.2,2.1,2.2,0,0
SKL_PE,D,20220104,000000,2.2,2.2,2.1,2.2,0,0
SKL_PE,D,20220105,000000,2.2,2.4,2.2,2.4,0,0
SKL_PE,D,20220107,000000,2.5,2.5,2.3,2.3,0,0
SKL_PE,D,20220110,000000,2.3,2.5,2.2,2.5,0,0
SKL_PE,D,20220111,000000,2.6,3.2,2.6,3.2,0,0
SKL_PE,D,20220112,000000,3.2,3.3,3,3.2,0,0
SKL_PE,D,20220113,000000,3.1,3.1,3,3,0,0
SKL_PE,D,20220114,000000,2.9,2.9,2.7,2.9,0,0
SKL_PE,D,20220117,000000,2.8,3,2.8,2.9,0,0
SKL_PE,D,20220118,000000,2.9,2.9,2.8,2.8,0,0
SKL_PE,D,20220119,000000,2.8,3,2.8,3,0,0
SKL_PE,D,20220120,000000,3,3,2.7,3,0,0
SKL_PE,D,20220124,000000,2.7,2.7,2.6,2.7,0,0
SKL_PE,D,20220128,000000,2.6,2.6,2.6,2.6,0,0
SKL_PE,D,20220131,000000,2.6,2.7,2.6,2.7,0,0
