<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRE_MV,D,20161024,000000,6.19,6.19,6.19,6.19,0,0
ZRE_MV,D,20161025,000000,6.19,6.19,6.19,6.19,0,0
ZRE_MV,D,20161026,000000,6.28,6.28,6.28,6.28,0,0
ZRE_MV,D,20161028,000000,6.63,6.63,6.63,6.63,0,0
ZRE_MV,D,20161104,000000,6.54,6.54,6.54,6.54,0,0
ZRE_MV,D,20161107,000000,6.54,6.54,6.54,6.54,0,0
ZRE_MV,D,20161110,000000,6.19,6.19,6.19,6.19,0,0
ZRE_MV,D,20161114,000000,6.28,6.28,6.28,6.28,0,0
ZRE_MV,D,20161115,000000,5.93,6.11,5.93,6.11,0,0
ZRE_MV,D,20161116,000000,6.02,6.02,5.84,5.84,0,0
ZRE_MV,D,20161117,000000,5.84,5.84,5.84,5.84,0,0
ZRE_MV,D,20161118,000000,5.84,5.84,5.84,5.84,0,0
ZRE_MV,D,20161122,000000,5.93,5.93,5.93,5.93,0,0
ZRE_MV,D,20161123,000000,6.11,6.11,6.11,6.11,0,0
ZRE_MV,D,20161124,000000,5.93,5.93,5.93,5.93,0,0
ZRE_MV,D,20161125,000000,6.11,6.11,5.93,5.93,0,0
ZRE_MV,D,20161202,000000,6.11,6.11,6.11,6.11,0,0
ZRE_MV,D,20161205,000000,5.5,5.5,5.5,5.5,0,0
ZRE_MV,D,20161206,000000,5.93,5.93,5.93,5.93,0,0
ZRE_MV,D,20161207,000000,5.58,5.58,5.58,5.58,0,0
ZRE_MV,D,20161208,000000,5.58,5.67,5.58,5.67,0,0
ZRE_MV,D,20161209,000000,5.58,5.58,5.58,5.58,0,0
ZRE_MV,D,20161212,000000,5.58,5.93,5.58,5.93,0,0
ZRE_MV,D,20161213,000000,5.5,5.58,5.5,5.58,0,0
ZRE_MV,D,20161214,000000,5.58,5.58,5.58,5.58,0,0
ZRE_MV,D,20161215,000000,5.67,5.67,5.67,5.67,0,0
ZRE_MV,D,20161216,000000,5.67,5.67,5.58,5.58,0,0
ZRE_MV,D,20161219,000000,5.5,5.5,5.5,5.5,0,0
ZRE_MV,D,20161220,000000,5.5,5.5,5.5,5.5,0,0
ZRE_MV,D,20161221,000000,5.5,5.5,5.5,5.5,0,0
ZRE_MV,D,20161222,000000,5.23,5.23,5.23,5.23,0,0
ZRE_MV,D,20161223,000000,5.5,5.5,5.5,5.5,0,0
ZRE_MV,D,20161227,000000,5.5,5.5,5.5,5.5,0,0
ZRE_MV,D,20161228,000000,5.5,5.5,5.41,5.41,0,0
ZRE_MV,D,20161229,000000,5.41,5.5,5.41,5.5,0,0
ZRE_MV,D,20170102,000000,5.5,5.5,5.5,5.5,0,0
ZRE_MV,D,20170103,000000,5.58,5.67,5.58,5.67,0,0
ZRE_MV,D,20170104,000000,5.41,5.41,5.41,5.41,0,0
ZRE_MV,D,20170105,000000,5.67,5.67,5.67,5.67,0,0
ZRE_MV,D,20170109,000000,5.67,5.67,5.67,5.67,0,0
ZRE_MV,D,20170110,000000,5.67,5.93,5.67,5.93,0,0
ZRE_MV,D,20170112,000000,5.67,5.67,5.67,5.67,0,0
ZRE_MV,D,20170113,000000,5.76,5.76,5.76,5.76,0,0
ZRE_MV,D,20170116,000000,5.76,5.76,5.76,5.76,0,0
ZRE_MV,D,20170117,000000,5.76,5.84,5.76,5.84,0,0
ZRE_MV,D,20170118,000000,5.76,5.76,5.76,5.76,0,0
ZRE_MV,D,20170119,000000,5.84,5.84,5.84,5.84,0,0
ZRE_MV,D,20170120,000000,5.84,5.84,5.84,5.84,0,0
ZRE_MV,D,20170123,000000,5.93,5.93,5.93,5.93,0,0
ZRE_MV,D,20170124,000000,5.93,5.93,5.93,5.93,0,0
ZRE_MV,D,20170125,000000,5.67,5.84,5.67,5.84,0,0
ZRE_MV,D,20170126,000000,5.84,5.84,5.84,5.84,0,0
ZRE_MV,D,20170127,000000,5.93,5.93,5.93,5.93,0,0
ZRE_MV,D,20170130,000000,5.93,5.93,5.93,5.93,0,0
ZRE_MV,D,20170131,000000,5.76,5.76,5.76,5.76,0,0
ZRE_MV,D,20170201,000000,5.67,5.67,5.67,5.67,0,0
ZRE_MV,D,20170202,000000,5.67,5.67,5.67,5.67,0,0
ZRE_MV,D,20170203,000000,5.58,5.58,5.58,5.58,0,0
ZRE_MV,D,20170206,000000,5.58,5.58,5.58,5.58,0,0
ZRE_MV,D,20170207,000000,5.41,5.41,5.41,5.41,0,0
ZRE_MV,D,20170208,000000,5.23,5.32,5.23,5.32,0,0
ZRE_MV,D,20170209,000000,5.67,5.67,5.15,5.15,0,0
ZRE_MV,D,20170210,000000,5.5,5.5,5.5,5.5,0,0
ZRE_MV,D,20170213,000000,5.67,5.67,5.5,5.5,0,0
ZRE_MV,D,20170214,000000,5.5,5.5,5.5,5.5,0,0
ZRE_MV,D,20170215,000000,5.15,5.15,5.06,5.06,0,0
ZRE_MV,D,20170216,000000,5.41,5.41,5.41,5.41,0,0
ZRE_MV,D,20170217,000000,5.06,5.41,5.06,5.41,0,0
ZRE_MV,D,20170220,000000,5.06,5.06,5.06,5.06,0,0
ZRE_MV,D,20170221,000000,5.23,5.23,5.15,5.15,0,0
ZRE_MV,D,20170222,000000,5.06,5.06,5.06,5.06,0,0
ZRE_MV,D,20170223,000000,5.06,5.15,5.06,5.15,0,0
ZRE_MV,D,20170224,000000,5.23,5.23,4.97,4.97,0,0
ZRE_MV,D,20170227,000000,4.88,4.88,4.8,4.8,0,0
ZRE_MV,D,20170228,000000,4.8,4.8,4.8,4.8,0,0
ZRE_MV,D,20170301,000000,4.8,4.88,4.8,4.88,0,0
ZRE_MV,D,20170302,000000,4.88,4.88,4.88,4.88,0,0
ZRE_MV,D,20170303,000000,4.54,4.54,4.45,4.45,0,0
ZRE_MV,D,20170306,000000,4.45,4.45,4.45,4.45,0,0
ZRE_MV,D,20170307,000000,4.27,4.27,4.27,4.27,0,0
ZRE_MV,D,20170308,000000,4.27,4.27,4.27,4.27,0,0
ZRE_MV,D,20170309,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20170310,000000,4.45,4.45,4.45,4.45,0,0
ZRE_MV,D,20170313,000000,4.62,4.62,4.62,4.62,0,0
ZRE_MV,D,20170314,000000,4.8,4.8,4.8,4.8,0,0
ZRE_MV,D,20170315,000000,4.8,4.8,4.8,4.8,0,0
ZRE_MV,D,20170317,000000,4.8,4.8,4.8,4.8,0,0
ZRE_MV,D,20170320,000000,4.8,4.8,4.8,4.8,0,0
ZRE_MV,D,20170321,000000,4.8,4.8,4.8,4.8,0,0
ZRE_MV,D,20170322,000000,4.8,4.8,4.71,4.71,0,0
ZRE_MV,D,20170323,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20170327,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20170328,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20170329,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20170330,000000,4.27,4.27,4.27,4.27,0,0
ZRE_MV,D,20170331,000000,4.19,4.19,4.19,4.19,0,0
ZRE_MV,D,20170403,000000,4.1,4.1,4.1,4.1,0,0
ZRE_MV,D,20170404,000000,3.84,3.84,3.84,3.84,0,0
ZRE_MV,D,20170405,000000,4.19,4.19,4.19,4.19,0,0
ZRE_MV,D,20170406,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20170407,000000,3.58,3.58,3.58,3.58,0,0
ZRE_MV,D,20170410,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20170411,000000,3.75,3.75,3.75,3.75,0,0
ZRE_MV,D,20170412,000000,4.19,4.19,4.19,4.19,0,0
ZRE_MV,D,20170413,000000,4.1,4.1,4.1,4.1,0,0
ZRE_MV,D,20170418,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20170419,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20170421,000000,3.93,4.1,3.93,4.1,0,0
ZRE_MV,D,20170424,000000,4.1,4.1,4.1,4.1,0,0
ZRE_MV,D,20170428,000000,3.93,3.93,3.93,3.93,0,0
ZRE_MV,D,20170502,000000,3.93,3.93,3.93,3.93,0,0
ZRE_MV,D,20170504,000000,3.93,3.93,3.66,3.66,0,0
ZRE_MV,D,20170505,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20170509,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20170510,000000,3.75,3.75,3.75,3.75,0,0
ZRE_MV,D,20170512,000000,3.75,3.75,3.75,3.75,0,0
ZRE_MV,D,20170515,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20170516,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20170518,000000,3.93,3.93,3.93,3.93,0,0
ZRE_MV,D,20170522,000000,3.93,4.1,3.93,4.1,0,0
ZRE_MV,D,20170523,000000,4.1,4.1,4.1,4.1,0,0
ZRE_MV,D,20170525,000000,3.75,3.75,3.75,3.75,0,0
ZRE_MV,D,20170526,000000,3.93,3.93,3.93,3.93,0,0
ZRE_MV,D,20170529,000000,3.75,3.75,3.75,3.75,0,0
ZRE_MV,D,20170531,000000,3.75,3.75,3.49,3.49,0,0
ZRE_MV,D,20170601,000000,3.49,3.49,3.49,3.49,0,0
ZRE_MV,D,20170602,000000,3.75,3.75,3.75,3.75,0,0
ZRE_MV,D,20170609,000000,3.75,3.75,3.75,3.75,0,0
ZRE_MV,D,20170612,000000,3.49,3.49,3.49,3.49,0,0
ZRE_MV,D,20170613,000000,3.31,3.31,3.31,3.31,0,0
ZRE_MV,D,20170614,000000,3.31,3.31,3.31,3.31,0,0
ZRE_MV,D,20170619,000000,3.49,3.49,3.49,3.49,0,0
ZRE_MV,D,20170620,000000,3.4,3.4,3.4,3.4,0,0
ZRE_MV,D,20170621,000000,3.49,3.49,3.49,3.49,0,0
ZRE_MV,D,20170622,000000,3.49,3.49,3.49,3.49,0,0
ZRE_MV,D,20170623,000000,3.49,3.66,3.49,3.66,0,0
ZRE_MV,D,20170627,000000,3.49,3.49,3.4,3.4,0,0
ZRE_MV,D,20170628,000000,3.31,3.31,3.31,3.31,0,0
ZRE_MV,D,20170630,000000,3.31,3.49,3.31,3.49,0,0
ZRE_MV,D,20170703,000000,3.58,3.58,3.58,3.58,0,0
ZRE_MV,D,20170704,000000,3.58,3.66,3.58,3.66,0,0
ZRE_MV,D,20170705,000000,3.66,3.66,3.58,3.58,0,0
ZRE_MV,D,20170706,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20170707,000000,3.58,3.66,3.58,3.66,0,0
ZRE_MV,D,20170712,000000,3.58,3.58,3.58,3.58,0,0
ZRE_MV,D,20170713,000000,3.58,3.58,3.58,3.58,0,0
ZRE_MV,D,20170718,000000,3.58,3.58,3.58,3.58,0,0
ZRE_MV,D,20170719,000000,3.75,3.75,3.58,3.58,0,0
ZRE_MV,D,20170721,000000,3.49,3.58,3.49,3.58,0,0
ZRE_MV,D,20170725,000000,3.58,3.58,3.49,3.49,0,0
ZRE_MV,D,20170727,000000,3.49,3.49,3.49,3.49,0,0
ZRE_MV,D,20170728,000000,3.58,3.66,3.58,3.66,0,0
ZRE_MV,D,20170731,000000,3.75,3.75,3.75,3.75,0,0
ZRE_MV,D,20170801,000000,3.93,3.93,3.93,3.93,0,0
ZRE_MV,D,20170802,000000,4.01,4.1,4.01,4.1,0,0
ZRE_MV,D,20170803,000000,4.1,4.19,4.1,4.19,0,0
ZRE_MV,D,20170804,000000,4.27,4.27,4.27,4.27,0,0
ZRE_MV,D,20170807,000000,4.27,4.27,4.27,4.27,0,0
ZRE_MV,D,20170808,000000,4.19,4.19,4.19,4.19,0,0
ZRE_MV,D,20170810,000000,4.1,4.19,4.1,4.19,0,0
ZRE_MV,D,20170817,000000,4.1,4.1,4.1,4.1,0,0
ZRE_MV,D,20170818,000000,4.1,4.1,4.1,4.1,0,0
ZRE_MV,D,20170823,000000,4.01,4.01,4.01,4.01,0,0
ZRE_MV,D,20170825,000000,4.1,4.1,4.1,4.1,0,0
ZRE_MV,D,20170829,000000,4.1,4.1,4.01,4.01,0,0
ZRE_MV,D,20170830,000000,4.01,4.01,4.01,4.01,0,0
ZRE_MV,D,20170831,000000,3.93,3.93,3.84,3.84,0,0
ZRE_MV,D,20170901,000000,3.75,3.75,3.66,3.66,0,0
ZRE_MV,D,20170904,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20170905,000000,3.75,3.75,3.75,3.75,0,0
ZRE_MV,D,20170906,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20170908,000000,3.75,3.75,3.75,3.75,0,0
ZRE_MV,D,20170911,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20170912,000000,3.66,3.75,3.66,3.75,0,0
ZRE_MV,D,20170913,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20170914,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20170915,000000,3.58,3.58,3.58,3.58,0,0
ZRE_MV,D,20170918,000000,3.58,3.58,3.58,3.58,0,0
ZRE_MV,D,20170919,000000,3.75,3.75,3.75,3.75,0,0
ZRE_MV,D,20170920,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20170921,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20170922,000000,3.66,3.75,3.66,3.75,0,0
ZRE_MV,D,20170925,000000,3.66,3.66,3.58,3.58,0,0
ZRE_MV,D,20170926,000000,3.58,3.58,3.58,3.58,0,0
ZRE_MV,D,20170927,000000,3.49,3.49,3.4,3.4,0,0
ZRE_MV,D,20170928,000000,3.4,3.4,3.4,3.4,0,0
ZRE_MV,D,20170929,000000,3.05,3.05,3.05,3.05,0,0
ZRE_MV,D,20171002,000000,2.88,2.88,2.36,2.36,0,0
ZRE_MV,D,20171003,000000,2.62,2.62,2.53,2.53,0,0
ZRE_MV,D,20171004,000000,2.7,2.7,2.7,2.7,0,0
ZRE_MV,D,20171005,000000,2.79,2.79,2.79,2.79,0,0
ZRE_MV,D,20171006,000000,2.62,2.62,2.62,2.62,0,0
ZRE_MV,D,20171009,000000,2.53,2.53,2.53,2.53,0,0
ZRE_MV,D,20171010,000000,2.62,2.62,2.62,2.62,0,0
ZRE_MV,D,20171011,000000,2.62,2.62,2.62,2.62,0,0
ZRE_MV,D,20171012,000000,2.53,2.53,2.53,2.53,0,0
ZRE_MV,D,20171013,000000,2.53,2.53,2.53,2.53,0,0
ZRE_MV,D,20171017,000000,2.44,2.44,2.36,2.36,0,0
ZRE_MV,D,20171018,000000,2.36,2.36,2.27,2.27,0,0
ZRE_MV,D,20171019,000000,2.18,2.18,2.18,2.18,0,0
ZRE_MV,D,20171020,000000,1.92,2.01,1.92,2.01,0,0
ZRE_MV,D,20171023,000000,2.01,2.09,2.01,2.09,0,0
ZRE_MV,D,20171024,000000,2.09,2.09,2.09,2.09,0,0
ZRE_MV,D,20171025,000000,2.18,2.18,2.18,2.18,0,0
ZRE_MV,D,20171026,000000,2.09,2.09,2.09,2.09,0,0
ZRE_MV,D,20171027,000000,2.01,2.09,2.01,2.01,0,0
ZRE_MV,D,20171030,000000,2.01,2.01,2.01,2.01,0,0
ZRE_MV,D,20171031,000000,1.83,2.01,1.83,1.83,0,0
ZRE_MV,D,20171102,000000,1.92,1.92,1.83,1.83,0,0
ZRE_MV,D,20171103,000000,2.01,2.01,2.01,2.01,0,0
ZRE_MV,D,20171106,000000,1.92,2.01,1.92,2.01,0,0
ZRE_MV,D,20171107,000000,2.09,2.09,2.09,2.09,0,0
ZRE_MV,D,20171108,000000,1.83,2.09,1.83,1.83,0,0
ZRE_MV,D,20171109,000000,1.83,2.01,1.83,2.01,0,0
ZRE_MV,D,20171110,000000,1.92,1.92,1.74,1.74,0,0
ZRE_MV,D,20171113,000000,1.74,1.74,1.66,1.66,0,0
ZRE_MV,D,20171114,000000,1.74,1.74,1.66,1.74,0,0
ZRE_MV,D,20171115,000000,1.74,1.74,1.74,1.74,0,0
ZRE_MV,D,20171116,000000,1.74,1.74,1.74,1.74,0,0
ZRE_MV,D,20171117,000000,1.66,1.74,1.66,1.66,0,0
ZRE_MV,D,20171120,000000,1.66,1.66,1.57,1.57,0,0
ZRE_MV,D,20171121,000000,1.66,1.66,1.48,1.48,0,0
ZRE_MV,D,20171122,000000,1.48,1.48,1.48,1.48,0,0
ZRE_MV,D,20171123,000000,1.66,1.66,1.66,1.66,0,0
ZRE_MV,D,20171124,000000,1.48,1.66,1.48,1.66,0,0
ZRE_MV,D,20171127,000000,1.66,1.66,1.66,1.66,0,0
ZRE_MV,D,20171128,000000,1.74,1.92,1.74,1.92,0,0
ZRE_MV,D,20171129,000000,1.92,1.92,1.92,1.92,0,0
ZRE_MV,D,20171130,000000,1.83,1.92,1.83,1.92,0,0
ZRE_MV,D,20171201,000000,2.01,2.09,2.01,2.09,0,0
ZRE_MV,D,20171204,000000,2.18,2.27,2.18,2.27,0,0
ZRE_MV,D,20171205,000000,2.62,2.62,2.62,2.62,0,0
ZRE_MV,D,20171207,000000,2.88,3.05,2.88,3.05,0,0
ZRE_MV,D,20171208,000000,2.88,3.05,2.62,2.62,0,0
ZRE_MV,D,20171211,000000,2.88,3.14,2.62,3.14,0,0
ZRE_MV,D,20171212,000000,3.14,3.14,3.14,3.14,0,0
ZRE_MV,D,20171213,000000,2.97,2.97,2.88,2.88,0,0
ZRE_MV,D,20171214,000000,2.97,2.97,2.97,2.97,0,0
ZRE_MV,D,20171215,000000,2.62,2.62,2.62,2.62,0,0
ZRE_MV,D,20171218,000000,2.18,2.62,2.18,2.27,0,0
ZRE_MV,D,20171227,000000,2.97,2.97,2.97,2.97,0,0
ZRE_MV,D,20171228,000000,3.49,3.66,3.49,3.66,0,0
ZRE_MV,D,20171229,000000,3.49,3.66,3.49,3.66,0,0
ZRE_MV,D,20180103,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20180104,000000,3.93,4.01,3.93,4.01,0,0
ZRE_MV,D,20180105,000000,4.01,4.01,4.01,4.01,0,0
ZRE_MV,D,20180108,000000,4.01,4.01,4.01,4.01,0,0
ZRE_MV,D,20180109,000000,4.01,4.1,4.01,4.1,0,0
ZRE_MV,D,20180110,000000,4.01,4.01,4.01,4.01,0,0
ZRE_MV,D,20180111,000000,4.01,4.01,3.93,3.93,0,0
ZRE_MV,D,20180112,000000,3.93,3.93,3.58,3.58,0,0
ZRE_MV,D,20180115,000000,3.58,3.58,3.58,3.58,0,0
ZRE_MV,D,20180116,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20180117,000000,4.01,4.19,4.01,4.19,0,0
ZRE_MV,D,20180118,000000,4.27,4.36,4.27,4.36,0,0
ZRE_MV,D,20180119,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20180122,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20180123,000000,4.45,4.45,4.45,4.45,0,0
ZRE_MV,D,20180124,000000,4.54,4.54,4.45,4.45,0,0
ZRE_MV,D,20180125,000000,4.36,4.62,4.36,4.62,0,0
ZRE_MV,D,20180126,000000,4.62,4.62,4.54,4.54,0,0
ZRE_MV,D,20180129,000000,4.27,4.54,4.27,4.54,0,0
ZRE_MV,D,20180130,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20180131,000000,4.19,4.19,4.19,4.19,0,0
ZRE_MV,D,20180201,000000,4.19,4.19,4.19,4.19,0,0
ZRE_MV,D,20180202,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20180205,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20180206,000000,4.19,4.19,4.1,4.1,0,0
ZRE_MV,D,20180207,000000,4.27,4.27,4.27,4.27,0,0
ZRE_MV,D,20180208,000000,3.93,4.27,3.93,4.27,0,0
ZRE_MV,D,20180209,000000,4.27,4.27,4.27,4.27,0,0
ZRE_MV,D,20180212,000000,3.93,4.27,3.93,4.27,0,0
ZRE_MV,D,20180213,000000,4.19,4.19,4.19,4.19,0,0
ZRE_MV,D,20180214,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20180215,000000,3.93,3.93,3.93,3.93,0,0
ZRE_MV,D,20180216,000000,4.19,4.19,4.19,4.19,0,0
ZRE_MV,D,20180226,000000,4.19,4.19,3.93,3.93,0,0
ZRE_MV,D,20180227,000000,4.1,4.1,3.93,4.01,0,0
ZRE_MV,D,20180302,000000,4.01,4.1,4.01,4.1,0,0
ZRE_MV,D,20180305,000000,4.1,4.1,4.1,4.1,0,0
ZRE_MV,D,20180307,000000,3.93,4.1,3.93,3.93,0,0
ZRE_MV,D,20180308,000000,4.1,4.1,3.93,4.1,0,0
ZRE_MV,D,20180312,000000,4.27,4.27,4.27,4.27,0,0
ZRE_MV,D,20180319,000000,4.1,4.1,4.1,4.1,0,0
ZRE_MV,D,20180321,000000,3.93,3.93,3.93,3.93,0,0
ZRE_MV,D,20180322,000000,3.23,3.23,3.23,3.23,0,0
ZRE_MV,D,20180323,000000,3.49,3.49,3.23,3.4,0,0
ZRE_MV,D,20180326,000000,3.66,3.93,3.66,3.93,0,0
ZRE_MV,D,20180328,000000,3.66,3.75,3.66,3.75,0,0
ZRE_MV,D,20180329,000000,3.84,3.84,3.84,3.84,0,0
ZRE_MV,D,20180404,000000,3.84,3.84,3.84,3.84,0,0
ZRE_MV,D,20180412,000000,3.66,3.66,3.49,3.49,0,0
ZRE_MV,D,20180413,000000,3.49,3.49,3.49,3.49,0,0
ZRE_MV,D,20180416,000000,3.31,3.31,3.31,3.31,0,0
ZRE_MV,D,20180417,000000,3.49,3.49,3.49,3.49,0,0
ZRE_MV,D,20180418,000000,3.49,3.49,3.49,3.49,0,0
ZRE_MV,D,20180424,000000,3.49,3.49,3.49,3.49,0,0
ZRE_MV,D,20180425,000000,3.49,3.49,3.49,3.49,0,0
ZRE_MV,D,20180426,000000,3.49,3.84,3.49,3.84,0,0
ZRE_MV,D,20180427,000000,4.01,4.01,4.01,4.01,0,0
ZRE_MV,D,20180430,000000,4.01,4.1,4.01,4.1,0,0
ZRE_MV,D,20180502,000000,4.19,4.27,4.19,4.27,0,0
ZRE_MV,D,20180507,000000,3.93,3.93,3.93,3.93,0,0
ZRE_MV,D,20180508,000000,3.93,3.93,3.93,3.93,0,0
ZRE_MV,D,20180509,000000,4.27,4.27,4.27,4.27,0,0
ZRE_MV,D,20180510,000000,4.01,4.01,4.01,4.01,0,0
ZRE_MV,D,20180511,000000,3.49,3.84,3.49,3.84,0,0
ZRE_MV,D,20180514,000000,3.84,4.01,3.84,4.01,0,0
ZRE_MV,D,20180515,000000,4.1,4.19,4.1,4.19,0,0
ZRE_MV,D,20180516,000000,4.27,4.27,4.27,4.27,0,0
ZRE_MV,D,20180521,000000,4.27,4.27,4.27,4.27,0,0
ZRE_MV,D,20180525,000000,3.93,3.93,3.93,3.93,0,0
ZRE_MV,D,20180528,000000,4.19,4.19,3.93,4.19,0,0
ZRE_MV,D,20180529,000000,4.19,4.19,4.19,4.19,0,0
ZRE_MV,D,20180601,000000,4.01,4.01,4.01,4.01,0,0
ZRE_MV,D,20180604,000000,4.19,4.19,4.19,4.19,0,0
ZRE_MV,D,20180607,000000,4.01,4.01,4.01,4.01,0,0
ZRE_MV,D,20180608,000000,4.01,4.01,4.01,4.01,0,0
ZRE_MV,D,20180611,000000,4.01,4.01,4.01,4.01,0,0
ZRE_MV,D,20180612,000000,3.75,3.75,3.75,3.75,0,0
ZRE_MV,D,20180613,000000,4.01,4.01,4.01,4.01,0,0
ZRE_MV,D,20180619,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20180625,000000,3.49,3.49,3.49,3.49,0,0
ZRE_MV,D,20180702,000000,3.66,3.93,3.66,3.93,0,0
ZRE_MV,D,20180703,000000,3.31,3.4,3.31,3.4,0,0
ZRE_MV,D,20180709,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20180710,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20180712,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20180716,000000,3.66,3.66,3.4,3.4,0,0
ZRE_MV,D,20180717,000000,3.4,3.66,3.4,3.66,0,0
ZRE_MV,D,20180723,000000,3.23,3.31,3.23,3.31,0,0
ZRE_MV,D,20180724,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20180725,000000,3.66,3.75,3.66,3.75,0,0
ZRE_MV,D,20180726,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20180802,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20180803,000000,3.31,3.31,3.31,3.31,0,0
ZRE_MV,D,20180806,000000,3.66,3.66,3.66,3.66,0,0
ZRE_MV,D,20180820,000000,3.58,3.58,3.58,3.58,0,0
ZRE_MV,D,20180822,000000,3.58,3.58,3.58,3.58,0,0
ZRE_MV,D,20180824,000000,3.31,3.31,3.31,3.31,0,0
ZRE_MV,D,20180827,000000,3.23,3.49,3.23,3.49,0,0
ZRE_MV,D,20180828,000000,3.58,3.58,3.58,3.58,0,0
ZRE_MV,D,20180830,000000,3.58,3.58,3.58,3.58,0,0
ZRE_MV,D,20180905,000000,3.49,3.49,3.49,3.49,0,0
ZRE_MV,D,20180907,000000,3.49,3.49,3.49,3.49,0,0
ZRE_MV,D,20180910,000000,3.49,3.58,3.49,3.58,0,0
ZRE_MV,D,20180912,000000,3.49,3.58,3.49,3.58,0,0
ZRE_MV,D,20180913,000000,3.58,3.93,3.58,3.93,0,0
ZRE_MV,D,20180914,000000,3.93,4.01,3.93,4.01,0,0
ZRE_MV,D,20180917,000000,4.01,4.19,4.01,4.19,0,0
ZRE_MV,D,20180918,000000,4.1,4.19,4.1,4.19,0,0
ZRE_MV,D,20180919,000000,4.19,4.27,4.19,4.27,0,0
ZRE_MV,D,20180920,000000,4.27,4.36,4.27,4.36,0,0
ZRE_MV,D,20180921,000000,4.27,4.27,4.27,4.27,0,0
ZRE_MV,D,20180924,000000,4.27,4.27,4.27,4.27,0,0
ZRE_MV,D,20180925,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20180926,000000,3.93,4.36,3.93,4.36,0,0
ZRE_MV,D,20180927,000000,4.36,4.36,4.36,4.36,0,0
ZRE_MV,D,20180928,000000,4.1,4.27,4.1,4.27,0,0
ZRE_MV,D,20190703,000000,7.19,7.19,7.19,7.19,0,0
ZRE_MV,D,20190710,000000,7.79,7.79,7.79,7.79,0,0
ZRE_MV,D,20190717,000000,7.67,7.67,7.67,7.67,0,0
ZRE_MV,D,20190724,000000,7.43,7.43,7.43,7.43,0,0
ZRE_MV,D,20190731,000000,7.43,7.43,7.43,7.43,0,0
ZRE_MV,D,20190807,000000,7.31,7.31,7.31,7.31,0,0
ZRE_MV,D,20190814,000000,6.71,6.71,6.71,6.71,0,0
ZRE_MV,D,20190821,000000,6.71,6.71,6.71,6.71,0,0
ZRE_MV,D,20190828,000000,7.07,7.07,7.07,7.07,0,0
ZRE_MV,D,20190904,000000,7.19,7.19,7.19,7.19,0,0
ZRE_MV,D,20190911,000000,7.19,7.19,7.19,7.19,0,0
ZRE_MV,D,20190918,000000,7.19,7.19,7.19,7.19,0,0
ZRE_MV,D,20190925,000000,6.71,6.71,6.71,6.71,0,0
ZRE_MV,D,20191002,000000,6.95,6.95,6.95,6.95,0,0
ZRE_MV,D,20191009,000000,6.95,6.95,6.95,6.95,0,0
ZRE_MV,D,20191016,000000,7.07,7.07,7.07,7.07,0,0
ZRE_MV,D,20191023,000000,7.01,7.01,7.01,7.01,0,0
