<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCX_PB,D,20241216,000000,9.259,9.271,9.117,9.188,0,0
BCX_PB,D,20241217,000000,9.188,9.2,9.081,9.117,0,0
BCX_PB,D,20241218,000000,9.152,9.485,9.152,9.485,0,0
BCX_PB,D,20241219,000000,9.509,9.83,9.414,9.77,0,0
BCX_PB,D,20241220,000000,9.77,9.949,9.77,9.925,0,0
BCX_PB,D,20241223,000000,10.068,10.46,10.068,10.198,0,0
BCX_PB,D,20241227,000000,10.353,10.864,10.353,10.46,0,0
BCX_PB,D,20241230,000000,10.484,10.757,10.222,10.412,0,0
BCX_PB,D,20250102,000000,10.579,10.864,10.555,10.757,0,0
BCX_PB,D,20250103,000000,10.864,10.864,10.294,10.412,0,0
BCX_PB,D,20250107,000000,10.412,10.543,10.187,10.234,0,0
BCX_PB,D,20250108,000000,10.282,10.507,10.282,10.341,0,0
BCX_PB,D,20250109,000000,10.4,10.519,10.305,10.377,0,0
BCX_PB,D,20250110,000000,10.317,10.389,10.103,10.222,0,0
BCX_PB,D,20250113,000000,10.294,10.341,10.198,10.222,0,0
BCX_PB,D,20250114,000000,10.198,10.198,9.913,10.02,0,0
BCX_PB,D,20250115,000000,10.091,10.163,9.972,10.163,0,0
BCX_PB,D,20250116,000000,10.079,10.127,9.972,10.008,0,0
BCX_PB,D,20250117,000000,10.008,10.008,9.806,9.854,0,0
BCX_PB,D,20250120,000000,9.854,9.854,9.592,9.652,0,0
BCX_PB,D,20250121,000000,9.652,9.985,9.319,9.949,0,0
BCX_PB,D,20250122,000000,9.818,10.008,9.806,9.985,0,0
BCX_PB,D,20250123,000000,9.996,10.079,9.949,9.985,0,0
BCX_PB,D,20250124,000000,9.925,9.925,9.735,9.83,0,0
BCX_PB,D,20250127,000000,9.664,9.675,9.557,9.616,0,0
BCX_PB,D,20250128,000000,9.592,9.675,9.509,9.675,0,0
BCX_PB,D,20250129,000000,9.687,9.782,9.568,9.58,0,0
BCX_PB,D,20250130,000000,9.628,9.652,9.557,9.604,0,0
BCX_PB,D,20250131,000000,9.58,9.985,9.39,9.866,0,0
BCX_PB,D,20250203,000000,9.806,10.567,9.806,10.294,0,0
BCX_PB,D,20250204,000000,10.294,10.591,10.258,10.305,0,0
BCX_PB,D,20250205,000000,10.282,10.317,10.127,10.258,0,0
BCX_PB,D,20250206,000000,10.27,10.484,10.258,10.484,0,0
BCX_PB,D,20250207,000000,10.484,10.626,10.294,10.626,0,0
BCX_PB,D,20250210,000000,10.626,11.054,10.567,10.84,0,0
BCX_PB,D,20250211,000000,10.84,10.995,10.84,10.971,0,0
BCX_PB,D,20250212,000000,10.971,11.256,10.912,10.971,0,0
BCX_PB,D,20250213,000000,10.935,10.947,10.852,10.912,0,0
BCX_PB,D,20250214,000000,10.9,10.9,10.579,10.781,0,0
BCX_PB,D,20250217,000000,10.852,10.888,10.614,10.888,0,0
BCX_PB,D,20250218,000000,10.781,11.042,10.733,10.793,0,0
BCX_PB,D,20250219,000000,10.793,11.126,10.793,10.935,0,0
BCX_PB,D,20250220,000000,10.864,11.601,10.864,10.983,0,0
BCX_PB,D,20250221,000000,10.983,11.328,10.983,11.292,0,0
BCX_PB,D,20250224,000000,11.173,11.28,11.042,11.137,0,0
BCX_PB,D,20250225,000000,11.054,11.173,11.007,11.03,0,0
BCX_PB,D,20250226,000000,11.03,11.232,11.03,11.232,0,0
BCX_PB,D,20250227,000000,11.232,11.755,11.232,11.72,0,0
BCX_PB,D,20250228,000000,11.72,12.219,11.458,12.077,0,0
BCX_PB,D,20250303,000000,11.886,12.029,11.767,11.874,0,0
BCX_PB,D,20250304,000000,11.851,12.552,11.815,12.219,0,0
BCX_PB,D,20250305,000000,12.362,12.599,12.243,12.552,0,0
BCX_PB,D,20250306,000000,12.576,12.576,12.314,12.504,0,0
BCX_PB,D,20250307,000000,12.481,12.481,11.91,12.243,0,0
BCX_PB,D,20250310,000000,12.124,12.124,11.66,11.732,0,0
BCX_PB,D,20250311,000000,11.732,11.886,11.708,11.791,0,0
BCX_PB,D,20250312,000000,11.767,11.767,11.506,11.649,0,0
BCX_PB,D,20250313,000000,11.649,11.791,11.292,11.791,0,0
BCX_PB,D,20250314,000000,11.839,12.1,11.815,12.1,0,0
BCX_PB,D,20250317,000000,12.1,12.314,11.851,11.874,0,0
BCX_PB,D,20250318,000000,12.029,12.053,11.827,11.839,0,0
BCX_PB,D,20250319,000000,11.791,12.219,11.767,12.172,0,0
BCX_PB,D,20250320,000000,12.053,12.1,11.827,11.934,0,0
BCX_PB,D,20250321,000000,11.839,11.886,11.755,11.862,0,0
BCX_PB,D,20250324,000000,11.874,12.1,11.862,12.053,0,0
BCX_PB,D,20250325,000000,12.005,12.029,11.851,11.874,0,0
BCX_PB,D,20250326,000000,11.839,11.839,11.672,11.767,0,0
BCX_PB,D,20250327,000000,11.72,12.124,11.72,11.91,0,0
BCX_PB,D,20250328,000000,11.91,11.958,11.744,11.815,0,0
BCX_PB,D,20250331,000000,11.815,11.827,11.542,11.696,0,0
BCX_PB,D,20250401,000000,11.577,12.124,11.577,11.839,0,0
BCX_PB,D,20250402,000000,11.862,12.053,11.862,12.053,0,0
BCX_PB,D,20250403,000000,11.934,12.243,11.839,11.934,0,0
BCX_PB,D,20250404,000000,11.886,11.958,11.625,11.755,0,0
BCX_PB,D,20250407,000000,11.292,11.565,10.995,11.387,0,0
BCX_PB,D,20250408,000000,11.565,11.91,11.565,11.874,0,0
BCX_PB,D,20250409,000000,11.708,11.958,11.553,11.934,0,0
BCX_PB,D,20250410,000000,12.243,13.289,12.077,13.075,0,0
BCX_PB,D,20250411,000000,12.909,13.645,12.909,13.55,0,0
BCX_PB,D,20250414,000000,13.669,13.669,13.384,13.479,0,0
BCX_PB,D,20250415,000000,13.408,13.741,13.36,13.669,0,0
BCX_PB,D,20250416,000000,13.55,13.859,13.455,13.788,0,0
BCX_PB,D,20250417,000000,13.788,14.549,13.788,14.145,0,0
BCX_PB,D,20250422,000000,12.599,13.027,12.576,12.718,0,0
BCX_PB,D,20250423,000000,13.075,13.883,13.075,13.836,0,0
BCX_PB,D,20250424,000000,13.883,13.883,13.313,13.669,0,0
BCX_PB,D,20250425,000000,13.55,14.026,13.55,13.693,0,0
BCX_PB,D,20250428,000000,13.788,14.002,13.622,13.788,0,0
BCX_PB,D,20250429,000000,13.836,14.406,13.812,14.359,0,0
BCX_PB,D,20250430,000000,14.501,15.333,14.477,14.739,0,0
BCX_PB,D,20250502,000000,14.739,16.252,14.62,16.252,0,0
BCX_PB,D,20250505,000000,16.099,16.099,15.688,15.894,0,0
BCX_PB,D,20250506,000000,15.765,15.765,15.201,15.253,0,0
BCX_PB,D,20250507,000000,15.355,15.407,15.176,15.381,0,0
BCX_PB,D,20250508,000000,15.381,15.74,15.201,15.381,0,0
BCX_PB,D,20250509,000000,15.381,15.56,15.227,15.56,0,0
BCX_PB,D,20250512,000000,15.637,15.637,14.868,15.227,0,0
BCX_PB,D,20250513,000000,15.253,15.304,14.92,15.201,0,0
BCX_PB,D,20250514,000000,15.253,15.407,15.201,15.253,0,0
BCX_PB,D,20250515,000000,15.253,15.33,15.073,15.099,0,0
BCX_PB,D,20250516,000000,15.176,15.176,14.843,14.894,0,0
BCX_PB,D,20250519,000000,14.74,15.048,14.689,14.843,0,0
BCX_PB,D,20250520,000000,14.843,14.843,14.458,14.586,0,0
BCX_PB,D,20250521,000000,14.586,14.766,14.561,14.74,0,0
BCX_PB,D,20250522,000000,14.714,14.714,14.15,14.227,0,0
BCX_PB,D,20250523,000000,14.253,14.304,13.612,13.715,0,0
BCX_PB,D,20250526,000000,13.715,14.714,13.715,14.458,0,0
BCX_PB,D,20250527,000000,14.458,14.74,14.253,14.74,0,0
BCX_PB,D,20250528,000000,14.74,14.74,14.33,14.33,0,0
BCX_PB,D,20250529,000000,14.253,14.253,13.689,13.869,0,0
BCX_PB,D,20250530,000000,13.997,13.997,13.176,13.305,0,0
BCX_PB,D,20250602,000000,13.099,14.85,12.894,14.85,0,0
BCX_PB,D,20250603,000000,14.936,14.936,14.423,14.452,0,0
BCX_PB,D,20250604,000000,14.452,15.334,14.196,15.334,0,0
BCX_PB,D,20250605,000000,15.305,15.362,14.509,14.651,0,0
BCX_PB,D,20250606,000000,14.651,15.192,14.423,15.163,0,0
BCX_PB,D,20250609,000000,15.135,16.415,15.135,16.358,0,0
BCX_PB,D,20250610,000000,16.216,16.358,16.159,16.216,0,0
BCX_PB,D,20250611,000000,16.216,16.273,16.073,16.273,0,0
BCX_PB,D,20250612,000000,16.33,16.585,16.216,16.216,0,0
BCX_PB,D,20250613,000000,16.045,16.244,15.704,15.817,0,0
BCX_PB,D,20250616,000000,15.817,16.159,15.533,16.159,0,0
BCX_PB,D,20250617,000000,15.931,15.931,15.419,15.817,0,0
BCX_PB,D,20250618,000000,15.789,15.789,15.135,15.22,0,0
BCX_PB,D,20250620,000000,15.22,15.22,14.68,15.135,0,0
BCX_PB,D,20250623,000000,14.936,15.618,14.594,15.163,0,0
BCX_PB,D,20250624,000000,15.106,15.22,14.566,14.651,0,0
BCX_PB,D,20250625,000000,14.651,15.021,14.566,14.907,0,0
BCX_PB,D,20250626,000000,14.936,15.049,14.651,14.85,0,0
BCX_PB,D,20250627,000000,14.879,14.907,14.566,14.708,0,0
BCX_PB,D,20250630,000000,14.651,14.822,14.509,14.793,0,0
BCX_PB,D,20250701,000000,14.537,15.078,14.48,15.021,0,0
BCX_PB,D,20250702,000000,15.106,15.106,14.537,14.537,0,0
BCX_PB,D,20250703,000000,14.623,14.651,14.367,14.423,0,0
BCX_PB,D,20250704,000000,14.423,14.594,14.253,14.566,0,0
BCX_PB,D,20250707,000000,14.594,14.594,14.224,14.281,0,0
BCX_PB,D,20250708,000000,14.281,14.367,14.168,14.281,0,0
BCX_PB,D,20250709,000000,14.281,14.594,14.224,14.566,0,0
BCX_PB,D,20250710,000000,14.594,14.85,14.423,14.509,0,0
BCX_PB,D,20250711,000000,14.423,14.736,14.281,14.736,0,0
BCX_PB,D,20250714,000000,14.736,14.736,14.31,14.31,0,0
BCX_PB,D,20250715,000000,14.31,14.594,14.224,14.395,0,0
BCX_PB,D,20250716,000000,14.395,14.395,14.224,14.367,0,0
BCX_PB,D,20250717,000000,14.395,14.594,14.224,14.594,0,0
BCX_PB,D,20250718,000000,14.594,14.936,14.395,14.936,0,0
BCX_PB,D,20250721,000000,14.936,15.505,14.651,15.505,0,0
BCX_PB,D,20250722,000000,15.562,15.562,15.163,15.192,0,0
BCX_PB,D,20250723,000000,15.248,15.277,14.964,15.078,0,0
BCX_PB,D,20250724,000000,15.078,15.362,14.936,15.362,0,0
BCX_PB,D,20250725,000000,15.135,15.647,15.135,15.647,0,0
BCX_PB,D,20250728,000000,15.789,15.789,15.277,15.476,0,0
BCX_PB,D,20250729,000000,15.419,15.419,15.021,15.078,0,0
BCX_PB,D,20250730,000000,15.078,15.22,14.85,15.22,0,0
BCX_PB,D,20250731,000000,15.22,15.22,14.879,15.049,0,0
BCX_PB,D,20250801,000000,15.049,15.049,14.31,14.623,0,0
BCX_PB,D,20250804,000000,14.452,14.651,14.196,14.48,0,0
BCX_PB,D,20250805,000000,14.48,14.509,14.224,14.48,0,0
BCX_PB,D,20250806,000000,14.31,15.192,14.31,14.964,0,0
BCX_PB,D,20250807,000000,14.907,14.936,14.537,14.537,0,0
BCX_PB,D,20250808,000000,14.594,14.594,14.395,14.452,0,0
BCX_PB,D,20250811,000000,14.48,14.623,14.367,14.566,0,0
BCX_PB,D,20250812,000000,14.509,14.509,14.338,14.338,0,0
BCX_PB,D,20250813,000000,14.936,15.049,14.736,14.936,0,0
BCX_PB,D,20250814,000000,14.879,14.936,14.68,14.936,0,0
BCX_PB,D,20250818,000000,14.936,14.936,14.68,14.793,0,0
BCX_PB,D,20250819,000000,14.793,14.936,14.736,14.907,0,0
BCX_PB,D,20250820,000000,14.936,14.964,14.793,14.907,0,0
BCX_PB,D,20250821,000000,14.907,14.936,14.708,14.765,0,0
BCX_PB,D,20250822,000000,14.68,15.078,14.68,14.936,0,0
BCX_PB,D,20250825,000000,14.936,15.078,14.68,15.078,0,0
BCX_PB,D,20250826,000000,14.736,15.078,14.736,14.793,0,0
BCX_PB,D,20250827,000000,14.793,14.793,14.395,14.395,0,0
BCX_PB,D,20250828,000000,14.452,14.765,14.367,14.452,0,0
BCX_PB,D,20250829,000000,14.623,15.192,14.395,14.936,0,0
BCX_PB,D,20250901,000000,14.879,15.021,14.423,14.509,0,0
BCX_PB,D,20250902,000000,14.509,14.765,14.395,14.765,0,0
BCX_PB,D,20250903,000000,14.594,14.651,14.111,14.111,0,0
BCX_PB,D,20250904,000000,14.224,14.224,13.371,13.655,0,0
BCX_PB,D,20250905,000000,13.513,13.513,13.371,13.371,0,0
BCX_PB,D,20250908,000000,13.371,13.371,12.774,13.044,0,0
BCX_PB,D,20250909,000000,13.157,13.257,13.058,13.086,0,0
BCX_PB,D,20250910,000000,13.086,13.086,12.418,12.631,0,0
BCX_PB,D,20250911,000000,12.66,13.499,12.66,13.286,0,0
BCX_PB,D,20250912,000000,13.471,13.67,13.343,13.655,0,0
BCX_PB,D,20250915,000000,13.542,14.168,13.542,14.168,0,0
BCX_PB,D,20250916,000000,14.168,14.367,13.655,13.997,0,0
BCX_PB,D,20250917,000000,13.997,13.997,13.414,13.726,0,0
BCX_PB,D,20250918,000000,13.798,13.84,13.641,13.84,0,0
BCX_PB,D,20250919,000000,13.84,14.793,13.84,14.793,0,0
BCX_PB,D,20250922,000000,14.708,14.907,13.968,14.765,0,0
BCX_PB,D,20250923,000000,14.793,15.248,14.594,14.907,0,0
BCX_PB,D,20250924,000000,15.22,15.362,14.793,15.248,0,0
BCX_PB,D,20250925,000000,15.248,15.248,14.68,14.708,0,0
BCX_PB,D,20250926,000000,14.651,14.736,14.423,14.623,0,0
BCX_PB,D,20250929,000000,14.623,14.623,14.196,14.395,0,0
BCX_PB,D,20250930,000000,14.452,14.452,14.281,14.423,0,0
BCX_PB,D,20251001,000000,14.338,14.85,14.338,14.793,0,0
BCX_PB,D,20251002,000000,14.765,16.105,14.395,16.105,0,0
BCX_PB,D,20251003,000000,16.105,16.105,15.664,15.884,0,0
BCX_PB,D,20251006,000000,15.853,15.948,15.648,15.948,0,0
BCX_PB,D,20251007,000000,15.948,16.105,15.821,16.011,0,0
BCX_PB,D,20251008,000000,16.011,16.011,15.491,15.632,0,0
BCX_PB,D,20251009,000000,15.758,15.758,15.459,15.648,0,0
BCX_PB,D,20251010,000000,15.648,15.648,15.317,15.412,0,0
BCX_PB,D,20251013,000000,15.412,15.412,14.939,15.033,0,0
BCX_PB,D,20251014,000000,14.939,14.939,14.482,14.734,0,0
BCX_PB,D,20251015,000000,14.498,14.939,14.34,14.561,0,0
BCX_PB,D,20251016,000000,14.655,15.632,14.655,15.191,0,0
BCX_PB,D,20251017,000000,15.333,15.348,14.844,15.175,0,0
BCX_PB,D,20251020,000000,15.27,16.011,15.27,15.79,0,0
BCX_PB,D,20251021,000000,15.853,15.853,15.159,15.443,0,0
BCX_PB,D,20251022,000000,15.428,15.428,15.238,15.285,0,0
BCX_PB,D,20251023,000000,15.238,15.758,15.175,15.727,0,0
BCX_PB,D,20251024,000000,15.711,15.821,15.569,15.742,0,0
BCX_PB,D,20251027,000000,15.711,15.79,15.38,15.506,0,0
BCX_PB,D,20251028,000000,15.506,15.664,15.396,15.522,0,0
BCX_PB,D,20251029,000000,15.522,15.601,15.254,15.301,0,0
BCX_PB,D,20251030,000000,15.538,15.884,15.443,15.601,0,0
BCX_PB,D,20251031,000000,15.664,15.664,15.207,15.285,0,0
BCX_PB,D,20251103,000000,15.38,15.38,14.97,15.238,0,0
BCX_PB,D,20251104,000000,15.238,15.238,14.97,15.128,0,0
BCX_PB,D,20251105,000000,15.27,15.27,15.128,15.207,0,0
BCX_PB,D,20251106,000000,15.27,16.534,15.065,16.534,0,0
BCX_PB,D,20251107,000000,16.534,16.741,16.362,16.689,0,0
BCX_PB,D,20251110,000000,16.534,17.137,16.534,16.603,0,0
BCX_PB,D,20251112,000000,16.603,16.775,16.586,16.62,0,0
BCX_PB,D,20251113,000000,16.689,16.707,16.551,16.551,0,0
BCX_PB,D,20251114,000000,16.534,16.534,16.104,16.172,0,0
BCX_PB,D,20251117,000000,16.259,16.259,15.949,16.224,0,0
BCX_PB,D,20251118,000000,16.121,16.121,15.553,15.587,0,0
BCX_PB,D,20251119,000000,15.587,15.966,15.38,15.845,0,0
BCX_PB,D,20251120,000000,16.018,16.035,15.673,15.794,0,0
BCX_PB,D,20251121,000000,15.794,15.794,15.329,15.656,0,0
BCX_PB,D,20251124,000000,15.708,15.708,15.329,15.397,0,0
BCX_PB,D,20251125,000000,15.501,15.501,15.156,15.208,0,0
BCX_PB,D,20251126,000000,15.225,15.501,15.225,15.501,0,0
BCX_PB,D,20251127,000000,15.501,15.501,15.329,15.484,0,0
BCX_PB,D,20251128,000000,15.415,15.553,15.329,15.467,0,0
BCX_PB,D,20251201,000000,15.467,17.901,14.932,17.901,0,0
BCX_PB,D,20251202,000000,17.861,18.459,17.861,18.22,0,0
BCX_PB,D,20251203,000000,18.22,18.898,18.22,18.738,0,0
BCX_PB,D,20251204,000000,18.718,18.898,18.559,18.898,0,0
BCX_PB,D,20251205,000000,18.898,18.898,18.34,18.519,0,0
BCX_PB,D,20251208,000000,17.741,17.741,17.223,17.423,0,0
BCX_PB,D,20251209,000000,17.423,17.423,15.927,16.506,0,0
BCX_PB,D,20251210,000000,16.506,16.506,14.871,15.15,0,0
BCX_PB,D,20251211,000000,15.13,15.13,14.711,14.851,0,0
BCX_PB,D,20251212,000000,14.731,16.047,14.731,15.569,0,0
BCX_PB,D,20251215,000000,15.649,16.047,15.25,15.947,0,0
BCX_PB,D,20251216,000000,16.107,16.107,15.449,15.888,0,0
BCX_PB,D,20251217,000000,15.927,15.927,15.469,15.669,0,0
BCX_PB,D,20251218,000000,15.669,15.669,15.25,15.469,0,0
BCX_PB,D,20251219,000000,15.549,17.007,15.349,17.007,0,0
BCX_PB,D,20251222,000000,16.966,17.007,16.638,16.658,0,0
BCX_PB,D,20251223,000000,16.801,16.801,16.31,16.392,0,0
BCX_PB,D,20251229,000000,17.089,17.191,16.904,16.904,0,0
BCX_PB,D,20251230,000000,17.007,17.007,15.9,15.9,0,0
BCX_PB,D,20260102,000000,16.187,16.699,16.023,16.494,0,0
BCX_PB,D,20260105,000000,16.494,16.597,16.371,16.433,0,0
BCX_PB,D,20260107,000000,16.433,16.535,16.064,16.187,0,0
BCX_PB,D,20260108,000000,16.31,16.31,15.921,15.941,0,0
BCX_PB,D,20260109,000000,16.044,16.679,16.044,16.638,0,0
BCX_PB,D,20260112,000000,16.617,16.801,16.535,16.801,0,0
BCX_PB,D,20260113,000000,16.843,17.355,16.801,16.924,0,0
BCX_PB,D,20260114,000000,17.007,17.089,16.617,17.089,0,0
BCX_PB,D,20260115,000000,17.232,17.232,16.945,16.945,0,0
BCX_PB,D,20260116,000000,16.945,16.945,16.597,16.801,0,0
BCX_PB,D,20260119,000000,16.863,16.863,16.33,16.494,0,0
BCX_PB,D,20260120,000000,16.33,16.33,16.003,16.269,0,0
BCX_PB,D,20260121,000000,16.351,16.351,15.88,15.921,0,0
BCX_PB,D,20260122,000000,15.941,16.269,15.941,16.126,0,0
BCX_PB,D,20260123,000000,16.228,16.228,15.9,16.166,0,0
