<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER_PB,D,20170427,000000,1.1665,1.2018,1.1665,1.2018,0,0
KER_PB,D,20170428,000000,1.2195,1.2195,1.1665,1.1665,0,0
KER_PB,D,20170502,000000,1.1842,1.1842,1.1753,1.1842,0,0
KER_PB,D,20170504,000000,1.1842,1.1842,1.1134,1.131,0,0
KER_PB,D,20170505,000000,1.1577,1.1665,1.131,1.1665,0,0
KER_PB,D,20170508,000000,1.1665,1.1753,1.1489,1.1489,0,0
KER_PB,D,20170509,000000,1.1577,1.1753,1.1577,1.1753,0,0
KER_PB,D,20170510,000000,1.1753,1.1753,1.1399,1.1399,0,0
KER_PB,D,20170511,000000,1.1577,1.1577,1.1399,1.1489,0,0
KER_PB,D,20170512,000000,1.1577,1.1577,1.1399,1.1489,0,0
KER_PB,D,20170515,000000,1.1489,1.1489,1.131,1.131,0,0
KER_PB,D,20170516,000000,1.1222,1.1399,1.1222,1.1399,0,0
KER_PB,D,20170517,000000,1.1399,1.1489,1.131,1.1489,0,0
KER_PB,D,20170518,000000,1.1489,1.1577,1.1399,1.1577,0,0
KER_PB,D,20170519,000000,1.1577,1.1753,1.1577,1.1577,0,0
KER_PB,D,20170522,000000,1.1842,1.1842,1.1399,1.1489,0,0
KER_PB,D,20170523,000000,1.1665,1.1842,1.1489,1.1842,0,0
KER_PB,D,20170524,000000,1.1753,1.2018,1.1753,1.2018,0,0
KER_PB,D,20170525,000000,1.2106,1.2195,1.2018,1.2018,0,0
KER_PB,D,20170526,000000,1.2018,1.2018,1.1842,1.2018,0,0
KER_PB,D,20170529,000000,1.2018,1.2106,1.2018,1.2018,0,0
KER_PB,D,20170530,000000,1.2106,1.2106,1.1489,1.1489,0,0
KER_PB,D,20170531,000000,1.1489,1.1577,1.131,1.1399,0,0
KER_PB,D,20170601,000000,1.1489,1.1577,1.1399,1.1577,0,0
KER_PB,D,20170602,000000,1.1489,1.1665,1.1489,1.1665,0,0
KER_PB,D,20170605,000000,1.1753,1.2106,1.1753,1.2018,0,0
KER_PB,D,20170606,000000,1.2018,1.2106,1.2018,1.2106,0,0
KER_PB,D,20170607,000000,1.2106,1.2106,1.2018,1.2018,0,0
KER_PB,D,20170608,000000,1.2106,1.2106,1.1842,1.1842,0,0
KER_PB,D,20170609,000000,1.193,1.193,1.1753,1.1753,0,0
KER_PB,D,20170612,000000,1.1665,1.1665,1.131,1.1399,0,0
KER_PB,D,20170613,000000,1.1399,1.1489,1.0692,1.0958,0,0
KER_PB,D,20170614,000000,1.0958,1.1222,1.0958,1.1046,0,0
KER_PB,D,20170616,000000,1.1134,1.1134,1.0958,1.0958,0,0
KER_PB,D,20170619,000000,1.0958,1.1134,1.0958,1.0958,0,0
KER_PB,D,20170620,000000,1.0958,1.1222,1.0958,1.1222,0,0
KER_PB,D,20170621,000000,1.1222,1.1489,1.1046,1.1222,0,0
KER_PB,D,20170622,000000,1.131,1.1399,1.1222,1.131,0,0
KER_PB,D,20170623,000000,1.131,1.1399,1.1222,1.1399,0,0
KER_PB,D,20170626,000000,1.131,1.1489,1.1046,1.1134,0,0
KER_PB,D,20170627,000000,1.1399,1.1399,1.1222,1.131,0,0
KER_PB,D,20170628,000000,1.131,1.1489,1.1046,1.1134,0,0
KER_PB,D,20170629,000000,1.1489,1.1489,1.1222,1.1489,0,0
KER_PB,D,20170630,000000,1.1489,1.1489,1.1046,1.1222,0,0
KER_PB,D,20170703,000000,1.131,1.1399,1.1222,1.1222,0,0
KER_PB,D,20170704,000000,1.1222,1.1399,1.1222,1.1399,0,0
KER_PB,D,20170705,000000,1.1489,1.1489,1.131,1.131,0,0
KER_PB,D,20170706,000000,1.1399,1.1577,1.131,1.131,0,0
KER_PB,D,20170707,000000,1.131,1.1489,1.1222,1.1489,0,0
KER_PB,D,20170710,000000,1.1489,1.1577,1.131,1.1577,0,0
KER_PB,D,20170711,000000,1.1577,1.1577,1.1222,1.1222,0,0
KER_PB,D,20170712,000000,1.1222,1.1399,1.1222,1.1222,0,0
KER_PB,D,20170713,000000,1.1222,1.1399,1.1134,1.131,0,0
KER_PB,D,20170714,000000,1.1489,1.1489,1.1222,1.1399,0,0
KER_PB,D,20170717,000000,1.1489,1.1489,1.131,1.131,0,0
KER_PB,D,20170718,000000,1.1489,1.1489,1.1134,1.1489,0,0
KER_PB,D,20170719,000000,1.131,1.1489,1.131,1.1489,0,0
KER_PB,D,20170720,000000,1.1489,1.1577,1.131,1.1489,0,0
KER_PB,D,20170721,000000,1.1489,1.1489,1.1134,1.1399,0,0
KER_PB,D,20170724,000000,1.1399,1.1399,1.1046,1.1134,0,0
KER_PB,D,20170725,000000,1.1134,1.1134,1.0869,1.0958,0,0
KER_PB,D,20170726,000000,1.1046,1.1134,1.0958,1.1046,0,0
KER_PB,D,20170727,000000,1.1134,1.1222,1.1046,1.1134,0,0
KER_PB,D,20170728,000000,1.1046,1.1222,1.1046,1.1222,0,0
KER_PB,D,20170731,000000,1.131,1.131,1.1134,1.1222,0,0
KER_PB,D,20170801,000000,1.1134,1.1222,1.1046,1.1134,0,0
KER_PB,D,20170802,000000,1.1134,1.1399,1.1134,1.1399,0,0
KER_PB,D,20170803,000000,1.1399,1.1399,1.1222,1.1222,0,0
KER_PB,D,20170804,000000,1.1399,1.1399,1.1134,1.1134,0,0
KER_PB,D,20170807,000000,1.1222,1.1222,1.1134,1.1222,0,0
KER_PB,D,20170808,000000,1.1222,1.131,1.1046,1.1046,0,0
KER_PB,D,20170809,000000,1.1134,1.1134,1.1046,1.1046,0,0
KER_PB,D,20170810,000000,1.1134,1.1134,1.0958,1.1046,0,0
KER_PB,D,20170811,000000,1.0958,1.1134,1.0782,1.1046,0,0
KER_PB,D,20170814,000000,1.1134,1.1222,1.0958,1.1046,0,0
KER_PB,D,20170816,000000,1.0958,1.1046,1.0958,1.1046,0,0
KER_PB,D,20170817,000000,1.0958,1.1134,1.0869,1.0958,0,0
KER_PB,D,20170818,000000,1.0958,1.0958,1.0782,1.0782,0,0
KER_PB,D,20170821,000000,1.0782,1.1046,1.0782,1.0869,0,0
KER_PB,D,20170822,000000,1.0782,1.0869,1.0782,1.0869,0,0
KER_PB,D,20170823,000000,1.0958,1.0958,1.0782,1.0869,0,0
KER_PB,D,20170824,000000,1.0869,1.0869,1.0516,1.0604,0,0
KER_PB,D,20170825,000000,1.0604,1.0604,1.0427,1.0516,0,0
KER_PB,D,20170828,000000,1.0427,1.0516,1.025,1.0339,0,0
KER_PB,D,20170829,000000,1.0339,1.0339,1.025,1.0339,0,0
KER_PB,D,20170830,000000,1.0339,1.0516,1.0339,1.0516,0,0
KER_PB,D,20170831,000000,1.0692,1.1134,1.0692,1.0869,0,0
KER_PB,D,20170901,000000,1.0869,1.131,1.0869,1.0958,0,0
KER_PB,D,20170904,000000,1.0958,1.1134,1.0958,1.1046,0,0
KER_PB,D,20170905,000000,1.1134,1.1134,1.1046,1.1134,0,0
KER_PB,D,20170906,000000,1.1222,1.1222,1.1134,1.1134,0,0
KER_PB,D,20170907,000000,1.1222,1.1222,1.0869,1.1046,0,0
KER_PB,D,20170908,000000,1.1046,1.1046,1.0782,1.0869,0,0
KER_PB,D,20170911,000000,1.0869,1.0958,1.0692,1.0958,0,0
KER_PB,D,20170912,000000,1.0958,1.0958,1.0782,1.0869,0,0
KER_PB,D,20170913,000000,1.0869,1.0869,1.0692,1.0692,0,0
KER_PB,D,20170914,000000,1.0692,1.1134,1.0516,1.0958,0,0
KER_PB,D,20170915,000000,1.1046,1.1046,1.0516,1.0516,0,0
KER_PB,D,20170918,000000,1.0604,1.0604,1.0427,1.0604,0,0
KER_PB,D,20170919,000000,1.0692,1.0692,1.0427,1.0427,0,0
KER_PB,D,20170920,000000,1.0339,1.0427,1.0074,1.0163,0,0
KER_PB,D,20170921,000000,1.0163,1.0163,1.0074,1.0163,0,0
KER_PB,D,20170922,000000,1.0163,1.025,1.0074,1.0074,0,0
KER_PB,D,20170925,000000,1.0163,1.025,1.0074,1.025,0,0
KER_PB,D,20170926,000000,1.0339,1.0339,1.0163,1.0163,0,0
KER_PB,D,20170927,000000,1.025,1.025,0.9986,0.9986,0,0
KER_PB,D,20170928,000000,0.9986,0.9986,0.9986,0.9986,0,0
KER_PB,D,20170929,000000,0.972,0.972,0.972,0.972,0,0
KER_PB,D,20171002,000000,0.9896,0.9986,0.9809,0.9986,0,0
KER_PB,D,20171003,000000,0.9896,0.9986,0.9545,0.9545,0,0
KER_PB,D,20171004,000000,0.9278,0.9545,0.9278,0.9278,0,0
KER_PB,D,20171005,000000,0.9278,0.9368,0.9278,0.9368,0,0
KER_PB,D,20171006,000000,0.9278,0.9545,0.9013,0.9013,0,0
KER_PB,D,20171009,000000,0.8925,0.9101,0.8925,0.9013,0,0
KER_PB,D,20171010,000000,0.8925,0.8925,0.8395,0.8571,0,0
KER_PB,D,20171011,000000,0.866,0.866,0.8571,0.866,0,0
KER_PB,D,20171012,000000,0.8749,0.8749,0.8571,0.866,0,0
KER_PB,D,20171013,000000,0.8749,0.8749,0.8483,0.8571,0,0
KER_PB,D,20171016,000000,0.8571,0.866,0.8308,0.8571,0,0
KER_PB,D,20171017,000000,0.8571,0.8571,0.8395,0.8395,0,0
KER_PB,D,20171018,000000,0.8571,0.8571,0.8219,0.8219,0,0
KER_PB,D,20171019,000000,0.8308,0.8308,0.8219,0.8219,0,0
KER_PB,D,20171020,000000,0.8219,0.866,0.813,0.866,0,0
KER_PB,D,20171023,000000,0.8571,0.8837,0.8571,0.866,0,0
KER_PB,D,20171024,000000,0.8571,0.866,0.8571,0.866,0,0
KER_PB,D,20171025,000000,0.866,0.8749,0.8571,0.8749,0,0
KER_PB,D,20171026,000000,0.8749,0.8837,0.8749,0.8837,0,0
KER_PB,D,20171027,000000,0.8749,0.9013,0.8749,0.9013,0,0
KER_PB,D,20171030,000000,0.9013,0.9101,0.866,0.866,0,0
KER_PB,D,20171031,000000,0.8749,0.8749,0.8395,0.8395,0,0
KER_PB,D,20171102,000000,0.8483,0.8571,0.8308,0.8308,0,0
KER_PB,D,20171103,000000,0.8308,0.8483,0.8219,0.8395,0,0
KER_PB,D,20171106,000000,0.8395,0.8483,0.8395,0.8395,0,0
KER_PB,D,20171107,000000,0.8395,0.8395,0.8308,0.8308,0,0
KER_PB,D,20171108,000000,0.8308,0.8308,0.8219,0.8219,0,0
KER_PB,D,20171109,000000,0.8219,0.8219,0.7953,0.8041,0,0
KER_PB,D,20171110,000000,0.8041,0.813,0.7776,0.7864,0,0
KER_PB,D,20171113,000000,0.7776,0.8219,0.7776,0.8041,0,0
KER_PB,D,20171114,000000,0.7953,0.8219,0.7953,0.8041,0,0
KER_PB,D,20171115,000000,0.8041,0.8219,0.7953,0.813,0,0
KER_PB,D,20171116,000000,0.8219,0.866,0.813,0.866,0,0
KER_PB,D,20171117,000000,0.866,0.866,0.8483,0.8571,0,0
KER_PB,D,20171120,000000,0.8571,0.8571,0.8395,0.8571,0,0
KER_PB,D,20171121,000000,0.8571,0.8571,0.8483,0.8571,0,0
KER_PB,D,20171122,000000,0.8571,0.8571,0.8483,0.8483,0,0
KER_PB,D,20171123,000000,0.8483,0.8483,0.8483,0.8483,0,0
KER_PB,D,20171124,000000,0.8483,0.8571,0.8308,0.8571,0,0
KER_PB,D,20171127,000000,0.8308,0.866,0.8308,0.8483,0,0
KER_PB,D,20171128,000000,0.8483,0.8483,0.8308,0.8483,0,0
KER_PB,D,20171129,000000,0.8483,0.8571,0.8395,0.8483,0,0
KER_PB,D,20171130,000000,0.8483,0.866,0.8395,0.8483,0,0
KER_PB,D,20171201,000000,0.8483,0.8571,0.8483,0.8483,0,0
KER_PB,D,20171204,000000,0.866,0.866,0.8571,0.8571,0,0
KER_PB,D,20171205,000000,0.8571,0.866,0.8571,0.8571,0,0
KER_PB,D,20171206,000000,0.866,0.8749,0.8571,0.8749,0,0
KER_PB,D,20171207,000000,0.8749,0.9013,0.866,0.8925,0,0
KER_PB,D,20171208,000000,0.9013,0.9013,0.8837,0.8925,0,0
KER_PB,D,20171211,000000,0.8925,0.9101,0.8925,0.8925,0,0
KER_PB,D,20171212,000000,0.8925,0.9013,0.8571,0.8925,0,0
KER_PB,D,20171213,000000,0.8837,0.8837,0.8571,0.866,0,0
KER_PB,D,20171214,000000,0.866,0.8749,0.8395,0.8571,0,0
KER_PB,D,20171215,000000,0.8571,0.866,0.8395,0.8571,0,0
KER_PB,D,20171218,000000,0.8571,0.8749,0.8483,0.866,0,0
KER_PB,D,20171219,000000,0.866,0.866,0.8571,0.866,0,0
KER_PB,D,20171220,000000,0.8571,0.866,0.8483,0.8571,0,0
KER_PB,D,20171221,000000,0.8571,0.8571,0.8483,0.8483,0,0
KER_PB,D,20171222,000000,0.8483,0.866,0.8483,0.8571,0,0
KER_PB,D,20171227,000000,0.8571,0.8749,0.8571,0.8571,0,0
KER_PB,D,20171228,000000,0.866,0.866,0.8571,0.8571,0,0
KER_PB,D,20171229,000000,0.8571,0.866,0.8483,0.8483,0,0
KER_PB,D,20180103,000000,0.8837,0.8925,0.8749,0.8925,0,0
KER_PB,D,20180104,000000,0.9101,0.9101,0.8925,0.8925,0,0
KER_PB,D,20180105,000000,0.8925,0.9013,0.8837,0.9013,0,0
KER_PB,D,20180108,000000,0.9101,0.9101,0.8837,0.8925,0,0
KER_PB,D,20180109,000000,0.9101,0.9101,0.9013,0.9013,0,0
KER_PB,D,20180110,000000,0.9013,0.9013,0.8837,0.8925,0,0
KER_PB,D,20180111,000000,0.8925,0.8925,0.8749,0.8837,0,0
KER_PB,D,20180112,000000,0.8925,0.8925,0.8749,0.8837,0,0
KER_PB,D,20180115,000000,0.8837,0.8837,0.866,0.8837,0,0
KER_PB,D,20180116,000000,0.8925,0.8925,0.8749,0.8925,0,0
KER_PB,D,20180117,000000,0.8925,0.9101,0.8925,0.9013,0,0
KER_PB,D,20180118,000000,0.9101,0.9101,0.9013,0.9101,0,0
KER_PB,D,20180119,000000,0.9101,0.919,0.8925,0.9013,0,0
KER_PB,D,20180122,000000,0.9013,0.9101,0.8925,0.8925,0,0
KER_PB,D,20180123,000000,0.8925,0.9456,0.8925,0.9456,0,0
KER_PB,D,20180124,000000,0.9278,0.9809,0.9278,0.9809,0,0
KER_PB,D,20180125,000000,0.9809,1.0074,0.9809,1.0074,0,0
KER_PB,D,20180126,000000,1.0074,1.025,0.9896,0.9986,0,0
KER_PB,D,20180129,000000,1.0074,1.0074,0.9809,0.9896,0,0
KER_PB,D,20180130,000000,0.9809,0.9896,0.972,0.9809,0,0
KER_PB,D,20180131,000000,0.9809,0.9809,0.9633,0.9633,0,0
KER_PB,D,20180201,000000,0.972,0.9809,0.9456,0.9633,0,0
KER_PB,D,20180202,000000,0.9456,0.9633,0.9368,0.9545,0,0
KER_PB,D,20180205,000000,0.9456,0.9456,0.9278,0.9278,0,0
KER_PB,D,20180206,000000,0.8837,0.9101,0.8837,0.9013,0,0
KER_PB,D,20180207,000000,0.9013,0.9013,0.8925,0.8925,0,0
KER_PB,D,20180208,000000,0.8925,0.9013,0.8837,0.8837,0,0
KER_PB,D,20180209,000000,0.866,0.8925,0.866,0.866,0,0
KER_PB,D,20180212,000000,0.866,0.8837,0.866,0.8749,0,0
KER_PB,D,20180213,000000,0.866,0.8749,0.8219,0.8571,0,0
KER_PB,D,20180214,000000,0.866,0.8837,0.8483,0.8837,0,0
KER_PB,D,20180215,000000,0.8837,0.8925,0.8749,0.8925,0,0
KER_PB,D,20180216,000000,0.8925,0.8925,0.8837,0.8925,0,0
KER_PB,D,20180219,000000,0.8925,0.9013,0.8925,0.9013,0,0
KER_PB,D,20180220,000000,0.9013,0.9013,0.8925,0.8925,0,0
KER_PB,D,20180221,000000,0.8837,0.8925,0.8749,0.8837,0,0
KER_PB,D,20180222,000000,0.8837,0.8837,0.8749,0.8837,0,0
KER_PB,D,20180223,000000,0.8837,0.8925,0.8749,0.8837,0,0
KER_PB,D,20180226,000000,0.8925,0.8925,0.866,0.866,0,0
KER_PB,D,20180227,000000,0.8925,0.8925,0.866,0.866,0,0
KER_PB,D,20180228,000000,0.8395,0.919,0.8395,0.919,0,0
KER_PB,D,20180301,000000,0.919,0.9278,0.8925,0.919,0,0
KER_PB,D,20180302,000000,0.9013,0.919,0.9013,0.9101,0,0
KER_PB,D,20180305,000000,0.9101,0.9101,0.8925,0.9101,0,0
KER_PB,D,20180306,000000,0.9101,0.919,0.9101,0.9101,0,0
KER_PB,D,20180307,000000,0.919,0.919,0.9101,0.919,0,0
KER_PB,D,20180308,000000,0.9278,0.9368,0.9101,0.9368,0,0
KER_PB,D,20180309,000000,0.9456,0.9545,0.9278,0.9545,0,0
KER_PB,D,20180312,000000,0.9633,0.9986,0.9633,0.9809,0,0
KER_PB,D,20180313,000000,0.9896,0.9896,0.972,0.9896,0,0
KER_PB,D,20180314,000000,0.972,0.9896,0.972,0.9809,0,0
KER_PB,D,20180315,000000,0.972,0.9896,0.972,0.9896,0,0
KER_PB,D,20180316,000000,0.9896,0.9896,0.972,0.972,0,0
KER_PB,D,20180319,000000,0.972,0.9896,0.9633,0.972,0,0
KER_PB,D,20180320,000000,0.9456,0.972,0.9456,0.9633,0,0
KER_PB,D,20180321,000000,0.972,0.972,0.9368,0.9545,0,0
KER_PB,D,20180322,000000,0.9368,0.9633,0.9278,0.9278,0,0
KER_PB,D,20180323,000000,0.9278,0.9368,0.9101,0.9278,0,0
KER_PB,D,20180326,000000,0.9278,0.9456,0.919,0.919,0,0
KER_PB,D,20180327,000000,0.919,0.9278,0.9101,0.9278,0,0
KER_PB,D,20180328,000000,0.9368,0.9368,0.919,0.9368,0,0
KER_PB,D,20180329,000000,0.9368,0.9456,0.9278,0.9368,0,0
KER_PB,D,20180403,000000,0.9456,0.9456,0.9278,0.9278,0,0
KER_PB,D,20180404,000000,0.9368,0.9368,0.9278,0.9368,0,0
KER_PB,D,20180405,000000,0.9368,0.9456,0.9278,0.9368,0,0
KER_PB,D,20180406,000000,0.9278,0.9368,0.9278,0.9278,0,0
KER_PB,D,20180409,000000,0.919,0.9368,0.919,0.9368,0,0
KER_PB,D,20180410,000000,0.9278,0.9368,0.919,0.9368,0,0
KER_PB,D,20180411,000000,0.9368,0.9456,0.9278,0.9456,0,0
KER_PB,D,20180412,000000,0.9456,0.972,0.9456,0.9633,0,0
KER_PB,D,20180413,000000,0.9896,0.9896,0.9633,0.9809,0,0
KER_PB,D,20180416,000000,0.9896,0.9896,0.9633,0.9633,0,0
KER_PB,D,20180417,000000,0.9633,0.9809,0.9633,0.9633,0,0
KER_PB,D,20180418,000000,0.9517,0.9696,0.9427,0.9517,0,0
KER_PB,D,20180419,000000,0.9337,0.9606,0.9247,0.9247,0,0
KER_PB,D,20180420,000000,0.9427,0.9696,0.9337,0.9337,0,0
KER_PB,D,20180423,000000,0.9606,0.9606,0.9247,0.9427,0,0
KER_PB,D,20180424,000000,0.9337,0.9337,0.9247,0.9247,0,0
KER_PB,D,20180425,000000,0.9067,0.9247,0.9067,0.9157,0,0
KER_PB,D,20180426,000000,0.9067,0.9337,0.8977,0.8977,0,0
KER_PB,D,20180427,000000,0.9067,0.9157,0.8977,0.8977,0,0
KER_PB,D,20180430,000000,0.8977,0.9157,0.8798,0.8798,0,0
KER_PB,D,20180502,000000,0.8887,0.9337,0.8887,0.9337,0,0
KER_PB,D,20180504,000000,0.9067,0.9427,0.9067,0.9157,0,0
KER_PB,D,20180507,000000,0.9157,0.9247,0.9157,0.9157,0,0
KER_PB,D,20180508,000000,0.9157,0.9337,0.9157,0.9247,0,0
KER_PB,D,20180509,000000,0.9157,0.9337,0.9157,0.9157,0,0
KER_PB,D,20180510,000000,0.9157,0.9337,0.9067,0.9157,0,0
KER_PB,D,20180511,000000,0.9067,0.9517,0.9067,0.9517,0,0
KER_PB,D,20180514,000000,0.9606,1.0144,0.9517,0.9786,0,0
KER_PB,D,20180515,000000,0.9786,1.0055,0.9696,0.9786,0,0
KER_PB,D,20180516,000000,0.9786,1.0055,0.9606,0.9965,0,0
KER_PB,D,20180517,000000,0.9965,0.9965,0.9696,0.9786,0,0
KER_PB,D,20180518,000000,0.9786,0.9965,0.9517,0.9517,0,0
KER_PB,D,20180521,000000,0.9696,0.9876,0.9606,0.9606,0,0
KER_PB,D,20180522,000000,0.9606,0.9876,0.9606,0.9786,0,0
KER_PB,D,20180523,000000,0.9786,0.9786,0.9517,0.9786,0,0
KER_PB,D,20180524,000000,0.9696,0.9876,0.9696,0.9696,0,0
KER_PB,D,20180525,000000,0.9517,0.9606,0.9067,0.9247,0,0
KER_PB,D,20180528,000000,0.9067,0.9247,0.9067,0.9157,0,0
KER_PB,D,20180529,000000,0.9157,0.9157,0.9067,0.9067,0,0
KER_PB,D,20180530,000000,0.8977,0.9067,0.8887,0.8887,0,0
KER_PB,D,20180601,000000,0.8708,0.9067,0.8708,0.8977,0,0
KER_PB,D,20180604,000000,0.8977,0.8977,0.8708,0.8977,0,0
KER_PB,D,20180605,000000,0.8977,0.9067,0.8887,0.9067,0,0
KER_PB,D,20180606,000000,0.9067,0.9067,0.8977,0.9067,0,0
KER_PB,D,20180607,000000,0.8977,0.9067,0.8977,0.9067,0,0
KER_PB,D,20180608,000000,0.8887,0.9067,0.8887,0.9067,0,0
KER_PB,D,20180611,000000,0.9067,0.9157,0.8977,0.8977,0,0
KER_PB,D,20180612,000000,0.8977,0.8977,0.8887,0.8977,0,0
KER_PB,D,20180613,000000,0.8977,0.8977,0.8887,0.8977,0,0
KER_PB,D,20180614,000000,0.8977,0.8977,0.8798,0.8798,0,0
KER_PB,D,20180615,000000,0.8798,0.8798,0.8619,0.8708,0,0
KER_PB,D,20180618,000000,0.8708,0.8708,0.8439,0.8439,0,0
KER_PB,D,20180619,000000,0.8439,0.8439,0.8349,0.8349,0,0
KER_PB,D,20180620,000000,0.8439,0.8528,0.8349,0.8439,0,0
KER_PB,D,20180621,000000,0.8349,0.8349,0.826,0.826,0,0
KER_PB,D,20180622,000000,0.826,0.826,0.808,0.808,0,0
KER_PB,D,20180625,000000,0.826,0.826,0.79,0.8169,0,0
KER_PB,D,20180626,000000,0.826,0.826,0.7989,0.8169,0,0
KER_PB,D,20180627,000000,0.79,0.808,0.79,0.7989,0,0
KER_PB,D,20180628,000000,0.7989,0.826,0.7989,0.808,0,0
KER_PB,D,20180629,000000,0.79,0.8349,0.79,0.7989,0,0
KER_PB,D,20180702,000000,0.79,0.826,0.79,0.826,0,0
KER_PB,D,20180703,000000,0.7989,0.826,0.79,0.8169,0,0
KER_PB,D,20180704,000000,0.79,0.826,0.79,0.826,0,0
KER_PB,D,20180705,000000,0.826,0.826,0.808,0.808,0,0
KER_PB,D,20180706,000000,0.808,0.8169,0.79,0.7989,0,0
KER_PB,D,20180709,000000,0.7989,0.8169,0.7989,0.808,0,0
KER_PB,D,20180710,000000,0.7989,0.808,0.79,0.808,0,0
KER_PB,D,20180711,000000,0.7989,0.808,0.7989,0.7989,0,0
KER_PB,D,20180712,000000,0.7989,0.8169,0.7989,0.808,0,0
KER_PB,D,20180713,000000,0.7989,0.8169,0.7989,0.808,0,0
KER_PB,D,20180716,000000,0.7989,0.7989,0.781,0.79,0,0
KER_PB,D,20180717,000000,0.808,0.826,0.808,0.826,0,0
KER_PB,D,20180718,000000,0.826,0.8708,0.826,0.8708,0,0
KER_PB,D,20180719,000000,0.8708,0.8798,0.8619,0.8619,0,0
KER_PB,D,20180720,000000,0.8619,0.8708,0.8439,0.8619,0,0
KER_PB,D,20180723,000000,0.8528,0.8619,0.8528,0.8619,0,0
KER_PB,D,20180724,000000,0.8439,0.8619,0.8439,0.8619,0,0
KER_PB,D,20180725,000000,0.8619,0.8619,0.8528,0.8528,0,0
KER_PB,D,20180726,000000,0.8619,0.8619,0.8528,0.8619,0,0
KER_PB,D,20180727,000000,0.8798,0.8798,0.8619,0.8619,0,0
KER_PB,D,20180730,000000,0.8708,0.8887,0.8708,0.8798,0,0
KER_PB,D,20180731,000000,0.8708,0.8798,0.8708,0.8798,0,0
KER_PB,D,20180801,000000,0.8798,0.9067,0.8798,0.9067,0,0
KER_PB,D,20180802,000000,0.8977,0.9067,0.8798,0.8798,0,0
KER_PB,D,20180803,000000,0.8887,0.8977,0.8887,0.8977,0,0
KER_PB,D,20180806,000000,0.8977,0.8977,0.8887,0.8977,0,0
KER_PB,D,20180807,000000,0.8977,0.8977,0.8887,0.8887,0,0
KER_PB,D,20180808,000000,0.8887,0.8977,0.8887,0.8977,0,0
KER_PB,D,20180809,000000,0.8977,0.8977,0.8887,0.8977,0,0
KER_PB,D,20180810,000000,0.8887,0.8977,0.8887,0.8977,0,0
KER_PB,D,20180813,000000,0.8977,0.8977,0.8798,0.8798,0,0
KER_PB,D,20180814,000000,0.8708,0.8708,0.8619,0.8619,0,0
KER_PB,D,20180816,000000,0.8528,0.8708,0.8528,0.8708,0,0
KER_PB,D,20180817,000000,0.8708,0.8708,0.8528,0.8619,0,0
KER_PB,D,20180820,000000,0.8619,0.8708,0.8619,0.8619,0,0
KER_PB,D,20180821,000000,0.8619,0.8708,0.8619,0.8708,0,0
KER_PB,D,20180822,000000,0.8708,0.8798,0.8708,0.8798,0,0
KER_PB,D,20180823,000000,0.8708,0.8887,0.8708,0.8887,0,0
KER_PB,D,20180824,000000,0.8887,0.8887,0.8798,0.8798,0,0
KER_PB,D,20180827,000000,0.8798,0.8798,0.8708,0.8708,0,0
KER_PB,D,20180828,000000,0.8887,0.8887,0.8439,0.8619,0,0
KER_PB,D,20180829,000000,0.8619,0.8708,0.8439,0.8619,0,0
KER_PB,D,20180830,000000,0.8798,0.8887,0.8439,0.8528,0,0
KER_PB,D,20180831,000000,0.8439,0.8708,0.8439,0.8708,0,0
KER_PB,D,20180903,000000,0.8708,0.8887,0.8708,0.8708,0,0
KER_PB,D,20180904,000000,0.8798,0.8798,0.8528,0.8528,0,0
KER_PB,D,20180905,000000,0.8439,0.8528,0.8169,0.8169,0,0
KER_PB,D,20180906,000000,0.808,0.8349,0.7989,0.7989,0,0
KER_PB,D,20180907,000000,0.7989,0.8169,0.7451,0.7989,0,0
KER_PB,D,20180910,000000,0.7989,0.826,0.781,0.808,0,0
KER_PB,D,20180911,000000,0.808,0.8349,0.7989,0.808,0,0
KER_PB,D,20180912,000000,0.8169,0.826,0.808,0.8169,0,0
KER_PB,D,20180913,000000,0.8169,0.826,0.79,0.7989,0,0
KER_PB,D,20180914,000000,0.7989,0.8169,0.7989,0.808,0,0
KER_PB,D,20180917,000000,0.8349,0.8349,0.781,0.79,0,0
KER_PB,D,20180918,000000,0.79,0.826,0.7631,0.7989,0,0
KER_PB,D,20180919,000000,0.781,0.8169,0.781,0.79,0,0
KER_PB,D,20180920,000000,0.79,0.8349,0.781,0.8349,0,0
KER_PB,D,20180921,000000,0.8349,0.8349,0.8169,0.8349,0,0
KER_PB,D,20180924,000000,0.8349,0.8528,0.8349,0.8528,0,0
KER_PB,D,20180925,000000,0.8528,0.8619,0.8528,0.8528,0,0
KER_PB,D,20180926,000000,0.8528,0.8619,0.8439,0.8528,0,0
KER_PB,D,20180927,000000,0.8619,0.8887,0.8528,0.8887,0,0
KER_PB,D,20180928,000000,0.8887,0.8887,0.8708,0.8708,0,0
KER_PB,D,20181001,000000,0.8798,0.9067,0.8708,0.8887,0,0
KER_PB,D,20181002,000000,0.8977,0.8977,0.8798,0.8887,0,0
KER_PB,D,20181003,000000,0.8887,0.8977,0.8887,0.8887,0,0
KER_PB,D,20181004,000000,0.8798,0.8887,0.8708,0.8798,0,0
KER_PB,D,20181005,000000,0.8798,0.8887,0.8708,0.8708,0,0
