<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG_PB,D,20161125,000000,4.55,4.76,4.5,4.5,0,0
3RG_PB,D,20161128,000000,4.58,4.58,4.41,4.48,0,0
3RG_PB,D,20161129,000000,4.48,4.48,4.48,4.48,0,0
3RG_PB,D,20161130,000000,4.48,4.48,4.16,4.17,0,0
3RG_PB,D,20161201,000000,4.16,4.16,3.78,3.88,0,0
3RG_PB,D,20161202,000000,3.99,4.06,3.78,4.06,0,0
3RG_PB,D,20161205,000000,4.05,4.05,3.66,3.66,0,0
3RG_PB,D,20161206,000000,3.64,3.64,3.36,3.4,0,0
3RG_PB,D,20161207,000000,3.54,4.1,3.54,3.92,0,0
3RG_PB,D,20161208,000000,3.92,3.92,3.68,3.91,0,0
3RG_PB,D,20161209,000000,3.84,4.03,3.81,3.88,0,0
3RG_PB,D,20161212,000000,3.66,3.88,3.64,3.88,0,0
3RG_PB,D,20161213,000000,3.78,3.78,3.78,3.78,0,0
3RG_PB,D,20161214,000000,3.78,3.78,3.52,3.52,0,0
3RG_PB,D,20161215,000000,3.52,3.52,3.5,3.5,0,0
3RG_PB,D,20161216,000000,3.56,3.71,3.56,3.71,0,0
3RG_PB,D,20161219,000000,3.91,3.91,3.56,3.56,0,0
3RG_PB,D,20161220,000000,3.7,3.7,3.56,3.56,0,0
3RG_PB,D,20161221,000000,3.78,3.78,3.78,3.78,0,0
3RG_PB,D,20161222,000000,3.78,3.78,3.71,3.71,0,0
3RG_PB,D,20161223,000000,3.71,3.78,3.71,3.78,0,0
3RG_PB,D,20161227,000000,3.8,3.8,3.78,3.78,0,0
3RG_PB,D,20161228,000000,3.64,3.78,3.47,3.47,0,0
3RG_PB,D,20161229,000000,3.43,3.71,3.43,3.71,0,0
3RG_PB,D,20161230,000000,3.78,4.06,3.75,4.06,0,0
3RG_PB,D,20170102,000000,3.88,4.05,3.88,3.99,0,0
3RG_PB,D,20170103,000000,4.16,4.43,4.15,4.15,0,0
3RG_PB,D,20170104,000000,4.19,4.19,4.19,4.19,0,0
3RG_PB,D,20170105,000000,4.16,4.16,3.75,3.75,0,0
3RG_PB,D,20170109,000000,3.75,4.1,3.7,3.7,0,0
3RG_PB,D,20170110,000000,3.82,3.82,3.43,3.43,0,0
3RG_PB,D,20170111,000000,3.46,3.75,3.43,3.47,0,0
3RG_PB,D,20170112,000000,3.59,3.59,3.32,3.32,0,0
3RG_PB,D,20170113,000000,3.36,3.59,3.28,3.31,0,0
3RG_PB,D,20170116,000000,3.36,3.57,3.29,3.31,0,0
3RG_PB,D,20170117,000000,3.36,3.56,3.32,3.35,0,0
3RG_PB,D,20170118,000000,3.35,3.49,3.19,3.19,0,0
3RG_PB,D,20170119,000000,3.29,3.42,3.17,3.38,0,0
3RG_PB,D,20170120,000000,3.35,3.36,3.35,3.36,0,0
3RG_PB,D,20170123,000000,3.38,3.38,3.38,3.38,0,0
3RG_PB,D,20170124,000000,3.38,3.38,3.11,3.22,0,0
3RG_PB,D,20170125,000000,3.24,3.35,3.15,3.32,0,0
3RG_PB,D,20170126,000000,3.36,3.36,3.22,3.35,0,0
3RG_PB,D,20170127,000000,3.22,3.22,3.19,3.19,0,0
3RG_PB,D,20170130,000000,3.36,3.36,3.15,3.21,0,0
3RG_PB,D,20170131,000000,3.22,3.22,3.1,3.1,0,0
3RG_PB,D,20170201,000000,3.1,3.4,3.1,3.21,0,0
3RG_PB,D,20170202,000000,3.42,3.42,3.21,3.21,0,0
3RG_PB,D,20170203,000000,3.18,3.28,3.17,3.28,0,0
3RG_PB,D,20170206,000000,3.28,3.36,3.22,3.22,0,0
3RG_PB,D,20170207,000000,3.22,3.38,3.22,3.38,0,0
3RG_PB,D,20170208,000000,3.36,3.36,3.22,3.35,0,0
3RG_PB,D,20170209,000000,3.35,3.35,3.14,3.14,0,0
3RG_PB,D,20170210,000000,3.14,3.25,3.14,3.19,0,0
3RG_PB,D,20170213,000000,3.15,3.28,2.96,3.22,0,0
3RG_PB,D,20170214,000000,3.31,3.31,3,3.08,0,0
3RG_PB,D,20170215,000000,3.22,3.22,2.9,3.1,0,0
3RG_PB,D,20170216,000000,3.1,3.1,2.87,2.87,0,0
3RG_PB,D,20170217,000000,2.94,2.94,2.65,2.7,0,0
3RG_PB,D,20170220,000000,2.79,3.15,2.79,2.94,0,0
3RG_PB,D,20170221,000000,2.94,3.1,2.79,2.93,0,0
3RG_PB,D,20170222,000000,2.91,3,2.73,2.89,0,0
3RG_PB,D,20170223,000000,3,3.01,2.94,3.01,0,0
3RG_PB,D,20170224,000000,3.01,3.01,2.89,2.93,0,0
3RG_PB,D,20170227,000000,2.93,3.03,2.93,2.94,0,0
3RG_PB,D,20170228,000000,2.97,3.11,2.94,3.08,0,0
3RG_PB,D,20170301,000000,3.22,3.36,2.93,3.36,0,0
3RG_PB,D,20170302,000000,3.22,3.35,3.08,3.29,0,0
3RG_PB,D,20170303,000000,3.47,3.47,3.32,3.32,0,0
3RG_PB,D,20170306,000000,3.32,3.32,3.1,3.19,0,0
3RG_PB,D,20170307,000000,3.19,3.47,3.08,3.17,0,0
3RG_PB,D,20170308,000000,3.28,3.28,3.17,3.22,0,0
3RG_PB,D,20170309,000000,3.15,3.28,2.93,2.93,0,0
3RG_PB,D,20170310,000000,2.96,2.96,2.87,2.87,0,0
3RG_PB,D,20170313,000000,2.94,2.96,2.94,2.96,0,0
3RG_PB,D,20170314,000000,2.94,2.94,2.9,2.94,0,0
3RG_PB,D,20170315,000000,2.96,2.96,2.96,2.96,0,0
3RG_PB,D,20170316,000000,2.96,2.96,2.93,2.96,0,0
3RG_PB,D,20170317,000000,2.96,2.96,2.89,2.89,0,0
3RG_PB,D,20170320,000000,2.94,2.94,2.8,2.93,0,0
3RG_PB,D,20170321,000000,2.93,2.93,2.8,2.8,0,0
3RG_PB,D,20170322,000000,2.93,2.93,2.75,2.8,0,0
3RG_PB,D,20170323,000000,2.77,2.82,2.69,2.73,0,0
3RG_PB,D,20170324,000000,2.79,2.79,2.66,2.66,0,0
3RG_PB,D,20170327,000000,2.9,2.91,2.89,2.91,0,0
3RG_PB,D,20170328,000000,2.93,2.93,2.39,2.39,0,0
3RG_PB,D,20170329,000000,2.39,2.39,2.39,2.39,0,0
3RG_PB,D,20170330,000000,2.4,2.4,2.39,2.4,0,0
3RG_PB,D,20170331,000000,2.4,2.51,2.4,2.51,0,0
3RG_PB,D,20170403,000000,2.51,2.51,2.51,2.51,0,0
3RG_PB,D,20170404,000000,2.51,2.51,2.3,2.3,0,0
3RG_PB,D,20170405,000000,2.31,2.39,2.31,2.39,0,0
3RG_PB,D,20170406,000000,2.35,2.35,2.24,2.28,0,0
3RG_PB,D,20170407,000000,2.3,2.3,2.2,2.25,0,0
3RG_PB,D,20170410,000000,2.22,2.22,2.17,2.17,0,0
3RG_PB,D,20170411,000000,2.18,2.18,2.16,2.16,0,0
3RG_PB,D,20170412,000000,2.18,2.18,2.17,2.17,0,0
3RG_PB,D,20170413,000000,2.17,2.17,2.14,2.14,0,0
3RG_PB,D,20170418,000000,2.16,2.16,2.12,2.12,0,0
3RG_PB,D,20170419,000000,2.12,2.12,2.09,2.12,0,0
3RG_PB,D,20170420,000000,2.12,2.12,2.12,2.12,0,0
3RG_PB,D,20170421,000000,2.12,2.16,2.12,2.16,0,0
3RG_PB,D,20170424,000000,2.02,2.03,2.02,2.03,0,0
3RG_PB,D,20170425,000000,2.03,2.17,2.03,2.17,0,0
3RG_PB,D,20170426,000000,2.24,2.24,2.07,2.07,0,0
3RG_PB,D,20170427,000000,2.07,2.07,2.01,2.01,0,0
3RG_PB,D,20170428,000000,2.01,2.01,1.99,2.01,0,0
3RG_PB,D,20170502,000000,1.89,2.07,1.89,2.07,0,0
3RG_PB,D,20170504,000000,2.17,2.17,2.05,2.05,0,0
3RG_PB,D,20170505,000000,2.17,2.17,1.87,2.04,0,0
3RG_PB,D,20170508,000000,2.07,2.07,1.91,2.07,0,0
3RG_PB,D,20170509,000000,2.12,2.12,2.02,2.11,0,0
3RG_PB,D,20170510,000000,2.1,2.1,2.1,2.1,0,0
3RG_PB,D,20170511,000000,2.1,2.1,2.1,2.1,0,0
3RG_PB,D,20170512,000000,2.1,2.1,2.1,2.1,0,0
3RG_PB,D,20170515,000000,1.96,2.04,1.85,1.87,0,0
3RG_PB,D,20170516,000000,1.85,1.85,1.78,1.84,0,0
3RG_PB,D,20170517,000000,1.86,1.86,1.68,1.69,0,0
3RG_PB,D,20170518,000000,1.84,1.84,1.66,1.66,0,0
3RG_PB,D,20170519,000000,1.66,1.66,1.37,1.37,0,0
3RG_PB,D,20170522,000000,1.37,1.37,1.04,1.1,0,0
3RG_PB,D,20170523,000000,1.15,1.18,1.1,1.14,0,0
3RG_PB,D,20170524,000000,1.14,1.15,1.1,1.15,0,0
3RG_PB,D,20170525,000000,1.16,1.16,1.08,1.13,0,0
3RG_PB,D,20170526,000000,1.14,1.14,1.03,1.07,0,0
3RG_PB,D,20170529,000000,1.1,1.1,1.02,1.08,0,0
3RG_PB,D,20170530,000000,1.09,1.2,1.01,1.09,0,0
3RG_PB,D,20170531,000000,1.1,1.1,1.02,1.05,0,0
3RG_PB,D,20170601,000000,1.08,1.08,1.03,1.07,0,0
3RG_PB,D,20170602,000000,1.08,1.08,1.03,1.03,0,0
3RG_PB,D,20170605,000000,1.05,1.05,1.05,1.05,0,0
3RG_PB,D,20170606,000000,1.08,1.08,1.08,1.08,0,0
3RG_PB,D,20170607,000000,1.05,1.05,1.03,1.05,0,0
3RG_PB,D,20170608,000000,1.05,1.2,1.05,1.16,0,0
3RG_PB,D,20170609,000000,1.21,1.52,1.21,1.52,0,0
3RG_PB,D,20170612,000000,1.6,1.71,1.52,1.58,0,0
3RG_PB,D,20170613,000000,1.64,1.64,1.33,1.42,0,0
3RG_PB,D,20170614,000000,1.44,1.44,1.38,1.41,0,0
3RG_PB,D,20170616,000000,1.39,1.39,1.37,1.38,0,0
3RG_PB,D,20170619,000000,1.39,1.39,1.25,1.27,0,0
3RG_PB,D,20170620,000000,1.16,1.26,1.15,1.26,0,0
3RG_PB,D,20170621,000000,1.26,1.27,1.24,1.24,0,0
3RG_PB,D,20170622,000000,1.25,1.27,1.24,1.27,0,0
3RG_PB,D,20170623,000000,1.27,1.27,1.21,1.26,0,0
3RG_PB,D,20170626,000000,1.27,1.39,1.27,1.39,0,0
3RG_PB,D,20170627,000000,1.39,1.5,1.39,1.49,0,0
3RG_PB,D,20170628,000000,1.53,1.53,1.41,1.47,0,0
3RG_PB,D,20170629,000000,1.53,1.53,1.41,1.47,0,0
3RG_PB,D,20170630,000000,1.53,1.53,1.45,1.53,0,0
3RG_PB,D,20170703,000000,1.53,1.53,1.42,1.53,0,0
3RG_PB,D,20170704,000000,1.52,1.52,1.41,1.52,0,0
3RG_PB,D,20170705,000000,1.52,1.52,1.52,1.52,0,0
3RG_PB,D,20170706,000000,1.53,1.81,1.53,1.64,0,0
3RG_PB,D,20170707,000000,1.48,1.59,1.48,1.54,0,0
3RG_PB,D,20170710,000000,1.56,1.56,1.43,1.43,0,0
3RG_PB,D,20170711,000000,1.43,1.52,1.43,1.52,0,0
3RG_PB,D,20170712,000000,1.58,1.58,1.43,1.56,0,0
3RG_PB,D,20170713,000000,1.55,1.68,1.45,1.45,0,0
3RG_PB,D,20170714,000000,1.45,1.52,1.45,1.52,0,0
3RG_PB,D,20170717,000000,1.52,1.52,1.44,1.52,0,0
3RG_PB,D,20170718,000000,1.55,1.55,1.55,1.55,0,0
3RG_PB,D,20170719,000000,1.55,1.55,1.25,1.25,0,0
3RG_PB,D,20170720,000000,1.25,1.3,1.25,1.29,0,0
3RG_PB,D,20170721,000000,1.31,1.33,1.26,1.33,0,0
3RG_PB,D,20170724,000000,1.33,1.33,1.27,1.27,0,0
3RG_PB,D,20170725,000000,1.32,1.32,1.3,1.3,0,0
3RG_PB,D,20170726,000000,1.32,1.37,1.3,1.37,0,0
3RG_PB,D,20170727,000000,1.38,1.38,1.38,1.38,0,0
3RG_PB,D,20170728,000000,1.39,1.39,1.3,1.31,0,0
3RG_PB,D,20170731,000000,1.38,1.38,1.29,1.36,0,0
3RG_PB,D,20170801,000000,1.39,1.39,1.27,1.37,0,0
3RG_PB,D,20170802,000000,1.33,1.33,1.25,1.3,0,0
3RG_PB,D,20170803,000000,1.36,1.36,1.25,1.36,0,0
3RG_PB,D,20170804,000000,1.38,1.38,1.31,1.38,0,0
3RG_PB,D,20170807,000000,1.38,1.38,1.3,1.38,0,0
3RG_PB,D,20170808,000000,1.38,1.38,1.27,1.33,0,0
3RG_PB,D,20170809,000000,1.33,1.33,1.24,1.32,0,0
3RG_PB,D,20170810,000000,1.33,1.33,1.21,1.33,0,0
3RG_PB,D,20170811,000000,1.33,1.33,1.29,1.33,0,0
3RG_PB,D,20170814,000000,1.33,1.33,1.33,1.33,0,0
3RG_PB,D,20170816,000000,1.33,1.33,1.33,1.33,0,0
3RG_PB,D,20170817,000000,1.33,1.33,1.33,1.33,0,0
3RG_PB,D,20170818,000000,1.33,1.33,1.33,1.33,0,0
3RG_PB,D,20170821,000000,1.33,1.33,1.21,1.3,0,0
3RG_PB,D,20170822,000000,1.33,1.33,1.31,1.33,0,0
3RG_PB,D,20170823,000000,1.33,1.33,1.33,1.33,0,0
3RG_PB,D,20170824,000000,1.33,1.33,1.21,1.21,0,0
3RG_PB,D,20170825,000000,1.25,1.25,1.21,1.24,0,0
3RG_PB,D,20170828,000000,1.26,1.26,1.22,1.22,0,0
3RG_PB,D,20170829,000000,1.25,1.25,1.16,1.2,0,0
3RG_PB,D,20170830,000000,1.19,1.2,1.19,1.2,0,0
3RG_PB,D,20170831,000000,1.2,1.39,1.2,1.27,0,0
3RG_PB,D,20170901,000000,1.31,1.31,1.2,1.25,0,0
3RG_PB,D,20170904,000000,1.26,1.26,1.2,1.22,0,0
3RG_PB,D,20170905,000000,1.22,1.22,1.21,1.22,0,0
3RG_PB,D,20170906,000000,1.25,1.25,1.02,1.08,0,0
3RG_PB,D,20170907,000000,1.09,1.2,1.09,1.13,0,0
3RG_PB,D,20170908,000000,1.15,1.15,1.09,1.1,0,0
3RG_PB,D,20170911,000000,1.14,1.15,1.11,1.15,0,0
3RG_PB,D,20170912,000000,1.14,1.15,1.14,1.15,0,0
3RG_PB,D,20170913,000000,1.15,1.15,1.14,1.14,0,0
3RG_PB,D,20170914,000000,1.13,1.13,1.13,1.13,0,0
3RG_PB,D,20170915,000000,1.13,1.13,1.13,1.13,0,0
3RG_PB,D,20170918,000000,1.14,1.14,1.08,1.09,0,0
3RG_PB,D,20170919,000000,1.09,1.14,1.05,1.14,0,0
3RG_PB,D,20170920,000000,1.14,1.14,1.04,1.08,0,0
3RG_PB,D,20170921,000000,1.08,1.08,1.05,1.07,0,0
3RG_PB,D,20170922,000000,1.09,1.09,1.05,1.05,0,0
3RG_PB,D,20170925,000000,1.07,1.13,1.02,1.03,0,0
3RG_PB,D,20170926,000000,1.05,1.05,1.05,1.05,0,0
3RG_PB,D,20170927,000000,1.04,1.04,1.01,1.01,0,0
3RG_PB,D,20170928,000000,1.01,1.01,1.01,1.01,0,0
3RG_PB,D,20170929,000000,0.97,0.97,0.97,0.97,0,0
3RG_PB,D,20171002,000000,1.07,1.14,1.02,1.14,0,0
3RG_PB,D,20171003,000000,1.15,1.21,1.11,1.18,0,0
3RG_PB,D,20171004,000000,1.17,1.23,1.15,1.15,0,0
3RG_PB,D,20171005,000000,1.23,1.23,1.15,1.15,0,0
3RG_PB,D,20171006,000000,1.15,1.15,1.07,1.07,0,0
3RG_PB,D,20171009,000000,1.13,1.21,1.07,1.13,0,0
3RG_PB,D,20171010,000000,1.18,1.23,1.07,1.18,0,0
3RG_PB,D,20171011,000000,1.21,1.21,1.13,1.19,0,0
3RG_PB,D,20171012,000000,1.15,1.15,1.15,1.15,0,0
3RG_PB,D,20171013,000000,1.15,1.15,1.15,1.15,0,0
3RG_PB,D,20171016,000000,1.13,1.17,1.13,1.15,0,0
3RG_PB,D,20171017,000000,1.19,1.19,1.17,1.17,0,0
3RG_PB,D,20171018,000000,1.19,1.19,1.13,1.13,0,0
3RG_PB,D,20171019,000000,1.19,1.19,1.13,1.13,0,0
3RG_PB,D,20171020,000000,1.17,1.17,1.11,1.11,0,0
3RG_PB,D,20171023,000000,1.15,1.15,1.1,1.14,0,0
3RG_PB,D,20171024,000000,1.23,1.23,1.14,1.22,0,0
3RG_PB,D,20171025,000000,1.21,1.21,1.09,1.19,0,0
3RG_PB,D,20171026,000000,1.21,1.21,1.14,1.15,0,0
3RG_PB,D,20171027,000000,1.21,1.21,1.09,1.09,0,0
3RG_PB,D,20171030,000000,1.09,1.13,1.09,1.13,0,0
3RG_PB,D,20171031,000000,1.13,1.13,1.05,1.07,0,0
3RG_PB,D,20171102,000000,1.13,1.13,1.06,1.06,0,0
3RG_PB,D,20171103,000000,1.11,1.11,1.11,1.11,0,0
3RG_PB,D,20171106,000000,1.11,1.11,1.02,1.06,0,0
3RG_PB,D,20171107,000000,1.11,1.11,1.02,1.05,0,0
3RG_PB,D,20171108,000000,1.02,1.05,1.02,1.02,0,0
3RG_PB,D,20171109,000000,1.05,1.05,1.02,1.03,0,0
3RG_PB,D,20171110,000000,0.99,1.03,0.99,1.03,0,0
3RG_PB,D,20171113,000000,1.05,1.06,0.91,0.94,0,0
3RG_PB,D,20171114,000000,0.94,0.95,0.93,0.94,0,0
3RG_PB,D,20171115,000000,0.94,1.03,0.94,1.01,0,0
3RG_PB,D,20171116,000000,1.05,1.07,1.03,1.07,0,0
3RG_PB,D,20171117,000000,1.09,1.09,0.99,0.99,0,0
3RG_PB,D,20171120,000000,1.01,1.01,0.99,1.01,0,0
3RG_PB,D,20171121,000000,1.01,1.01,0.98,1.01,0,0
3RG_PB,D,20171122,000000,1.01,1.01,0.99,0.99,0,0
3RG_PB,D,20171123,000000,0.94,0.99,0.94,0.98,0,0
3RG_PB,D,20171124,000000,1.02,1.02,0.97,0.98,0,0
3RG_PB,D,20171127,000000,1.01,1.01,0.95,0.98,0,0
3RG_PB,D,20171128,000000,1.01,1.01,0.95,0.97,0,0
3RG_PB,D,20171129,000000,0.98,1.08,0.95,1.08,0,0
3RG_PB,D,20171130,000000,1.08,1.08,0.98,0.98,0,0
3RG_PB,D,20171201,000000,1.07,1.07,0.93,1.05,0,0
3RG_PB,D,20171204,000000,1.01,1.1,1.01,1.05,0,0
3RG_PB,D,20171205,000000,1.08,1.08,1,1.08,0,0
3RG_PB,D,20171206,000000,1,1.08,1,1.05,0,0
3RG_PB,D,20171207,000000,1.03,1.08,1.03,1.08,0,0
3RG_PB,D,20171208,000000,1.08,1.08,1.05,1.08,0,0
3RG_PB,D,20171211,000000,1.08,1.08,1.03,1.05,0,0
3RG_PB,D,20171212,000000,1.08,1.08,1.05,1.05,0,0
3RG_PB,D,20171213,000000,1.05,1.08,1.05,1.08,0,0
3RG_PB,D,20171214,000000,1.05,1.05,1.05,1.05,0,0
3RG_PB,D,20171215,000000,1.08,1.08,1.08,1.08,0,0
3RG_PB,D,20171218,000000,1.1,1.1,1.05,1.05,0,0
3RG_PB,D,20171219,000000,1.04,1.07,1,1.01,0,0
3RG_PB,D,20171220,000000,1.05,1.05,0.95,0.98,0,0
3RG_PB,D,20171221,000000,0.98,0.98,0.8,0.8,0,0
3RG_PB,D,20171222,000000,0.83,0.83,0.65,0.74,0,0
3RG_PB,D,20171227,000000,0.78,0.78,0.66,0.68,0,0
3RG_PB,D,20171228,000000,0.68,0.68,0.6,0.65,0,0
3RG_PB,D,20171229,000000,0.63,0.65,0.6,0.65,0,0
3RG_PB,D,20180103,000000,0.69,0.69,0.69,0.69,0,0
3RG_PB,D,20180104,000000,0.69,0.69,0.65,0.65,0,0
3RG_PB,D,20180105,000000,0.65,0.77,0.65,0.77,0,0
3RG_PB,D,20180108,000000,0.98,1.07,0.98,1.07,0,0
3RG_PB,D,20180109,000000,1.24,1.24,0.93,0.93,0,0
3RG_PB,D,20180110,000000,0.92,0.96,0.86,0.89,0,0
3RG_PB,D,20180111,000000,0.84,0.84,0.75,0.75,0,0
3RG_PB,D,20180112,000000,0.77,0.8,0.72,0.77,0,0
3RG_PB,D,20180115,000000,0.78,0.78,0.74,0.74,0,0
3RG_PB,D,20180116,000000,0.74,0.77,0.68,0.71,0,0
3RG_PB,D,20180117,000000,0.69,0.69,0.63,0.68,0,0
3RG_PB,D,20180118,000000,0.68,0.87,0.68,0.8,0,0
3RG_PB,D,20180119,000000,0.81,0.86,0.8,0.8,0,0
3RG_PB,D,20180122,000000,0.81,0.84,0.75,0.78,0,0
3RG_PB,D,20180123,000000,0.78,0.78,0.72,0.74,0,0
3RG_PB,D,20180124,000000,0.75,0.77,0.74,0.77,0,0
3RG_PB,D,20180125,000000,0.77,0.77,0.72,0.72,0,0
3RG_PB,D,20180126,000000,0.74,0.74,0.72,0.74,0,0
3RG_PB,D,20180129,000000,0.74,0.74,0.71,0.72,0,0
3RG_PB,D,20180130,000000,0.74,0.95,0.74,0.95,0,0
3RG_PB,D,20180131,000000,0.98,1,0.87,0.9,0,0
3RG_PB,D,20180201,000000,0.89,1.01,0.86,0.89,0,0
3RG_PB,D,20180202,000000,0.89,0.9,0.86,0.9,0,0
3RG_PB,D,20180205,000000,0.92,0.92,0.83,0.86,0,0
3RG_PB,D,20180206,000000,0.84,0.84,0.71,0.77,0,0
3RG_PB,D,20180207,000000,0.78,0.86,0.75,0.81,0,0
3RG_PB,D,20180208,000000,0.81,0.81,0.75,0.78,0,0
3RG_PB,D,20180209,000000,0.75,0.78,0.74,0.77,0,0
3RG_PB,D,20180212,000000,0.78,0.78,0.74,0.78,0,0
3RG_PB,D,20180213,000000,0.78,0.87,0.78,0.87,0,0
3RG_PB,D,20180214,000000,0.86,0.93,0.83,0.83,0,0
3RG_PB,D,20180215,000000,0.83,0.83,0.78,0.78,0,0
3RG_PB,D,20180216,000000,0.8,0.8,0.75,0.75,0,0
3RG_PB,D,20180219,000000,0.75,0.78,0.75,0.77,0,0
3RG_PB,D,20180220,000000,0.78,0.78,0.75,0.77,0,0
3RG_PB,D,20180221,000000,0.78,0.8,0.75,0.8,0,0
3RG_PB,D,20180222,000000,0.8,0.8,0.78,0.8,0,0
3RG_PB,D,20180223,000000,0.8,0.8,0.75,0.78,0,0
3RG_PB,D,20180226,000000,0.78,0.78,0.74,0.77,0,0
3RG_PB,D,20180227,000000,0.77,0.77,0.71,0.72,0,0
3RG_PB,D,20180228,000000,0.72,0.75,0.69,0.74,0,0
3RG_PB,D,20180301,000000,0.74,0.75,0.72,0.72,0,0
3RG_PB,D,20180302,000000,0.74,0.74,0.69,0.71,0,0
3RG_PB,D,20180305,000000,0.72,0.72,0.69,0.71,0,0
3RG_PB,D,20180306,000000,0.71,0.72,0.66,0.68,0,0
3RG_PB,D,20180307,000000,0.68,0.72,0.63,0.69,0,0
3RG_PB,D,20180308,000000,0.69,0.69,0.66,0.69,0,0
3RG_PB,D,20180309,000000,0.71,0.71,0.71,0.71,0,0
3RG_PB,D,20180312,000000,0.66,0.77,0.66,0.77,0,0
3RG_PB,D,20180313,000000,0.77,0.82,0.7,0.8,0,0
3RG_PB,D,20180314,000000,0.8,0.8,0.75,0.79,0,0
3RG_PB,D,20180315,000000,0.79,0.94,0.79,0.92,0,0
3RG_PB,D,20180316,000000,0.92,0.92,0.83,0.83,0,0
3RG_PB,D,20180319,000000,0.9,0.9,0.75,0.75,0,0
3RG_PB,D,20180320,000000,0.77,0.83,0.77,0.83,0,0
3RG_PB,D,20180321,000000,0.82,0.82,0.77,0.82,0,0
3RG_PB,D,20180322,000000,0.82,0.83,0.77,0.8,0,0
3RG_PB,D,20180323,000000,0.8,0.8,0.75,0.79,0,0
3RG_PB,D,20180326,000000,0.79,0.79,0.79,0.79,0,0
3RG_PB,D,20180327,000000,0.79,0.79,0.79,0.79,0,0
3RG_PB,D,20180328,000000,0.79,0.79,0.74,0.75,0,0
3RG_PB,D,20180329,000000,0.74,0.75,0.74,0.75,0,0
3RG_PB,D,20180403,000000,0.74,0.75,0.72,0.74,0,0
3RG_PB,D,20180404,000000,0.75,0.75,0.7,0.7,0,0
3RG_PB,D,20180405,000000,0.75,0.75,0.67,0.67,0,0
3RG_PB,D,20180406,000000,0.67,0.68,0.67,0.68,0,0
3RG_PB,D,20180409,000000,0.7,0.7,0.67,0.7,0,0
3RG_PB,D,20180410,000000,0.7,0.7,0.7,0.7,0,0
3RG_PB,D,20180411,000000,0.7,0.74,0.7,0.74,0,0
3RG_PB,D,20180412,000000,0.68,0.7,0.68,0.7,0,0
3RG_PB,D,20180413,000000,0.74,0.8,0.7,0.75,0,0
3RG_PB,D,20180416,000000,0.77,0.77,0.68,0.72,0,0
3RG_PB,D,20180417,000000,0.7,0.7,0.67,0.7,0,0
3RG_PB,D,20180418,000000,0.72,0.72,0.65,0.67,0,0
3RG_PB,D,20180419,000000,0.67,0.68,0.65,0.68,0,0
3RG_PB,D,20180420,000000,0.68,0.68,0.65,0.68,0,0
3RG_PB,D,20180423,000000,0.68,0.7,0.67,0.7,0,0
3RG_PB,D,20180424,000000,0.7,0.7,0.67,0.68,0,0
3RG_PB,D,20180425,000000,0.67,0.67,0.63,0.67,0,0
3RG_PB,D,20180426,000000,0.67,0.67,0.63,0.63,0,0
3RG_PB,D,20180427,000000,0.63,0.68,0.58,0.67,0,0
3RG_PB,D,20180430,000000,0.68,1.35,0.58,1.35,0,0
3RG_PB,D,20180502,000000,1.27,1.35,1.27,1.35,0,0
3RG_PB,D,20180504,000000,1.24,1.39,1.2,1.27,0,0
3RG_PB,D,20180507,000000,1.39,1.39,1.27,1.35,0,0
3RG_PB,D,20180508,000000,1.24,1.46,1.24,1.46,0,0
3RG_PB,D,20180509,000000,1.53,1.53,1.53,1.53,0,0
3RG_PB,D,20180510,000000,1.53,1.53,1.5,1.5,0,0
3RG_PB,D,20180511,000000,1.5,1.5,1.46,1.5,0,0
3RG_PB,D,20180514,000000,1.46,1.46,1.42,1.42,0,0
3RG_PB,D,20180515,000000,1.42,1.42,1.42,1.42,0,0
3RG_PB,D,20180516,000000,1.42,1.42,1.42,1.42,0,0
3RG_PB,D,20180517,000000,1.39,1.39,1.27,1.35,0,0
3RG_PB,D,20180518,000000,1.31,1.35,1.2,1.31,0,0
3RG_PB,D,20180521,000000,1.31,1.31,1.2,1.31,0,0
3RG_PB,D,20180522,000000,1.31,1.31,1.27,1.31,0,0
3RG_PB,D,20180523,000000,1.39,1.39,1.35,1.35,0,0
3RG_PB,D,20180524,000000,1.35,1.35,1.35,1.35,0,0
3RG_PB,D,20180525,000000,1.35,1.35,1.2,1.27,0,0
3RG_PB,D,20180528,000000,1.27,1.27,1.16,1.27,0,0
3RG_PB,D,20180529,000000,1.16,1.27,1.16,1.27,0,0
3RG_PB,D,20180530,000000,1.12,1.12,0.88,0.88,0,0
3RG_PB,D,20180601,000000,0.79,0.85,0.72,0.82,0,0
3RG_PB,D,20180604,000000,0.82,0.82,0.82,0.82,0,0
3RG_PB,D,20180605,000000,0.72,0.82,0.72,0.82,0,0
3RG_PB,D,20180606,000000,0.82,0.85,0.72,0.82,0,0
3RG_PB,D,20180607,000000,0.82,0.82,0.75,0.79,0,0
3RG_PB,D,20180608,000000,0.82,0.82,0.69,0.69,0,0
3RG_PB,D,20180611,000000,0.69,0.69,0.62,0.69,0,0
3RG_PB,D,20180612,000000,0.65,0.69,0.65,0.69,0,0
3RG_PB,D,20180613,000000,0.65,0.69,0.65,0.69,0,0
3RG_PB,D,20180614,000000,0.69,0.69,0.65,0.69,0,0
