<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTR_PB,D,20161103,000000,2.28,2.28,2.28,2.28,0,0
DTR_PB,D,20161104,000000,2.3,2.35,2.3,2.35,0,0
DTR_PB,D,20161107,000000,2.38,2.38,2.38,2.38,0,0
DTR_PB,D,20161109,000000,2.38,2.38,2.24,2.24,0,0
DTR_PB,D,20161110,000000,2.24,2.24,2.24,2.24,0,0
DTR_PB,D,20161114,000000,2.29,2.29,2.29,2.29,0,0
DTR_PB,D,20161115,000000,2.29,2.29,2.29,2.29,0,0
DTR_PB,D,20161117,000000,2.29,2.29,2.29,2.29,0,0
DTR_PB,D,20161122,000000,2.23,2.23,2.23,2.23,0,0
DTR_PB,D,20161123,000000,2.23,2.23,2.23,2.23,0,0
DTR_PB,D,20161124,000000,2.23,2.23,2.23,2.23,0,0
DTR_PB,D,20161125,000000,1.99,2.19,1.91,2.19,0,0
DTR_PB,D,20161130,000000,2.02,2.06,2.02,2.06,0,0
DTR_PB,D,20161201,000000,2.05,2.05,2.05,2.05,0,0
DTR_PB,D,20161202,000000,2.06,2.24,2.06,2.2,0,0
DTR_PB,D,20161205,000000,2.2,2.3,2.19,2.19,0,0
DTR_PB,D,20161206,000000,2.19,2.24,2.19,2.24,0,0
DTR_PB,D,20161207,000000,2.24,2.24,2.24,2.24,0,0
DTR_PB,D,20161208,000000,2.24,2.24,2.24,2.24,0,0
DTR_PB,D,20161209,000000,2.23,2.23,2.23,2.23,0,0
DTR_PB,D,20161212,000000,2.19,2.19,2.18,2.18,0,0
DTR_PB,D,20161213,000000,2.18,2.18,2.18,2.18,0,0
DTR_PB,D,20161214,000000,2.18,2.18,2.18,2.18,0,0
DTR_PB,D,20161215,000000,2.18,2.22,2.18,2.22,0,0
DTR_PB,D,20161216,000000,2.22,2.22,2.22,2.22,0,0
DTR_PB,D,20161219,000000,2.23,2.23,2.23,2.23,0,0
DTR_PB,D,20161220,000000,2.23,2.23,2.23,2.23,0,0
DTR_PB,D,20161221,000000,2.17,2.17,2.15,2.15,0,0
DTR_PB,D,20161222,000000,2.15,2.15,2.15,2.15,0,0
DTR_PB,D,20161223,000000,2.15,2.15,2.15,2.15,0,0
DTR_PB,D,20161227,000000,2.15,2.15,2.15,2.15,0,0
DTR_PB,D,20161228,000000,2.13,2.13,2.13,2.13,0,0
DTR_PB,D,20161230,000000,2.11,2.13,2.06,2.13,0,0
DTR_PB,D,20170102,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20170103,000000,2.13,2.13,2.13,2.13,0,0
DTR_PB,D,20170104,000000,2.13,2.13,2.13,2.13,0,0
DTR_PB,D,20170105,000000,2.13,2.13,2.13,2.13,0,0
DTR_PB,D,20170109,000000,2.04,2.14,2.04,2.14,0,0
DTR_PB,D,20170110,000000,2.04,2.14,2.04,2.14,0,0
DTR_PB,D,20170111,000000,2.14,2.14,2.14,2.14,0,0
DTR_PB,D,20170113,000000,2.11,2.11,2.11,2.11,0,0
DTR_PB,D,20170117,000000,2.11,2.11,2.11,2.11,0,0
DTR_PB,D,20170119,000000,2.11,2.11,2.11,2.11,0,0
DTR_PB,D,20170120,000000,2.1,2.12,2.04,2.12,0,0
DTR_PB,D,20170123,000000,2.11,2.12,2.04,2.12,0,0
DTR_PB,D,20170124,000000,2.07,2.07,2.04,2.04,0,0
DTR_PB,D,20170126,000000,2.02,2.12,2.02,2.11,0,0
DTR_PB,D,20170127,000000,2.1,2.1,2.02,2.09,0,0
DTR_PB,D,20170130,000000,2.12,2.12,2.03,2.07,0,0
DTR_PB,D,20170131,000000,2.07,2.09,2.06,2.09,0,0
DTR_PB,D,20170201,000000,2.13,2.13,2.06,2.12,0,0
DTR_PB,D,20170202,000000,2.14,2.3,2.14,2.3,0,0
DTR_PB,D,20170203,000000,2.3,2.34,2.29,2.29,0,0
DTR_PB,D,20170206,000000,2.29,2.29,2.19,2.19,0,0
DTR_PB,D,20170207,000000,2.19,2.19,2.14,2.14,0,0
DTR_PB,D,20170208,000000,2.18,2.18,2.1,2.13,0,0
DTR_PB,D,20170209,000000,2.18,2.18,2.1,2.12,0,0
DTR_PB,D,20170210,000000,2.16,2.16,2.11,2.13,0,0
DTR_PB,D,20170213,000000,2.13,2.16,2.12,2.16,0,0
DTR_PB,D,20170214,000000,2.16,2.19,2.16,2.19,0,0
DTR_PB,D,20170215,000000,2.19,2.19,2.17,2.17,0,0
DTR_PB,D,20170216,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20170217,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20170220,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20170221,000000,2.18,2.19,2.18,2.19,0,0
DTR_PB,D,20170222,000000,2.16,2.18,2.16,2.18,0,0
DTR_PB,D,20170223,000000,2.18,2.18,2.18,2.18,0,0
DTR_PB,D,20170224,000000,2.18,2.18,2.16,2.16,0,0
DTR_PB,D,20170227,000000,2.18,2.18,2.16,2.16,0,0
DTR_PB,D,20170228,000000,2.16,2.16,2.14,2.14,0,0
DTR_PB,D,20170301,000000,2.14,2.14,2.14,2.14,0,0
DTR_PB,D,20170302,000000,2.14,2.14,2.13,2.14,0,0
DTR_PB,D,20170306,000000,2.14,2.14,2.13,2.13,0,0
DTR_PB,D,20170307,000000,2.13,2.13,2.06,2.08,0,0
DTR_PB,D,20170308,000000,2.09,2.19,2.09,2.1,0,0
DTR_PB,D,20170309,000000,2.11,2.17,2.11,2.17,0,0
DTR_PB,D,20170310,000000,2.16,2.16,2.07,2.11,0,0
DTR_PB,D,20170313,000000,2.13,2.18,2.13,2.18,0,0
DTR_PB,D,20170314,000000,2.19,2.27,2.19,2.24,0,0
DTR_PB,D,20170315,000000,2.25,2.27,2.24,2.27,0,0
DTR_PB,D,20170316,000000,2.25,2.3,2.25,2.29,0,0
DTR_PB,D,20170317,000000,2.29,2.29,2.27,2.27,0,0
DTR_PB,D,20170320,000000,2.29,2.36,2.29,2.29,0,0
DTR_PB,D,20170321,000000,2.27,2.27,2.2,2.24,0,0
DTR_PB,D,20170322,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20170323,000000,2.24,2.24,2.09,2.09,0,0
DTR_PB,D,20170324,000000,2.09,2.09,2.08,2.09,0,0
DTR_PB,D,20170327,000000,2.07,2.07,2.07,2.07,0,0
DTR_PB,D,20170328,000000,2.07,2.09,2.07,2.09,0,0
DTR_PB,D,20170330,000000,2.12,2.12,2.04,2.04,0,0
DTR_PB,D,20170331,000000,2.04,2.04,2.03,2.03,0,0
DTR_PB,D,20170404,000000,2.03,2.03,2.03,2.03,0,0
DTR_PB,D,20170405,000000,2.03,2.03,2.03,2.03,0,0
DTR_PB,D,20170406,000000,2.03,2.03,2.03,2.03,0,0
DTR_PB,D,20170407,000000,2.02,2.06,1.99,2.06,0,0
DTR_PB,D,20170410,000000,2.06,2.08,2.06,2.08,0,0
DTR_PB,D,20170411,000000,2.04,2.12,2.04,2.12,0,0
DTR_PB,D,20170412,000000,2.1,2.1,2.07,2.07,0,0
DTR_PB,D,20170413,000000,2.04,2.04,2.03,2.03,0,0
DTR_PB,D,20170418,000000,2.16,2.35,2.16,2.35,0,0
DTR_PB,D,20170419,000000,2.35,2.48,2.3,2.48,0,0
DTR_PB,D,20170420,000000,2.48,2.51,2.35,2.39,0,0
DTR_PB,D,20170421,000000,2.41,2.41,2.33,2.39,0,0
DTR_PB,D,20170424,000000,2.41,2.5,2.39,2.47,0,0
DTR_PB,D,20170425,000000,2.48,2.5,2.46,2.5,0,0
DTR_PB,D,20170426,000000,2.51,2.61,2.5,2.61,0,0
DTR_PB,D,20170427,000000,2.6,2.72,2.6,2.66,0,0
DTR_PB,D,20170428,000000,2.72,2.72,2.55,2.55,0,0
DTR_PB,D,20170502,000000,2.55,2.58,2.55,2.58,0,0
DTR_PB,D,20170504,000000,2.6,2.63,2.6,2.6,0,0
DTR_PB,D,20170505,000000,2.59,2.59,2.59,2.59,0,0
DTR_PB,D,20170508,000000,2.65,2.65,2.59,2.62,0,0
DTR_PB,D,20170509,000000,2.62,2.62,2.62,2.62,0,0
DTR_PB,D,20170510,000000,2.65,2.65,2.65,2.65,0,0
DTR_PB,D,20170511,000000,2.65,2.65,2.64,2.64,0,0
DTR_PB,D,20170512,000000,2.63,2.65,2.63,2.65,0,0
DTR_PB,D,20170515,000000,2.65,2.65,2.62,2.65,0,0
DTR_PB,D,20170516,000000,2.56,2.56,2.56,2.56,0,0
DTR_PB,D,20170517,000000,2.65,2.65,2.56,2.64,0,0
DTR_PB,D,20170518,000000,2.63,2.63,2.63,2.63,0,0
DTR_PB,D,20170522,000000,2.62,2.62,2.62,2.62,0,0
DTR_PB,D,20170523,000000,2.52,2.61,2.52,2.61,0,0
DTR_PB,D,20170524,000000,2.61,2.61,2.48,2.48,0,0
DTR_PB,D,20170525,000000,2.49,2.6,2.46,2.57,0,0
DTR_PB,D,20170526,000000,2.57,2.57,2.48,2.55,0,0
DTR_PB,D,20170529,000000,2.5,2.6,2.47,2.55,0,0
DTR_PB,D,20170530,000000,2.55,2.55,2.41,2.41,0,0
DTR_PB,D,20170531,000000,2.49,2.55,2.49,2.55,0,0
DTR_PB,D,20170601,000000,2.55,2.6,2.55,2.59,0,0
DTR_PB,D,20170602,000000,2.59,2.59,2.42,2.42,0,0
DTR_PB,D,20170605,000000,2.48,2.48,2.48,2.48,0,0
DTR_PB,D,20170606,000000,2.48,2.48,2.48,2.48,0,0
DTR_PB,D,20170607,000000,2.48,2.52,2.48,2.52,0,0
DTR_PB,D,20170608,000000,2.52,2.52,2.52,2.52,0,0
DTR_PB,D,20170609,000000,2.5,2.5,2.5,2.5,0,0
DTR_PB,D,20170612,000000,2.47,2.47,2.47,2.47,0,0
DTR_PB,D,20170613,000000,2.5,2.5,2.36,2.36,0,0
DTR_PB,D,20170614,000000,2.36,2.36,2.25,2.29,0,0
DTR_PB,D,20170616,000000,2.24,2.29,2.24,2.29,0,0
DTR_PB,D,20170619,000000,2.29,2.29,2.29,2.29,0,0
DTR_PB,D,20170620,000000,2.3,2.45,2.3,2.35,0,0
DTR_PB,D,20170621,000000,2.33,2.34,2.26,2.34,0,0
DTR_PB,D,20170622,000000,2.34,2.34,2.28,2.34,0,0
DTR_PB,D,20170623,000000,2.34,2.42,2.28,2.42,0,0
DTR_PB,D,20170626,000000,2.43,2.48,2.43,2.48,0,0
DTR_PB,D,20170627,000000,2.49,2.5,2.44,2.46,0,0
DTR_PB,D,20170628,000000,2.46,2.46,2.43,2.44,0,0
DTR_PB,D,20170629,000000,2.41,2.41,2.26,2.33,0,0
DTR_PB,D,20170630,000000,2.3,2.3,2.18,2.2,0,0
DTR_PB,D,20170703,000000,2.23,2.34,2.23,2.25,0,0
DTR_PB,D,20170704,000000,2.25,2.25,2.25,2.25,0,0
DTR_PB,D,20170706,000000,2.34,2.34,2.34,2.34,0,0
DTR_PB,D,20170707,000000,2.33,2.33,2.33,2.33,0,0
DTR_PB,D,20170710,000000,2.33,2.33,2.33,2.33,0,0
DTR_PB,D,20170711,000000,2.33,2.33,2.33,2.33,0,0
DTR_PB,D,20170712,000000,2.33,2.33,2.33,2.33,0,0
DTR_PB,D,20170713,000000,2.33,2.33,2.15,2.32,0,0
DTR_PB,D,20170714,000000,2.3,2.3,2.3,2.3,0,0
DTR_PB,D,20170718,000000,2.3,2.3,2.17,2.24,0,0
DTR_PB,D,20170719,000000,2.2,2.2,2.2,2.2,0,0
DTR_PB,D,20170720,000000,2.17,2.17,2.07,2.1,0,0
DTR_PB,D,20170721,000000,2.1,2.1,2.08,2.1,0,0
DTR_PB,D,20170725,000000,2.14,2.14,2.14,2.14,0,0
DTR_PB,D,20170726,000000,2.13,2.13,2.13,2.13,0,0
DTR_PB,D,20170727,000000,2.13,2.15,2.13,2.15,0,0
DTR_PB,D,20170731,000000,2.16,2.16,2.12,2.12,0,0
DTR_PB,D,20170801,000000,2.13,2.13,2.12,2.12,0,0
DTR_PB,D,20170802,000000,2.21,2.21,2.21,2.21,0,0
DTR_PB,D,20170803,000000,2.23,2.23,2.23,2.23,0,0
DTR_PB,D,20170804,000000,2.21,2.21,2.21,2.21,0,0
DTR_PB,D,20170810,000000,2.12,2.12,2.12,2.12,0,0
DTR_PB,D,20170811,000000,2.11,2.11,2.09,2.09,0,0
DTR_PB,D,20170814,000000,2.11,2.11,2.11,2.11,0,0
DTR_PB,D,20170816,000000,2.07,2.08,2.07,2.08,0,0
DTR_PB,D,20170817,000000,2.11,2.11,2.11,2.11,0,0
DTR_PB,D,20170821,000000,2.08,2.08,2.08,2.08,0,0
DTR_PB,D,20170823,000000,2.09,2.14,2.06,2.14,0,0
DTR_PB,D,20170824,000000,2.13,2.2,2.05,2.05,0,0
DTR_PB,D,20170831,000000,2.09,2.09,2.09,2.09,0,0
DTR_PB,D,20170901,000000,2.13,2.13,2.13,2.13,0,0
DTR_PB,D,20170905,000000,2.12,2.19,2.12,2.19,0,0
DTR_PB,D,20170906,000000,2.14,2.14,2.04,2.04,0,0
DTR_PB,D,20170907,000000,2.02,2.02,2.02,2.02,0,0
DTR_PB,D,20170908,000000,2.04,2.04,2.02,2.02,0,0
DTR_PB,D,20170911,000000,2.02,2.02,2.02,2.02,0,0
DTR_PB,D,20170912,000000,2.01,2.01,2.01,2.01,0,0
DTR_PB,D,20170913,000000,2.01,2.01,2.01,2.01,0,0
DTR_PB,D,20170915,000000,2.01,2.01,1.99,2,0,0
DTR_PB,D,20170918,000000,1.95,1.95,1.93,1.93,0,0
DTR_PB,D,20170919,000000,2.02,2.02,2.02,2.02,0,0
DTR_PB,D,20170920,000000,2,2,2,2,0,0
DTR_PB,D,20170925,000000,2,2,2,2,0,0
DTR_PB,D,20170926,000000,2,2,2,2,0,0
DTR_PB,D,20171003,000000,1.99,1.99,1.99,1.99,0,0
DTR_PB,D,20171005,000000,1.99,1.99,1.99,1.99,0,0
DTR_PB,D,20171006,000000,1.99,1.99,1.99,1.99,0,0
DTR_PB,D,20171009,000000,1.99,1.99,1.99,1.99,0,0
DTR_PB,D,20171010,000000,1.99,1.99,1.99,1.99,0,0
DTR_PB,D,20171011,000000,2.01,2.03,2.01,2.03,0,0
DTR_PB,D,20171017,000000,2.03,2.15,2.03,2.15,0,0
DTR_PB,D,20171018,000000,2.14,2.14,2.09,2.09,0,0
DTR_PB,D,20171019,000000,2.09,2.09,2.09,2.09,0,0
DTR_PB,D,20171020,000000,2.09,2.09,2.09,2.09,0,0
DTR_PB,D,20171023,000000,2.14,2.14,2.08,2.08,0,0
DTR_PB,D,20171025,000000,2.05,2.05,2.05,2.05,0,0
DTR_PB,D,20171026,000000,2.06,2.07,2.06,2.07,0,0
DTR_PB,D,20171027,000000,2.07,2.07,2.07,2.07,0,0
DTR_PB,D,20171030,000000,2.06,2.07,2.06,2.07,0,0
DTR_PB,D,20171102,000000,2.07,2.07,2.07,2.07,0,0
DTR_PB,D,20171109,000000,2.06,2.07,2.06,2.06,0,0
DTR_PB,D,20171110,000000,2.06,2.06,2.06,2.06,0,0
DTR_PB,D,20171113,000000,2.07,2.07,2.07,2.07,0,0
DTR_PB,D,20171114,000000,2.06,2.07,2.06,2.06,0,0
DTR_PB,D,20171116,000000,2.03,2.03,2.03,2.03,0,0
DTR_PB,D,20171121,000000,2.03,2.03,2.02,2.02,0,0
DTR_PB,D,20171122,000000,1.93,2.02,1.93,1.94,0,0
DTR_PB,D,20171123,000000,1.93,1.93,1.91,1.91,0,0
DTR_PB,D,20171127,000000,2,2.01,2,2.01,0,0
DTR_PB,D,20171128,000000,1.99,1.99,1.99,1.99,0,0
DTR_PB,D,20171129,000000,1.99,2.01,1.99,2.01,0,0
DTR_PB,D,20171206,000000,2.01,2.04,2.01,2.04,0,0
DTR_PB,D,20171207,000000,1.89,2.07,1.8,2.07,0,0
DTR_PB,D,20171211,000000,2.09,2.11,2.07,2.07,0,0
DTR_PB,D,20171213,000000,2.07,2.07,2.05,2.05,0,0
DTR_PB,D,20171214,000000,2.04,2.04,2.04,2.04,0,0
DTR_PB,D,20171215,000000,2.04,2.07,2.04,2.07,0,0
DTR_PB,D,20171218,000000,2.2,2.2,2.07,2.2,0,0
DTR_PB,D,20171219,000000,2.2,2.2,2.19,2.2,0,0
DTR_PB,D,20171220,000000,2.18,2.2,2.18,2.2,0,0
DTR_PB,D,20171221,000000,2.18,2.19,2.18,2.19,0,0
DTR_PB,D,20171222,000000,2.17,2.2,2.17,2.2,0,0
DTR_PB,D,20171227,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20171228,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20171229,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20180103,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20180104,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20180108,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20180109,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20180110,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20180112,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20180115,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20180116,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20180117,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20180119,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20180122,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20180123,000000,2.21,2.23,2.21,2.23,0,0
DTR_PB,D,20180124,000000,2.21,2.21,2.21,2.21,0,0
DTR_PB,D,20180125,000000,2.21,2.21,2.21,2.21,0,0
DTR_PB,D,20180126,000000,2.21,2.21,2.21,2.21,0,0
DTR_PB,D,20180131,000000,2.21,2.21,2.21,2.21,0,0
DTR_PB,D,20180201,000000,2.21,2.21,2.21,2.21,0,0
DTR_PB,D,20180202,000000,2.21,2.21,2.21,2.21,0,0
DTR_PB,D,20180205,000000,2.21,2.21,2.21,2.21,0,0
DTR_PB,D,20180206,000000,2.21,2.21,2.21,2.21,0,0
DTR_PB,D,20180207,000000,2.21,2.21,2.21,2.21,0,0
DTR_PB,D,20180208,000000,2.21,2.21,2.21,2.21,0,0
DTR_PB,D,20180209,000000,2.23,2.23,2.21,2.21,0,0
DTR_PB,D,20180212,000000,2.21,2.21,2.21,2.21,0,0
DTR_PB,D,20180215,000000,2.19,2.19,1.97,2.19,0,0
DTR_PB,D,20180216,000000,2.19,2.19,2.19,2.19,0,0
DTR_PB,D,20180220,000000,2.19,2.19,2.15,2.15,0,0
DTR_PB,D,20180221,000000,2.15,2.15,2.15,2.15,0,0
DTR_PB,D,20180222,000000,2.15,2.15,2.15,2.15,0,0
DTR_PB,D,20180223,000000,2.15,2.15,2.15,2.15,0,0
DTR_PB,D,20180301,000000,2.13,2.13,2.11,2.11,0,0
DTR_PB,D,20180302,000000,2.09,2.09,1.9,2.03,0,0
DTR_PB,D,20180308,000000,2.01,2.03,2.01,2.01,0,0
DTR_PB,D,20180312,000000,2.01,2.01,2.01,2.01,0,0
DTR_PB,D,20180313,000000,1.99,1.99,1.99,1.99,0,0
DTR_PB,D,20180314,000000,1.97,1.97,1.97,1.97,0,0
DTR_PB,D,20180315,000000,1.97,2.11,1.97,2.11,0,0
DTR_PB,D,20180316,000000,2.07,2.07,1.92,1.92,0,0
DTR_PB,D,20180320,000000,1.87,1.87,1.87,1.87,0,0
DTR_PB,D,20180321,000000,1.92,1.92,1.92,1.92,0,0
DTR_PB,D,20180327,000000,1.74,1.91,1.74,1.86,0,0
DTR_PB,D,20180403,000000,1.86,1.86,1.86,1.86,0,0
DTR_PB,D,20180406,000000,1.84,1.84,1.84,1.84,0,0
DTR_PB,D,20180409,000000,1.84,1.84,1.84,1.84,0,0
DTR_PB,D,20180417,000000,1.82,1.82,1.82,1.82,0,0
DTR_PB,D,20180418,000000,1.82,1.82,1.82,1.82,0,0
DTR_PB,D,20180419,000000,1.81,1.81,1.81,1.81,0,0
DTR_PB,D,20180424,000000,1.78,1.88,1.78,1.87,0,0
DTR_PB,D,20180425,000000,1.92,2.09,1.9,1.98,0,0
DTR_PB,D,20180426,000000,1.99,1.99,1.9,1.98,0,0
DTR_PB,D,20180427,000000,2.01,2.05,2.01,2.05,0,0
DTR_PB,D,20180430,000000,1.94,1.94,1.92,1.92,0,0
DTR_PB,D,20180507,000000,1.92,1.92,1.92,1.92,0,0
DTR_PB,D,20180509,000000,1.88,1.91,1.7,1.91,0,0
DTR_PB,D,20180511,000000,1.91,1.99,1.87,1.87,0,0
DTR_PB,D,20180515,000000,1.91,1.94,1.91,1.91,0,0
DTR_PB,D,20180518,000000,1.91,1.91,1.91,1.91,0,0
DTR_PB,D,20180522,000000,1.86,1.86,1.86,1.86,0,0
DTR_PB,D,20180523,000000,1.87,1.87,1.87,1.87,0,0
DTR_PB,D,20180524,000000,1.85,1.85,1.62,1.62,0,0
DTR_PB,D,20180528,000000,1.62,1.64,1.62,1.64,0,0
DTR_PB,D,20180529,000000,1.63,1.66,1.63,1.66,0,0
DTR_PB,D,20180608,000000,1.65,1.66,1.65,1.66,0,0
DTR_PB,D,20180619,000000,1.59,1.63,1.59,1.63,0,0
DTR_PB,D,20180622,000000,1.62,1.63,1.62,1.63,0,0
DTR_PB,D,20180702,000000,1.56,1.62,1.56,1.62,0,0
DTR_PB,D,20180710,000000,1.46,1.59,1.46,1.59,0,0
DTR_PB,D,20180720,000000,1.59,1.59,1.59,1.59,0,0
DTR_PB,D,20180725,000000,1.58,1.58,1.58,1.58,0,0
DTR_PB,D,20180726,000000,1.57,1.57,1.5,1.5,0,0
DTR_PB,D,20180727,000000,1.49,1.5,1.49,1.49,0,0
DTR_PB,D,20180731,000000,1.43,1.47,1.43,1.47,0,0
DTR_PB,D,20180801,000000,1.46,1.46,1.46,1.46,0,0
DTR_PB,D,20180807,000000,1.43,1.43,1.38,1.38,0,0
DTR_PB,D,20180808,000000,1.36,1.36,1.33,1.33,0,0
DTR_PB,D,20180809,000000,1.42,1.42,1.42,1.42,0,0
DTR_PB,D,20180810,000000,1.36,1.42,1.36,1.42,0,0
DTR_PB,D,20180816,000000,1.37,1.37,1.37,1.37,0,0
DTR_PB,D,20180817,000000,1.38,1.38,1.38,1.38,0,0
DTR_PB,D,20180827,000000,1.34,1.34,1.34,1.34,0,0
DTR_PB,D,20180910,000000,1.31,1.31,1.31,1.31,0,0
DTR_PB,D,20180911,000000,1.31,1.31,1.31,1.31,0,0
DTR_PB,D,20180912,000000,1.3,1.3,1.3,1.3,0,0
DTR_PB,D,20180913,000000,1.3,1.3,1.3,1.3,0,0
DTR_PB,D,20180917,000000,1.3,1.3,1.3,1.3,0,0
DTR_PB,D,20180918,000000,1.3,1.3,1.3,1.3,0,0
DTR_PB,D,20180919,000000,1.3,1.3,1.3,1.3,0,0
DTR_PB,D,20180920,000000,1.29,1.29,1.29,1.29,0,0
DTR_PB,D,20180921,000000,1.29,1.29,1.29,1.29,0,0
DTR_PB,D,20180924,000000,1.29,1.29,1.29,1.29,0,0
DTR_PB,D,20180925,000000,1.29,1.29,1.28,1.28,0,0
DTR_PB,D,20180926,000000,1.28,1.28,1.2,1.2,0,0
DTR_PB,D,20180927,000000,1.2,1.2,1.2,1.2,0,0
DTR_PB,D,20180928,000000,1.2,1.2,1.19,1.2,0,0
DTR_PB,D,20181001,000000,1.2,1.2,1.2,1.2,0,0
DTR_PB,D,20181002,000000,1.18,1.18,1.15,1.15,0,0
DTR_PB,D,20181005,000000,1.15,1.15,1.15,1.15,0,0
DTR_PB,D,20181009,000000,1.15,1.15,1.15,1.15,0,0
DTR_PB,D,20181015,000000,1.14,1.14,1.14,1.14,0,0
DTR_PB,D,20181016,000000,1.14,1.14,1.14,1.14,0,0
DTR_PB,D,20181018,000000,1.12,1.14,1.02,1.06,0,0
DTR_PB,D,20181019,000000,1.06,1.06,0.94,0.98,0,0
DTR_PB,D,20181022,000000,1.06,1.06,1.06,1.06,0,0
DTR_PB,D,20181023,000000,1.02,1.02,0.93,0.93,0,0
DTR_PB,D,20181024,000000,0.93,0.93,0.93,0.93,0,0
DTR_PB,D,20181026,000000,0.8,0.9,0.8,0.9,0,0
DTR_PB,D,20181031,000000,0.82,0.9,0.82,0.82,0,0
DTR_PB,D,20181102,000000,0.78,0.78,0.78,0.78,0,0
DTR_PB,D,20181105,000000,0.84,0.84,0.84,0.84,0,0
DTR_PB,D,20181106,000000,0.92,0.94,0.9,0.9,0,0
DTR_PB,D,20181107,000000,0.86,0.86,0.82,0.82,0,0
DTR_PB,D,20181108,000000,0.82,0.82,0.82,0.82,0,0
DTR_PB,D,20181116,000000,0.78,0.82,0.74,0.82,0,0
DTR_PB,D,20181121,000000,0.74,0.81,0.74,0.81,0,0
DTR_PB,D,20181128,000000,0.66,0.66,0.66,0.66,0,0
DTR_PB,D,20181129,000000,0.66,0.66,0.66,0.66,0,0
DTR_PB,D,20181203,000000,0.66,0.66,0.66,0.66,0,0
DTR_PB,D,20181204,000000,0.61,0.66,0.55,0.55,0,0
DTR_PB,D,20181205,000000,0.58,0.58,0.47,0.47,0,0
DTR_PB,D,20181206,000000,0.47,0.54,0.43,0.43,0,0
DTR_PB,D,20181207,000000,0.41,0.45,0.41,0.45,0,0
DTR_PB,D,20181210,000000,0.44,0.44,0.41,0.41,0,0
DTR_PB,D,20181211,000000,0.41,0.43,0.41,0.43,0,0
DTR_PB,D,20181212,000000,0.45,0.49,0.45,0.49,0,0
DTR_PB,D,20181213,000000,0.54,0.54,0.49,0.54,0,0
DTR_PB,D,20181214,000000,0.56,0.61,0.56,0.61,0,0
DTR_PB,D,20181217,000000,0.67,0.72,0.67,0.71,0,0
DTR_PB,D,20181218,000000,0.75,0.82,0.69,0.7,0,0
DTR_PB,D,20181219,000000,0.7,0.7,0.6,0.62,0,0
DTR_PB,D,20181220,000000,0.6,0.65,0.6,0.65,0,0
DTR_PB,D,20181221,000000,0.65,0.69,0.65,0.69,0,0
DTR_PB,D,20181227,000000,0.69,0.69,0.69,0.69,0,0
DTR_PB,D,20190103,000000,0.66,0.66,0.59,0.66,0,0
DTR_PB,D,20190104,000000,0.62,0.62,0.62,0.62,0,0
DTR_PB,D,20190107,000000,0.61,0.63,0.61,0.61,0,0
DTR_PB,D,20190108,000000,0.6,0.6,0.57,0.57,0,0
DTR_PB,D,20190109,000000,0.62,0.62,0.6,0.6,0,0
DTR_PB,D,20190110,000000,0.58,0.61,0.58,0.61,0,0
DTR_PB,D,20190114,000000,0.61,0.61,0.56,0.56,0,0
DTR_PB,D,20190115,000000,0.56,0.56,0.49,0.5,0,0
DTR_PB,D,20190116,000000,0.49,0.49,0.45,0.48,0,0
DTR_PB,D,20190117,000000,0.52,0.52,0.52,0.52,0,0
DTR_PB,D,20190118,000000,0.49,0.49,0.48,0.48,0,0
DTR_PB,D,20190121,000000,0.51,0.53,0.51,0.53,0,0
DTR_PB,D,20190123,000000,0.52,0.53,0.52,0.52,0,0
DTR_PB,D,20190124,000000,0.47,0.5,0.46,0.5,0,0
DTR_PB,D,20190125,000000,0.46,0.48,0.46,0.48,0,0
DTR_PB,D,20190128,000000,0.46,0.46,0.46,0.46,0,0
DTR_PB,D,20190129,000000,0.46,0.47,0.44,0.47,0,0
DTR_PB,D,20190130,000000,0.47,0.47,0.47,0.47,0,0
DTR_PB,D,20190131,000000,0.47,0.5,0.47,0.5,0,0
DTR_PB,D,20190201,000000,0.49,0.51,0.47,0.51,0,0
DTR_PB,D,20190204,000000,0.52,0.52,0.51,0.52,0,0
