<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASM_PB,D,20180219,000000,2.24,2.34,2.24,2.34,0,0
ASM_PB,D,20180222,000000,2.32,2.32,2.32,2.32,0,0
ASM_PB,D,20180226,000000,2.22,2.32,2.22,2.32,0,0
ASM_PB,D,20180601,000000,2.28,2.28,2.24,2.24,0,0
ASM_PB,D,20180731,000000,2.14,2.14,2.14,2.14,0,0
ASM_PB,D,20180816,000000,2.14,2.14,2.14,2.14,0,0
ASM_PB,D,20180919,000000,2.25,2.25,2.25,2.25,0,0
ASM_PB,D,20180921,000000,2.25,2.25,2.25,2.25,0,0
ASM_PB,D,20181009,000000,2.18,2.18,2.18,2.18,0,0
ASM_PB,D,20181127,000000,2.08,2.08,2.08,2.08,0,0
ASM_PB,D,20190128,000000,2.1,2.31,2.1,2.11,0,0
ASM_PB,D,20190215,000000,2.08,2.08,2.05,2.05,0,0
ASM_PB,D,20190416,000000,2.05,2.05,2.05,2.05,0,0
ASM_PB,D,20190417,000000,1.96,1.96,1.96,1.96,0,0
ASM_PB,D,20190430,000000,2.05,2.05,2.05,2.05,0,0
ASM_PB,D,20191003,000000,2.09,2.09,2.09,2.09,0,0
ASM_PB,D,20191018,000000,2,2,2,2,0,0
ASM_PB,D,20191021,000000,2,2,2,2,0,0
ASM_PB,D,20191025,000000,2.09,2.09,2.09,2.09,0,0
ASM_PB,D,20191112,000000,2.01,2.01,2.01,2.01,0,0
ASM_PB,D,20191204,000000,2.01,2.01,2.01,2.01,0,0
ASM_PB,D,20200228,000000,2.01,2.01,2.01,2.01,0,0
ASM_PB,D,20200303,000000,2.01,2.01,2.01,2.01,0,0
ASM_PB,D,20200407,000000,2.1,2.1,2.1,2.1,0,0
ASM_PB,D,20200415,000000,2.01,2.01,2.01,2.01,0,0
ASM_PB,D,20200504,000000,2.1,2.41,2.1,2.33,0,0
ASM_PB,D,20200505,000000,2.33,2.33,2.33,2.33,0,0
ASM_PB,D,20200506,000000,2.22,2.22,2.11,2.11,0,0
ASM_PB,D,20200507,000000,2.1,2.1,2.01,2.01,0,0
ASM_PB,D,20200511,000000,2.01,2.01,2.01,2.01,0,0
ASM_PB,D,20200512,000000,1.93,1.93,1.93,1.93,0,0
ASM_PB,D,20200519,000000,1.9,1.9,1.87,1.87,0,0
ASM_PB,D,20200526,000000,1.87,1.87,1.87,1.87,0,0
ASM_PB,D,20200601,000000,1.87,1.87,1.87,1.87,0,0
ASM_PB,D,20200701,000000,1.87,2.54,1.87,2.54,0,0
ASM_PB,D,20200706,000000,2.54,2.54,2.54,2.54,0,0
ASM_PB,D,20200729,000000,2.44,2.44,2.44,2.44,0,0
ASM_PB,D,20200731,000000,2.18,2.18,2.18,2.18,0,0
ASM_PB,D,20200814,000000,2.16,2.16,2.16,2.16,0,0
ASM_PB,D,20200820,000000,2.16,2.16,2.16,2.16,0,0
ASM_PB,D,20200821,000000,2.07,2.07,2.07,2.07,0,0
ASM_PB,D,20200831,000000,2.16,2.16,2.16,2.16,0,0
ASM_PB,D,20200903,000000,2.07,2.07,1.88,1.88,0,0
ASM_PB,D,20200910,000000,1.88,1.88,1.88,1.88,0,0
ASM_PB,D,20200921,000000,1.88,1.88,1.88,1.88,0,0
ASM_PB,D,20201005,000000,3.38,3.38,3.24,3.24,0,0
ASM_PB,D,20201006,000000,3.38,3.38,3.38,3.38,0,0
ASM_PB,D,20201012,000000,3.24,3.24,3.1,3.1,0,0
ASM_PB,D,20201013,000000,3.1,3.1,3.1,3.1,0,0
ASM_PB,D,20201014,000000,2.96,2.96,2.96,2.96,0,0
ASM_PB,D,20201102,000000,2.82,2.82,2.82,2.82,0,0
ASM_PB,D,20201109,000000,2.71,2.71,2.71,2.71,0,0
ASM_PB,D,20201119,000000,2.68,2.68,2.68,2.68,0,0
ASM_PB,D,20201123,000000,2.54,2.54,2.54,2.54,0,0
ASM_PB,D,20201124,000000,2.4,2.54,2.26,2.26,0,0
ASM_PB,D,20201130,000000,2.26,2.26,2.26,2.26,0,0
ASM_PB,D,20201201,000000,2.26,2.34,2.2,2.34,0,0
ASM_PB,D,20201202,000000,2.34,2.34,2.34,2.34,0,0
ASM_PB,D,20201208,000000,2.31,2.31,2.31,2.31,0,0
ASM_PB,D,20201209,000000,2.19,2.19,2.19,2.19,0,0
ASM_PB,D,20201221,000000,2.25,2.25,2.25,2.25,0,0
ASM_PB,D,20201228,000000,2.25,2.25,2.25,2.25,0,0
ASM_PB,D,20201229,000000,2.25,2.25,2.25,2.25,0,0
ASM_PB,D,20210104,000000,2.25,2.25,2.25,2.25,0,0
ASM_PB,D,20210107,000000,2.17,2.17,2.17,2.17,0,0
ASM_PB,D,20210108,000000,2.17,2.17,2.17,2.17,0,0
ASM_PB,D,20210114,000000,2.25,2.25,2.25,2.25,0,0
ASM_PB,D,20210115,000000,2.25,2.25,2.25,2.25,0,0
ASM_PB,D,20210118,000000,2.25,2.25,2.25,2.25,0,0
ASM_PB,D,20210119,000000,2.25,2.25,2.25,2.25,0,0
ASM_PB,D,20210120,000000,2.25,2.25,2.1,2.1,0,0
ASM_PB,D,20210121,000000,2.1,2.23,2.1,2.23,0,0
ASM_PB,D,20210122,000000,2.25,2.25,2.23,2.25,0,0
ASM_PB,D,20210125,000000,2.25,2.25,2.25,2.25,0,0
ASM_PB,D,20210126,000000,2.1,2.17,2.1,2.17,0,0
ASM_PB,D,20210128,000000,2.17,2.17,2.17,2.17,0,0
ASM_PB,D,20210129,000000,2.02,2.17,2.02,2.17,0,0
ASM_PB,D,20210201,000000,2.17,2.25,2.17,2.25,0,0
ASM_PB,D,20210202,000000,2.25,2.25,2.25,2.25,0,0
ASM_PB,D,20210203,000000,2.1,2.25,2.1,2.25,0,0
ASM_PB,D,20210205,000000,2.23,2.23,2.23,2.23,0,0
ASM_PB,D,20210208,000000,2.1,2.1,2.1,2.1,0,0
ASM_PB,D,20210209,000000,2.1,2.1,2.1,2.1,0,0
ASM_PB,D,20210210,000000,2.1,2.1,2.1,2.1,0,0
ASM_PB,D,20210212,000000,2.1,2.1,2.1,2.1,0,0
ASM_PB,D,20210215,000000,2.1,2.1,2.1,2.1,0,0
ASM_PB,D,20210216,000000,1.99,1.99,1.95,1.95,0,0
ASM_PB,D,20210218,000000,2.1,2.1,2.1,2.1,0,0
ASM_PB,D,20210223,000000,1.95,1.96,1.95,1.95,0,0
ASM_PB,D,20210224,000000,1.95,1.95,1.95,1.95,0,0
ASM_PB,D,20210225,000000,1.87,1.95,1.87,1.9,0,0
ASM_PB,D,20210226,000000,1.9,1.9,1.9,1.9,0,0
ASM_PB,D,20210301,000000,1.9,1.9,1.87,1.87,0,0
ASM_PB,D,20210302,000000,1.9,1.9,1.9,1.9,0,0
ASM_PB,D,20210303,000000,1.9,1.9,1.9,1.9,0,0
ASM_PB,D,20210308,000000,1.95,1.95,1.9,1.95,0,0
ASM_PB,D,20210309,000000,1.95,1.95,1.8,1.84,0,0
ASM_PB,D,20210310,000000,1.77,1.77,1.72,1.72,0,0
ASM_PB,D,20210311,000000,1.72,1.72,1.72,1.72,0,0
ASM_PB,D,20210312,000000,1.72,1.72,1.71,1.72,0,0
ASM_PB,D,20210315,000000,1.69,1.72,1.69,1.72,0,0
ASM_PB,D,20210316,000000,1.69,1.69,1.56,1.62,0,0
ASM_PB,D,20210317,000000,1.5,1.56,1.42,1.45,0,0
ASM_PB,D,20210318,000000,1.41,1.41,1.41,1.41,0,0
ASM_PB,D,20210319,000000,1.39,1.44,1.39,1.44,0,0
ASM_PB,D,20210322,000000,1.47,1.54,1.42,1.48,0,0
ASM_PB,D,20210323,000000,1.48,1.48,1.47,1.48,0,0
ASM_PB,D,20210324,000000,1.47,1.54,1.47,1.54,0,0
ASM_PB,D,20210325,000000,1.5,1.54,1.47,1.47,0,0
ASM_PB,D,20210326,000000,1.48,1.48,1.41,1.41,0,0
ASM_PB,D,20210329,000000,1.44,1.44,1.41,1.41,0,0
ASM_PB,D,20210330,000000,1.48,1.48,1.48,1.48,0,0
ASM_PB,D,20210331,000000,1.48,1.48,1.45,1.45,0,0
ASM_PB,D,20210401,000000,1.45,1.45,1.44,1.44,0,0
ASM_PB,D,20210406,000000,1.44,1.44,1.41,1.42,0,0
ASM_PB,D,20210407,000000,1.42,1.42,1.42,1.42,0,0
ASM_PB,D,20210408,000000,1.39,1.39,1.38,1.38,0,0
ASM_PB,D,20210409,000000,1.42,1.42,1.29,1.32,0,0
ASM_PB,D,20210412,000000,1.24,1.24,1.08,1.2,0,0
ASM_PB,D,20210413,000000,1.12,1.14,1.11,1.12,0,0
ASM_PB,D,20210414,000000,1.06,1.06,1.03,1.06,0,0
ASM_PB,D,20210415,000000,1.02,1.06,1.02,1.06,0,0
ASM_PB,D,20210416,000000,1.06,1.06,1.06,1.06,0,0
ASM_PB,D,20210420,000000,1.06,1.17,1.06,1.09,0,0
ASM_PB,D,20210421,000000,1.05,1.08,1.05,1.08,0,0
ASM_PB,D,20210422,000000,1.08,1.09,1.08,1.09,0,0
ASM_PB,D,20210423,000000,1.11,1.11,1.05,1.05,0,0
ASM_PB,D,20210426,000000,1.06,1.06,1.06,1.06,0,0
ASM_PB,D,20210428,000000,1.06,1.06,1.06,1.06,0,0
ASM_PB,D,20210429,000000,1.06,1.06,1.05,1.05,0,0
ASM_PB,D,20210430,000000,1.05,1.06,1.05,1.06,0,0
ASM_PB,D,20210504,000000,1.05,1.05,0.88,0.88,0,0
ASM_PB,D,20210505,000000,0.87,0.88,0.86,0.88,0,0
ASM_PB,D,20210506,000000,0.92,0.92,0.89,0.91,0,0
ASM_PB,D,20210507,000000,0.93,0.93,0.91,0.93,0,0
ASM_PB,D,20210510,000000,0.94,0.97,0.94,0.97,0,0
ASM_PB,D,20210511,000000,0.97,0.97,0.92,0.97,0,0
ASM_PB,D,20210512,000000,0.97,0.97,0.94,0.94,0,0
ASM_PB,D,20210513,000000,0.97,0.97,0.93,0.97,0,0
ASM_PB,D,20210514,000000,0.93,0.93,0.91,0.92,0,0
ASM_PB,D,20210517,000000,0.92,0.92,0.92,0.92,0,0
ASM_PB,D,20210518,000000,0.92,0.92,0.92,0.92,0,0
ASM_PB,D,20210519,000000,0.93,1.01,0.92,0.94,0,0
ASM_PB,D,20210520,000000,0.93,0.93,0.88,0.89,0,0
ASM_PB,D,20210521,000000,0.88,0.88,0.87,0.88,0,0
ASM_PB,D,20210524,000000,0.88,0.88,0.88,0.88,0,0
ASM_PB,D,20210525,000000,0.87,0.87,0.85,0.87,0,0
ASM_PB,D,20210526,000000,0.89,0.89,0.89,0.89,0,0
ASM_PB,D,20210527,000000,0.89,0.89,0.84,0.84,0,0
ASM_PB,D,20210528,000000,0.89,0.89,0.88,0.88,0,0
ASM_PB,D,20210531,000000,0.88,0.88,0.87,0.88,0,0
ASM_PB,D,20210601,000000,0.87,0.89,0.86,0.89,0,0
ASM_PB,D,20210602,000000,0.82,0.86,0.82,0.85,0,0
ASM_PB,D,20210604,000000,0.87,0.87,0.87,0.87,0,0
ASM_PB,D,20210607,000000,0.88,0.88,0.87,0.87,0,0
ASM_PB,D,20210608,000000,0.88,0.88,0.88,0.88,0,0
ASM_PB,D,20210609,000000,0.88,0.88,0.84,0.85,0,0
ASM_PB,D,20210610,000000,0.88,0.88,0.87,0.87,0,0
ASM_PB,D,20210611,000000,0.88,0.88,0.85,0.85,0,0
ASM_PB,D,20210614,000000,0.88,0.88,0.88,0.88,0,0
ASM_PB,D,20210615,000000,0.88,0.88,0.88,0.88,0,0
ASM_PB,D,20210616,000000,0.84,0.84,0.84,0.84,0,0
ASM_PB,D,20210617,000000,0.84,0.84,0.84,0.84,0,0
ASM_PB,D,20210621,000000,0.85,0.85,0.85,0.85,0,0
ASM_PB,D,20210624,000000,0.84,0.84,0.84,0.84,0,0
ASM_PB,D,20210625,000000,0.87,0.88,0.84,0.84,0,0
ASM_PB,D,20210628,000000,0.84,0.84,0.83,0.83,0,0
ASM_PB,D,20210629,000000,0.83,0.83,0.83,0.83,0,0
ASM_PB,D,20210630,000000,0.82,0.84,0.78,0.78,0,0
ASM_PB,D,20210701,000000,0.84,0.96,0.78,0.92,0,0
ASM_PB,D,20210702,000000,0.92,0.92,0.88,0.88,0,0
ASM_PB,D,20210705,000000,0.89,0.98,0.89,0.96,0,0
ASM_PB,D,20210706,000000,0.93,0.93,0.91,0.92,0,0
ASM_PB,D,20210707,000000,0.89,0.89,0.89,0.89,0,0
ASM_PB,D,20210708,000000,0.92,0.98,0.89,0.98,0,0
ASM_PB,D,20210709,000000,0.99,0.99,0.99,0.99,0,0
ASM_PB,D,20210712,000000,0.97,0.97,0.92,0.96,0,0
ASM_PB,D,20210713,000000,0.96,0.96,0.91,0.96,0,0
ASM_PB,D,20210714,000000,0.92,0.92,0.91,0.92,0,0
ASM_PB,D,20210715,000000,0.91,0.91,0.91,0.91,0,0
ASM_PB,D,20210719,000000,0.91,0.96,0.91,0.91,0,0
ASM_PB,D,20210721,000000,0.91,0.93,0.91,0.93,0,0
ASM_PB,D,20210722,000000,0.93,0.93,0.93,0.93,0,0
ASM_PB,D,20210723,000000,0.88,0.88,0.88,0.88,0,0
ASM_PB,D,20210726,000000,0.87,0.87,0.87,0.87,0,0
ASM_PB,D,20210727,000000,0.85,0.87,0.85,0.85,0,0
ASM_PB,D,20210730,000000,0.83,0.88,0.82,0.88,0,0
ASM_PB,D,20210802,000000,0.83,0.88,0.83,0.88,0,0
ASM_PB,D,20210804,000000,0.88,0.88,0.83,0.83,0,0
ASM_PB,D,20210805,000000,0.83,0.83,0.76,0.78,0,0
ASM_PB,D,20210806,000000,0.78,0.78,0.75,0.76,0,0
ASM_PB,D,20210809,000000,0.75,0.75,0.68,0.71,0,0
ASM_PB,D,20210810,000000,0.71,0.71,0.6,0.65,0,0
ASM_PB,D,20210811,000000,0.69,0.69,0.57,0.62,0,0
ASM_PB,D,20210812,000000,0.6,0.64,0.6,0.64,0,0
ASM_PB,D,20210813,000000,0.64,0.65,0.64,0.64,0,0
ASM_PB,D,20210816,000000,0.64,0.64,0.57,0.61,0,0
ASM_PB,D,20210817,000000,0.63,0.63,0.57,0.59,0,0
ASM_PB,D,20210818,000000,0.62,0.62,0.62,0.62,0,0
ASM_PB,D,20210819,000000,0.62,0.62,0.54,0.55,0,0
ASM_PB,D,20210820,000000,0.54,0.57,0.52,0.56,0,0
ASM_PB,D,20210823,000000,0.54,0.57,0.52,0.57,0,0
ASM_PB,D,20210824,000000,0.52,0.56,0.52,0.56,0,0
ASM_PB,D,20210825,000000,0.52,0.57,0.52,0.56,0,0
ASM_PB,D,20210826,000000,0.54,0.57,0.54,0.57,0,0
ASM_PB,D,20210827,000000,0.55,0.57,0.55,0.57,0,0
ASM_PB,D,20210830,000000,0.59,0.61,0.55,0.55,0,0
ASM_PB,D,20210831,000000,0.6,0.6,0.55,0.57,0,0
ASM_PB,D,20210902,000000,0.6,0.6,0.57,0.57,0,0
ASM_PB,D,20210903,000000,0.56,0.57,0.56,0.56,0,0
ASM_PB,D,20210906,000000,0.56,0.56,0.52,0.52,0,0
ASM_PB,D,20210907,000000,0.54,0.57,0.54,0.57,0,0
ASM_PB,D,20210908,000000,0.57,0.57,0.57,0.57,0,0
ASM_PB,D,20210909,000000,0.57,0.57,0.54,0.57,0,0
ASM_PB,D,20210913,000000,0.57,0.57,0.57,0.57,0,0
ASM_PB,D,20210915,000000,0.57,0.57,0.57,0.57,0,0
ASM_PB,D,20210916,000000,0.55,0.61,0.55,0.6,0,0
ASM_PB,D,20210917,000000,0.61,0.61,0.6,0.61,0,0
ASM_PB,D,20210920,000000,0.61,0.61,0.56,0.56,0,0
ASM_PB,D,20210921,000000,0.55,0.55,0.55,0.55,0,0
ASM_PB,D,20210923,000000,0.57,0.57,0.57,0.57,0,0
ASM_PB,D,20210924,000000,0.56,0.56,0.55,0.55,0,0
ASM_PB,D,20210928,000000,0.55,0.55,0.55,0.55,0,0
ASM_PB,D,20211004,000000,0.58,0.58,0.58,0.58,0,0
ASM_PB,D,20230526,000000,0.5,0.75,0.5,0.75,0,0
ASM_PB,D,20230529,000000,0.81,0.93,0.81,0.92,0,0
ASM_PB,D,20230530,000000,0.92,0.92,0.81,0.86,0,0
ASM_PB,D,20230531,000000,0.82,0.83,0.75,0.82,0,0
ASM_PB,D,20230601,000000,0.81,0.81,0.75,0.79,0,0
ASM_PB,D,20230602,000000,0.75,0.81,0.69,0.81,0,0
ASM_PB,D,20230605,000000,0.78,0.8,0.73,0.79,0,0
ASM_PB,D,20230606,000000,0.75,0.78,0.75,0.78,0,0
ASM_PB,D,20230607,000000,0.78,0.84,0.78,0.81,0,0
ASM_PB,D,20230609,000000,0.8,0.84,0.77,0.8,0,0
ASM_PB,D,20230612,000000,0.8,0.8,0.75,0.75,0,0
ASM_PB,D,20230613,000000,0.77,0.77,0.71,0.75,0,0
ASM_PB,D,20230614,000000,0.74,0.74,0.74,0.74,0,0
ASM_PB,D,20230616,000000,0.72,0.73,0.7,0.73,0,0
ASM_PB,D,20230619,000000,0.74,0.74,0.74,0.74,0,0
ASM_PB,D,20230620,000000,0.74,0.74,0.74,0.74,0,0
ASM_PB,D,20230621,000000,0.66,0.69,0.66,0.69,0,0
ASM_PB,D,20230622,000000,0.67,0.67,0.67,0.67,0,0
ASM_PB,D,20230623,000000,0.63,0.67,0.63,0.67,0,0
ASM_PB,D,20230626,000000,0.64,0.67,0.64,0.67,0,0
ASM_PB,D,20230627,000000,0.67,0.67,0.67,0.67,0,0
ASM_PB,D,20230628,000000,0.65,0.69,0.65,0.68,0,0
ASM_PB,D,20230629,000000,0.67,0.75,0.64,0.75,0,0
ASM_PB,D,20230703,000000,0.74,0.74,0.68,0.68,0,0
ASM_PB,D,20230704,000000,0.65,0.65,0.62,0.62,0,0
ASM_PB,D,20230705,000000,0.62,0.67,0.62,0.62,0,0
ASM_PB,D,20230706,000000,0.66,0.66,0.62,0.62,0,0
ASM_PB,D,20230707,000000,0.66,0.66,0.66,0.66,0,0
ASM_PB,D,20230711,000000,0.62,0.62,0.62,0.62,0,0
ASM_PB,D,20230712,000000,0.65,0.65,0.65,0.65,0,0
ASM_PB,D,20230714,000000,0.66,0.69,0.66,0.69,0,0
ASM_PB,D,20230717,000000,0.69,0.73,0.69,0.73,0,0
ASM_PB,D,20230718,000000,0.7,0.7,0.7,0.7,0,0
ASM_PB,D,20230719,000000,0.7,0.7,0.67,0.69,0,0
ASM_PB,D,20230720,000000,0.69,0.69,0.69,0.69,0,0
ASM_PB,D,20230721,000000,0.69,0.69,0.69,0.69,0,0
ASM_PB,D,20230724,000000,0.67,0.67,0.67,0.67,0,0
ASM_PB,D,20230725,000000,0.67,0.67,0.67,0.67,0,0
ASM_PB,D,20230726,000000,0.69,0.69,0.69,0.69,0,0
ASM_PB,D,20230728,000000,0.69,0.75,0.69,0.69,0,0
ASM_PB,D,20230731,000000,0.69,0.69,0.68,0.68,0,0
ASM_PB,D,20230801,000000,0.65,0.66,0.65,0.66,0,0
ASM_PB,D,20230802,000000,0.65,0.65,0.65,0.65,0,0
ASM_PB,D,20230803,000000,0.65,0.65,0.65,0.65,0,0
ASM_PB,D,20230807,000000,0.686,0.686,0.686,0.686,0,0
ASM_PB,D,20230808,000000,0.648,0.659,0.648,0.659,0,0
ASM_PB,D,20230809,000000,0.645,0.645,0.645,0.645,0,0
ASM_PB,D,20230810,000000,0.645,0.645,0.645,0.645,0,0
ASM_PB,D,20230811,000000,0.648,0.648,0.648,0.648,0,0
ASM_PB,D,20230814,000000,0.672,0.672,0.672,0.672,0,0
ASM_PB,D,20230816,000000,0.672,0.672,0.645,0.645,0,0
ASM_PB,D,20230821,000000,0.645,0.645,0.645,0.645,0,0
ASM_PB,D,20230822,000000,0.645,0.645,0.645,0.645,0,0
ASM_PB,D,20230828,000000,0.618,0.618,0.618,0.618,0,0
ASM_PB,D,20230829,000000,0.618,0.741,0.618,0.741,0,0
ASM_PB,D,20230830,000000,0.851,1.029,0.851,1.029,0,0
ASM_PB,D,20230831,000000,1.057,1.269,1.057,1.269,0,0
ASM_PB,D,20230901,000000,1.661,2.004,1.661,2.004,0,0
ASM_PB,D,20230904,000000,2.566,2.566,1.894,1.99,0,0
ASM_PB,D,20230905,000000,1.894,2.058,1.386,1.386,0,0
ASM_PB,D,20230906,000000,1.4,1.455,1.201,1.249,0,0
ASM_PB,D,20230907,000000,1.276,1.619,1.208,1.564,0,0
ASM_PB,D,20230908,000000,1.619,1.633,1.372,1.441,0,0
ASM_PB,D,20230911,000000,1.441,1.441,1.221,1.235,0,0
ASM_PB,D,20230912,000000,1.283,1.455,1.201,1.427,0,0
ASM_PB,D,20230913,000000,1.455,1.853,1.455,1.853,0,0
ASM_PB,D,20230914,000000,2.113,2.319,1.949,2.072,0,0
ASM_PB,D,20230915,000000,2.1,2.1,1.949,2.017,0,0
ASM_PB,D,20230918,000000,2.004,2.004,1.674,1.702,0,0
ASM_PB,D,20230919,000000,1.647,2.086,1.647,1.757,0,0
ASM_PB,D,20230920,000000,1.715,1.784,1.51,1.564,0,0
ASM_PB,D,20230921,000000,1.564,1.715,1.311,1.372,0,0
ASM_PB,D,20230922,000000,1.338,1.441,1.317,1.317,0,0
ASM_PB,D,20230925,000000,1.365,1.372,1.146,1.167,0,0
ASM_PB,D,20230926,000000,1.214,1.214,0.988,1.029,0,0
ASM_PB,D,20230927,000000,0.995,1.166,0.995,1.064,0,0
ASM_PB,D,20230928,000000,1.098,1.098,0.933,0.988,0,0
ASM_PB,D,20230929,000000,0.988,1.036,0.913,0.988,0,0
ASM_PB,D,20231002,000000,1.002,1.002,0.775,0.823,0,0
ASM_PB,D,20231003,000000,0.81,0.885,0.741,0.755,0,0
ASM_PB,D,20231004,000000,0.803,0.94,0.762,0.892,0,0
ASM_PB,D,20231005,000000,0.913,0.961,0.851,0.858,0,0
ASM_PB,D,20231006,000000,0.858,0.963,0.789,0.963,0,0
ASM_PB,D,20231009,000000,0.931,0.963,0.816,0.816,0,0
ASM_PB,D,20231010,000000,0.857,0.931,0.833,0.849,0,0
ASM_PB,D,20231011,000000,0.89,0.931,0.803,0.803,0,0
ASM_PB,D,20231012,000000,0.803,0.874,0.803,0.81,0,0
ASM_PB,D,20231013,000000,0.816,0.849,0.784,0.807,0,0
ASM_PB,D,20231016,000000,0.807,0.807,0.758,0.774,0,0
ASM_PB,D,20231017,000000,0.771,0.794,0.722,0.735,0,0
ASM_PB,D,20231018,000000,0.751,0.777,0.689,0.722,0,0
ASM_PB,D,20231019,000000,0.725,0.728,0.686,0.692,0,0
ASM_PB,D,20231020,000000,0.712,0.8,0.676,0.712,0,0
ASM_PB,D,20231023,000000,0.702,0.709,0.572,0.604,0,0
ASM_PB,D,20231024,000000,0.617,0.63,0.565,0.63,0,0
ASM_PB,D,20231025,000000,0.63,0.647,0.578,0.591,0,0
ASM_PB,D,20231026,000000,0.594,0.64,0.588,0.64,0,0
ASM_PB,D,20231027,000000,0.643,0.669,0.62,0.637,0,0
ASM_PB,D,20231030,000000,0.643,0.643,0.588,0.621,0,0
ASM_PB,D,20231031,000000,0.591,0.607,0.572,0.595,0,0
ASM_PB,D,20231102,000000,0.594,0.595,0.562,0.578,0,0
ASM_PB,D,20231103,000000,0.578,0.578,0.539,0.568,0,0
ASM_PB,D,20231106,000000,0.568,0.568,0.523,0.552,0,0
ASM_PB,D,20231107,000000,0.526,0.699,0.526,0.699,0,0
ASM_PB,D,20231109,000000,0.898,0.898,0.761,0.898,0,0
ASM_PB,D,20231110,000000,0.914,0.914,0.692,0.692,0,0
ASM_PB,D,20231113,000000,0.718,0.738,0.585,0.604,0,0
ASM_PB,D,20231114,000000,0.614,0.62,0.578,0.601,0,0
ASM_PB,D,20231115,000000,0.588,0.607,0.536,0.552,0,0
ASM_PB,D,20231116,000000,0.552,0.565,0.5,0.558,0,0
ASM_PB,D,20231117,000000,0.558,0.585,0.523,0.542,0,0
ASM_PB,D,20231120,000000,0.549,0.572,0.539,0.558,0,0
ASM_PB,D,20231121,000000,0.558,0.568,0.523,0.539,0,0
ASM_PB,D,20231122,000000,0.539,0.542,0.523,0.529,0,0
ASM_PB,D,20231123,000000,0.516,0.523,0.49,0.49,0,0
ASM_PB,D,20231124,000000,0.493,0.513,0.487,0.509,0,0
ASM_PB,D,20231127,000000,0.506,0.509,0.49,0.5,0,0
ASM_PB,D,20231128,000000,0.49,0.503,0.457,0.487,0,0
ASM_PB,D,20231129,000000,0.49,0.49,0.438,0.447,0,0
ASM_PB,D,20231130,000000,0.408,0.438,0.392,0.392,0,0
ASM_PB,D,20251030,000000,0.395,0.401,0.395,0.401,0,0
ASM_PB,D,20251031,000000,0.571,0.717,0.571,0.717,0,0
ASM_PB,D,20251105,000000,1.287,1.288,1.287,1.288,0,0
ASM_PB,D,20251106,000000,1.39,1.434,0.995,1.009,0,0
ASM_PB,D,20251107,000000,1.039,1.046,0.878,0.9,0,0
ASM_PB,D,20251110,000000,0.907,0.914,0.827,0.827,0,0
ASM_PB,D,20251112,000000,0.849,0.9,0.783,0.805,0,0
ASM_PB,D,20251113,000000,0.827,0.827,0.746,0.746,0,0
ASM_PB,D,20251114,000000,0.753,0.834,0.753,0.775,0,0
ASM_PB,D,20251117,000000,0.775,0.805,0.72,0.732,0,0
ASM_PB,D,20251118,000000,0.732,0.761,0.676,0.699,0,0
ASM_PB,D,20251119,000000,0.699,0.708,0.661,0.664,0,0
ASM_PB,D,20251120,000000,0.679,0.775,0.658,0.714,0,0
ASM_PB,D,20251121,000000,0.723,0.723,0.612,0.614,0,0
ASM_PB,D,20251124,000000,0.62,0.62,0.562,0.574,0,0
ASM_PB,D,20251125,000000,0.571,0.67,0.571,0.614,0,0
ASM_PB,D,20251126,000000,0.617,0.79,0.617,0.717,0,0
ASM_PB,D,20251127,000000,0.726,0.732,0.676,0.708,0,0
ASM_PB,D,20251128,000000,0.717,0.72,0.664,0.673,0,0
ASM_PB,D,20251201,000000,0.673,0.682,0.638,0.655,0,0
ASM_PB,D,20251202,000000,0.653,0.653,0.585,0.591,0,0
ASM_PB,D,20251203,000000,0.594,0.629,0.567,0.567,0,0
ASM_PB,D,20251204,000000,0.558,0.59,0.541,0.552,0,0
ASM_PB,D,20251205,000000,0.544,0.552,0.521,0.544,0,0
ASM_PB,D,20251208,000000,0.558,0.558,0.487,0.51,0,0
ASM_PB,D,20251209,000000,0.51,0.51,0.452,0.464,0,0
ASM_PB,D,20251210,000000,0.452,0.484,0.427,0.432,0,0
ASM_PB,D,20251211,000000,0.435,0.515,0.435,0.495,0,0
ASM_PB,D,20251212,000000,0.498,0.538,0.498,0.507,0,0
ASM_PB,D,20251215,000000,0.512,0.512,0.472,0.484,0,0
ASM_PB,D,20251216,000000,0.492,0.492,0.458,0.469,0,0
ASM_PB,D,20251217,000000,0.472,0.515,0.461,0.495,0,0
ASM_PB,D,20251218,000000,0.504,0.521,0.472,0.487,0,0
ASM_PB,D,20251219,000000,0.487,0.498,0.458,0.469,0,0
ASM_PB,D,20251222,000000,0.472,0.484,0.449,0.452,0,0
ASM_PB,D,20251223,000000,0.449,0.464,0.444,0.452,0,0
ASM_PB,D,20251229,000000,0.444,0.461,0.441,0.449,0,0
ASM_PB,D,20251230,000000,0.455,0.467,0.444,0.461,0,0
ASM_PB,D,20260102,000000,0.467,0.487,0.458,0.487,0,0
ASM_PB,D,20260105,000000,0.487,0.487,0.461,0.472,0,0
ASM_PB,D,20260107,000000,0.464,0.478,0.458,0.469,0,0
ASM_PB,D,20260108,000000,0.461,0.498,0.455,0.498,0,0
ASM_PB,D,20260109,000000,0.501,0.63,0.501,0.63,0,0
