<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
11B_MV,D,20221028,000000,1240.06,1266.24,1240.06,1263.86,0,0
11B_MV,D,20221031,000000,1263.86,1297.18,1261.48,1282.9,0,0
11B_MV,D,20221102,000000,1280.52,1285.28,1266.24,1285.28,0,0
11B_MV,D,20221103,000000,1285.28,1285.28,1263.86,1266.24,0,0
11B_MV,D,20221104,000000,1287.66,1340.02,1287.66,1309.08,0,0
11B_MV,D,20221107,000000,1309.08,1328.12,1290.04,1290.04,0,0
11B_MV,D,20221108,000000,1318.6,1318.6,1299.56,1311.46,0,0
11B_MV,D,20221109,000000,1320.98,1320.98,1273.38,1273.38,0,0
11B_MV,D,20221110,000000,1273.38,1285.28,1256.72,1285.28,0,0
11B_MV,D,20221114,000000,1273.38,1294.8,1266.24,1266.24,0,0
11B_MV,D,20221115,000000,1275.76,1287.66,1249.58,1249.58,0,0
11B_MV,D,20221116,000000,1249.58,1251.96,1237.67,1237.67,0,0
11B_MV,D,20221117,000000,1240.06,1254.34,1230.53,1254.34,0,0
11B_MV,D,20221118,000000,1256.72,1256.72,1221.01,1221.01,0,0
11B_MV,D,20221121,000000,1218.63,1218.63,1190.07,1190.07,0,0
11B_MV,D,20221122,000000,1190.07,1242.44,1190.07,1232.91,0,0
11B_MV,D,20221123,000000,1218.63,1240.06,1218.63,1218.63,0,0
11B_MV,D,20221124,000000,1225.77,1249.58,1221.01,1249.58,0,0
11B_MV,D,20221125,000000,1251.96,1273.38,1242.44,1273.38,0,0
11B_MV,D,20221128,000000,1271,1271,1237.67,1247.2,0,0
11B_MV,D,20221129,000000,1249.58,1249.58,1213.87,1216.25,0,0
11B_MV,D,20221130,000000,1228.15,1282.9,1211.49,1275.76,0,0
11B_MV,D,20221201,000000,1278.14,1309.08,1275.76,1309.08,0,0
11B_MV,D,20221202,000000,1290.04,1332.88,1287.66,1332.88,0,0
11B_MV,D,20221205,000000,1330.5,1330.5,1292.42,1292.42,0,0
11B_MV,D,20221206,000000,1292.42,1299.56,1271,1285.28,0,0
11B_MV,D,20221207,000000,1285.28,1297.18,1282.9,1292.42,0,0
11B_MV,D,20221208,000000,1285.28,1292.42,1275.76,1285.28,0,0
11B_MV,D,20221209,000000,1285.28,1292.42,1263.86,1263.86,0,0
11B_MV,D,20221212,000000,1280.52,1340.02,1280.52,1309.08,0,0
11B_MV,D,20221213,000000,1309.08,1342.4,1292.42,1332.88,0,0
11B_MV,D,20221214,000000,1344.78,1344.78,1301.94,1316.22,0,0
11B_MV,D,20221215,000000,1325.74,1332.88,1285.28,1285.28,0,0
11B_MV,D,20221216,000000,1282.9,1325.74,1273.38,1325.74,0,0
11B_MV,D,20221219,000000,1325.74,1351.92,1320.98,1342.4,0,0
11B_MV,D,20221220,000000,1328.12,1375.72,1328.12,1373.34,0,0
11B_MV,D,20221221,000000,1373.34,1380.48,1356.68,1370.96,0,0
11B_MV,D,20221222,000000,1373.34,1382.86,1347.16,1382.86,0,0
11B_MV,D,20221223,000000,1366.2,1378.1,1366.2,1368.58,0,0
11B_MV,D,20221227,000000,1370.96,1387.62,1359.06,1370.96,0,0
11B_MV,D,20221228,000000,1378.1,1378.1,1351.92,1375.72,0,0
11B_MV,D,20221229,000000,1368.58,1404.28,1368.58,1404.28,0,0
11B_MV,D,20221230,000000,1404.28,1418.57,1380.48,1404.28,0,0
11B_MV,D,20230102,000000,1380.48,1404.28,1380.48,1404.28,0,0
11B_MV,D,20230103,000000,1382.86,1449.51,1380.48,1437.61,0,0
11B_MV,D,20230104,000000,1439.99,1485.21,1428.09,1482.83,0,0
11B_MV,D,20230105,000000,1466.17,1504.25,1423.33,1447.13,0,0
11B_MV,D,20230109,000000,1439.99,1449.51,1416.19,1449.51,0,0
11B_MV,D,20230110,000000,1451.89,1468.55,1442.37,1466.17,0,0
11B_MV,D,20230111,000000,1466.17,1466.17,1413.81,1423.33,0,0
11B_MV,D,20230112,000000,1428.09,1428.09,1356.68,1375.72,0,0
11B_MV,D,20230113,000000,1378.1,1380.48,1351.92,1356.68,0,0
11B_MV,D,20230116,000000,1370.96,1387.62,1342.4,1387.62,0,0
11B_MV,D,20230117,000000,1385.24,1385.24,1363.82,1368.58,0,0
11B_MV,D,20230118,000000,1368.58,1380.48,1340.02,1344.78,0,0
11B_MV,D,20230119,000000,1340.02,1361.44,1340.02,1356.68,0,0
11B_MV,D,20230120,000000,1356.68,1378.1,1347.16,1354.3,0,0
11B_MV,D,20230123,000000,1356.68,1375.72,1354.3,1375.72,0,0
11B_MV,D,20230124,000000,1375.72,1380.48,1363.82,1370.96,0,0
11B_MV,D,20230125,000000,1378.1,1378.1,1363.82,1375.72,0,0
11B_MV,D,20230126,000000,1380.48,1401.9,1370.96,1401.9,0,0
11B_MV,D,20230127,000000,1397.14,1411.43,1380.48,1387.62,0,0
11B_MV,D,20230130,000000,1380.48,1392.38,1361.44,1361.44,0,0
11B_MV,D,20230131,000000,1382.86,1392.38,1363.82,1392.38,0,0
11B_MV,D,20230201,000000,1387.62,1387.62,1359.06,1370.96,0,0
11B_MV,D,20230202,000000,1363.82,1382.86,1361.44,1382.86,0,0
11B_MV,D,20230203,000000,1382.86,1423.33,1382.86,1411.43,0,0
11B_MV,D,20230206,000000,1411.43,1411.43,1375.72,1380.48,0,0
11B_MV,D,20230207,000000,1368.58,1418.57,1368.58,1418.57,0,0
11B_MV,D,20230208,000000,1420.95,1449.51,1418.57,1449.51,0,0
11B_MV,D,20230209,000000,1447.13,1461.41,1435.23,1461.41,0,0
11B_MV,D,20230210,000000,1451.89,1459.03,1394.76,1394.76,0,0
11B_MV,D,20230213,000000,1401.9,1401.9,1361.44,1368.58,0,0
11B_MV,D,20230214,000000,1380.48,1425.71,1380.48,1425.71,0,0
11B_MV,D,20230215,000000,1425.71,1442.37,1394.76,1442.37,0,0
11B_MV,D,20230216,000000,1416.19,1435.23,1409.05,1428.09,0,0
11B_MV,D,20230217,000000,1416.19,1425.71,1409.05,1409.05,0,0
11B_MV,D,20230220,000000,1404.28,1442.37,1404.28,1442.37,0,0
11B_MV,D,20230221,000000,1442.37,1454.27,1425.71,1444.75,0,0
11B_MV,D,20230222,000000,1430.47,1499.49,1428.09,1487.59,0,0
11B_MV,D,20230223,000000,1485.21,1494.73,1459.03,1494.73,0,0
11B_MV,D,20230224,000000,1487.59,1523.29,1461.41,1523.29,0,0
11B_MV,D,20230227,000000,1520.91,1520.91,1492.35,1494.73,0,0
11B_MV,D,20230228,000000,1509.01,1580.42,1504.25,1539.95,0,0
11B_MV,D,20230301,000000,1554.23,1554.23,1523.29,1539.95,0,0
11B_MV,D,20230302,000000,1535.19,1551.85,1523.29,1532.81,0,0
11B_MV,D,20230303,000000,1535.19,1558.99,1523.29,1558.99,0,0
11B_MV,D,20230306,000000,1547.09,1580.42,1547.09,1573.28,0,0
11B_MV,D,20230307,000000,1580.42,1580.42,1532.81,1532.81,0,0
11B_MV,D,20230308,000000,1547.09,1604.22,1547.09,1592.32,0,0
11B_MV,D,20230309,000000,1587.56,1625.64,1587.56,1599.46,0,0
11B_MV,D,20230310,000000,1606.6,1613.74,1580.42,1580.42,0,0
11B_MV,D,20230313,000000,1589.94,1597.08,1544.71,1582.8,0,0
11B_MV,D,20230314,000000,1592.32,1611.36,1589.94,1589.94,0,0
11B_MV,D,20230315,000000,1611.36,1611.36,1570.9,1575.66,0,0
11B_MV,D,20230316,000000,1582.8,1606.6,1578.04,1601.84,0,0
11B_MV,D,20230317,000000,1606.6,1606.6,1580.42,1582.8,0,0
11B_MV,D,20230320,000000,1582.8,1604.22,1561.37,1599.46,0,0
11B_MV,D,20230321,000000,1606.6,1608.98,1587.56,1594.7,0,0
11B_MV,D,20230322,000000,1594.7,1618.5,1594.7,1606.6,0,0
11B_MV,D,20230323,000000,1594.7,1606.6,1585.18,1585.18,0,0
11B_MV,D,20230324,000000,1570.9,1611.36,1570.9,1585.18,0,0
11B_MV,D,20230327,000000,1580.42,1601.84,1580.42,1601.84,0,0
11B_MV,D,20230328,000000,1601.84,1601.84,1580.42,1587.56,0,0
11B_MV,D,20230329,000000,1582.8,1618.5,1580.42,1611.36,0,0
11B_MV,D,20230330,000000,1608.98,1608.98,1570.9,1570.9,0,0
11B_MV,D,20230331,000000,1556.61,1606.6,1556.61,1582.8,0,0
11B_MV,D,20230403,000000,1589.94,1589.94,1549.47,1549.47,0,0
11B_MV,D,20230404,000000,1551.85,1551.85,1513.77,1518.53,0,0
11B_MV,D,20230405,000000,1509.01,1563.75,1497.11,1544.71,0,0
11B_MV,D,20230406,000000,1549.47,1549.47,1518.53,1532.81,0,0
11B_MV,D,20230411,000000,1532.81,1532.81,1475.69,1480.45,0,0
11B_MV,D,20230412,000000,1466.17,1497.11,1461.41,1482.83,0,0
11B_MV,D,20230413,000000,1492.35,1520.42,1470.93,1520.42,0,0
11B_MV,D,20230414,000000,1539.76,1578.43,1520.42,1520.42,0,0
11B_MV,D,20230417,000000,1522.84,1556.68,1515.58,1522.84,0,0
11B_MV,D,20230418,000000,1530.09,1561.51,1522.84,1534.92,0,0
11B_MV,D,20230419,000000,1537.34,1559.09,1508.33,1508.33,0,0
11B_MV,D,20230420,000000,1501.08,1525.25,1501.08,1518,0,0
11B_MV,D,20230421,000000,1513.17,1542.17,1505.91,1537.34,0,0
11B_MV,D,20230424,000000,1537.34,1537.34,1520.42,1520.42,0,0
11B_MV,D,20230425,000000,1522.84,1534.92,1520.42,1534.92,0,0
11B_MV,D,20230426,000000,1534.92,1534.92,1520.42,1522.84,0,0
11B_MV,D,20230427,000000,1527.67,1527.67,1513.17,1513.17,0,0
11B_MV,D,20230428,000000,1513.17,1534.92,1513.17,1513.17,0,0
11B_MV,D,20230502,000000,1513.17,1515.58,1479.33,1484.16,0,0
11B_MV,D,20230504,000000,1518,1518,1479.33,1486.58,0,0
11B_MV,D,20230505,000000,1484.16,1508.33,1479.33,1501.08,0,0
11B_MV,D,20230508,000000,1501.08,1515.58,1486.58,1486.58,0,0
11B_MV,D,20230509,000000,1503.5,1522.84,1491.41,1491.41,0,0
11B_MV,D,20230510,000000,1508.33,1508.33,1488.99,1491.41,0,0
11B_MV,D,20230511,000000,1498.66,1508.33,1493.83,1498.66,0,0
11B_MV,D,20230512,000000,1513.17,1513.17,1496.25,1498.66,0,0
11B_MV,D,20230515,000000,1508.33,1522.84,1493.83,1520.42,0,0
11B_MV,D,20230516,000000,1522.84,1619.52,1522.84,1607.44,0,0
11B_MV,D,20230517,000000,1605.02,1605.02,1568.76,1571.18,0,0
11B_MV,D,20230518,000000,1573.6,1595.35,1561.51,1595.35,0,0
11B_MV,D,20230519,000000,1607.44,1607.44,1554.26,1576.01,0,0
11B_MV,D,20230522,000000,1576.01,1590.52,1561.51,1571.18,0,0
11B_MV,D,20230523,000000,1561.51,1561.51,1530.09,1549.42,0,0
11B_MV,D,20230524,000000,1549.42,1549.42,1503.5,1547.01,0,0
11B_MV,D,20230525,000000,1547.01,1549.42,1520.42,1527.67,0,0
11B_MV,D,20230526,000000,1532.5,1544.59,1530.09,1530.09,0,0
11B_MV,D,20230529,000000,1527.67,1544.59,1510.75,1527.67,0,0
11B_MV,D,20230530,000000,1525.25,1527.67,1510.75,1518,0,0
11B_MV,D,20230531,000000,1518,1532.5,1503.5,1503.5,0,0
11B_MV,D,20230601,000000,1518,1525.25,1505.91,1522.84,0,0
11B_MV,D,20230602,000000,1510.75,1580.85,1510.75,1578.43,0,0
11B_MV,D,20230605,000000,1576.01,1658.2,1576.01,1643.7,0,0
11B_MV,D,20230606,000000,1660.62,1692.04,1631.61,1692.04,0,0
11B_MV,D,20230607,000000,1692.04,1708.96,1670.28,1679.95,0,0
11B_MV,D,20230609,000000,1655.78,1675.12,1648.53,1658.2,0,0
11B_MV,D,20230612,000000,1619.52,1624.36,1592.93,1595.35,0,0
11B_MV,D,20230613,000000,1588.1,1607.44,1576.01,1578.43,0,0
11B_MV,D,20230614,000000,1578.43,1704.13,1578.43,1679.95,0,0
11B_MV,D,20230615,000000,1692.04,1762.14,1679.95,1759.72,0,0
11B_MV,D,20230616,000000,1764.56,1769.39,1716.21,1718.63,0,0
11B_MV,D,20230619,000000,1723.46,1786.31,1716.21,1716.21,0,0
11B_MV,D,20230620,000000,1725.88,1735.55,1660.62,1667.87,0,0
11B_MV,D,20230621,000000,1679.95,1679.95,1648.53,1650.95,0,0
11B_MV,D,20230622,000000,1648.53,1684.79,1648.53,1667.87,0,0
11B_MV,D,20230623,000000,1679.95,1708.96,1670.28,1679.95,0,0
11B_MV,D,20230626,000000,1679.95,1740.38,1679.95,1713.79,0,0
11B_MV,D,20230627,000000,1706.54,1713.79,1675.12,1675.12,0,0
11B_MV,D,20230628,000000,1682.37,1723.46,1682.37,1694.46,0,0
11B_MV,D,20230629,000000,1718.63,1730.71,1704.13,1721.05,0,0
11B_MV,D,20230630,000000,1742.8,1747.63,1716.21,1716.21,0,0
11B_MV,D,20230703,000000,1716.21,1737.97,1694.46,1737.97,0,0
11B_MV,D,20230704,000000,1728.3,1781.48,1728.3,1740.38,0,0
11B_MV,D,20230705,000000,1737.97,1745.22,1721.05,1721.05,0,0
11B_MV,D,20230706,000000,1721.05,1788.73,1696.87,1788.73,0,0
11B_MV,D,20230707,000000,1783.89,1783.89,1716.21,1721.05,0,0
11B_MV,D,20230710,000000,1728.3,1747.63,1708.96,1718.63,0,0
11B_MV,D,20230711,000000,1735.55,1759.72,1723.46,1730.71,0,0
11B_MV,D,20230712,000000,1745.22,1745.22,1721.05,1740.38,0,0
11B_MV,D,20230713,000000,1745.22,1766.97,1730.71,1752.47,0,0
11B_MV,D,20230714,000000,1759.72,1788.73,1742.8,1752.47,0,0
11B_MV,D,20230717,000000,1752.47,1752.47,1704.13,1706.54,0,0
11B_MV,D,20230718,000000,1699.29,1699.29,1665.45,1677.54,0,0
11B_MV,D,20230719,000000,1682.37,1692.04,1663.03,1663.03,0,0
11B_MV,D,20230720,000000,1679.95,1740.38,1655.78,1723.46,0,0
11B_MV,D,20230721,000000,1730.71,1752.47,1730.71,1750.05,0,0
11B_MV,D,20230724,000000,1750.05,1754.89,1730.71,1730.71,0,0
11B_MV,D,20230725,000000,1737.97,1737.97,1723.46,1733.13,0,0
11B_MV,D,20230726,000000,1721.05,1725.88,1708.96,1716.21,0,0
11B_MV,D,20230727,000000,1737.97,1737.97,1699.29,1716.21,0,0
11B_MV,D,20230728,000000,1716.21,1725.88,1701.71,1706.54,0,0
11B_MV,D,20230731,000000,1696.87,1701.71,1677.54,1689.62,0,0
11B_MV,D,20230801,000000,1692.04,1737.97,1682.37,1728.3,0,0
11B_MV,D,20230802,000000,1740.38,1740.38,1687.2,1689.62,0,0
11B_MV,D,20230803,000000,1708.96,1728.3,1699.29,1711.38,0,0
11B_MV,D,20230804,000000,1718.63,1718.63,1694.46,1694.5,0,0
11B_MV,D,20230807,000000,1696.9,1723.5,1694.5,1694.5,0,0
11B_MV,D,20230808,000000,1699.3,1699.3,1680,1682.4,0,0
11B_MV,D,20230809,000000,1692,1692,1672.7,1687.2,0,0
11B_MV,D,20230810,000000,1696.9,1701.7,1670.3,1672.7,0,0
11B_MV,D,20230811,000000,1689.6,1692,1675.1,1677.5,0,0
11B_MV,D,20230814,000000,1680,1711.4,1672.7,1711.4,0,0
11B_MV,D,20230816,000000,1704.1,1704.1,1670.3,1677.5,0,0
11B_MV,D,20230817,000000,1677.5,1687.2,1665.5,1665.5,0,0
11B_MV,D,20230818,000000,1667.9,1684.8,1663,1667.9,0,0
11B_MV,D,20230821,000000,1682.4,1689.6,1667.9,1687.2,0,0
11B_MV,D,20230822,000000,1692,1721.1,1684.8,1721.1,0,0
11B_MV,D,20230823,000000,1721,1721,1682.4,1713.8,0,0
11B_MV,D,20230824,000000,1716.2,1730.7,1682.4,1684.8,0,0
11B_MV,D,20230825,000000,1663,1675.1,1619.5,1619.5,0,0
11B_MV,D,20230828,000000,1621.9,1648.5,1592.9,1617.1,0,0
11B_MV,D,20230829,000000,1621.9,1665.5,1621.9,1648.5,0,0
11B_MV,D,20230830,000000,1650.9,1650.9,1621.9,1621.9,0,0
11B_MV,D,20230831,000000,1624.4,1706.5,1624.4,1696.9,0,0
11B_MV,D,20230901,000000,1699.3,1718.6,1692,1699.3,0,0
11B_MV,D,20230904,000000,1704.1,1704.1,1677.5,1689.6,0,0
11B_MV,D,20230905,000000,1687.2,1701.7,1682.4,1692,0,0
11B_MV,D,20230906,000000,1689.6,1692,1667.9,1680,0,0
11B_MV,D,20230907,000000,1687.2,1692,1650.9,1653.4,0,0
11B_MV,D,20230908,000000,1672.7,1684.8,1658.2,1677.5,0,0
11B_MV,D,20230911,000000,1682.4,1699.3,1677.5,1692,0,0
11B_MV,D,20230912,000000,1692,1692,1670.3,1692,0,0
11B_MV,D,20230913,000000,1692,1692,1638.9,1641.3,0,0
11B_MV,D,20230914,000000,1641.3,1643.7,1617.1,1626.8,0,0
11B_MV,D,20230915,000000,1631.6,1660.6,1595.4,1595.4,0,0
11B_MV,D,20230918,000000,1612.3,1646.1,1597.8,1600.2,0,0
11B_MV,D,20230919,000000,1595.4,1643.7,1585.7,1612.3,0,0
11B_MV,D,20230920,000000,1607.4,1675.1,1607.4,1675.1,0,0
11B_MV,D,20230921,000000,1629.2,1667.9,1621.9,1634,0,0
11B_MV,D,20230922,000000,1636.4,1684.8,1636.4,1684.8,0,0
11B_MV,D,20230925,000000,1682.4,1701.7,1670.3,1692,0,0
11B_MV,D,20230926,000000,1692,1711.4,1670.3,1696.9,0,0
11B_MV,D,20230927,000000,1694.5,1704.1,1660.6,1660.6,0,0
11B_MV,D,20230928,000000,1660.6,1709,1626.8,1709,0,0
11B_MV,D,20230929,000000,1706.5,1728.3,1684.8,1728.3,0,0
11B_MV,D,20231002,000000,1728.3,1728.3,1680,1728.3,0,0
11B_MV,D,20231003,000000,1713.8,1728.3,1709,1716.2,0,0
11B_MV,D,20231004,000000,1716.2,1728.3,1680,1718.6,0,0
11B_MV,D,20231005,000000,1725.9,1728.3,1680,1680,0,0
11B_MV,D,20231006,000000,1692,1692,1607.4,1689.6,0,0
11B_MV,D,20231009,000000,1682.4,1689.6,1641.3,1675.1,0,0
11B_MV,D,20231010,000000,1682.4,1682.4,1653.4,1665.5,0,0
11B_MV,D,20231011,000000,1660.6,1694.5,1648.5,1653.4,0,0
11B_MV,D,20231012,000000,1658.2,1667.9,1631.6,1631.6,0,0
11B_MV,D,20231013,000000,1636.4,1670.3,1636.4,1653.4,0,0
11B_MV,D,20231016,000000,1667.9,1672.7,1597.8,1660.6,0,0
11B_MV,D,20231017,000000,1663,1665.5,1634,1636.4,0,0
11B_MV,D,20231018,000000,1636.4,1653.4,1624.4,1643.7,0,0
11B_MV,D,20231019,000000,1624.4,1643.7,1602.6,1619.5,0,0
11B_MV,D,20231020,000000,1609.9,1609.9,1559.1,1571.2,0,0
11B_MV,D,20231023,000000,1580.8,1580.8,1525.3,1571.2,0,0
11B_MV,D,20231024,000000,1556.7,1566.3,1527.7,1527.7,0,0
11B_MV,D,20231025,000000,1510.7,1551.8,1508.3,1513.2,0,0
11B_MV,D,20231026,000000,1513.2,1520.4,1498.7,1505.9,0,0
11B_MV,D,20231027,000000,1510.7,1510.7,1460,1460,0,0
11B_MV,D,20231030,000000,1464.8,1491.4,1462.4,1462.4,0,0
11B_MV,D,20231031,000000,1455.2,1489,1455.2,1472.1,0,0
11B_MV,D,20231102,000000,1484.2,1525.3,1443.1,1462.4,0,0
11B_MV,D,20231103,000000,1460,1518,1460,1510.8,0,0
11B_MV,D,20231106,000000,1539.8,1554.3,1462.4,1462.4,0,0
11B_MV,D,20231107,000000,1462.4,1472.1,1445.5,1462.4,0,0
11B_MV,D,20231108,000000,1455.2,1493.8,1443.1,1443.1,0,0
11B_MV,D,20231109,000000,1443.1,1474.5,1443.1,1462.4,0,0
11B_MV,D,20231110,000000,1460,1460,1358.5,1377.8,0,0
11B_MV,D,20231113,000000,1358.5,1385.1,1271.4,1317.4,0,0
11B_MV,D,20231114,000000,1317.4,1346.4,1266.6,1346.4,0,0
11B_MV,D,20231115,000000,1348.8,1348.8,1307.7,1322.2,0,0
11B_MV,D,20231116,000000,1317.4,1375.4,1317.4,1358.5,0,0
11B_MV,D,20231117,000000,1353.6,1397.1,1351.2,1389.9,0,0
11B_MV,D,20231120,000000,1358.5,1447.9,1358.5,1440.7,0,0
11B_MV,D,20231121,000000,1462.4,1486.6,1431,1486.6,0,0
11B_MV,D,20231122,000000,1489,1493.8,1457.6,1457.6,0,0
11B_MV,D,20231123,000000,1452.7,1476.9,1443.1,1457.6,0,0
11B_MV,D,20231124,000000,1445.5,1445.5,1404.4,1435.8,0,0
11B_MV,D,20231127,000000,1440.7,1440.7,1375.4,1385.1,0,0
11B_MV,D,20231128,000000,1377.8,1431,1377.8,1431,0,0
11B_MV,D,20231129,000000,1426.1,1426.1,1397.1,1397.1,0,0
11B_MV,D,20231130,000000,1426.1,1426.1,1389.9,1392.3,0,0
11B_MV,D,20231201,000000,1409.2,1416.5,1392.3,1397.1,0,0
11B_MV,D,20231204,000000,1402,1426.1,1399.6,1399.6,0,0
11B_MV,D,20231205,000000,1399.6,1416.5,1387.5,1394.7,0,0
11B_MV,D,20231206,000000,1414.1,1418.9,1385.1,1385.1,0,0
11B_MV,D,20231207,000000,1380.2,1387.5,1356,1380.2,0,0
11B_MV,D,20231208,000000,1380.2,1399.6,1377.8,1399.6,0,0
11B_MV,D,20231211,000000,1409.2,1409.2,1385.1,1392.3,0,0
11B_MV,D,20231212,000000,1397.1,1414.1,1365.7,1414.1,0,0
11B_MV,D,20231213,000000,1402,1450.3,1373,1450.3,0,0
11B_MV,D,20231214,000000,1440.7,1440.7,1402,1402,0,0
11B_MV,D,20231215,000000,1406.8,1428.6,1382.6,1382.6,0,0
11B_MV,D,20231218,000000,1385.1,1423.7,1346.4,1346.4,0,0
11B_MV,D,20231219,000000,1353.6,1360.9,1317.4,1317.4,0,0
11B_MV,D,20231220,000000,1329.5,1360.9,1310.1,1315,0,0
11B_MV,D,20231221,000000,1305.3,1339.1,1283.5,1329.5,0,0
11B_MV,D,20231222,000000,1329.5,1363.3,1329.5,1341.6,0,0
11B_MV,D,20231227,000000,1346.4,1351.2,1319.8,1329.5,0,0
11B_MV,D,20231228,000000,1329.5,1346.4,1319.8,1329.5,0,0
11B_MV,D,20231229,000000,1331.9,1331.9,1307.7,1307.7,0,0
11B_MV,D,20240102,000000,1315,1346.4,1310.1,1312.5,0,0
11B_MV,D,20240103,000000,1329.5,1329.5,1273.9,1286,0,0
11B_MV,D,20240104,000000,1290.8,1319.8,1281.1,1307.7,0,0
11B_MV,D,20240105,000000,1305.3,1315,1276.3,1305.3,0,0
11B_MV,D,20240108,000000,1315,1327,1293.2,1293.2,0,0
11B_MV,D,20240109,000000,1324.6,1324.6,1283.5,1312.5,0,0
11B_MV,D,20240110,000000,1329.5,1329.5,1302.9,1305.3,0,0
11B_MV,D,20240111,000000,1319.8,1334.3,1310.1,1331.9,0,0
11B_MV,D,20240112,000000,1336.7,1341.5,1293.2,1315,0,0
11B_MV,D,20240115,000000,1331.9,1336.7,1312.5,1315,0,0
11B_MV,D,20240116,000000,1315,1351.2,1283.5,1339.1,0,0
11B_MV,D,20240117,000000,1348.8,1348.8,1293.2,1295.6,0,0
11B_MV,D,20240118,000000,1298,1327,1298,1322.2,0,0
11B_MV,D,20240119,000000,1329.5,1341.5,1302.9,1317.4,0,0
11B_MV,D,20240122,000000,1329.5,1341.5,1307.7,1307.7,0,0
11B_MV,D,20240123,000000,1324.6,1421.3,1324.6,1421.3,0,0
11B_MV,D,20240124,000000,1426.1,1431,1397.1,1404.4,0,0
11B_MV,D,20240125,000000,1411.6,1421.3,1375.4,1416.5,0,0
11B_MV,D,20240126,000000,1411.6,1416.5,1397.1,1414.1,0,0
11B_MV,D,20240129,000000,1414.1,1423.7,1382.6,1382.6,0,0
11B_MV,D,20240130,000000,1389.9,1421.3,1389.9,1397.1,0,0
11B_MV,D,20240131,000000,1411.6,1433.4,1409.2,1423.7,0,0
11B_MV,D,20240201,000000,1438.2,1445.5,1411.6,1414.1,0,0
11B_MV,D,20240202,000000,1433.4,1474.5,1414.1,1443.1,0,0
11B_MV,D,20240205,000000,1445.5,1520.4,1445.5,1501.1,0,0
11B_MV,D,20240206,000000,1510.7,1515.6,1467.2,1467.2,0,0
11B_MV,D,20240207,000000,1484.2,1491.4,1472.1,1479.3,0,0
11B_MV,D,20240208,000000,1493.8,1508.3,1481.7,1481.7,0,0
11B_MV,D,20240209,000000,1496.2,1503.5,1474.5,1498.7,0,0
11B_MV,D,20240212,000000,1496.2,1498.7,1474.5,1486.6,0,0
11B_MV,D,20240213,000000,1493.8,1493.8,1443.1,1460,0,0
11B_MV,D,20240214,000000,1469.7,1472.1,1457.6,1469.7,0,0
11B_MV,D,20240215,000000,1469.7,1496.2,1469.7,1491.4,0,0
11B_MV,D,20240216,000000,1493.8,1493.8,1467.2,1467.2,0,0
11B_MV,D,20240219,000000,1464.8,1493.8,1464.8,1489,0,0
11B_MV,D,20240220,000000,1491.4,1491.4,1423.7,1423.7,0,0
11B_MV,D,20240221,000000,1428.6,1445.5,1385.1,1385.1,0,0
11B_MV,D,20240222,000000,1389.9,1394.7,1370.6,1375.4,0,0
11B_MV,D,20240223,000000,1377.8,1418.9,1377.8,1402,0,0
11B_MV,D,20240226,000000,1406.8,1406.8,1377.8,1399.6,0,0
11B_MV,D,20240227,000000,1399.6,1399.6,1370.6,1375.4,0,0
11B_MV,D,20240228,000000,1375.4,1380.2,1360.9,1377.8,0,0
11B_MV,D,20240229,000000,1377.8,1377.8,1360.9,1365.7,0,0
11B_MV,D,20240301,000000,1368.1,1382.6,1358.5,1377.8,0,0
11B_MV,D,20240304,000000,1377.8,1377.8,1353.6,1358.5,0,0
11B_MV,D,20240305,000000,1336.7,1402,1336.7,1392.3,0,0
11B_MV,D,20240306,000000,1402,1423.7,1377.8,1377.8,0,0
11B_MV,D,20240307,000000,1402,1402,1368.1,1375.4,0,0
11B_MV,D,20240308,000000,1382.6,1382.6,1327,1331.9,0,0
11B_MV,D,20240311,000000,1324.6,1324.6,1249.7,1256.9,0,0
11B_MV,D,20240312,000000,1256.9,1278.7,1252.1,1269,0,0
11B_MV,D,20240313,000000,1269,1269,1206.2,1252.1,0,0
11B_MV,D,20240314,000000,1256.9,1266.6,1247.3,1256.9,0,0
11B_MV,D,20240315,000000,1254.5,1254.5,1203.8,1244.9,0,0
11B_MV,D,20240318,000000,1227.9,1230.4,1207.4,1213.4,0,0
11B_MV,D,20240319,000000,1213.4,1261.8,1213.4,1256.9,0,0
11B_MV,D,20240320,000000,1254.5,1269,1230.4,1266.6,0,0
11B_MV,D,20240321,000000,1281.1,1281.1,1247.3,1266.6,0,0
11B_MV,D,20240322,000000,1252.1,1266.6,1244.9,1259.4,0,0
11B_MV,D,20240325,000000,1259.4,1259.4,1223.1,1254.5,0,0
11B_MV,D,20240326,000000,1249.7,1264.2,1240,1256.9,0,0
11B_MV,D,20240327,000000,1261.8,1285.9,1242.4,1249.7,0,0
11B_MV,D,20240328,000000,1249.7,1290.8,1249.7,1290.8,0,0
11B_MV,D,20240402,000000,1264.2,1281.1,1242.4,1242.4,0,0
11B_MV,D,20240403,000000,1237.6,1266.6,1227.9,1266.6,0,0
11B_MV,D,20240404,000000,1237.6,1256.9,1235.2,1256.9,0,0
11B_MV,D,20240405,000000,1247.3,1256.9,1225.5,1256.9,0,0
11B_MV,D,20240408,000000,1256.9,1285.9,1247.3,1271.5,0,0
