<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBM40TR.PL,D,20230321,000000,64.8,66,64.8,66,10091,0
ETFBM40TR.PL,D,20230322,000000,65.23,65.23,64.35,64.5,2003,0
ETFBM40TR.PL,D,20230323,000000,64.65,64.67,64,64.59,1595,0
ETFBM40TR.PL,D,20230324,000000,64.59,64.59,63.53,63.92,3261,0
ETFBM40TR.PL,D,20230327,000000,64.2,64.47,63.69,64.27,6259,0
ETFBM40TR.PL,D,20230328,000000,64.46,65.32,64.46,64.79,1139,0
ETFBM40TR.PL,D,20230329,000000,65.36,65.36,63.53,63.53,2098,0
ETFBM40TR.PL,D,20230330,000000,64.67,66.24,64.67,66.18,2670,0
ETFBM40TR.PL,D,20230331,000000,66,66.35,65.5,66,3506,0
ETFBM40TR.PL,D,20230403,000000,66.23,67.02,66,66,7082,0
ETFBM40TR.PL,D,20230404,000000,65.99,66.64,65.9,66.03,6095,0
ETFBM40TR.PL,D,20230405,000000,66.26,66.26,65.63,65.63,4884,0
ETFBM40TR.PL,D,20230406,000000,65.3,65.74,65.19,65.36,2021,0
ETFBM40TR.PL,D,20230411,000000,65.78,66.17,65.51,66.17,9954,0
ETFBM40TR.PL,D,20230412,000000,66.3,66.65,66.1,66.61,3622,0
ETFBM40TR.PL,D,20230413,000000,66.5,67.25,66.37,66.97,2821,0
ETFBM40TR.PL,D,20230414,000000,67.23,67.68,67.05,67.05,3769,0
ETFBM40TR.PL,D,20230417,000000,67.38,67.69,67.35,67.69,7489,0
ETFBM40TR.PL,D,20230418,000000,67.69,68.45,67.69,68.28,4592,0
ETFBM40TR.PL,D,20230419,000000,68.13,68.13,67.45,67.71,4808,0
ETFBM40TR.PL,D,20230420,000000,67.6,68.25,67.6,67.66,7247,0
ETFBM40TR.PL,D,20230421,000000,67.61,67.62,66.98,67.01,3194,0
ETFBM40TR.PL,D,20230424,000000,67.22,67.27,66.63,67.06,1621,0
ETFBM40TR.PL,D,20230425,000000,67.53,67.57,66.68,66.88,1416,0
ETFBM40TR.PL,D,20230426,000000,66.37,66.9,66.28,66.5,1546,0
ETFBM40TR.PL,D,20230427,000000,66.49,67.46,66.49,67.46,1895,0
ETFBM40TR.PL,D,20230428,000000,67.8,67.87,67.19,67.19,2814,0
ETFBM40TR.PL,D,20230502,000000,67.5,67.72,66.82,66.9,2766,0
ETFBM40TR.PL,D,20230504,000000,67.38,67.38,66.14,66.14,3991,0
ETFBM40TR.PL,D,20230505,000000,65.77,67,65.36,67,3759,0
ETFBM40TR.PL,D,20230508,000000,67.03,68.28,67.03,68,3999,0
ETFBM40TR.PL,D,20230509,000000,68.31,68.4,67.76,68.38,3628,0
ETFBM40TR.PL,D,20230510,000000,68.85,68.96,68.22,68.8,5341,0
ETFBM40TR.PL,D,20230511,000000,69,69.27,68.25,68.25,5288,0
ETFBM40TR.PL,D,20230512,000000,68.41,68.55,68.25,68.51,1686,0
ETFBM40TR.PL,D,20230515,000000,68.6,68.85,68.25,68.33,3149,0
ETFBM40TR.PL,D,20230516,000000,68.45,68.76,68.18,68.46,2323,0
ETFBM40TR.PL,D,20230517,000000,68.46,68.88,68.2,68.2,2239,0
ETFBM40TR.PL,D,20230518,000000,69,69,68.2,68.2,942,0
ETFBM40TR.PL,D,20230519,000000,68.3,68.9,68.28,68.8,6060,0
ETFBM40TR.PL,D,20230522,000000,68.97,70,68.97,70,4947,0
ETFBM40TR.PL,D,20230523,000000,70,70.27,69.56,69.86,4584,0
ETFBM40TR.PL,D,20230524,000000,69.34,69.34,68.15,68.35,8115,0
ETFBM40TR.PL,D,20230525,000000,68.51,68.51,67.33,67.88,4930,0
ETFBM40TR.PL,D,20230526,000000,68.34,69.23,68.26,69.08,1909,0
ETFBM40TR.PL,D,20230529,000000,69.3,69.32,68.83,69.04,2065,0
ETFBM40TR.PL,D,20230530,000000,68.91,68.91,68.28,68.34,5077,0
ETFBM40TR.PL,D,20230531,000000,67.98,68,66.53,67.07,4785,0
ETFBM40TR.PL,D,20230601,000000,67.5,68.1,67.22,68.1,7000,0
ETFBM40TR.PL,D,20230602,000000,68.56,69.6,68.44,69.6,2062,0
ETFBM40TR.PL,D,20230605,000000,69.43,69.93,69.33,69.43,4481,0
ETFBM40TR.PL,D,20230606,000000,69.48,69.81,69.34,69.81,1997,0
ETFBM40TR.PL,D,20230607,000000,69.8,70,69.02,69.33,3332,0
ETFBM40TR.PL,D,20230609,000000,69.46,69.92,69.46,69.72,2663,0
ETFBM40TR.PL,D,20230612,000000,69.61,69.61,68.91,69.07,3648,0
ETFBM40TR.PL,D,20230613,000000,69.23,69.23,68.02,68.02,1664,0
ETFBM40TR.PL,D,20230614,000000,68.35,69.58,68.35,68.74,3568,0
ETFBM40TR.PL,D,20230615,000000,68.84,69.79,68.8,69.51,3529,0
ETFBM40TR.PL,D,20230616,000000,69.9,70.03,69.34,69.51,2828,0
ETFBM40TR.PL,D,20230619,000000,69.5,70.18,69.38,69.95,3849,0
ETFBM40TR.PL,D,20230620,000000,69.95,69.95,69,69,6232,0
ETFBM40TR.PL,D,20230621,000000,69.62,70.3,69.6,70,11034,0
ETFBM40TR.PL,D,20230622,000000,70.29,70.9,69.63,70.5,7641,0
ETFBM40TR.PL,D,20230623,000000,70.5,70.5,69.84,69.9,1053,0
ETFBM40TR.PL,D,20230626,000000,70.28,70.98,69.78,70.65,9181,0
ETFBM40TR.PL,D,20230627,000000,70.74,71,69.95,70.44,2928,0
ETFBM40TR.PL,D,20230628,000000,70.9,71.1,70.59,71,5714,0
ETFBM40TR.PL,D,20230629,000000,71.47,71.9,71.18,71.9,1814,0
ETFBM40TR.PL,D,20230630,000000,71.9,72,71.24,72,2798,0
ETFBM40TR.PL,D,20230703,000000,72.33,72.52,72.05,72.31,5063,0
ETFBM40TR.PL,D,20230704,000000,72.57,72.82,72.3,72.58,1542,0
ETFBM40TR.PL,D,20230705,000000,72.58,72.64,71.91,72.01,1375,0
ETFBM40TR.PL,D,20230706,000000,71.66,72.72,71.5,72.21,2180,0
ETFBM40TR.PL,D,20230707,000000,73,73.5,72.7,73.22,4987,0
ETFBM40TR.PL,D,20230710,000000,73.4,74.4,73,74.33,2791,0
ETFBM40TR.PL,D,20230711,000000,74.74,74.74,74.14,74.54,4453,0
ETFBM40TR.PL,D,20230712,000000,74.75,76.18,74.7,76.12,2622,0
ETFBM40TR.PL,D,20230713,000000,76.05,76.59,75.85,76.03,5032,0
ETFBM40TR.PL,D,20230714,000000,76.31,77.49,75.99,77.2,4398,0
ETFBM40TR.PL,D,20230717,000000,76,79,76,78.58,21052,0
ETFBM40TR.PL,D,20230718,000000,78.6,79.26,78.6,79.26,3937,0
ETFBM40TR.PL,D,20230719,000000,79.25,79.72,78.81,79.5,9666,0
ETFBM40TR.PL,D,20230720,000000,79.2,79.91,79.2,79.2,2561,0
ETFBM40TR.PL,D,20230721,000000,79.49,79.63,78.9,79.6,3858,0
ETFBM40TR.PL,D,20230724,000000,79.7,80.25,79.61,79.79,2670,0
ETFBM40TR.PL,D,20230725,000000,79.79,80.38,79.44,79.96,1975,0
ETFBM40TR.PL,D,20230726,000000,80.08,80.1,79.11,79.22,7416,0
ETFBM40TR.PL,D,20230727,000000,79.07,79.4,78.83,79.04,8732,0
ETFBM40TR.PL,D,20230728,000000,79.04,79.33,78.76,78.88,2155,0
ETFBM40TR.PL,D,20230731,000000,78.8,80.27,78.8,80.06,9751,0
ETFBM40TR.PL,D,20230801,000000,80.27,80.27,79.67,79.81,2827,0
ETFBM40TR.PL,D,20230802,000000,79.38,79.38,78.69,78.78,7165,0
ETFBM40TR.PL,D,20230803,000000,78.65,78.78,78.28,78.68,3278,0
ETFBM40TR.PL,D,20230804,000000,79.25,79.5,78.77,79.06,2235,0
ETFBM40TR.PL,D,20230807,000000,78.88,78.88,77.8,77.87,3220,0
ETFBM40TR.PL,D,20230808,000000,77.9,77.9,76.79,77.1,3457,0
ETFBM40TR.PL,D,20230809,000000,77.33,78,77.07,77.54,3385,0
ETFBM40TR.PL,D,20230810,000000,77.5,78,77.49,77.81,3416,0
ETFBM40TR.PL,D,20230811,000000,78.09,79.17,77.54,79.04,2765,0
ETFBM40TR.PL,D,20230814,000000,78.79,79.34,78.79,79.34,1815,0
ETFBM40TR.PL,D,20230816,000000,79.16,79.34,78,78.3,2877,0
ETFBM40TR.PL,D,20230817,000000,77.9,78.5,77.8,78.05,10089,0
ETFBM40TR.PL,D,20230818,000000,77.8,78.05,77.33,78.05,8727,0
ETFBM40TR.PL,D,20230821,000000,78,78.6,78,78.58,5034,0
ETFBM40TR.PL,D,20230822,000000,78.67,78.99,78.58,78.7,1755,0
ETFBM40TR.PL,D,20230823,000000,78.45,78.8,77.94,78.11,2792,0
ETFBM40TR.PL,D,20230824,000000,78.04,78.55,77.98,77.98,2312,0
ETFBM40TR.PL,D,20230825,000000,77.71,77.95,77.12,77.51,4598,0
ETFBM40TR.PL,D,20230828,000000,77.51,78.08,77.24,77.8,3325,0
ETFBM40TR.PL,D,20230829,000000,78,78.25,77.6,77.84,801,0
ETFBM40TR.PL,D,20230830,000000,77.95,78.22,77.67,77.92,677,0
ETFBM40TR.PL,D,20230831,000000,78,78.03,77.44,77.67,799,0
ETFBM40TR.PL,D,20230901,000000,78.71,78.71,77,77.4,3535,0
ETFBM40TR.PL,D,20230904,000000,77.4,77.92,77.03,77.3,2042,0
ETFBM40TR.PL,D,20230905,000000,77.04,77.28,76.5,76.5,2399,0
ETFBM40TR.PL,D,20230906,000000,76.14,76.41,74.95,75.65,6160,0
ETFBM40TR.PL,D,20230907,000000,75.24,75.65,74.65,75.5,6699,0
ETFBM40TR.PL,D,20230908,000000,75.18,76.2,75.18,76.2,5489,0
ETFBM40TR.PL,D,20230911,000000,76.18,76.89,75.5,75.77,2938,0
ETFBM40TR.PL,D,20230912,000000,75.78,76.04,75.3,75.41,2723,0
ETFBM40TR.PL,D,20230913,000000,75.4,75.91,75.15,75.91,2820,0
ETFBM40TR.PL,D,20230914,000000,76.29,76.82,75.91,76.41,2484,0
ETFBM40TR.PL,D,20230915,000000,76.5,76.82,76.21,76.65,1707,0
ETFBM40TR.PL,D,20230918,000000,76.5,76.64,75.3,75.5,2020,0
ETFBM40TR.PL,D,20230919,000000,75.73,76,75.15,75.45,2077,0
ETFBM40TR.PL,D,20230920,000000,75.5,76.03,75.36,75.94,1121,0
ETFBM40TR.PL,D,20230921,000000,75.61,75.65,75,75.51,2341,0
ETFBM40TR.PL,D,20230922,000000,75.25,75.6,75,75.5,668,0
ETFBM40TR.PL,D,20230925,000000,75.21,75.58,74.28,74.58,2947,0
ETFBM40TR.PL,D,20230926,000000,74.55,74.55,73.77,74.25,2954,0
ETFBM40TR.PL,D,20230927,000000,74.2,74.25,73.22,73.51,2430,0
ETFBM40TR.PL,D,20230928,000000,73.14,73.2,72.51,72.86,3811,0
ETFBM40TR.PL,D,20230929,000000,73.58,74.39,73.33,74.28,4009,0
ETFBM40TR.PL,D,20231002,000000,74.06,74.68,72.96,72.96,5433,0
ETFBM40TR.PL,D,20231003,000000,72.96,72.96,72.16,72.35,2093,0
ETFBM40TR.PL,D,20231004,000000,72.35,73.26,72.03,73.15,4802,0
ETFBM40TR.PL,D,20231005,000000,73.34,73.69,72.52,72.52,2133,0
ETFBM40TR.PL,D,20231006,000000,72.51,72.71,71.84,72.17,2722,0
ETFBM40TR.PL,D,20231009,000000,72.01,73.46,71.71,73.46,4890,0
ETFBM40TR.PL,D,20231010,000000,73.95,75.47,73.16,74.98,23265,0
ETFBM40TR.PL,D,20231011,000000,75.5,75.99,75.06,75.32,9323,0
ETFBM40TR.PL,D,20231012,000000,75.79,75.9,74.17,75.21,83018,0
ETFBM40TR.PL,D,20231013,000000,75.54,76.21,75.25,75.65,4940,0
ETFBM40TR.PL,D,20231016,000000,77.1,78.2,76.35,77.72,12417,0
ETFBM40TR.PL,D,20231017,000000,78.14,79.8,78.14,79.24,8602,0
ETFBM40TR.PL,D,20231018,000000,79.24,79.66,78.18,78.28,4937,0
ETFBM40TR.PL,D,20231019,000000,78.1,78.1,76.78,77,3594,0
ETFBM40TR.PL,D,20231020,000000,76.53,76.61,75.42,75.6,4091,0
ETFBM40TR.PL,D,20231023,000000,75.5,75.81,75.22,75.44,1935,0
ETFBM40TR.PL,D,20231024,000000,75.56,76.86,75.56,76.65,3374,0
ETFBM40TR.PL,D,20231025,000000,76.68,77.56,76.37,77.3,2004,0
ETFBM40TR.PL,D,20231026,000000,76.57,77.5,76.13,77.21,4569,0
ETFBM40TR.PL,D,20231027,000000,77.21,77.51,76.41,76.5,4772,0
ETFBM40TR.PL,D,20231030,000000,77.04,77.57,77.04,77.4,3278,0
ETFBM40TR.PL,D,20231031,000000,77.17,77.84,77.14,77.4,3955,0
ETFBM40TR.PL,D,20231102,000000,78.11,78.22,77.3,77.48,5898,0
ETFBM40TR.PL,D,20231103,000000,77.59,78.75,77.59,78.65,2466,0
ETFBM40TR.PL,D,20231106,000000,79,79.66,78.77,79.04,4031,0
ETFBM40TR.PL,D,20231107,000000,79,79.22,78.5,78.65,3328,0
ETFBM40TR.PL,D,20231108,000000,78.55,78.9,77.82,78.22,1599,0
ETFBM40TR.PL,D,20231109,000000,78.87,78.99,78.25,78.97,1801,0
ETFBM40TR.PL,D,20231110,000000,79.1,79.1,78.11,78.38,6293,0
ETFBM40TR.PL,D,20231113,000000,78.6,78.72,77.55,77.55,4532,0
ETFBM40TR.PL,D,20231114,000000,77.64,80.45,77.64,80.4,7604,0
ETFBM40TR.PL,D,20231115,000000,80.4,81,79.73,79.99,4922,0
ETFBM40TR.PL,D,20231116,000000,79.99,81,79.8,81,2991,0
ETFBM40TR.PL,D,20231117,000000,80.66,81,80.11,80.9,23393,0
ETFBM40TR.PL,D,20231120,000000,81.05,81.79,80.9,81.62,2407,0
ETFBM40TR.PL,D,20231121,000000,81.99,82.54,81.7,82.27,7780,0
ETFBM40TR.PL,D,20231122,000000,82.3,82.45,81.91,82.45,4619,0
ETFBM40TR.PL,D,20231123,000000,82.55,83.31,82.5,82.87,6145,0
ETFBM40TR.PL,D,20231124,000000,83.24,83.4,82.5,82.89,1951,0
ETFBM40TR.PL,D,20231127,000000,82.89,83.33,81.63,82.5,11084,0
ETFBM40TR.PL,D,20231128,000000,82.97,84,82.62,84,2842,0
ETFBM40TR.PL,D,20231129,000000,84.1,84.11,83,83.54,2717,0
ETFBM40TR.PL,D,20231130,000000,83.5,84.06,82.92,82.93,3019,0
ETFBM40TR.PL,D,20231201,000000,83.3,84.68,83.12,84.66,4618,0
ETFBM40TR.PL,D,20231204,000000,84.66,85.8,84.51,85.36,9802,0
ETFBM40TR.PL,D,20231205,000000,85.41,86.47,85.25,85.9,8030,0
ETFBM40TR.PL,D,20231206,000000,86.06,86.5,85.65,85.9,6561,0
ETFBM40TR.PL,D,20231207,000000,85.69,85.69,84.53,85.02,4071,0
ETFBM40TR.PL,D,20231208,000000,85.4,86.43,85.4,86.01,9708,0
ETFBM40TR.PL,D,20231211,000000,86.5,86.78,86.15,86.38,6903,0
ETFBM40TR.PL,D,20231212,000000,86.78,86.78,85.53,85.99,6497,0
ETFBM40TR.PL,D,20231213,000000,86.27,86.27,85.26,85.6,2633,0
ETFBM40TR.PL,D,20231214,000000,86.6,86.9,86.15,86.53,7851,0
ETFBM40TR.PL,D,20231215,000000,86.77,88,85.7,86.29,10671,0
ETFBM40TR.PL,D,20231218,000000,86.69,87.45,86.69,87.43,2862,0
ETFBM40TR.PL,D,20231219,000000,87.77,88.26,87.4,88.08,5812,0
ETFBM40TR.PL,D,20231220,000000,88.11,88.69,88.03,88.43,4979,0
ETFBM40TR.PL,D,20231221,000000,87.96,88,87.5,88,6588,0
ETFBM40TR.PL,D,20231222,000000,88.21,88.21,87.59,87.86,4703,0
ETFBM40TR.PL,D,20231227,000000,88.28,88.28,87.52,87.6,7156,0
ETFBM40TR.PL,D,20231228,000000,87.77,88.13,87.52,87.57,6326,0
ETFBM40TR.PL,D,20231229,000000,87.76,87.76,86.34,86.66,22903,0
ETFBM40TR.PL,D,20240102,000000,87.62,87.64,85.2,86.16,8199,0
ETFBM40TR.PL,D,20240103,000000,86,86,84.2,85.09,16985,0
ETFBM40TR.PL,D,20240104,000000,85.47,85.8,84.82,85.7,4380,0
ETFBM40TR.PL,D,20240105,000000,85.76,85.76,83.7,85.37,12000,0
ETFBM40TR.PL,D,20240108,000000,85.42,86.42,84.69,86.22,8425,0
ETFBM40TR.PL,D,20240109,000000,86.86,87.2,86.5,86.96,10295,0
ETFBM40TR.PL,D,20240110,000000,86.94,87.36,86.51,86.69,9203,0
ETFBM40TR.PL,D,20240111,000000,87.11,87.11,85.27,85.47,8094,0
ETFBM40TR.PL,D,20240112,000000,85.81,85.96,85.24,85.43,4410,0
ETFBM40TR.PL,D,20240115,000000,85.35,85.35,84,84.45,10070,0
ETFBM40TR.PL,D,20240116,000000,84.45,84.45,83.6,84.34,5500,0
ETFBM40TR.PL,D,20240117,000000,84.11,84.11,82.85,82.87,10419,0
ETFBM40TR.PL,D,20240118,000000,82.97,84.44,82.97,84.16,3808,0
ETFBM40TR.PL,D,20240119,000000,84.71,85.21,84.4,84.8,4098,0
ETFBM40TR.PL,D,20240122,000000,85.86,85.86,84.61,85.23,7835,0
ETFBM40TR.PL,D,20240123,000000,85.41,85.67,84.25,84.47,2588,0
ETFBM40TR.PL,D,20240124,000000,85.02,85.4,84.28,85.15,3301,0
ETFBM40TR.PL,D,20240125,000000,85.27,85.59,84.88,85.26,1893,0
ETFBM40TR.PL,D,20240126,000000,85.49,85.49,84.9,85.41,2499,0
ETFBM40TR.PL,D,20240129,000000,85.5,85.7,84.77,84.9,6045,0
