<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETFBCASH.PL,D,20250813,000000,140.42,140.48,140.34,140.38,9537,0
ETFBCASH.PL,D,20250814,000000,140.44,140.44,140.32,140.38,4314,0
ETFBCASH.PL,D,20250818,000000,140.4,140.4,140.32,140.32,28169,0
ETFBCASH.PL,D,20250819,000000,140.42,140.52,140.34,140.42,4166,0
ETFBCASH.PL,D,20250820,000000,140.52,140.54,140.44,140.5,4949,0
ETFBCASH.PL,D,20250821,000000,140.5,140.68,140.5,140.52,5930,0
ETFBCASH.PL,D,20250822,000000,140.62,140.66,140.4,140.58,4103,0
ETFBCASH.PL,D,20250825,000000,140.6,140.6,140.48,140.48,7849,0
ETFBCASH.PL,D,20250826,000000,140.48,140.64,140.48,140.58,4418,0
ETFBCASH.PL,D,20250827,000000,140.66,140.7,140.58,140.62,4224,0
ETFBCASH.PL,D,20250828,000000,140.74,140.74,140.62,140.68,5082,0
ETFBCASH.PL,D,20250829,000000,140.72,140.76,140.5,140.62,6661,0
ETFBCASH.PL,D,20250901,000000,140.64,140.66,140.18,140.66,6225,0
ETFBCASH.PL,D,20250902,000000,140.68,140.7,140.54,140.6,4540,0
ETFBCASH.PL,D,20250903,000000,140.72,140.78,140.6,140.7,4406,0
ETFBCASH.PL,D,20250904,000000,140.78,140.82,140.7,140.76,2697,0
ETFBCASH.PL,D,20250905,000000,140.84,140.86,140.76,140.82,3267,0
ETFBCASH.PL,D,20250908,000000,140.86,140.86,140.8,140.84,9579,0
ETFBCASH.PL,D,20250909,000000,140.88,140.98,140.84,140.9,3888,0
ETFBCASH.PL,D,20250910,000000,140.94,140.94,140.74,140.84,10085,0
ETFBCASH.PL,D,20250911,000000,140.88,140.88,140.72,140.84,4484,0
ETFBCASH.PL,D,20250912,000000,140.82,140.9,140.82,140.82,9525,0
ETFBCASH.PL,D,20250915,000000,140.9,140.9,140.52,140.86,12414,0
ETFBCASH.PL,D,20250916,000000,140.9,140.98,140.86,140.94,5440,0
ETFBCASH.PL,D,20250917,000000,140.96,140.98,140.94,140.96,11381,0
ETFBCASH.PL,D,20250918,000000,140.96,141,140.96,140.96,3977,0
ETFBCASH.PL,D,20250919,000000,141.06,141.08,140.98,141,6302,0
ETFBCASH.PL,D,20250922,000000,141,141.04,141,141.02,5414,0
ETFBCASH.PL,D,20250923,000000,141.04,141.1,141.02,141.04,8533,0
ETFBCASH.PL,D,20250924,000000,141.08,141.12,141.04,141.12,9383,0
ETFBCASH.PL,D,20250925,000000,141.1,141.2,141.04,141.14,4876,0
ETFBCASH.PL,D,20250926,000000,141.18,141.2,141.08,141.12,5156,0
ETFBCASH.PL,D,20250929,000000,141.18,141.18,140.86,141.14,8935,0
ETFBCASH.PL,D,20250930,000000,141.18,141.24,141.16,141.22,14919,0
ETFBCASH.PL,D,20251001,000000,141.24,141.26,141.22,141.24,11631,0
ETFBCASH.PL,D,20251002,000000,141.32,141.32,141.24,141.3,7745,0
ETFBCASH.PL,D,20251003,000000,141.28,141.44,141.28,141.32,23424,0
ETFBCASH.PL,D,20251006,000000,141.34,141.56,141.26,141.28,9104,0
ETFBCASH.PL,D,20251007,000000,141.34,141.38,141.3,141.32,8819,0
ETFBCASH.PL,D,20251008,000000,141.4,141.4,141.32,141.36,10588,0
ETFBCASH.PL,D,20251009,000000,141.4,141.46,141.38,141.42,7742,0
ETFBCASH.PL,D,20251010,000000,141.44,141.46,141.38,141.42,19947,0
ETFBCASH.PL,D,20251013,000000,141.46,141.5,141.44,141.48,8892,0
ETFBCASH.PL,D,20251014,000000,141.52,141.54,141.48,141.5,14543,0
ETFBCASH.PL,D,20251015,000000,141.54,141.56,141.52,141.54,14902,0
ETFBCASH.PL,D,20251016,000000,141.6,141.66,141.56,141.58,12541,0
ETFBCASH.PL,D,20251017,000000,141.6,141.6,141.5,141.58,12592,0
ETFBCASH.PL,D,20251020,000000,141.58,141.6,141.54,141.58,10546,0
ETFBCASH.PL,D,20251021,000000,141.62,141.68,141.58,141.66,11811,0
ETFBCASH.PL,D,20251022,000000,141.68,141.7,141.64,141.68,13592,0
ETFBCASH.PL,D,20251023,000000,141.74,141.74,141.7,141.72,22504,0
ETFBCASH.PL,D,20251024,000000,141.76,141.76,141.56,141.68,42036,0
ETFBCASH.PL,D,20251027,000000,141.7,141.96,141.66,141.68,38734,0
ETFBCASH.PL,D,20251028,000000,141.7,141.74,141.58,141.7,15209,0
ETFBCASH.PL,D,20251029,000000,141.7,141.78,141.66,141.72,18949,0
ETFBCASH.PL,D,20251030,000000,141.8,141.84,141.74,141.84,24874,0
ETFBCASH.PL,D,20251031,000000,141.82,141.86,141.76,141.78,21422,0
ETFBCASH.PL,D,20251103,000000,141.82,141.84,141.8,141.8,15889,0
ETFBCASH.PL,D,20251104,000000,141.84,141.88,141.82,141.84,12567,0
ETFBCASH.PL,D,20251105,000000,141.88,141.96,141.86,141.92,14846,0
ETFBCASH.PL,D,20251106,000000,141.96,142.02,141.92,141.98,25846,0
ETFBCASH.PL,D,20251107,000000,142,142.06,141.92,141.94,51474,0
ETFBCASH.PL,D,20251110,000000,141.96,141.96,141.92,141.92,13138,0
ETFBCASH.PL,D,20251112,000000,142,142.02,141.92,142,8259,0
ETFBCASH.PL,D,20251113,000000,142.06,142.06,141.98,142,10981,0
ETFBCASH.PL,D,20251114,000000,142.06,142.08,141.94,142.02,14083,0
ETFBCASH.PL,D,20251117,000000,142.04,142.06,141.96,142.06,12126,0
ETFBCASH.PL,D,20251118,000000,142.02,142.08,141.98,142.04,15833,0
ETFBCASH.PL,D,20251119,000000,142.08,142.1,142.04,142.1,6957,0
ETFBCASH.PL,D,20251120,000000,142.14,142.14,142.04,142.08,6714,0
ETFBCASH.PL,D,20251121,000000,142.08,142.1,141.96,142.06,8539,0
ETFBCASH.PL,D,20251124,000000,142.1,142.16,142.06,142.16,13671,0
ETFBCASH.PL,D,20251125,000000,142.16,142.24,142.1,142.22,15670,0
ETFBCASH.PL,D,20251126,000000,142.22,142.24,142.18,142.2,8799,0
ETFBCASH.PL,D,20251127,000000,142.26,142.28,142.16,142.16,14514,0
ETFBCASH.PL,D,20251128,000000,142.2,142.22,142.14,142.22,10910,0
ETFBCASH.PL,D,20251201,000000,142.26,142.26,142.18,142.2,10326,0
ETFBCASH.PL,D,20251202,000000,142.24,142.24,142.14,142.22,10189,0
ETFBCASH.PL,D,20251203,000000,142.24,142.28,142.2,142.28,15395,0
ETFBCASH.PL,D,20251204,000000,142.3,142.42,142.26,142.42,21021,0
ETFBCASH.PL,D,20251205,000000,142.42,142.48,142.38,142.4,18711,0
ETFBCASH.PL,D,20251208,000000,142.44,142.46,142.42,142.44,21593,0
ETFBCASH.PL,D,20251209,000000,142.44,142.44,142.34,142.38,19880,0
ETFBCASH.PL,D,20251210,000000,142.4,142.44,142.38,142.4,10618,0
ETFBCASH.PL,D,20251211,000000,142.44,142.44,142.3,142.38,17269,0
ETFBCASH.PL,D,20251212,000000,142.42,142.42,142.32,142.4,14567,0
ETFBCASH.PL,D,20251215,000000,142.42,142.44,142.32,142.4,43355,0
ETFBCASH.PL,D,20251216,000000,142.42,142.46,142.36,142.44,20448,0
ETFBCASH.PL,D,20251217,000000,142.48,142.56,142.44,142.48,13719,0
ETFBCASH.PL,D,20251218,000000,142.5,142.68,142.5,142.58,13121,0
ETFBCASH.PL,D,20251219,000000,142.66,142.72,142.58,142.68,26860,0
ETFBCASH.PL,D,20251222,000000,142.68,142.8,142.62,142.72,22569,0
ETFBCASH.PL,D,20251223,000000,142.8,142.8,142.7,142.72,30210,0
ETFBCASH.PL,D,20251229,000000,142.88,142.88,142.72,142.78,32927,0
ETFBCASH.PL,D,20251230,000000,142.8,142.98,142.74,142.86,36341,0
ETFBCASH.PL,D,20260102,000000,143,143,142.86,143,48257,0
ETFBCASH.PL,D,20260105,000000,143.02,143.04,142.9,143.02,52899,0
ETFBCASH.PL,D,20260107,000000,143.02,143.14,142.96,143.02,39322,0
ETFBCASH.PL,D,20260108,000000,143.08,143.18,143.04,143.16,36605,0
ETFBCASH.PL,D,20260109,000000,143.2,143.38,143.16,143.34,67206,0
ETFBCASH.PL,D,20260112,000000,143.38,143.52,143.34,143.48,31250,0
ETFBCASH.PL,D,20260113,000000,143.5,143.58,143.48,143.54,32743,0
ETFBCASH.PL,D,20260114,000000,143.56,143.6,143.52,143.54,24297,0
ETFBCASH.PL,D,20260115,000000,143.56,143.64,143.54,143.6,23100,0
ETFBCASH.PL,D,20260116,000000,143.6,143.66,143.56,143.64,21969,0
ETFBCASH.PL,D,20260119,000000,143.64,143.72,143.56,143.68,30443,0
ETFBCASH.PL,D,20260120,000000,143.7,143.76,143.66,143.72,24105,0
ETFBCASH.PL,D,20260121,000000,143.74,143.82,143.68,143.82,25057,0
ETFBCASH.PL,D,20260122,000000,143.86,144.76,143.76,144.12,18949,0
ETFBCASH.PL,D,20260123,000000,144.12,144.18,144.06,144.14,34161,0
